RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
295	6.0875	1	73.9262	1	20.4064	1	8.2945	1	126.752	1	0.316228	211.363	272.68
295	6.0875	1	73.9262	1	20.4064	1	8.2945	1	126.752	1	0.562341	213.836	275.526
295	6.0875	1	73.9262	1	20.4064	1	8.2945	1	126.752	1	1	218.006	280.373
295	6.0875	1	73.9262	1	20.4064	1	8.2945	1	126.752	1	1.77828	224.687	288.331
295	6.0875	1	73.9262	1	20.4064	1	8.2945	1	126.752	1	3.16228	234.802	301.168
295	6.0875	1	73.9262	1	20.4064	1	8.2945	1	126.752	1	5.62341	251.412	322.929
295	6.0875	1	73.9262	1	20.4064	1	8.2945	1	126.752	1	10	277.569	357.575
295	6.0875	1	73.9262	1	20.4064	1	8.2945	1	126.752	1	17.7828	318.023	411.204
295	6.0875	1	73.9262	1	20.4064	1	8.2945	1	126.752	1	31.6228	378.344	487.699
295	6.0875	1	73.9262	1	20.4064	1	8.2945	1	126.752	1	56.2341	388.938	491.425
295	6.0875	1	73.9262	1	20.4064	1	8.2945	1	126.752	1	100	441.076	497.008
296	12.2213	1	215.292	1	11.5084	1	6.60986	1	162.048	1	0	208.105	268.929
296	12.2213	1	215.292	1	11.5084	1	6.60986	1	162.048	1	0.001	208.12	268.948
296	12.2213	1	215.292	1	11.5084	1	6.60986	1	162.048	1	0.00177828	208.131	268.962
296	12.2213	1	215.292	1	11.5084	1	6.60986	1	162.048	1	0.00316228	208.151	268.988
296	12.2213	1	215.292	1	11.5084	1	6.60986	1	162.048	1	0.00562341	208.187	269.034
296	12.2213	1	215.292	1	11.5084	1	6.60986	1	162.048	1	0.01	208.251	269.115
296	12.2213	1	215.292	1	11.5084	1	6.60986	1	162.048	1	0.0177828	208.365	269.26
296	12.2213	1	215.292	1	11.5084	1	6.60986	1	162.048	1	0.0316228	208.568	269.516
296	12.2213	1	215.292	1	11.5084	1	6.60986	1	162.048	1	0.0562341	208.927	269.971
296	12.2213	1	215.292	1	11.5084	1	6.60986	1	162.048	1	0.1	209.563	270.777
296	12.2213	1	215.292	1	11.5084	1	6.60986	1	162.048	1	0.177828	210.686	272.198
296	12.2213	1	215.292	1	11.5084	1	6.60986	1	162.048	1	0.316228	212.659	274.689
296	12.2213	1	215.292	1	11.5084	1	6.60986	1	162.048	1	0.562341	216.089	279.008
296	12.2213	1	215.292	1	11.5084	1	6.60986	1	162.048	1	1	221.956	286.355
296	12.2213	1	215.292	1	11.5084	1	6.60986	1	162.048	1	1.77828	231.93	298.789
296	12.2213	1	215.292	1	11.5084	1	6.60986	1	162.048	1	3.16228	248.712	320.264
296	12.2213	1	215.292	1	11.5084	1	6.60986	1	162.048	1	5.62341	275.323	355.073
296	12.2213	1	215.292	1	11.5084	1	6.60986	1	162.048	1	10	316.121	409.329
296	12.2213	1	215.292	1	11.5084	1	6.60986	1	162.048	1	17.7828	376.372	490.257
296	12.2213	1	215.292	1	11.5084	1	6.60986	1	162.048	1	31.6228	460.761	608.753
296	12.2213	1	215.292	1	11.5084	1	6.60986	1	162.048	1	56.2341	753.069	846.629
296	12.2213	1	215.292	1	11.5084	1	6.60986	1	162.048	1	100	823.14	858.824
297	8.62001	1	59.9382	1	8.44247	1	21.6161	1	132.963	1	0	208.105	268.929
297	8.62001	1	59.9382	1	8.44247	1	21.6161	1	132.963	1	0.001	208.122	268.952
297	8.62001	1	59.9382	1	8.44247	1	21.6161	1	132.963	1	0.00177828	208.136	268.969
297	8.62001	1	59.9382	1	8.44247	1	21.6161	1	132.963	1	0.00316228	208.16	269
297	8.62001	1	59.9382	1	8.44247	1	21.6161	1	132.963	1	0.00562341	208.202	269.055
297	8.62001	1	59.9382	1	8.44247	1	21.6161	1	132.963	1	0.01	208.278	269.153
297	8.62001	1	59.9382	1	8.44247	1	21.6161	1	132.963	1	0.0177828	208.413	269.327
297	8.62001	1	59.9382	1	8.44247	1	21.6161	1	132.963	1	0.0316228	208.652	269.636
297	8.62001	1	59.9382	1	8.44247	1	21.6161	1	132.963	1	0.0562341	209.076	270.183
297	8.62001	1	59.9382	1	8.44247	1	21.6161	1	132.963	1	0.1	209.825	271.15
297	8.62001	1	59.9382	1	8.44247	1	21.6161	1	132.963	1	0.177828	211.144	272.849
297	8.62001	1	59.9382	1	8.44247	1	21.6161	1	132.963	1	0.316228	213.447	275.808
297	8.62001	1	59.9382	1	8.44247	1	21.6161	1	132.963	1	0.562341	217.417	280.883
297	8.62001	1	59.9382	1	8.44247	1	21.6161	1	132.963	1	1	224.105	289.364
297	8.62001	1	59.9382	1	8.44247	1	21.6161	1	132.963	1	1.77828	235.625	304.29
297	8.62001	1	59.9382	1	8.44247	1	21.6161	1	132.963	1	3.16228	253.942	328.335
297	8.62001	1	59.9382	1	8.44247	1	21.6161	1	132.963	1	5.62341	282.329	366.763
297	8.62001	1	59.9382	1	8.44247	1	21.6161	1	132.963	1	10	324.955	425.147
297	8.62001	1	59.9382	1	8.44247	1	21.6161	1	132.963	1	17.7828	385.924	509.66
297	8.62001	1	59.9382	1	8.44247	1	21.6161	1	132.963	1	31.6228	472.97	629.911
297	8.62001	1	59.9382	1	8.44247	1	21.6161	1	132.963	1	56.2341	623.545	781.07
297	8.62001	1	59.9382	1	8.44247	1	21.6161	1	132.963	1	100	980.821	983.5
298	5.08399	1	52.6518	1	8.11103	1	10.6532	1	93.4835	1	0	208.105	268.929
298	5.08399	1	52.6518	1	8.11103	1	10.6532	1	93.4835	1	0.001	208.125	268.954
298	5.08399	1	52.6518	1	8.11103	1	10.6532	1	93.4835	1	0.00177828	208.141	268.974
298	5.08399	1	52.6518	1	8.11103	1	10.6532	1	93.4835	1	0.00316228	208.168	269.008
298	5.08399	1	52.6518	1	8.11103	1	10.6532	1	93.4835	1	0.00562341	208.218	269.07
298	5.08399	1	52.6518	1	8.11103	1	10.6532	1	93.4835	1	0.01	208.305	269.179
298	5.08399	1	52.6518	1	8.11103	1	10.6532	1	93.4835	1	0.0177828	208.461	269.373
298	5.08399	1	52.6518	1	8.11103	1	10.6532	1	93.4835	1	0.0316228	208.738	269.717
298	5.08399	1	52.6518	1	8.11103	1	10.6532	1	93.4835	1	0.0562341	209.228	270.327
298	5.08399	1	52.6518	1	8.11103	1	10.6532	1	93.4835	1	0.1	210.095	271.404
298	5.08399	1	52.6518	1	8.11103	1	10.6532	1	93.4835	1	0.177828	211.621	273.298
298	5.08399	1	52.6518	1	8.11103	1	10.6532	1	93.4835	1	0.316228	214.289	276.599
298	5.08399	1	52.6518	1	8.11103	1	10.6532	1	93.4835	1	0.562341	218.89	282.263
298	5.08399	1	52.6518	1	8.11103	1	10.6532	1	93.4835	1	1	226.372	291.558
298	5.08399	1	52.6518	1	8.11103	1	10.6532	1	93.4835	1	1.77828	239.282	308.042
298	5.08399	1	52.6518	1	8.11103	1	10.6532	1	93.4835	1	3.16228	259.049	334.309
298	5.08399	1	52.6518	1	8.11103	1	10.6532	1	93.4835	1	5.62341	290.223	376.246
298	5.08399	1	52.6518	1	8.11103	1	10.6532	1	93.4835	1	10	337.673	440.47
298	5.08399	1	52.6518	1	8.11103	1	10.6532	1	93.4835	1	17.7828	405.956	533.815
298	5.08399	1	52.6518	1	8.11103	1	10.6532	1	93.4835	1	31.6228	521.534	672.577
298	5.08399	1	52.6518	1	8.11103	1	10.6532	1	93.4835	1	56.2341	809.9	854.857
298	5.08399	1	52.6518	1	8.11103	1	10.6532	1	93.4835	1	100	745.965	750.68
299	8.82014	1	23.3124	1	11.0457	1	13.1484	1	101.33	1	0	208.105	268.929
299	8.82014	1	23.3124	1	11.0457	1	13.1484	1	101.33	1	0.001	208.118	268.945
299	8.82014	1	23.3124	1	11.0457	1	13.1484	1	101.33	1	0.00177828	208.127	268.958
299	8.82014	1	23.3124	1	11.0457	1	13.1484	1	101.33	1	0.00316228	208.145	268.981
299	8.82014	1	23.3124	1	11.0457	1	13.1484	1	101.33	1	0.00562341	208.176	269.021
299	8.82014	1	23.3124	1	11.0457	1	13.1484	1	101.33	1	0.01	208.231	269.093
299	8.82014	1	23.3124	1	11.0457	1	13.1484	1	101.33	1	0.0177828	208.33	269.22
299	8.82014	1	23.3124	1	11.0457	1	13.1484	1	101.33	1	0.0316228	208.505	269.446
299	8.82014	1	23.3124	1	11.0457	1	13.1484	1	101.33	1	0.0562341	208.815	269.847
299	8.82014	1	23.3124	1	11.0457	1	13.1484	1	101.33	1	0.1	209.366	270.557
299	8.82014	1	23.3124	1	11.0457	1	13.1484	1	101.33	1	0.177828	210.34	271.811
299	8.82014	1	23.3124	1	11.0457	1	13.1484	1	101.33	1	0.316228	212.058	274.014
299	8.82014	1	23.3124	1	11.0457	1	13.1484	1	101.33	1	0.562341	215.064	277.847
299	8.82014	1	23.3124	1	11.0457	1	13.1484	1	101.33	1	1	220.263	284.408
299	8.82014	1	23.3124	1	11.0457	1	13.1484	1	101.33	1	1.77828	229.048	295.577
299	8.82014	1	23.3124	1	11.0457	1	13.1484	1	101.33	1	3.16228	244.377	315.267
299	8.82014	1	23.3124	1	11.0457	1	13.1484	1	101.33	1	5.62341	267.879	346.495
299	8.82014	1	23.3124	1	11.0457	1	13.1484	1	101.33	1	10	304.594	395.069
299	8.82014	1	23.3124	1	11.0457	1	13.1484	1	101.33	1	17.7828	357.869	465.131
299	8.82014	1	23.3124	1	11.0457	1	13.1484	1	101.33	1	31.6228	426.8	555.499
299	8.82014	1	23.3124	1	11.0457	1	13.1484	1	101.33	1	56.2341	707.62	811.403
299	8.82014	1	23.3124	1	11.0457	1	13.1484	1	101.33	1	100	940.349	960.867
300	11.6922	1	161.15	1	32.7042	1	4.6748	1	81.015	1	0	208.105	268.929
300	11.6922	1	161.15	1	32.7042	1	4.6748	1	81.015	1	0.001	208.113	268.939
300	11.6922	1	161.15	1	32.7042	1	4.6748	1	81.015	1	0.00177828	208.119	268.946
300	11.6922	1	161.15	1	32.7042	1	4.6748	1	81.015	1	0.00316228	208.131	268.959
300	11.6922	1	161.15	1	32.7042	1	4.6748	1	81.015	1	0.00562341	208.151	268.982
300	11.6922	1	161.15	1	32.7042	1	4.6748	1	81.015	1	0.01	208.187	269.024
300	11.6922	1	161.15	1	32.7042	1	4.6748	1	81.015	1	0.0177828	208.25	269.097
300	11.6922	1	161.15	1	32.7042	1	4.6748	1	81.015	1	0.0316228	208.363	269.228
300	11.6922	1	161.15	1	32.7042	1	4.6748	1	81.015	1	0.0562341	208.564	269.46
300	11.6922	1	161.15	1	32.7042	1	4.6748	1	81.015	1	0.1	208.918	269.871
300	11.6922	1	161.15	1	32.7042	1	4.6748	1	81.015	1	0.177828	209.543	270.594
300	11.6922	1	161.15	1	32.7042	1	4.6748	1	81.015	1	0.316228	210.639	271.864
300	11.6922	1	161.15	1	32.7042	1	4.6748	1	81.015	1	0.562341	212.54	274.066
300	11.6922	1	161.15	1	32.7042	1	4.6748	1	81.015	1	1	215.818	277.861
300	11.6922	1	161.15	1	32.7042	1	4.6748	1	81.015	1	1.77828	221.276	284.199
300	11.6922	1	161.15	1	32.7042	1	4.6748	1	81.015	1	3.16228	229.683	294.204
300	11.6922	1	161.15	1	32.7042	1	4.6748	1	81.015	1	5.62341	242.501	310.229
300	11.6922	1	161.15	1	32.7042	1	4.6748	1	81.015	1	10	261.991	335.426
300	11.6922	1	161.15	1	32.7042	1	4.6748	1	81.015	1	17.7828	292.152	375.092
300	11.6922	1	161.15	1	32.7042	1	4.6748	1	81.015	1	31.6228	337.136	434.684
300	11.6922	1	161.15	1	32.7042	1	4.6748	1	81.015	1	56.2341	398.549	516.596
300	11.6922	1	161.15	1	32.7042	1	4.6748	1	81.015	1	100	466.319	604.315
301	5.19096	1	90.3866	1	15.4793	1	11.9784	1	81.536	1	0	208.105	268.929
301	5.19096	1	90.3866	1	15.4793	1	11.9784	1	81.536	1	0.001	208.118	268.944
301	5.19096	1	90.3866	1	15.4793	1	11.9784	1	81.536	1	0.00177828	208.127	268.955
301	5.19096	1	90.3866	1	15.4793	1	11.9784	1	81.536	1	0.00316228	208.145	268.976
301	5.19096	1	90.3866	1	15.4793	1	11.9784	1	81.536	1	0.00562341	208.176	269.012
301	5.19096	1	90.3866	1	15.4793	1	11.9784	1	81.536	1	0.01	208.231	269.077
301	5.19096	1	90.3866	1	15.4793	1	11.9784	1	81.536	1	0.0177828	208.33	269.192
301	5.19096	1	90.3866	1	15.4793	1	11.9784	1	81.536	1	0.0316228	208.504	269.396
301	5.19096	1	90.3866	1	15.4793	1	11.9784	1	81.536	1	0.0562341	208.814	269.758
301	5.19096	1	90.3866	1	15.4793	1	11.9784	1	81.536	1	0.1	209.363	270.399
301	5.19096	1	90.3866	1	15.4793	1	11.9784	1	81.536	1	0.177828	210.332	271.531
301	5.19096	1	90.3866	1	15.4793	1	11.9784	1	81.536	1	0.316228	212.034	273.52
301	5.19096	1	90.3866	1	15.4793	1	11.9784	1	81.536	1	0.562341	214.999	276.983
301	5.19096	1	90.3866	1	15.4793	1	11.9784	1	81.536	1	1	219.856	282.763
301	5.19096	1	90.3866	1	15.4793	1	11.9784	1	81.536	1	1.77828	227.635	292.211
301	5.19096	1	90.3866	1	15.4793	1	11.9784	1	81.536	1	3.16228	239.852	308.268
301	5.19096	1	90.3866	1	15.4793	1	11.9784	1	81.536	1	5.62341	258.861	333.688
301	5.19096	1	90.3866	1	15.4793	1	11.9784	1	81.536	1	10	289.304	374.834
301	5.19096	1	90.3866	1	15.4793	1	11.9784	1	81.536	1	17.7828	336.665	438.741
301	5.19096	1	90.3866	1	15.4793	1	11.9784	1	81.536	1	31.6228	404.147	529.363
301	5.19096	1	90.3866	1	15.4793	1	11.9784	1	81.536	1	56.2341	382.268	486.696
301	5.19096	1	90.3866	1	15.4793	1	11.9784	1	81.536	1	100	717.875	740.04
302	8.45178	1	121.271	1	7.57158	1	17.1903	1	299.161	1	0	208.105	268.929
302	8.45178	1	121.271	1	7.57158	1	17.1903	1	299.161	1	0.001	208.125	268.955
302	8.45178	1	121.271	1	7.57158	1	17.1903	1	299.161	1	0.00177828	208.14	268.975
302	8.45178	1	121.271	1	7.57158	1	17.1903	1	299.161	1	0.00316228	208.167	269.01
302	8.45178	1	121.271	1	7.57158	1	17.1903	1	299.161	1	0.00562341	208.216	269.073
302	8.45178	1	121.271	1	7.57158	1	17.1903	1	299.161	1	0.01	208.303	269.184
302	8.45178	1	121.271	1	7.57158	1	17.1903	1	299.161	1	0.0177828	208.456	269.383
302	8.45178	1	121.271	1	7.57158	1	17.1903	1	299.161	1	0.0316228	208.729	269.734
302	8.45178	1	121.271	1	7.57158	1	17.1903	1	299.161	1	0.0562341	209.211	270.357
302	8.45178	1	121.271	1	7.57158	1	17.1903	1	299.161	1	0.1	210.064	271.456
302	8.45178	1	121.271	1	7.57158	1	17.1903	1	299.161	1	0.177828	211.564	273.385
302	8.45178	1	121.271	1	7.57158	1	17.1903	1	299.161	1	0.316228	214.176	276.736
302	8.45178	1	121.271	1	7.57158	1	17.1903	1	299.161	1	0.562341	218.658	282.458
302	8.45178	1	121.271	1	7.57158	1	17.1903	1	299.161	1	1	226.153	291.951
302	8.45178	1	121.271	1	7.57158	1	17.1903	1	299.161	1	1.77828	239.155	308.836
302	8.45178	1	121.271	1	7.57158	1	17.1903	1	299.161	1	3.16228	259.661	335.899
302	8.45178	1	121.271	1	7.57158	1	17.1903	1	299.161	1	5.62341	290.945	378.454
302	8.45178	1	121.271	1	7.57158	1	17.1903	1	299.161	1	10	337.516	442.568
302	8.45178	1	121.271	1	7.57158	1	17.1903	1	299.161	1	17.7828	404.451	536.411
302	8.45178	1	121.271	1	7.57158	1	17.1903	1	299.161	1	31.6228	501.187	682.616
302	8.45178	1	121.271	1	7.57158	1	17.1903	1	299.161	1	56.2341	676.262	844.947
302	8.45178	1	121.271	1	7.57158	1	17.1903	1	299.161	1	100	545.626	608.969
303	4.05581	1	35.8711	1	8.02839	1	11.078	1	182.522	1	0	208.105	268.929
303	4.05581	1	35.8711	1	8.02839	1	11.078	1	182.522	1	0.001	208.126	268.954
303	4.05581	1	35.8711	1	8.02839	1	11.078	1	182.522	1	0.00177828	208.142	268.974
303	4.05581	1	35.8711	1	8.02839	1	11.078	1	182.522	1	0.00316228	208.17	269.009
303	4.05581	1	35.8711	1	8.02839	1	11.078	1	182.522	1	0.00562341	208.221	269.072
303	4.05581	1	35.8711	1	8.02839	1	11.078	1	182.522	1	0.01	208.311	269.182
303	4.05581	1	35.8711	1	8.02839	1	11.078	1	182.522	1	0.0177828	208.472	269.379
303	4.05581	1	35.8711	1	8.02839	1	11.078	1	182.522	1	0.0316228	208.757	269.728
303	4.05581	1	35.8711	1	8.02839	1	11.078	1	182.522	1	0.0562341	209.262	270.347
303	4.05581	1	35.8711	1	8.02839	1	11.078	1	182.522	1	0.1	210.156	271.44
303	4.05581	1	35.8711	1	8.02839	1	11.078	1	182.522	1	0.177828	211.729	273.361
303	4.05581	1	35.8711	1	8.02839	1	11.078	1	182.522	1	0.316228	214.478	276.708
303	4.05581	1	35.8711	1	8.02839	1	11.078	1	182.522	1	0.562341	219.217	282.453
303	4.05581	1	35.8711	1	8.02839	1	11.078	1	182.522	1	1	226.703	291.734
303	4.05581	1	35.8711	1	8.02839	1	11.078	1	182.522	1	1.77828	239.376	308.148
303	4.05581	1	35.8711	1	8.02839	1	11.078	1	182.522	1	3.16228	259.031	334.317
303	4.05581	1	35.8711	1	8.02839	1	11.078	1	182.522	1	5.62341	290.003	375.962
303	4.05581	1	35.8711	1	8.02839	1	11.078	1	182.522	1	10	337.288	439.624
303	4.05581	1	35.8711	1	8.02839	1	11.078	1	182.522	1	17.7828	408.019	531.634
303	4.05581	1	35.8711	1	8.02839	1	11.078	1	182.522	1	31.6228	496.389	622.397
303	4.05581	1	35.8711	1	8.02839	1	11.078	1	182.522	1	56.2341	921.962	930.971
303	4.05581	1	35.8711	1	8.02839	1	11.078	1	182.522	1	100	654.424	662.278
304	6.69202	1	75.3656	1	2.67689	1	7.90995	1	78.6919	1	0	208.105	268.929
304	6.69202	1	75.3656	1	2.67689	1	7.90995	1	78.6919	1	0.001	208.157	268.999
304	6.69202	1	75.3656	1	2.67689	1	7.90995	1	78.6919	1	0.00177828	208.198	269.053
304	6.69202	1	75.3656	1	2.67689	1	7.90995	1	78.6919	1	0.00316228	208.27	269.149
304	6.69202	1	75.3656	1	2.67689	1	7.90995	1	78.6919	1	0.00562341	208.399	269.32
304	6.69202	1	75.3656	1	2.67689	1	7.90995	1	78.6919	1	0.01	208.627	269.624
304	6.69202	1	75.3656	1	2.67689	1	7.90995	1	78.6919	1	0.0177828	209.031	270.161
304	6.69202	1	75.3656	1	2.67689	1	7.90995	1	78.6919	1	0.0316228	209.745	271.11
304	6.69202	1	75.3656	1	2.67689	1	7.90995	1	78.6919	1	0.0562341	211.001	272.777
304	6.69202	1	75.3656	1	2.67689	1	7.90995	1	78.6919	1	0.1	213.188	275.676
304	6.69202	1	75.3656	1	2.67689	1	7.90995	1	78.6919	1	0.177828	216.943	280.638
304	6.69202	1	75.3656	1	2.67689	1	7.90995	1	78.6919	1	0.316228	223.226	288.9
304	6.69202	1	75.3656	1	2.67689	1	7.90995	1	78.6919	1	0.562341	234.301	303.58
304	6.69202	1	75.3656	1	2.67689	1	7.90995	1	78.6919	1	1	252.211	327.276
304	6.69202	1	75.3656	1	2.67689	1	7.90995	1	78.6919	1	1.77828	280.125	365.118
304	6.69202	1	75.3656	1	2.67689	1	7.90995	1	78.6919	1	3.16228	321.68	423.027
304	6.69202	1	75.3656	1	2.67689	1	7.90995	1	78.6919	1	5.62341	380.918	508.008
304	6.69202	1	75.3656	1	2.67689	1	7.90995	1	78.6919	1	10	462.508	635.974
304	6.69202	1	75.3656	1	2.67689	1	7.90995	1	78.6919	1	17.7828	558.407	795.431
304	6.69202	1	75.3656	1	2.67689	1	7.90995	1	78.6919	1	31.6228	800.271	911.267
304	6.69202	1	75.3656	1	2.67689	1	7.90995	1	78.6919	1	56.2341	771.228	823.967
304	6.69202	1	75.3656	1	2.67689	1	7.90995	1	78.6919	1	100	991.25	991.409
305	6.01568	1	93.5445	1	6.87622	1	6.28225	1	92.0301	1	0	208.105	268.929
305	6.01568	1	93.5445	1	6.87622	1	6.28225	1	92.0301	1	0.001	208.129	268.959
305	6.01568	1	93.5445	1	6.87622	1	6.28225	1	92.0301	1	0.00177828	208.147	268.982
305	6.01568	1	93.5445	1	6.87622	1	6.28225	1	92.0301	1	0.00316228	208.18	269.024
305	6.01568	1	93.5445	1	6.87622	1	6.28225	1	92.0301	1	0.00562341	208.238	269.097
305	6.01568	1	93.5445	1	6.87622	1	6.28225	1	92.0301	1	0.01	208.341	269.228
305	6.01568	1	93.5445	1	6.87622	1	6.28225	1	92.0301	1	0.0177828	208.525	269.461
305	6.01568	1	93.5445	1	6.87622	1	6.28225	1	92.0301	1	0.0316228	208.851	269.873
305	6.01568	1	93.5445	1	6.87622	1	6.28225	1	92.0301	1	0.0562341	209.429	270.603
305	6.01568	1	93.5445	1	6.87622	1	6.28225	1	92.0301	1	0.1	210.451	271.892
305	6.01568	1	93.5445	1	6.87622	1	6.28225	1	92.0301	1	0.177828	212.245	274.153
305	6.01568	1	93.5445	1	6.87622	1	6.28225	1	92.0301	1	0.316228	215.373	278.08
305	6.01568	1	93.5445	1	6.87622	1	6.28225	1	92.0301	1	0.562341	220.738	284.781
305	6.01568	1	93.5445	1	6.87622	1	6.28225	1	92.0301	1	1	229.622	295.864
305	6.01568	1	93.5445	1	6.87622	1	6.28225	1	92.0301	1	1.77828	245.035	315.632
305	6.01568	1	93.5445	1	6.87622	1	6.28225	1	92.0301	1	3.16228	269	347.299
305	6.01568	1	93.5445	1	6.87622	1	6.28225	1	92.0301	1	5.62341	306.221	397.12
305	6.01568	1	93.5445	1	6.87622	1	6.28225	1	92.0301	1	10	361.914	472.154
305	6.01568	1	93.5445	1	6.87622	1	6.28225	1	92.0301	1	17.7828	440.836	582.062
305	6.01568	1	93.5445	1	6.87622	1	6.28225	1	92.0301	1	31.6228	657.493	788.298
305	6.01568	1	93.5445	1	6.87622	1	6.28225	1	92.0301	1	56.2341	625.967	723.889
305	6.01568	1	93.5445	1	6.87622	1	6.28225	1	92.0301	1	100	276.832	278.754
306	8.13055	1	111.681	1	12.7406	1	4.85165	1	127.42	1	0	208.105	268.929
306	8.13055	1	111.681	1	12.7406	1	4.85165	1	127.42	1	0.001	208.12	268.947
306	8.13055	1	111.681	1	12.7406	1	4.85165	1	127.42	1	0.00177828	208.131	268.962
306	8.13055	1	111.681	1	12.7406	1	4.85165	1	127.42	1	0.00316228	208.152	268.987
306	8.13055	1	111.681	1	12.7406	1	4.85165	1	127.42	1	0.00562341	208.189	269.032
306	8.13055	1	111.681	1	12.7406	1	4.85165	1	127.42	1	0.01	208.254	269.112
306	8.13055	1	111.681	1	12.7406	1	4.85165	1	127.42	1	0.0177828	208.369	269.253
306	8.13055	1	111.681	1	12.7406	1	4.85165	1	127.42	1	0.0316228	208.575	269.505
306	8.13055	1	111.681	1	12.7406	1	4.85165	1	127.42	1	0.0562341	208.939	269.952
306	8.13055	1	111.681	1	12.7406	1	4.85165	1	127.42	1	0.1	209.585	270.742
306	8.13055	1	111.681	1	12.7406	1	4.85165	1	127.42	1	0.177828	210.725	272.137
306	8.13055	1	111.681	1	12.7406	1	4.85165	1	127.42	1	0.316228	212.725	274.582
306	8.13055	1	111.681	1	12.7406	1	4.85165	1	127.42	1	0.562341	216.203	278.82
306	8.13055	1	111.681	1	12.7406	1	4.85165	1	127.42	1	1	222.177	286.064
306	8.13055	1	111.681	1	12.7406	1	4.85165	1	127.42	1	1.77828	231.723	297.778
306	8.13055	1	111.681	1	12.7406	1	4.85165	1	127.42	1	3.16228	248.112	318.58
306	8.13055	1	111.681	1	12.7406	1	4.85165	1	127.42	1	5.62341	273.264	351.464
306	8.13055	1	111.681	1	12.7406	1	4.85165	1	127.42	1	10	312.184	402.913
306	8.13055	1	111.681	1	12.7406	1	4.85165	1	127.42	1	17.7828	370.225	480.312
306	8.13055	1	111.681	1	12.7406	1	4.85165	1	127.42	1	31.6228	447.76	588.246
306	8.13055	1	111.681	1	12.7406	1	4.85165	1	127.42	1	56.2341	682.193	788.347
306	8.13055	1	111.681	1	12.7406	1	4.85165	1	127.42	1	100	574.524	613.941
307	6.60335	1	146.823	1	5.3478	1	14.4365	1	101.914	1	0	208.105	268.929
307	6.60335	1	146.823	1	5.3478	1	14.4365	1	101.914	1	0.001	208.133	268.965
307	6.60335	1	146.823	1	5.3478	1	14.4365	1	101.914	1	0.00177828	208.154	268.993
307	6.60335	1	146.823	1	5.3478	1	14.4365	1	101.914	1	0.00316228	208.193	269.043
307	6.60335	1	146.823	1	5.3478	1	14.4365	1	101.914	1	0.00562341	208.261	269.132
307	6.60335	1	146.823	1	5.3478	1	14.4365	1	101.914	1	0.01	208.382	269.289
307	6.60335	1	146.823	1	5.3478	1	14.4365	1	101.914	1	0.0177828	208.598	269.568
307	6.60335	1	146.823	1	5.3478	1	14.4365	1	101.914	1	0.0316228	208.979	270.063
307	6.60335	1	146.823	1	5.3478	1	14.4365	1	101.914	1	0.0562341	209.654	270.937
307	6.60335	1	146.823	1	5.3478	1	14.4365	1	101.914	1	0.1	210.844	272.475
307	6.60335	1	146.823	1	5.3478	1	14.4365	1	101.914	1	0.177828	212.923	275.159
307	6.60335	1	146.823	1	5.3478	1	14.4365	1	101.914	1	0.316228	216.513	279.777
307	6.60335	1	146.823	1	5.3478	1	14.4365	1	101.914	1	0.562341	222.58	287.532
307	6.60335	1	146.823	1	5.3478	1	14.4365	1	101.914	1	1	233.097	301.052
307	6.60335	1	146.823	1	5.3478	1	14.4365	1	101.914	1	1.77828	249.63	322.661
307	6.60335	1	146.823	1	5.3478	1	14.4365	1	101.914	1	3.16228	275.723	357.858
307	6.60335	1	146.823	1	5.3478	1	14.4365	1	101.914	1	5.62341	314.9	411.879
307	6.60335	1	146.823	1	5.3478	1	14.4365	1	101.914	1	10	372.012	492.015
307	6.60335	1	146.823	1	5.3478	1	14.4365	1	101.914	1	17.7828	450.356	609.325
307	6.60335	1	146.823	1	5.3478	1	14.4365	1	101.914	1	31.6228	581.097	798.915
307	6.60335	1	146.823	1	5.3478	1	14.4365	1	101.914	1	56.2341	706.217	790.56
307	6.60335	1	146.823	1	5.3478	1	14.4365	1	101.914	1	100	476.051	520.24
308	6.35901	1	195.298	1	14.3659	1	4.10627	1	85.6668	1	0	208.105	268.929
308	6.35901	1	195.298	1	14.3659	1	4.10627	1	85.6668	1	0.001	208.12	268.947
308	6.35901	1	195.298	1	14.3659	1	4.10627	1	85.6668	1	0.00177828	208.132	268.961
308	6.35901	1	195.298	1	14.3659	1	4.10627	1	85.6668	1	0.00316228	208.153	268.986
308	6.35901	1	195.298	1	14.3659	1	4.10627	1	85.6668	1	0.00562341	208.19	269.03
308	6.35901	1	195.298	1	14.3659	1	4.10627	1	85.6668	1	0.01	208.256	269.108
308	6.35901	1	195.298	1	14.3659	1	4.10627	1	85.6668	1	0.0177828	208.373	269.247
308	6.35901	1	195.298	1	14.3659	1	4.10627	1	85.6668	1	0.0316228	208.582	269.495
308	6.35901	1	195.298	1	14.3659	1	4.10627	1	85.6668	1	0.0562341	208.951	269.933
308	6.35901	1	195.298	1	14.3659	1	4.10627	1	85.6668	1	0.1	209.605	270.709
308	6.35901	1	195.298	1	14.3659	1	4.10627	1	85.6668	1	0.177828	210.759	272.076
