RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
2	184.923	1	1493.65	1	468.125	1	109.94	1	731302	1	5.62341	210.713	271.998
2	184.923	1	1493.65	1	468.125	1	109.94	1	731302	1	10	212.695	274.327
2	184.923	1	1493.65	1	468.125	1	109.94	1	731302	1	17.7828	216.134	278.361
2	184.923	1	1493.65	1	468.125	1	109.94	1	731302	1	31.6228	221.879	285.145
2	184.923	1	1493.65	1	468.125	1	109.94	1	731302	1	56.2341	231.001	296.083
2	184.923	1	1493.65	1	468.125	1	109.94	1	731302	1	100	245.575	314.63
3	94.7566	1	1216.03	1	463.921	1	161.404	1	1.23223e+06	1	0	208.105	268.929
3	94.7566	1	1216.03	1	463.921	1	161.404	1	1.23223e+06	1	0.001	208.105	268.93
3	94.7566	1	1216.03	1	463.921	1	161.404	1	1.23223e+06	1	0.00177828	208.106	268.93
3	94.7566	1	1216.03	1	463.921	1	161.404	1	1.23223e+06	1	0.00316228	208.107	268.931
3	94.7566	1	1216.03	1	463.921	1	161.404	1	1.23223e+06	1	0.00562341	208.108	268.932
3	94.7566	1	1216.03	1	463.921	1	161.404	1	1.23223e+06	1	0.01	208.11	268.935
3	94.7566	1	1216.03	1	463.921	1	161.404	1	1.23223e+06	1	0.0177828	208.114	268.939
3	94.7566	1	1216.03	1	463.921	1	161.404	1	1.23223e+06	1	0.0316228	208.121	268.947
3	94.7566	1	1216.03	1	463.921	1	161.404	1	1.23223e+06	1	0.0562341	208.134	268.961
3	94.7566	1	1216.03	1	463.921	1	161.404	1	1.23223e+06	1	0.1	208.157	268.987
3	94.7566	1	1216.03	1	463.921	1	161.404	1	1.23223e+06	1	0.177828	208.198	269.031
3	94.7566	1	1216.03	1	463.921	1	161.404	1	1.23223e+06	1	0.316228	208.271	269.111
3	94.7566	1	1216.03	1	463.921	1	161.404	1	1.23223e+06	1	0.562341	208.4	269.252
3	94.7566	1	1216.03	1	463.921	1	161.404	1	1.23223e+06	1	1	208.628	269.503
3	94.7566	1	1216.03	1	463.921	1	161.404	1	1.23223e+06	1	1.77828	209.033	269.948
3	94.7566	1	1216.03	1	463.921	1	161.404	1	1.23223e+06	1	3.16228	209.749	270.735
3	94.7566	1	1216.03	1	463.921	1	161.404	1	1.23223e+06	1	5.62341	211.007	272.12
3	94.7566	1	1216.03	1	463.921	1	161.404	1	1.23223e+06	1	10	213.201	274.54
3	94.7566	1	1216.03	1	463.921	1	161.404	1	1.23223e+06	1	17.7828	216.782	278.584
3	94.7566	1	1216.03	1	463.921	1	161.404	1	1.23223e+06	1	31.6228	222.565	285.278
3	94.7566	1	1216.03	1	463.921	1	161.404	1	1.23223e+06	1	56.2341	230.704	295.667
3	94.7566	1	1216.03	1	463.921	1	161.404	1	1.23223e+06	1	100	244.105	313.295
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	0	208.105	268.929
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	0.001	208.105	268.93
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	0.00177828	208.106	268.93
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	0.00316228	208.107	268.931
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	0.00562341	208.108	268.932
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	0.01	208.11	268.935
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	0.0177828	208.115	268.939
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	0.0316228	208.122	268.947
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	0.0562341	208.136	268.961
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	0.1	208.16	268.985
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	0.177828	208.204	269.029
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	0.316228	208.28	269.107
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	0.562341	208.416	269.245
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	1	208.657	269.49
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	1.77828	209.082	269.923
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	3.16228	209.828	270.686
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	5.62341	211.124	272.018
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	10	213.275	274.271
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	17.7828	216.512	277.845
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	31.6228	220.951	283.418
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	56.2341	227.321	291.992
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	100	237.786	306.522
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	0	208.105	268.929
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	0.001	208.106	268.93
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	0.00177828	208.106	268.931
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	0.00316228	208.107	268.932
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	0.00562341	208.109	268.934
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	0.01	208.112	268.937
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	0.0177828	208.117	268.944
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	0.0316228	208.126	268.955
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	0.0562341	208.142	268.975
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	0.1	208.171	269.011
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	0.177828	208.223	269.075
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	0.316228	208.314	269.188
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	0.562341	208.477	269.389
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	1	208.767	269.746
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	1.77828	209.279	270.378
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	3.16228	210.186	271.496
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	5.62341	211.784	273.462
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	10	214.578	276.891
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	17.7828	219.401	282.783
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	31.6228	227.341	292.534
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	56.2341	241.02	309.717
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	100	261.986	337.123
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	0	208.105	268.929
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	0.001	208.105	268.93
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	0.00177828	208.106	268.93
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	0.00316228	208.106	268.93
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	0.00562341	208.107	268.932
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	0.01	208.109	268.933
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	0.0177828	208.112	268.937
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	0.0316228	208.118	268.943
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	0.0562341	208.127	268.953
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	0.1	208.145	268.972
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	0.177828	208.176	269.006
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	0.316228	208.231	269.065
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	0.562341	208.33	269.171
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	1	208.504	269.359
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	1.77828	208.813	269.692
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	3.16228	209.36	270.282
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	5.62341	210.323	271.323
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	10	212.007	273.146
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	17.7828	214.866	276.276
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	31.6228	219.315	281.344
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	56.2341	225.888	289.453
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	100	235.765	302.243
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	0	208.105	268.929
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	0.001	208.105	268.93
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	0.00177828	208.106	268.93
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	0.00316228	208.107	268.931
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	0.00562341	208.108	268.933
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	0.01	208.11	268.935
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	0.0177828	208.114	268.94
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	0.0316228	208.122	268.949
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	0.0562341	208.135	268.964
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	0.1	208.158	268.991
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	0.177828	208.199	269.039
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	0.316228	208.272	269.124
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	0.562341	208.403	269.275
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	1	208.634	269.544
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	1.77828	209.044	270.02
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	3.16228	209.77	270.864
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	5.62341	211.05	272.351
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	10	213.294	274.957
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	17.7828	217.146	279.444
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	31.6228	223.245	286.763
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	56.2341	232.683	298.702
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	100	248.275	319.222
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	0	208.105	268.929
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	0.001	208.106	268.93
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	0.00177828	208.106	268.931
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	0.00316228	208.108	268.932
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	0.00562341	208.11	268.935
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	0.01	208.113	268.939
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	0.0177828	208.12	268.946
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	0.0316228	208.132	268.96
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	0.0562341	208.152	268.984
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	0.1	208.19	269.026
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	0.177828	208.255	269.101
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	0.316228	208.372	269.235
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	0.562341	208.58	269.472
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	1	208.948	269.893
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	1.77828	209.598	270.638
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	3.16228	210.743	271.95
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	5.62341	212.746	274.246
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	10	216.196	278.212
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	17.7828	221.553	284.608
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	31.6228	229.635	294.811
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	56.2341	242.827	312.448
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	100	263.34	340.335
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	0	208.105	268.929
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	0.001	208.106	268.93
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	0.00177828	208.106	268.93
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	0.00316228	208.107	268.931
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	0.00562341	208.108	268.933
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	0.01	208.111	268.936
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	0.0177828	208.116	268.942
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	0.0316228	208.125	268.952
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	0.0562341	208.14	268.969
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	0.1	208.168	269
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	0.177828	208.217	269.056
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	0.316228	208.304	269.155
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	0.562341	208.459	269.33
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	1	208.733	269.64
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	1.77828	209.219	270.189
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	3.16228	210.074	271.157
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	5.62341	211.571	272.85
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	10	214.164	275.784
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	17.7828	218.514	280.749
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	31.6228	225.385	288.77
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	56.2341	235.379	301.156
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	100	251.771	322.193
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	0	208.105	268.929
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	0.001	208.107	268.931
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	0.00177828	208.108	268.933
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	0.00316228	208.11	268.936
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	0.00562341	208.115	268.942
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	0.01	208.122	268.952
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	0.0177828	208.136	268.969
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	0.0316228	208.16	269
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	0.0562341	208.203	269.055
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	0.1	208.28	269.153
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	0.177828	208.416	269.327
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	0.316228	208.657	269.636
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	0.562341	209.085	270.182
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	1	209.841	271.149
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	1.77828	211.174	272.849
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	3.16228	213.503	275.812
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	5.62341	217.522	280.905
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	10	224.304	289.44
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	17.7828	235.911	304.337
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	31.6228	254.379	328.374
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	56.2341	282.95	366.934
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	100	326.497	426.561
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	0	208.105	268.929
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	0.001	208.106	268.93
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	0.00177828	208.106	268.931
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	0.00316228	208.107	268.932
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	0.00562341	208.109	268.934
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	0.01	208.112	268.938
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	0.0177828	208.118	268.945
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	0.0316228	208.129	268.957
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	0.0562341	208.147	268.979
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	0.1	208.18	269.018
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	0.177828	208.239	269.088
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	0.316228	208.344	269.211
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	0.562341	208.529	269.43
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	1	208.859	269.818
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	1.77828	209.442	270.507
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	3.16228	210.472	271.721
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	5.62341	212.281	273.854
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	10	215.429	277.562
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	17.7828	220.694	283.816
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	31.6228	229.084	293.984
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	56.2341	242.471	311.341
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	100	263.199	338.808
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	0	208.105	268.929
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	0.001	208.106	268.93
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	0.00177828	208.106	268.931
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	0.00316228	208.107	268.932
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	0.00562341	208.109	268.934
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	0.01	208.112	268.938
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	0.0177828	208.118	268.945
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	0.0316228	208.128	268.957
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	0.0562341	208.146	268.978
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	0.1	208.178	269.017
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	0.177828	208.234	269.085
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	0.316228	208.335	269.206
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	0.562341	208.514	269.421
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	1	208.831	269.802
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	1.77828	209.394	270.478
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	3.16228	210.39	271.673
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	5.62341	212.143	273.774
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	10	215.207	277.435
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	17.7828	220.37	283.64
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	31.6228	228.68	293.78
