RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	0	208.105	268.929
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	0.001	208.18	269.031
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	0.00177828	208.238	269.11
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	0.00316228	208.341	269.251
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	0.00562341	208.525	269.501
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	0.01	208.85	269.943
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	0.0177828	209.425	270.724
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	0.0316228	210.434	272.097
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	0.0562341	212.194	274.486
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	0.1	215.212	278.58
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	0.177828	220.26	285.408
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	0.316228	228.924	297.209
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	0.562341	242.857	316.219
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	1	264.948	346.701
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	1.77828	296.319	391.443
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	3.16228	337.792	453.477
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	5.62341	388.508	531.988
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	10	450.163	625.898
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	17.7828	625.32	754.681
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	31.6228	790.981	868.283
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	56.2341	901.142	934.397
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	100	817.874	819.643
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	0	208.105	268.929
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	0.001	208.249	269.126
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	0.00177828	208.361	269.279
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	0.00316228	208.56	269.55
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	0.00562341	208.913	270.029
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	0.01	209.535	270.877
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	0.0177828	210.628	272.363
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	0.0316228	212.527	274.947
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	0.0562341	215.777	279.359
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	0.1	221.18	286.679
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	0.177828	230.539	299.491
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	0.316228	245.381	319.869
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	0.562341	268.521	352.053
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	1	301.403	399.483
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	1.77828	343.923	464.041
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	3.16228	395.363	546.207
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	5.62341	454.607	636.586
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	10	658.523	775.818
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	17.7828	763.32	858.161
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	31.6228	898.125	963.288
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	56.2341	825.43	831.288
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	100	733.765	739.825
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	0	208.105	268.929
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	0.001	208.183	269.041
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	0.00177828	208.244	269.127
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	0.00316228	208.352	269.281
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	0.00562341	208.543	269.554
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	0.01	208.882	270.037
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	0.0177828	209.48	270.889
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	0.0316228	210.526	272.379
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	0.0562341	212.339	274.958
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	0.1	215.417	279.331
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	0.177828	220.481	286.501
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	0.316228	229.55	299.489
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	0.562341	243.275	319.466
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	1	264.087	350.199
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	1.77828	294.894	395.498
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	3.16228	341.619	460.495
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	5.62341	409.605	547.96
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	10	493.512	641.617
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	17.7828	597.094	751.281
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	31.6228	797.527	888.145
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	56.2341	978.649	989.596
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	100	795.289	800.744
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	0	208.105	268.929
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	0.001	208.168	269.023
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	0.00177828	208.217	269.096
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	0.00316228	208.304	269.226
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	0.00562341	208.458	269.457
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	0.01	208.732	269.864
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	0.0177828	209.215	270.584
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	0.0316228	210.063	271.846
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	0.0562341	211.54	274.037
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	0.1	214.071	277.774
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	0.177828	218.3	283.962
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	0.316228	225.623	294.893
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	0.562341	236.878	311.851
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	1	254.928	338.741
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	1.77828	284.948	381.325
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	3.16228	331.121	442.622
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	5.62341	394.361	521.138
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	10	467.569	602.399
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	17.7828	583.582	722.771
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	31.6228	815.536	884.706
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	56.2341	815.948	833.737
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	100	993.14	993.296
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	0	208.105	268.929
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	0.001	208.227	269.099
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	0.00177828	208.322	269.23
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	0.00316228	208.49	269.464
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	0.00562341	208.789	269.878
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	0.01	209.315	270.609
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	0.0177828	210.241	271.893
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	0.0316228	211.851	274.127
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	0.0562341	214.609	277.952
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	0.1	219.203	284.317
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	0.177828	227.022	295.247
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	0.316228	239.565	312.923
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	0.562341	259.084	340.993
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	1	286.093	380.957
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	1.77828	322.166	436.53
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	3.16228	367.465	506.247
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	5.62341	428.262	591.367
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	10	579.671	714.125
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	17.7828	629.446	805.355
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	31.6228	814.025	888.75
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	56.2341	960.201	978.242
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	100	1000	1000
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	0	208.105	268.929
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	0.001	208.153	269.006
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	0.00177828	208.19	269.065
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	0.00316228	208.257	269.171
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	0.00562341	208.375	269.359
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	0.01	208.585	269.692
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	0.0177828	208.956	270.281
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	0.0316228	209.612	271.318
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	0.0562341	210.764	273.128
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	0.1	212.769	276.247
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	0.177828	216.202	281.501
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	0.316228	221.601	290.199
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	0.562341	230.73	304.526
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	1	247.223	329.137
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	1.77828	277.096	370.634
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	3.16228	324.065	431.774
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	5.62341	389.338	511.709
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	10	467.876	598.281
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	17.7828	585.488	719.618
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	31.6228	742.398	814.253
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	56.2341	788.197	799.583
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	100	1000	1000
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	0	208.105	268.929
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	0.001	208.177	269.03
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	0.00177828	208.233	269.108
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	0.00316228	208.333	269.248
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	0.00562341	208.509	269.494
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	0.01	208.822	269.932
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	0.0177828	209.374	270.703
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	0.0316228	210.344	272.058
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	0.0562341	212.032	274.41
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	0.1	214.919	278.424
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	0.177828	219.727	285.079
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	0.316228	228.187	296.865
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	0.562341	241.787	315.747
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	1	261.735	344.286
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	1.77828	290.476	386.274
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	3.16228	329.253	443.043
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	5.62341	380.684	513.775
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	10	441.475	587.688
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	17.7828	555.851	702.883
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	31.6228	732.506	799.569
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	56.2341	931.723	950.649
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	100	815.825	820.43
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	0	208.105	268.929
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	0.001	208.237	269.109
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	0.00177828	208.34	269.25
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	0.00316228	208.523	269.498
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	0.00562341	208.847	269.939
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	0.01	209.419	270.717
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	0.0177828	210.424	272.084
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	0.0316228	212.176	274.464
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	0.0562341	215.18	278.544
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	0.1	220.203	285.351
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	0.177828	228.77	297.056
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	0.316228	242.557	315.993
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	0.562341	264.178	346.158
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	1	294.993	390.04
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	1.77828	335.109	451.079
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	3.16228	382.307	527.708
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	5.62341	435.666	620.132
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	10	612.735	748.449
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	17.7828	779.456	856.404
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	31.6228	862.739	915.5
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	56.2341	859.835	869.961
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	100	175.267	176.04
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	0	208.105	268.929
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	0.001	208.204	269.067
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	0.00177828	208.281	269.175
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	0.00316228	208.418	269.366
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	0.00562341	208.661	269.704
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	0.01	209.09	270.301
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	0.0177828	209.846	271.354
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	0.0316228	211.167	273.191
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	0.0562341	213.446	276.357
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	0.1	217.294	281.687
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	0.177828	223.688	290.526
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	0.316228	234.881	306.146
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	0.562341	252.278	330.617
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	1	277.049	366.432
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	1.77828	310.695	415.944
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	3.16228	356.071	481.348
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	5.62341	419.249	565.502
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	10	502.616	660.62
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	17.7828	704.385	814.532
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	31.6228	921.487	950.644
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	56.2341	999.316	999.938
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	100	751.046	756.713
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	0	208.105	268.929
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	0.001	208.224	269.094
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	0.00177828	208.317	269.222
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	0.00316228	208.481	269.45
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	0.00562341	208.772	269.853
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	0.01	209.286	270.565
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	0.0177828	210.19	271.816
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	0.0316228	211.765	273.993
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	0.0562341	214.469	277.726
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	0.1	218.995	283.955
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	0.177828	226.749	294.68
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	0.316228	239.414	312.232
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	0.562341	259.338	340.176
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	1	286.636	379.749
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	1.77828	323.724	435.117
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	3.16228	371.185	504.201
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	5.62341	434.034	588.015
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	10	532.48	695.366
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	17.7828	759.614	851.646
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	31.6228	702.517	752.998
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	56.2341	999.853	999.988
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	100	673.22	680.662
12	6.46082	1	4.20612	1	0.854895	1	12.0826	1	58.9579	1	0	208.105	268.929
12	6.46082	1	4.20612	1	0.854895	1	12.0826	1	58.9579	1	0.001	208.248	269.127
12	6.46082	1	4.20612	1	0.854895	1	12.0826	1	58.9579	1	0.00177828	208.359	269.281
12	6.46082	1	4.20612	1	0.854895	1	12.0826	1	58.9579	1	0.00316228	208.556	269.553
12	6.46082	1	4.20612	1	0.854895	1	12.0826	1	58.9579	1	0.00562341	208.904	270.035
12	6.46082	1	4.20612	1	0.854895	1	12.0826	1	58.9579	1	0.01	209.52	270.886
12	6.46082	1	4.20612	1	0.854895	1	12.0826	1	58.9579	1	0.0177828	210.599	272.378
12	6.46082	1	4.20612	1	0.854895	1	12.0826	1	58.9579	1	0.0316228	212.471	274.966
12	6.46082	1	4.20612	1	0.854895	1	12.0826	1	58.9579	1	0.0562341	215.663	279.374
12	6.46082	1	4.20612	1	0.854895	1	12.0826	1	58.9579	1	0.1	220.941	286.648
12	6.46082	1	4.20612	1	0.854895	1	12.0826	1	58.9579	1	0.177828	230.142	299.49
12	6.46082	1	4.20612	1	0.854895	1	12.0826	1	58.9579	1	0.316228	244.639	319.843
12	6.46082	1	4.20612	1	0.854895	1	12.0826	1	58.9579	1	0.562341	266.981	351.742
12	6.46082	1	4.20612	1	0.854895	1	12.0826	1	58.9579	1	1	297.994	397.472
12	6.46082	1	4.20612	1	0.854895	1	12.0826	1	58.9579	1	1.77828	339.002	460.018
12	6.46082	1	4.20612	1	0.854895	1	12.0826	1	58.9579	1	3.16228	394.557	542.13
