RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
2	18.1502	1	417.002	1	0.783961	1	407.407	1	70.2798	1	31.6228	895.54	933.725
2	18.1502	1	417.002	1	0.783961	1	407.407	1	70.2798	1	56.2341	941.714	963.572
2	18.1502	1	417.002	1	0.783961	1	407.407	1	70.2798	1	100	976.198	992.358
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	0	208.105	268.929
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	0.001	208.249	269.126
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	0.00177828	208.36	269.278
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	0.00316228	208.558	269.549
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	0.00562341	208.909	270.029
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	0.01	209.528	270.876
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	0.0177828	210.614	272.362
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	0.0316228	212.502	274.944
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	0.0562341	215.728	279.354
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	0.1	221.08	286.669
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	0.177828	230.281	299.407
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	0.316228	244.719	319.582
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	0.562341	266.793	351.216
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	1	297.82	397.582
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	1.77828	337.078	460.398
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	3.16228	382.152	541.906
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	5.62341	428.15	636.355
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	10	630.139	774.45
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	17.7828	790.114	874.828
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	31.6228	884.31	933.55
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	56.2341	1000	1000
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	100	1000	1000
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	0	208.105	268.929
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	0.001	208.206	269.067
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	0.00177828	208.285	269.174
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	0.00316228	208.425	269.364
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	0.00562341	208.673	269.702
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	0.01	209.112	270.299
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	0.0177828	209.885	271.35
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	0.0316228	211.238	273.191
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	0.0562341	213.58	276.372
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	0.1	217.548	281.759
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	0.177828	224.047	290.564
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	0.316228	235.467	306.313
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	0.562341	253.184	330.986
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	1	279.552	368.429
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	1.77828	315.394	421.158
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	3.16228	358.557	490.295
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	5.62341	407.56	580.321
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	10	490.597	675.678
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	17.7828	703.809	811.127
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	31.6228	830.959	893.375
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	56.2341	904.987	943.869
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	100	1000	1000
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	0	208.105	268.929
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	0.001	208.283	269.174
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	0.00177828	208.422	269.363
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	0.00316228	208.668	269.7
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	0.00562341	209.103	270.295
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	0.01	209.869	271.344
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	0.0177828	211.21	273.178
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	0.0316228	213.526	276.348
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	0.0562341	217.446	281.711
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	0.1	223.847	290.464
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	0.177828	235.059	306.103
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	0.316228	252.296	330.503
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	0.562341	277.514	367.281
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	1	311.087	418.689
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	1.77828	351.453	485.913
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	3.16228	396.409	574.682
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	5.62341	475.905	669.604
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	10	692.476	805.602
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	17.7828	824.13	888.349
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	31.6228	901.028	936.924
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	56.2341	898.799	957.563
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	100	942.714	980.848
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	0	208.105	268.929
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	0.001	208.155	268.997
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	0.00177828	208.193	269.05
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	0.00316228	208.262	269.144
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	0.00562341	208.384	269.31
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	0.01	208.6	269.606
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	0.0177828	208.983	270.129
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	0.0316228	209.658	271.052
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	0.0562341	210.841	272.67
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	0.1	212.894	275.476
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	0.177828	216.389	280.252
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	0.316228	222.156	288.126
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	0.562341	232.166	302.01
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	1	247.783	323.91
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	1.77828	271.322	357.778
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	3.16228	303.876	406.608
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	5.62341	344.566	472.069
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	10	390.938	558.209
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	17.7828	435.602	647.288
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	31.6228	661.321	791.678
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	56.2341	808.889	884.252
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	100	993.339	997.861
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	0	208.105	268.929
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	0.001	208.198	269.057
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	0.00177828	208.271	269.156
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	0.00316228	208.4	269.332
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	0.00562341	208.628	269.644
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	0.01	209.033	270.196
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	0.0177828	209.746	271.169
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	0.0316228	210.995	272.875
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	0.0562341	213.16	275.829
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	0.1	216.838	280.846
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	0.177828	222.889	289.089
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	0.316228	233.445	303.716
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	0.562341	249.868	326.728
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	1	274.462	362.038
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	1.77828	308.276	412.501
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	3.16228	350.386	479.75
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	5.62341	397.777	568.78
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	10	450.921	658.907
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	17.7828	680.968	803.353
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	31.6228	820.595	891.475
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	56.2341	1000	1000
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	100	1000	1000
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	0	208.105	268.929
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	0.001	208.276	269.164
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	0.00177828	208.41	269.346
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	0.00316228	208.646	269.67
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	0.00562341	209.064	270.242
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	0.01	209.8	271.25
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	0.0177828	211.09	273.015
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	0.0316228	213.32	276.067
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	0.0562341	217.102	281.241
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	0.1	223.296	289.711
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	0.177828	234.119	304.792
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	0.316228	250.828	328.399
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	0.562341	275.475	364.243
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	1	308.607	414.767
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	1.77828	348.812	481.217
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	3.16228	393.913	568.576
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	5.62341	458.164	658.346
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	10	681.822	798.89
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	17.7828	818.207	884.714
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	31.6228	898.068	935.171
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	56.2341	898.563	957.516
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	100	946.036	979.525
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	0	208.105	268.929
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	0.001	208.205	269.066
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	0.00177828	208.283	269.173
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	0.00316228	208.422	269.362
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	0.00562341	208.667	269.698
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	0.01	209.101	270.291
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	0.0177828	209.866	271.337
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	0.0316228	211.205	273.166
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	0.0562341	213.519	276.329
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	0.1	217.436	281.679
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	0.177828	223.837	290.416
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	0.316228	235.057	306.028
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	0.562341	252.347	330.413
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	1	277.763	367.243
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	1.77828	311.869	418.86
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	3.16228	353.261	486.437
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	5.62341	399.196	575.152
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	10	478.814	669.33
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	17.7828	695.392	805.604
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	31.6228	826.432	888.521
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	56.2341	902.377	937.153
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	100	945.929	965.487
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	0	208.105	268.929
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	0.001	208.346	269.26
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	0.00177828	208.533	269.516
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	0.00316228	208.865	269.97
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	0.00562341	209.45	270.772
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	0.01	210.478	272.181
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	0.0177828	212.267	274.631
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	0.0316228	215.327	278.823
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	0.0562341	220.418	285.796
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	0.1	229.104	297.829
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	0.177828	242.785	316.959
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	0.316228	263.867	347.251
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	0.562341	293.273	391.328
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	1	330.465	451.344
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	1.77828	372.227	527.206
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	3.16228	415.272	618.409
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	5.62341	600.81	749.812
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	10	768.712	855.259
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	17.7828	868.923	918.149
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	31.6228	926.98	954.567
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	56.2341	937.042	978.306
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	100	967.362	989.892
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	0	208.105	268.929
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	0.001	208.202	269.061
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	0.00177828	208.277	269.164
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	0.00316228	208.41	269.346
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	0.00562341	208.646	269.67
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	0.01	209.065	270.242
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	0.0177828	209.803	271.251
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	0.0316228	211.094	273.017
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	0.0562341	213.328	276.072
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	0.1	217.117	281.25
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	0.177828	223.326	289.73
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	0.316228	234.182	304.831
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	0.562341	250.968	328.491
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	1	275.808	364.472
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	1.77828	309.407	415.329
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	3.16228	350.57	482.5
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	5.62341	397.166	571.441
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	10	463.623	663.835
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	17.7828	687.132	804.257
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	31.6228	822.993	889.786
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	56.2341	902.05	939.711
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	100	946.686	968.03
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	0	208.105	268.929
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	0.001	208.208	269.07
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	0.00177828	208.289	269.18
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	0.00316228	208.431	269.375
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	0.00562341	208.684	269.72
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	0.01	209.131	270.331
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	0.0177828	209.919	271.407
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	0.0316228	211.297	273.289
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	0.0562341	213.678	276.54
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	0.1	217.703	282.033
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	0.177828	224.271	290.987
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	0.316228	235.806	307.027
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	0.562341	253.552	332.04
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	1	279.561	369.683
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	1.77828	314.39	422.268
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	3.16228	356.622	491.104
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	5.62341	403.173	582.456
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	10	494.381	682.579
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	17.7828	705.999	815.519
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	31.6228	833.39	895.938
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	56.2341	1000	1000
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	100	1000	1000
13	24.0444	1	302.072	1	0.382709	1	229.526	1	35.0684	1	0	208.105	268.929
13	24.0444	1	302.072	1	0.382709	1	229.526	1	35.0684	1	0.001	208.444	269.393
13	24.0444	1	302.072	1	0.382709	1	229.526	1	35.0684	1	0.00177828	208.706	269.753
13	24.0444	1	302.072	1	0.382709	1	229.526	1	35.0684	1	0.00316228	209.171	270.389
