RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
78	104.853	1	1.38457e+06	1	28063.8	1	1.18879e+06	1	7565.58	1	0.316228	208.165	268.973
78	104.853	1	1.38457e+06	1	28063.8	1	1.18879e+06	1	7565.58	1	0.562341	208.211	269.006
78	104.853	1	1.38457e+06	1	28063.8	1	1.18879e+06	1	7565.58	1	1	208.293	269.066
78	104.853	1	1.38457e+06	1	28063.8	1	1.18879e+06	1	7565.58	1	1.77828	208.437	269.171
78	104.853	1	1.38457e+06	1	28063.8	1	1.18879e+06	1	7565.58	1	3.16228	208.688	269.354
78	104.853	1	1.38457e+06	1	28063.8	1	1.18879e+06	1	7565.58	1	5.62341	209.119	269.668
78	104.853	1	1.38457e+06	1	28063.8	1	1.18879e+06	1	7565.58	1	10	209.842	270.197
78	104.853	1	1.38457e+06	1	28063.8	1	1.18879e+06	1	7565.58	1	17.7828	210.9	270.972
78	104.853	1	1.38457e+06	1	28063.8	1	1.18879e+06	1	7565.58	1	31.6228	212.199	271.932
78	104.853	1	1.38457e+06	1	28063.8	1	1.18879e+06	1	7565.58	1	56.2341	213.025	272.845
78	104.853	1	1.38457e+06	1	28063.8	1	1.18879e+06	1	7565.58	1	100	213.37	273.603
79	223.928	1	1.26205e+06	1	40029.4	1	1.04186e+06	1	5969.16	1	0	208.105	268.929
79	223.928	1	1.26205e+06	1	40029.4	1	1.04186e+06	1	5969.16	1	0.001	208.105	268.929
79	223.928	1	1.26205e+06	1	40029.4	1	1.04186e+06	1	5969.16	1	0.00177828	208.105	268.929
79	223.928	1	1.26205e+06	1	40029.4	1	1.04186e+06	1	5969.16	1	0.00316228	208.105	268.929
79	223.928	1	1.26205e+06	1	40029.4	1	1.04186e+06	1	5969.16	1	0.00562341	208.105	268.929
79	223.928	1	1.26205e+06	1	40029.4	1	1.04186e+06	1	5969.16	1	0.01	208.106	268.93
79	223.928	1	1.26205e+06	1	40029.4	1	1.04186e+06	1	5969.16	1	0.0177828	208.106	268.93
79	223.928	1	1.26205e+06	1	40029.4	1	1.04186e+06	1	5969.16	1	0.0316228	208.108	268.931
79	223.928	1	1.26205e+06	1	40029.4	1	1.04186e+06	1	5969.16	1	0.0562341	208.11	268.933
79	223.928	1	1.26205e+06	1	40029.4	1	1.04186e+06	1	5969.16	1	0.1	208.114	268.936
79	223.928	1	1.26205e+06	1	40029.4	1	1.04186e+06	1	5969.16	1	0.177828	208.121	268.941
79	223.928	1	1.26205e+06	1	40029.4	1	1.04186e+06	1	5969.16	1	0.316228	208.133	268.95
79	223.928	1	1.26205e+06	1	40029.4	1	1.04186e+06	1	5969.16	1	0.562341	208.155	268.966
79	223.928	1	1.26205e+06	1	40029.4	1	1.04186e+06	1	5969.16	1	1	208.194	268.995
79	223.928	1	1.26205e+06	1	40029.4	1	1.04186e+06	1	5969.16	1	1.77828	208.263	269.046
79	223.928	1	1.26205e+06	1	40029.4	1	1.04186e+06	1	5969.16	1	3.16228	208.385	269.135
79	223.928	1	1.26205e+06	1	40029.4	1	1.04186e+06	1	5969.16	1	5.62341	208.598	269.292
79	223.928	1	1.26205e+06	1	40029.4	1	1.04186e+06	1	5969.16	1	10	208.966	269.564
79	223.928	1	1.26205e+06	1	40029.4	1	1.04186e+06	1	5969.16	1	17.7828	209.589	270.025
79	223.928	1	1.26205e+06	1	40029.4	1	1.04186e+06	1	5969.16	1	31.6228	210.608	270.782
79	223.928	1	1.26205e+06	1	40029.4	1	1.04186e+06	1	5969.16	1	56.2341	211.788	271.672
79	223.928	1	1.26205e+06	1	40029.4	1	1.04186e+06	1	5969.16	1	100	212.9	272.708
80	149.203	1	464181	1	23972.4	1	807681	1	5650.44	1	0	208.105	268.929
80	149.203	1	464181	1	23972.4	1	807681	1	5650.44	1	0.001	208.105	268.929
80	149.203	1	464181	1	23972.4	1	807681	1	5650.44	1	0.00177828	208.105	268.929
80	149.203	1	464181	1	23972.4	1	807681	1	5650.44	1	0.00316228	208.105	268.929
80	149.203	1	464181	1	23972.4	1	807681	1	5650.44	1	0.00562341	208.106	268.93
80	149.203	1	464181	1	23972.4	1	807681	1	5650.44	1	0.01	208.106	268.93
80	149.203	1	464181	1	23972.4	1	807681	1	5650.44	1	0.0177828	208.107	268.931
80	149.203	1	464181	1	23972.4	1	807681	1	5650.44	1	0.0316228	208.109	268.932
80	149.203	1	464181	1	23972.4	1	807681	1	5650.44	1	0.0562341	208.112	268.935
80	149.203	1	464181	1	23972.4	1	807681	1	5650.44	1	0.1	208.118	268.939
80	149.203	1	464181	1	23972.4	1	807681	1	5650.44	1	0.177828	208.129	268.947
80	149.203	1	464181	1	23972.4	1	807681	1	5650.44	1	0.316228	208.148	268.961
80	149.203	1	464181	1	23972.4	1	807681	1	5650.44	1	0.562341	208.181	268.985
80	149.203	1	464181	1	23972.4	1	807681	1	5650.44	1	1	208.239	269.028
80	149.203	1	464181	1	23972.4	1	807681	1	5650.44	1	1.77828	208.343	269.105
80	149.203	1	464181	1	23972.4	1	807681	1	5650.44	1	3.16228	208.524	269.239
80	149.203	1	464181	1	23972.4	1	807681	1	5650.44	1	5.62341	208.839	269.472
80	149.203	1	464181	1	23972.4	1	807681	1	5650.44	1	10	209.377	269.871
80	149.203	1	464181	1	23972.4	1	807681	1	5650.44	1	17.7828	210.267	270.533
80	149.203	1	464181	1	23972.4	1	807681	1	5650.44	1	31.6228	211.411	271.394
80	149.203	1	464181	1	23972.4	1	807681	1	5650.44	1	56.2341	212.723	272.472
80	149.203	1	464181	1	23972.4	1	807681	1	5650.44	1	100	213.43	273.464
81	435.297	1	1.73921e+06	1	22281.2	1	3.58605e+07	1	8018.77	1	0	208.105	268.929
81	435.297	1	1.73921e+06	1	22281.2	1	3.58605e+07	1	8018.77	1	0.001	208.105	268.929
81	435.297	1	1.73921e+06	1	22281.2	1	3.58605e+07	1	8018.77	1	0.00177828	208.105	268.929
81	435.297	1	1.73921e+06	1	22281.2	1	3.58605e+07	1	8018.77	1	0.00316228	208.105	268.929
81	435.297	1	1.73921e+06	1	22281.2	1	3.58605e+07	1	8018.77	1	0.00562341	208.105	268.929
81	435.297	1	1.73921e+06	1	22281.2	1	3.58605e+07	1	8018.77	1	0.01	208.105	268.93
81	435.297	1	1.73921e+06	1	22281.2	1	3.58605e+07	1	8018.77	1	0.0177828	208.106	268.93
81	435.297	1	1.73921e+06	1	22281.2	1	3.58605e+07	1	8018.77	1	0.0316228	208.106	268.93
81	435.297	1	1.73921e+06	1	22281.2	1	3.58605e+07	1	8018.77	1	0.0562341	208.108	268.931
81	435.297	1	1.73921e+06	1	22281.2	1	3.58605e+07	1	8018.77	1	0.1	208.11	268.933
81	435.297	1	1.73921e+06	1	22281.2	1	3.58605e+07	1	8018.77	1	0.177828	208.114	268.936
81	435.297	1	1.73921e+06	1	22281.2	1	3.58605e+07	1	8018.77	1	0.316228	208.121	268.942
81	435.297	1	1.73921e+06	1	22281.2	1	3.58605e+07	1	8018.77	1	0.562341	208.133	268.951
81	435.297	1	1.73921e+06	1	22281.2	1	3.58605e+07	1	8018.77	1	1	208.155	268.969
81	435.297	1	1.73921e+06	1	22281.2	1	3.58605e+07	1	8018.77	1	1.77828	208.194	268.999
81	435.297	1	1.73921e+06	1	22281.2	1	3.58605e+07	1	8018.77	1	3.16228	208.263	269.054
81	435.297	1	1.73921e+06	1	22281.2	1	3.58605e+07	1	8018.77	1	5.62341	208.384	269.15
81	435.297	1	1.73921e+06	1	22281.2	1	3.58605e+07	1	8018.77	1	10	208.597	269.319
81	435.297	1	1.73921e+06	1	22281.2	1	3.58605e+07	1	8018.77	1	17.7828	208.968	269.613
81	435.297	1	1.73921e+06	1	22281.2	1	3.58605e+07	1	8018.77	1	31.6228	209.601	270.118
81	435.297	1	1.73921e+06	1	22281.2	1	3.58605e+07	1	8018.77	1	56.2341	210.652	270.962
81	435.297	1	1.73921e+06	1	22281.2	1	3.58605e+07	1	8018.77	1	100	211.994	272.084
82	158.933	1	608862	1	36031.2	1	660143	1	13289.1	1	0	208.105	268.929
82	158.933	1	608862	1	36031.2	1	660143	1	13289.1	1	0.001	208.105	268.929
82	158.933	1	608862	1	36031.2	1	660143	1	13289.1	1	0.00177828	208.105	268.929
82	158.933	1	608862	1	36031.2	1	660143	1	13289.1	1	0.00316228	208.105	268.929
82	158.933	1	608862	1	36031.2	1	660143	1	13289.1	1	0.00562341	208.106	268.93
82	158.933	1	608862	1	36031.2	1	660143	1	13289.1	1	0.01	208.106	268.93
82	158.933	1	608862	1	36031.2	1	660143	1	13289.1	1	0.0177828	208.107	268.931
82	158.933	1	608862	1	36031.2	1	660143	1	13289.1	1	0.0316228	208.109	268.932
82	158.933	1	608862	1	36031.2	1	660143	1	13289.1	1	0.0562341	208.112	268.934
82	158.933	1	608862	1	36031.2	1	660143	1	13289.1	1	0.1	208.117	268.938
82	158.933	1	608862	1	36031.2	1	660143	1	13289.1	1	0.177828	208.127	268.945
82	158.933	1	608862	1	36031.2	1	660143	1	13289.1	1	0.316228	208.145	268.958
82	158.933	1	608862	1	36031.2	1	660143	1	13289.1	1	0.562341	208.175	268.981
82	158.933	1	608862	1	36031.2	1	660143	1	13289.1	1	1	208.23	269.02
82	158.933	1	608862	1	36031.2	1	660143	1	13289.1	1	1.77828	208.326	269.091
82	158.933	1	608862	1	36031.2	1	660143	1	13289.1	1	3.16228	208.495	269.214
82	158.933	1	608862	1	36031.2	1	660143	1	13289.1	1	5.62341	208.788	269.429
82	158.933	1	608862	1	36031.2	1	660143	1	13289.1	1	10	209.29	269.796
82	158.933	1	608862	1	36031.2	1	660143	1	13289.1	1	17.7828	210.123	270.408
82	158.933	1	608862	1	36031.2	1	660143	1	13289.1	1	31.6228	211.23	271.225
82	158.933	1	608862	1	36031.2	1	660143	1	13289.1	1	56.2341	212.567	272.257
82	158.933	1	608862	1	36031.2	1	660143	1	13289.1	1	100	213.246	273.163
83	229.801	1	644196	1	15136.1	1	938286	1	5771.54	1	0	208.105	268.929
83	229.801	1	644196	1	15136.1	1	938286	1	5771.54	1	0.001	208.105	268.929
83	229.801	1	644196	1	15136.1	1	938286	1	5771.54	1	0.00177828	208.105	268.929
83	229.801	1	644196	1	15136.1	1	938286	1	5771.54	1	0.00316228	208.105	268.929
83	229.801	1	644196	1	15136.1	1	938286	1	5771.54	1	0.00562341	208.105	268.93
83	229.801	1	644196	1	15136.1	1	938286	1	5771.54	1	0.01	208.106	268.93
83	229.801	1	644196	1	15136.1	1	938286	1	5771.54	1	0.0177828	208.107	268.93
83	229.801	1	644196	1	15136.1	1	938286	1	5771.54	1	0.0316228	208.108	268.931
83	229.801	1	644196	1	15136.1	1	938286	1	5771.54	1	0.0562341	208.11	268.933
83	229.801	1	644196	1	15136.1	1	938286	1	5771.54	1	0.1	208.114	268.936
83	229.801	1	644196	1	15136.1	1	938286	1	5771.54	1	0.177828	208.121	268.942
83	229.801	1	644196	1	15136.1	1	938286	1	5771.54	1	0.316228	208.134	268.952
83	229.801	1	644196	1	15136.1	1	938286	1	5771.54	1	0.562341	208.157	268.969
83	229.801	1	644196	1	15136.1	1	938286	1	5771.54	1	1	208.197	269.001
83	229.801	1	644196	1	15136.1	1	938286	1	5771.54	1	1.77828	208.269	269.056
83	229.801	1	644196	1	15136.1	1	938286	1	5771.54	1	3.16228	208.395	269.154
83	229.801	1	644196	1	15136.1	1	938286	1	5771.54	1	5.62341	208.616	269.325
83	229.801	1	644196	1	15136.1	1	938286	1	5771.54	1	10	208.998	269.622
83	229.801	1	644196	1	15136.1	1	938286	1	5771.54	1	17.7828	209.65	270.131
83	229.801	1	644196	1	15136.1	1	938286	1	5771.54	1	31.6228	210.724	270.975
83	229.801	1	644196	1	15136.1	1	938286	1	5771.54	1	56.2341	212.034	272.044
83	229.801	1	644196	1	15136.1	1	938286	1	5771.54	1	100	213.418	273.41
84	225.605	1	1.9534e+06	1	37336.3	1	1.30889e+06	1	5045.94	1	0	208.105	268.929
84	225.605	1	1.9534e+06	1	37336.3	1	1.30889e+06	1	5045.94	1	0.001	208.105	268.929
84	225.605	1	1.9534e+06	1	37336.3	1	1.30889e+06	1	5045.94	1	0.00177828	208.105	268.929
84	225.605	1	1.9534e+06	1	37336.3	1	1.30889e+06	1	5045.94	1	0.00316228	208.105	268.929
84	225.605	1	1.9534e+06	1	37336.3	1	1.30889e+06	1	5045.94	1	0.00562341	208.105	268.929
84	225.605	1	1.9534e+06	1	37336.3	1	1.30889e+06	1	5045.94	1	0.01	208.106	268.93
84	225.605	1	1.9534e+06	1	37336.3	1	1.30889e+06	1	5045.94	1	0.0177828	208.106	268.93
84	225.605	1	1.9534e+06	1	37336.3	1	1.30889e+06	1	5045.94	1	0.0316228	208.108	268.931
84	225.605	1	1.9534e+06	1	37336.3	1	1.30889e+06	1	5045.94	1	0.0562341	208.11	268.933
84	225.605	1	1.9534e+06	1	37336.3	1	1.30889e+06	1	5045.94	1	0.1	208.114	268.936
84	225.605	1	1.9534e+06	1	37336.3	1	1.30889e+06	1	5045.94	1	0.177828	208.121	268.941
84	225.605	1	1.9534e+06	1	37336.3	1	1.30889e+06	1	5045.94	1	0.316228	208.133	268.95
84	225.605	1	1.9534e+06	1	37336.3	1	1.30889e+06	1	5045.94	1	0.562341	208.155	268.966
84	225.605	1	1.9534e+06	1	37336.3	1	1.30889e+06	1	5045.94	1	1	208.194	268.995
84	225.605	1	1.9534e+06	1	37336.3	1	1.30889e+06	1	5045.94	1	1.77828	208.262	269.046
84	225.605	1	1.9534e+06	1	37336.3	1	1.30889e+06	1	5045.94	1	3.16228	208.383	269.135
84	225.605	1	1.9534e+06	1	37336.3	1	1.30889e+06	1	5045.94	1	5.62341	208.595	269.292
84	225.605	1	1.9534e+06	1	37336.3	1	1.30889e+06	1	5045.94	1	10	208.962	269.563
84	225.605	1	1.9534e+06	1	37336.3	1	1.30889e+06	1	5045.94	1	17.7828	209.582	270.024
84	225.605	1	1.9534e+06	1	37336.3	1	1.30889e+06	1	5045.94	1	31.6228	210.599	270.782
84	225.605	1	1.9534e+06	1	37336.3	1	1.30889e+06	1	5045.94	1	56.2341	211.784	271.68
84	225.605	1	1.9534e+06	1	37336.3	1	1.30889e+06	1	5045.94	1	100	212.916	272.734
85	213.531	1	1.38562e+06	1	120032	1	1.7021e+06	1	4385.91	1	0	208.105	268.929
85	213.531	1	1.38562e+06	1	120032	1	1.7021e+06	1	4385.91	1	0.001	208.105	268.929
85	213.531	1	1.38562e+06	1	120032	1	1.7021e+06	1	4385.91	1	0.00177828	208.105	268.929
85	213.531	1	1.38562e+06	1	120032	1	1.7021e+06	1	4385.91	1	0.00316228	208.105	268.929
85	213.531	1	1.38562e+06	1	120032	1	1.7021e+06	1	4385.91	1	0.00562341	208.105	268.929
85	213.531	1	1.38562e+06	1	120032	1	1.7021e+06	1	4385.91	1	0.01	208.106	268.93
85	213.531	1	1.38562e+06	1	120032	1	1.7021e+06	1	4385.91	1	0.0177828	208.107	268.93
85	213.531	1	1.38562e+06	1	120032	1	1.7021e+06	1	4385.91	1	0.0316228	208.108	268.931
85	213.531	1	1.38562e+06	1	120032	1	1.7021e+06	1	4385.91	1	0.0562341	208.11	268.933
85	213.531	1	1.38562e+06	1	120032	1	1.7021e+06	1	4385.91	1	0.1	208.114	268.936
85	213.531	1	1.38562e+06	1	120032	1	1.7021e+06	1	4385.91	1	0.177828	208.121	268.941
85	213.531	1	1.38562e+06	1	120032	1	1.7021e+06	1	4385.91	1	0.316228	208.134	268.95
85	213.531	1	1.38562e+06	1	120032	1	1.7021e+06	1	4385.91	1	0.562341	208.156	268.966
85	213.531	1	1.38562e+06	1	120032	1	1.7021e+06	1	4385.91	1	1	208.196	268.995
85	213.531	1	1.38562e+06	1	120032	1	1.7021e+06	1	4385.91	1	1.77828	208.267	269.046
85	213.531	1	1.38562e+06	1	120032	1	1.7021e+06	1	4385.91	1	3.16228	208.391	269.135
85	213.531	1	1.38562e+06	1	120032	1	1.7021e+06	1	4385.91	1	5.62341	208.607	269.292
85	213.531	1	1.38562e+06	1	120032	1	1.7021e+06	1	4385.91	1	10	208.981	269.562
85	213.531	1	1.38562e+06	1	120032	1	1.7021e+06	1	4385.91	1	17.7828	209.612	270.018
85	213.531	1	1.38562e+06	1	120032	1	1.7021e+06	1	4385.91	1	31.6228	210.617	270.745
85	213.531	1	1.38562e+06	1	120032	1	1.7021e+06	1	4385.91	1	56.2341	211.77	271.583
85	213.531	1	1.38562e+06	1	120032	1	1.7021e+06	1	4385.91	1	100	212.721	272.471
86	250.198	1	391230	1	15963.3	1	724803	1	7453.71	1	0	208.105	268.929
86	250.198	1	391230	1	15963.3	1	724803	1	7453.71	1	0.001	208.105	268.929
86	250.198	1	391230	1	15963.3	1	724803	1	7453.71	1	0.00177828	208.105	268.929
86	250.198	1	391230	1	15963.3	1	724803	1	7453.71	1	0.00316228	208.105	268.929
86	250.198	1	391230	1	15963.3	1	724803	1	7453.71	1	0.00562341	208.105	268.929
86	250.198	1	391230	1	15963.3	1	724803	1	7453.71	1	0.01	208.106	268.93
86	250.198	1	391230	1	15963.3	1	724803	1	7453.71	1	0.0177828	208.106	268.93
86	250.198	1	391230	1	15963.3	1	724803	1	7453.71	1	0.0316228	208.108	268.931
86	250.198	1	391230	1	15963.3	1	724803	1	7453.71	1	0.0562341	208.11	268.933
86	250.198	1	391230	1	15963.3	1	724803	1	7453.71	1	0.1	208.113	268.936
86	250.198	1	391230	1	15963.3	1	724803	1	7453.71	1	0.177828	208.12	268.941
86	250.198	1	391230	1	15963.3	1	724803	1	7453.71	1	0.316228	208.132	268.95
86	250.198	1	391230	1	15963.3	1	724803	1	7453.71	1	0.562341	208.153	268.966
86	250.198	1	391230	1	15963.3	1	724803	1	7453.71	1	1	208.19	268.995
86	250.198	1	391230	1	15963.3	1	724803	1	7453.71	1	1.77828	208.256	269.046
86	250.198	1	391230	1	15963.3	1	724803	1	7453.71	1	3.16228	208.372	269.136
86	250.198	1	391230	1	15963.3	1	724803	1	7453.71	1	5.62341	208.576	269.295
86	250.198	1	391230	1	15963.3	1	724803	1	7453.71	1	10	208.93	269.571
86	250.198	1	391230	1	15963.3	1	724803	1	7453.71	1	17.7828	209.535	270.043
86	250.198	1	391230	1	15963.3	1	724803	1	7453.71	1	31.6228	210.539	270.833
86	250.198	1	391230	1	15963.3	1	724803	1	7453.71	1	56.2341	211.822	271.874
86	250.198	1	391230	1	15963.3	1	724803	1	7453.71	1	100	213.292	273.241
87	236.862	1	1.32216e+06	1	24979.8	1	1.80681e+06	1	3743.08	1	0	208.105	268.929
87	236.862	1	1.32216e+06	1	24979.8	1	1.80681e+06	1	3743.08	1	0.001	208.105	268.929
87	236.862	1	1.32216e+06	1	24979.8	1	1.80681e+06	1	3743.08	1	0.00177828	208.105	268.929
87	236.862	1	1.32216e+06	1	24979.8	1	1.80681e+06	1	3743.08	1	0.00316228	208.105	268.929
87	236.862	1	1.32216e+06	1	24979.8	1	1.80681e+06	1	3743.08	1	0.00562341	208.105	268.929
87	236.862	1	1.32216e+06	1	24979.8	1	1.80681e+06	1	3743.08	1	0.01	208.106	268.93
87	236.862	1	1.32216e+06	1	24979.8	1	1.80681e+06	1	3743.08	1	0.0177828	208.106	268.93
87	236.862	1	1.32216e+06	1	24979.8	1	1.80681e+06	1	3743.08	1	0.0316228	208.108	268.931
87	236.862	1	1.32216e+06	1	24979.8	1	1.80681e+06	1	3743.08	1	0.0562341	208.11	268.933
87	236.862	1	1.32216e+06	1	24979.8	1	1.80681e+06	1	3743.08	1	0.1	208.114	268.936
87	236.862	1	1.32216e+06	1	24979.8	1	1.80681e+06	1	3743.08	1	0.177828	208.12	268.941
87	236.862	1	1.32216e+06	1	24979.8	1	1.80681e+06	1	3743.08	1	0.316228	208.132	268.95
87	236.862	1	1.32216e+06	1	24979.8	1	1.80681e+06	1	3743.08	1	0.562341	208.154	268.966
87	236.862	1	1.32216e+06	1	24979.8	1	1.80681e+06	1	3743.08	1	1	208.191	268.994
87	236.862	1	1.32216e+06	1	24979.8	1	1.80681e+06	1	3743.08	1	1.77828	208.258	269.045
87	236.862	1	1.32216e+06	1	24979.8	1	1.80681e+06	1	3743.08	1	3.16228	208.376	269.133
87	236.862	1	1.32216e+06	1	24979.8	1	1.80681e+06	1	3743.08	1	5.62341	208.582	269.289
87	236.862	1	1.32216e+06	1	24979.8	1	1.80681e+06	1	3743.08	1	10	208.94	269.56
87	236.862	1	1.32216e+06	1	24979.8	1	1.80681e+06	1	3743.08	1	17.7828	209.548	270.021
87	236.862	1	1.32216e+06	1	24979.8	1	1.80681e+06	1	3743.08	1	31.6228	210.55	270.785
87	236.862	1	1.32216e+06	1	24979.8	1	1.80681e+06	1	3743.08	1	56.2341	211.768	271.737
87	236.862	1	1.32216e+06	1	24979.8	1	1.80681e+06	1	3743.08	1	100	213.039	272.916
88	151.145	1	723508	1	15626.7	1	883148	1	5909.88	1	0	208.105	268.929
88	151.145	1	723508	1	15626.7	1	883148	1	5909.88	1	0.001	208.105	268.929
88	151.145	1	723508	1	15626.7	1	883148	1	5909.88	1	0.00177828	208.105	268.929
88	151.145	1	723508	1	15626.7	1	883148	1	5909.88	1	0.00316228	208.105	268.929
88	151.145	1	723508	1	15626.7	1	883148	1	5909.88	1	0.00562341	208.106	268.93
88	151.145	1	723508	1	15626.7	1	883148	1	5909.88	1	0.01	208.106	268.93
88	151.145	1	723508	1	15626.7	1	883148	1	5909.88	1	0.0177828	208.107	268.931
88	151.145	1	723508	1	15626.7	1	883148	1	5909.88	1	0.0316228	208.109	268.932
88	151.145	1	723508	1	15626.7	1	883148	1	5909.88	1	0.0562341	208.113	268.935
88	151.145	1	723508	1	15626.7	1	883148	1	5909.88	1	0.1	208.119	268.939
88	151.145	1	723508	1	15626.7	1	883148	1	5909.88	1	0.177828	208.129	268.947
88	151.145	1	723508	1	15626.7	1	883148	1	5909.88	1	0.316228	208.148	268.962
88	151.145	1	723508	1	15626.7	1	883148	1	5909.88	1	0.562341	208.181	268.987
88	151.145	1	723508	1	15626.7	1	883148	1	5909.88	1	1	208.241	269.031
88	151.145	1	723508	1	15626.7	1	883148	1	5909.88	1	1.77828	208.345	269.11
88	151.145	1	723508	1	15626.7	1	883148	1	5909.88	1	3.16228	208.529	269.248
88	151.145	1	723508	1	15626.7	1	883148	1	5909.88	1	5.62341	208.847	269.489
88	151.145	1	723508	1	15626.7	1	883148	1	5909.88	1	10	209.392	269.901
88	151.145	1	723508	1	15626.7	1	883148	1	5909.88	1	17.7828	210.297	270.588
88	151.145	1	723508	1	15626.7	1	883148	1	5909.88	1	31.6228	211.48	271.503
88	151.145	1	723508	1	15626.7	1	883148	1	5909.88	1	56.2341	212.88	272.684
88	151.145	1	723508	1	15626.7	1	883148	1	5909.88	1	100	213.727	273.856
89	220.053	1	1.29089e+06	1	24834.4	1	496715	1	3902.55	1	0	208.105	268.929
89	220.053	1	1.29089e+06	1	24834.4	1	496715	1	3902.55	1	0.001	208.105	268.929
89	220.053	1	1.29089e+06	1	24834.4	1	496715	1	3902.55	1	0.00177828	208.105	268.929
89	220.053	1	1.29089e+06	1	24834.4	1	496715	1	3902.55	1	0.00316228	208.105	268.929
89	220.053	1	1.29089e+06	1	24834.4	1	496715	1	3902.55	1	0.00562341	208.105	268.929
89	220.053	1	1.29089e+06	1	24834.4	1	496715	1	3902.55	1	0.01	208.106	268.93
89	220.053	1	1.29089e+06	1	24834.4	1	496715	1	3902.55	1	0.0177828	208.107	268.93
89	220.053	1	1.29089e+06	1	24834.4	1	496715	1	3902.55	1	0.0316228	208.108	268.931
89	220.053	1	1.29089e+06	1	24834.4	1	496715	1	3902.55	1	0.0562341	208.11	268.933
89	220.053	1	1.29089e+06	1	24834.4	1	496715	1	3902.55	1	0.1	208.114	268.936
89	220.053	1	1.29089e+06	1	24834.4	1	496715	1	3902.55	1	0.177828	208.121	268.942
89	220.053	1	1.29089e+06	1	24834.4	1	496715	1	3902.55	1	0.316228	208.134	268.951
89	220.053	1	1.29089e+06	1	24834.4	1	496715	1	3902.55	1	0.562341	208.157	268.968
89	220.053	1	1.29089e+06	1	24834.4	1	496715	1	3902.55	1	1	208.198	268.999
89	220.053	1	1.29089e+06	1	24834.4	1	496715	1	3902.55	1	1.77828	208.269	269.052
89	220.053	1	1.29089e+06	1	24834.4	1	496715	1	3902.55	1	3.16228	208.395	269.147
89	220.053	1	1.29089e+06	1	24834.4	1	496715	1	3902.55	1	5.62341	208.616	269.313
89	220.053	1	1.29089e+06	1	24834.4	1	496715	1	3902.55	1	10	208.998	269.601
89	220.053	1	1.29089e+06	1	24834.4	1	496715	1	3902.55	1	17.7828	209.646	270.09
89	220.053	1	1.29089e+06	1	24834.4	1	496715	1	3902.55	1	31.6228	210.702	270.894
89	220.053	1	1.29089e+06	1	24834.4	1	496715	1	3902.55	1	56.2341	211.939	271.858
89	220.053	1	1.29089e+06	1	24834.4	1	496715	1	3902.55	1	100	213.117	273.012
90	168.798	1	1.01327e+06	1	14759.3	1	863744	1	5898.18	1	0	208.105	268.929
90	168.798	1	1.01327e+06	1	14759.3	1	863744	1	5898.18	1	0.001	208.105	268.929
90	168.798	1	1.01327e+06	1	14759.3	1	863744	1	5898.18	1	0.00177828	208.105	268.929
90	168.798	1	1.01327e+06	1	14759.3	1	863744	1	5898.18	1	0.00316228	208.105	268.929
90	168.798	1	1.01327e+06	1	14759.3	1	863744	1	5898.18	1	0.00562341	208.106	268.93
90	168.798	1	1.01327e+06	1	14759.3	1	863744	1	5898.18	1	0.01	208.106	268.93
90	168.798	1	1.01327e+06	1	14759.3	1	863744	1	5898.18	1	0.0177828	208.107	268.931
90	168.798	1	1.01327e+06	1	14759.3	1	863744	1	5898.18	1	0.0316228	208.109	268.932
90	168.798	1	1.01327e+06	1	14759.3	1	863744	1	5898.18	1	0.0562341	208.112	268.934
90	168.798	1	1.01327e+06	1	14759.3	1	863744	1	5898.18	1	0.1	208.117	268.938
90	168.798	1	1.01327e+06	1	14759.3	1	863744	1	5898.18	1	0.177828	208.127	268.946
90	168.798	1	1.01327e+06	1	14759.3	1	863744	1	5898.18	1	0.316228	208.144	268.959
90	168.798	1	1.01327e+06	1	14759.3	1	863744	1	5898.18	1	0.562341	208.174	268.982
90	168.798	1	1.01327e+06	1	14759.3	1	863744	1	5898.18	1	1	208.228	269.022
90	168.798	1	1.01327e+06	1	14759.3	1	863744	1	5898.18	1	1.77828	208.323	269.095
90	168.798	1	1.01327e+06	1	14759.3	1	863744	1	5898.18	1	3.16228	208.489	269.221
90	168.798	1	1.01327e+06	1	14759.3	1	863744	1	5898.18	1	5.62341	208.78	269.442
90	168.798	1	1.01327e+06	1	14759.3	1	863744	1	5898.18	1	10	209.278	269.823
90	168.798	1	1.01327e+06	1	14759.3	1	863744	1	5898.18	1	17.7828	210.112	270.462
90	168.798	1	1.01327e+06	1	14759.3	1	863744	1	5898.18	1	31.6228	211.279	271.371
90	168.798	1	1.01327e+06	1	14759.3	1	863744	1	5898.18	1	56.2341	212.81	272.6
90	168.798	1	1.01327e+06	1	14759.3	1	863744	1	5898.18	1	100	213.76	273.841
91	163.723	1	1.92952e+06	1	22810.5	1	883422	1	4259.67	1	0	208.105	268.929
91	163.723	1	1.92952e+06	1	22810.5	1	883422	1	4259.67	1	0.001	208.105	268.929
91	163.723	1	1.92952e+06	1	22810.5	1	883422	1	4259.67	1	0.00177828	208.105	268.929
91	163.723	1	1.92952e+06	1	22810.5	1	883422	1	4259.67	1	0.00316228	208.105	268.929
