RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	478.699	1	548610	1	386.887	1	964.345	1	6118.15	1	0	208.105	268.929
1	478.699	1	548610	1	386.887	1	964.345	1	6118.15	1	0.001	208.105	268.93
1	478.699	1	548610	1	386.887	1	964.345	1	6118.15	1	0.00177828	208.106	268.93
1	478.699	1	548610	1	386.887	1	964.345	1	6118.15	1	0.00316228	208.106	268.931
1	478.699	1	548610	1	386.887	1	964.345	1	6118.15	1	0.00562341	208.107	268.932
1	478.699	1	548610	1	386.887	1	964.345	1	6118.15	1	0.01	208.109	268.934
1	478.699	1	548610	1	386.887	1	964.345	1	6118.15	1	0.0177828	208.112	268.938
1	478.699	1	548610	1	386.887	1	964.345	1	6118.15	1	0.0316228	208.117	268.945
1	478.699	1	548610	1	386.887	1	964.345	1	6118.15	1	0.0562341	208.127	268.957
1	478.699	1	548610	1	386.887	1	964.345	1	6118.15	1	0.1	208.144	268.98
1	478.699	1	548610	1	386.887	1	964.345	1	6118.15	1	0.177828	208.174	269.019
1	478.699	1	548610	1	386.887	1	964.345	1	6118.15	1	0.316228	208.228	269.088
1	478.699	1	548610	1	386.887	1	964.345	1	6118.15	1	0.562341	208.324	269.212
1	478.699	1	548610	1	386.887	1	964.345	1	6118.15	1	1	208.494	269.432
1	478.699	1	548610	1	386.887	1	964.345	1	6118.15	1	1.77828	208.796	269.823
1	478.699	1	548610	1	386.887	1	964.345	1	6118.15	1	3.16228	209.33	270.513
1	478.699	1	548610	1	386.887	1	964.345	1	6118.15	1	5.62341	210.273	271.731
1	478.699	1	548610	1	386.887	1	964.345	1	6118.15	1	10	211.929	273.865
1	478.699	1	548610	1	386.887	1	964.345	1	6118.15	1	17.7828	214.805	277.563
1	478.699	1	548610	1	386.887	1	964.345	1	6118.15	1	31.6228	219.719	283.849
1	478.699	1	548610	1	386.887	1	964.345	1	6118.15	1	56.2341	227.914	294.263
1	478.699	1	548610	1	386.887	1	964.345	1	6118.15	1	100	242.098	312.755
2	324.755	1	1.14116e+06	1	736.402	1	518.324	1	3468.09	1	0	208.105	268.929
2	324.755	1	1.14116e+06	1	736.402	1	518.324	1	3468.09	1	0.001	208.105	268.929
2	324.755	1	1.14116e+06	1	736.402	1	518.324	1	3468.09	1	0.00177828	208.105	268.93
2	324.755	1	1.14116e+06	1	736.402	1	518.324	1	3468.09	1	0.00316228	208.106	268.93
2	324.755	1	1.14116e+06	1	736.402	1	518.324	1	3468.09	1	0.00562341	208.106	268.931
2	324.755	1	1.14116e+06	1	736.402	1	518.324	1	3468.09	1	0.01	208.107	268.932
2	324.755	1	1.14116e+06	1	736.402	1	518.324	1	3468.09	1	0.0177828	208.11	268.935
2	324.755	1	1.14116e+06	1	736.402	1	518.324	1	3468.09	1	0.0316228	208.113	268.939
2	324.755	1	1.14116e+06	1	736.402	1	518.324	1	3468.09	1	0.0562341	208.12	268.947
2	324.755	1	1.14116e+06	1	736.402	1	518.324	1	3468.09	1	0.1	208.131	268.96
2	324.755	1	1.14116e+06	1	736.402	1	518.324	1	3468.09	1	0.177828	208.151	268.985
2	324.755	1	1.14116e+06	1	736.402	1	518.324	1	3468.09	1	0.316228	208.188	269.028
2	324.755	1	1.14116e+06	1	736.402	1	518.324	1	3468.09	1	0.562341	208.252	269.105
2	324.755	1	1.14116e+06	1	736.402	1	518.324	1	3468.09	1	1	208.366	269.242
2	324.755	1	1.14116e+06	1	736.402	1	518.324	1	3468.09	1	1.77828	208.57	269.485
2	324.755	1	1.14116e+06	1	736.402	1	518.324	1	3468.09	1	3.16228	208.93	269.916
2	324.755	1	1.14116e+06	1	736.402	1	518.324	1	3468.09	1	5.62341	209.568	270.678
2	324.755	1	1.14116e+06	1	736.402	1	518.324	1	3468.09	1	10	210.695	272.024
2	324.755	1	1.14116e+06	1	736.402	1	518.324	1	3468.09	1	17.7828	212.671	274.383
2	324.755	1	1.14116e+06	1	736.402	1	518.324	1	3468.09	1	31.6228	216.104	278.477
2	324.755	1	1.14116e+06	1	736.402	1	518.324	1	3468.09	1	56.2341	221.819	285.352
2	324.755	1	1.14116e+06	1	736.402	1	518.324	1	3468.09	1	100	230.894	296.47
3	507.462	1	759996	1	784.326	1	569.546	1	1339.76	1	0	208.105	268.929
3	507.462	1	759996	1	784.326	1	569.546	1	1339.76	1	0.001	208.105	268.929
3	507.462	1	759996	1	784.326	1	569.546	1	1339.76	1	0.00177828	208.105	268.93
3	507.462	1	759996	1	784.326	1	569.546	1	1339.76	1	0.00316228	208.106	268.93
3	507.462	1	759996	1	784.326	1	569.546	1	1339.76	1	0.00562341	208.106	268.931
3	507.462	1	759996	1	784.326	1	569.546	1	1339.76	1	0.01	208.107	268.932
3	507.462	1	759996	1	784.326	1	569.546	1	1339.76	1	0.0177828	208.109	268.934
3	507.462	1	759996	1	784.326	1	569.546	1	1339.76	1	0.0316228	208.112	268.938
3	507.462	1	759996	1	784.326	1	569.546	1	1339.76	1	0.0562341	208.118	268.945
3	507.462	1	759996	1	784.326	1	569.546	1	1339.76	1	0.1	208.128	268.957
3	507.462	1	759996	1	784.326	1	569.546	1	1339.76	1	0.177828	208.145	268.979
3	507.462	1	759996	1	784.326	1	569.546	1	1339.76	1	0.316228	208.176	269.018
3	507.462	1	759996	1	784.326	1	569.546	1	1339.76	1	0.562341	208.232	269.087
3	507.462	1	759996	1	784.326	1	569.546	1	1339.76	1	1	208.331	269.209
3	507.462	1	759996	1	784.326	1	569.546	1	1339.76	1	1.77828	208.507	269.426
3	507.462	1	759996	1	784.326	1	569.546	1	1339.76	1	3.16228	208.819	269.812
3	507.462	1	759996	1	784.326	1	569.546	1	1339.76	1	5.62341	209.371	270.496
3	507.462	1	759996	1	784.326	1	569.546	1	1339.76	1	10	210.349	271.703
3	507.462	1	759996	1	784.326	1	569.546	1	1339.76	1	17.7828	212.068	273.826
3	507.462	1	759996	1	784.326	1	569.546	1	1339.76	1	31.6228	215.069	277.522
3	507.462	1	759996	1	784.326	1	569.546	1	1339.76	1	56.2341	220.233	283.858
3	507.462	1	759996	1	784.326	1	569.546	1	1339.76	1	100	228.631	294.26
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	0	208.105	268.929
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	0.001	208.105	268.93
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	0.00177828	208.106	268.93
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	0.00316228	208.106	268.931
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	0.00562341	208.107	268.932
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	0.01	208.109	268.935
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	0.0177828	208.113	268.939
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	0.0316228	208.119	268.948
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	0.0562341	208.13	268.962
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	0.1	208.15	268.987
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	0.177828	208.185	269.033
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	0.316228	208.247	269.114
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	0.562341	208.357	269.257
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	1	208.553	269.511
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	1.77828	208.9	269.962
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	3.16228	209.514	270.76
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	5.62341	210.596	272.164
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	10	212.491	274.617
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	17.7828	215.767	278.847
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	31.6228	221.319	285.978
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	56.2341	230.836	298.207
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	100	246.296	318.457
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	0	208.105	268.929
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	0.001	208.105	268.929
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	0.00177828	208.105	268.93
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	0.00316228	208.106	268.93
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	0.00562341	208.106	268.931
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	0.01	208.108	268.933
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	0.0177828	208.11	268.935
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	0.0316228	208.114	268.94
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	0.0562341	208.121	268.949
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	0.1	208.133	268.965
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	0.177828	208.156	268.992
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	0.316228	208.195	269.042
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	0.562341	208.266	269.129
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	1	208.391	269.284
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	1.77828	208.612	269.56
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	3.16228	209.006	270.049
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	5.62341	209.702	270.915
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	10	210.93	272.439
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	17.7828	213.082	275.104
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	31.6228	216.81	279.709
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	56.2341	223.144	287.494
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	100	233.419	300.484
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	0	208.105	268.929
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	0.001	208.105	268.93
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	0.00177828	208.106	268.93
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	0.00316228	208.106	268.931
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	0.00562341	208.107	268.932
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	0.01	208.109	268.935
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	0.0177828	208.113	268.94
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	0.0316228	208.119	268.948
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	0.0562341	208.13	268.962
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	0.1	208.15	268.988
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	0.177828	208.184	269.033
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	0.316228	208.246	269.114
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	0.562341	208.356	269.258
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	1	208.551	269.514
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	1.77828	208.897	269.967
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	3.16228	209.509	270.768
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	5.62341	210.587	272.179
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	10	212.473	274.642
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	17.7828	215.732	278.885
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	31.6228	221.246	286.03
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	56.2341	230.715	298.321
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	100	246.184	318.647
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	0	208.105	268.929
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	0.001	208.105	268.93
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	0.00177828	208.106	268.93
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	0.00316228	208.106	268.931
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	0.00562341	208.107	268.932
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	0.01	208.109	268.935
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	0.0177828	208.113	268.939
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	0.0316228	208.119	268.947
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	0.0562341	208.129	268.961
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	0.1	208.148	268.986
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	0.177828	208.182	269.031
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	0.316228	208.242	269.11
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	0.562341	208.349	269.251
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	1	208.539	269.501
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	1.77828	208.875	269.945
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	3.16228	209.47	270.728
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	5.62341	210.518	272.107
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	10	212.349	274.514
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	17.7828	215.511	278.658
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	31.6228	220.852	285.628
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	56.2341	229.987	297.571
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	100	245.043	317.404
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	0	208.105	268.929
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	0.001	208.105	268.93
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	0.00177828	208.106	268.93
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	0.00316228	208.106	268.931
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	0.00562341	208.107	268.932
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	0.01	208.109	268.934
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	0.0177828	208.112	268.938
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	0.0316228	208.117	268.945
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	0.0562341	208.127	268.958
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	0.1	208.144	268.98
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	0.177828	208.174	269.02
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	0.316228	208.228	269.09
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	0.562341	208.324	269.215
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	1	208.494	269.438
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	1.77828	208.796	269.832
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	3.16228	209.33	270.529
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	5.62341	210.273	271.757
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	10	211.925	273.907
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	17.7828	214.788	277.625
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	31.6228	219.659	283.922
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	56.2341	227.806	294.409
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	100	241.766	312.751
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	0	208.105	268.929
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	0.001	208.105	268.93
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	0.00177828	208.106	268.93
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	0.00316228	208.106	268.931
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	0.00562341	208.107	268.932
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	0.01	208.108	268.934
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	0.0177828	208.111	268.938
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	0.0316228	208.116	268.944
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	0.0562341	208.125	268.956
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	0.1	208.141	268.976
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	0.177828	208.168	269.013
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	0.316228	208.218	269.078
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	0.562341	208.306	269.194
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	1	208.462	269.4
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	1.77828	208.739	269.766
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	3.16228	209.228	270.412
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	5.62341	210.093	271.551
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	10	211.608	273.547
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	17.7828	214.237	277.002
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	31.6228	218.716	282.866
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	56.2341	226.117	292.497
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	100	239.319	309.892
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	0	208.105	268.929
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	0.001	208.105	268.93
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	0.00177828	208.105	268.93
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	0.00316228	208.106	268.93
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	0.00562341	208.107	268.931
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	0.01	208.108	268.933
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	0.0177828	208.11	268.936
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	0.0316228	208.114	268.942
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	0.0562341	208.122	268.952
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	0.1	208.135	268.969
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	0.177828	208.159	269
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	0.316228	208.201	269.055
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	0.562341	208.275	269.154
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	1	208.408	269.328
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	1.77828	208.642	269.637
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	3.16228	209.058	270.185
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	5.62341	209.794	271.153
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	10	211.086	272.853
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	17.7828	213.338	275.809
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	31.6228	217.206	280.87
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	56.2341	223.683	289.298
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	100	235.096	304.269
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	0	208.105	268.929
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	0.001	208.105	268.93
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	0.00177828	208.106	268.93
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	0.00316228	208.106	268.931
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	0.00562341	208.107	268.932
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	0.01	208.109	268.935
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	0.0177828	208.113	268.939
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	0.0316228	208.119	268.947
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	0.0562341	208.129	268.961
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	0.1	208.148	268.985
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	0.177828	208.182	269.029
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	0.316228	208.242	269.107
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	0.562341	208.348	269.245
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	1	208.537	269.49
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	1.77828	208.873	269.924
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	3.16228	209.466	270.693
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	5.62341	210.514	272.049
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	10	212.352	274.423
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	17.7828	215.543	278.534
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	31.6228	220.987	285.51
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	56.2341	230.254	297.353
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	100	246.021	317.804
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	0	208.105	268.929
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	0.001	208.105	268.929
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	0.00177828	208.105	268.93
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	0.00316228	208.106	268.93
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	0.00562341	208.107	268.931
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	0.01	208.108	268.933
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	0.0177828	208.11	268.936
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	0.0316228	208.114	268.942
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	0.0562341	208.122	268.951
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	0.1	208.135	268.968
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	0.177828	208.158	268.999
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	0.316228	208.199	269.053
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	0.562341	208.272	269.15
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	1	208.402	269.322
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	1.77828	208.632	269.626
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	3.16228	209.04	270.166
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	5.62341	209.762	271.119
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	10	211.03	272.793
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	17.7828	213.241	275.706
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	31.6228	217.039	280.695
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	56.2341	223.404	289.013
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	100	234.606	303.765
13	521.678	1	904958	1	404.545	1	1961.94	1	3824.51	1	0	208.105	268.929
