RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	650.983	1	2.04723e+06	1	10183.1	1	139.801	1	7063.02	1	0.0562341	208.113	268.937
1	650.983	1	2.04723e+06	1	10183.1	1	139.801	1	7063.02	1	0.1	208.119	268.944
1	650.983	1	2.04723e+06	1	10183.1	1	139.801	1	7063.02	1	0.177828	208.13	268.955
1	650.983	1	2.04723e+06	1	10183.1	1	139.801	1	7063.02	1	0.316228	208.149	268.975
1	650.983	1	2.04723e+06	1	10183.1	1	139.801	1	7063.02	1	0.562341	208.183	269.011
1	650.983	1	2.04723e+06	1	10183.1	1	139.801	1	7063.02	1	1	208.244	269.074
1	650.983	1	2.04723e+06	1	10183.1	1	139.801	1	7063.02	1	1.77828	208.351	269.187
1	650.983	1	2.04723e+06	1	10183.1	1	139.801	1	7063.02	1	3.16228	208.54	269.384
1	650.983	1	2.04723e+06	1	10183.1	1	139.801	1	7063.02	1	5.62341	208.87	269.728
1	650.983	1	2.04723e+06	1	10183.1	1	139.801	1	7063.02	1	10	209.437	270.319
1	650.983	1	2.04723e+06	1	10183.1	1	139.801	1	7063.02	1	17.7828	210.393	271.312
1	650.983	1	2.04723e+06	1	10183.1	1	139.801	1	7063.02	1	31.6228	211.978	272.954
1	650.983	1	2.04723e+06	1	10183.1	1	139.801	1	7063.02	1	56.2341	214.459	275.51
1	650.983	1	2.04723e+06	1	10183.1	1	139.801	1	7063.02	1	100	218.089	279.239
2	709.678	1	1.05379e+06	1	20797.5	1	80.259	1	5359.57	1	0	208.105	268.929
2	709.678	1	1.05379e+06	1	20797.5	1	80.259	1	5359.57	1	0.001	208.105	268.929
2	709.678	1	1.05379e+06	1	20797.5	1	80.259	1	5359.57	1	0.00177828	208.105	268.929
2	709.678	1	1.05379e+06	1	20797.5	1	80.259	1	5359.57	1	0.00316228	208.106	268.93
2	709.678	1	1.05379e+06	1	20797.5	1	80.259	1	5359.57	1	0.00562341	208.106	268.93
2	709.678	1	1.05379e+06	1	20797.5	1	80.259	1	5359.57	1	0.01	208.107	268.931
2	709.678	1	1.05379e+06	1	20797.5	1	80.259	1	5359.57	1	0.0177828	208.108	268.933
2	709.678	1	1.05379e+06	1	20797.5	1	80.259	1	5359.57	1	0.0316228	208.111	268.936
2	709.678	1	1.05379e+06	1	20797.5	1	80.259	1	5359.57	1	0.0562341	208.116	268.941
2	709.678	1	1.05379e+06	1	20797.5	1	80.259	1	5359.57	1	0.1	208.125	268.951
2	709.678	1	1.05379e+06	1	20797.5	1	80.259	1	5359.57	1	0.177828	208.141	268.967
2	709.678	1	1.05379e+06	1	20797.5	1	80.259	1	5359.57	1	0.316228	208.169	268.997
2	709.678	1	1.05379e+06	1	20797.5	1	80.259	1	5359.57	1	0.562341	208.218	269.049
2	709.678	1	1.05379e+06	1	20797.5	1	80.259	1	5359.57	1	1	208.306	269.142
2	709.678	1	1.05379e+06	1	20797.5	1	80.259	1	5359.57	1	1.77828	208.459	269.305
2	709.678	1	1.05379e+06	1	20797.5	1	80.259	1	5359.57	1	3.16228	208.727	269.587
2	709.678	1	1.05379e+06	1	20797.5	1	80.259	1	5359.57	1	5.62341	209.184	270.071
2	709.678	1	1.05379e+06	1	20797.5	1	80.259	1	5359.57	1	10	209.948	270.874
2	709.678	1	1.05379e+06	1	20797.5	1	80.259	1	5359.57	1	17.7828	211.197	272.185
2	709.678	1	1.05379e+06	1	20797.5	1	80.259	1	5359.57	1	31.6228	213.105	274.169
2	709.678	1	1.05379e+06	1	20797.5	1	80.259	1	5359.57	1	56.2341	215.827	276.963
2	709.678	1	1.05379e+06	1	20797.5	1	80.259	1	5359.57	1	100	219.415	280.579
3	520.67	1	519726	1	19718.5	1	91.153	1	12727.1	1	0	208.105	268.929
3	520.67	1	519726	1	19718.5	1	91.153	1	12727.1	1	0.001	208.105	268.929
3	520.67	1	519726	1	19718.5	1	91.153	1	12727.1	1	0.00177828	208.105	268.929
3	520.67	1	519726	1	19718.5	1	91.153	1	12727.1	1	0.00316228	208.105	268.93
3	520.67	1	519726	1	19718.5	1	91.153	1	12727.1	1	0.00562341	208.106	268.93
3	520.67	1	519726	1	19718.5	1	91.153	1	12727.1	1	0.01	208.107	268.931
3	520.67	1	519726	1	19718.5	1	91.153	1	12727.1	1	0.0177828	208.108	268.933
3	520.67	1	519726	1	19718.5	1	91.153	1	12727.1	1	0.0316228	208.111	268.935
3	520.67	1	519726	1	19718.5	1	91.153	1	12727.1	1	0.0562341	208.116	268.94
3	520.67	1	519726	1	19718.5	1	91.153	1	12727.1	1	0.1	208.124	268.949
3	520.67	1	519726	1	19718.5	1	91.153	1	12727.1	1	0.177828	208.139	268.965
3	520.67	1	519726	1	19718.5	1	91.153	1	12727.1	1	0.316228	208.166	268.992
3	520.67	1	519726	1	19718.5	1	91.153	1	12727.1	1	0.562341	208.213	269.041
3	520.67	1	519726	1	19718.5	1	91.153	1	12727.1	1	1	208.296	269.128
3	520.67	1	519726	1	19718.5	1	91.153	1	12727.1	1	1.77828	208.443	269.28
3	520.67	1	519726	1	19718.5	1	91.153	1	12727.1	1	3.16228	208.7	269.545
3	520.67	1	519726	1	19718.5	1	91.153	1	12727.1	1	5.62341	209.142	270.002
3	520.67	1	519726	1	19718.5	1	91.153	1	12727.1	1	10	209.886	270.768
3	520.67	1	519726	1	19718.5	1	91.153	1	12727.1	1	17.7828	211.118	272.03
3	520.67	1	519726	1	19718.5	1	91.153	1	12727.1	1	31.6228	213.04	273.982
3	520.67	1	519726	1	19718.5	1	91.153	1	12727.1	1	56.2341	215.866	276.815
3	520.67	1	519726	1	19718.5	1	91.153	1	12727.1	1	100	219.5	280.446
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	0	208.105	268.929
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	0.001	208.105	268.929
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	0.00177828	208.105	268.929
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	0.00316228	208.106	268.93
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	0.00562341	208.106	268.93
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	0.01	208.107	268.931
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	0.0177828	208.108	268.933
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	0.0316228	208.111	268.936
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	0.0562341	208.116	268.941
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	0.1	208.125	268.95
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	0.177828	208.14	268.966
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	0.316228	208.167	268.995
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	0.562341	208.216	269.046
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	1	208.301	269.136
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	1.77828	208.451	269.293
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	3.16228	208.713	269.568
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	5.62341	209.162	270.038
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	10	209.913	270.823
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	17.7828	211.147	272.105
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	31.6228	213.043	274.059
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	56.2341	215.772	276.832
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	100	219.343	280.404
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	0	208.105	268.929
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	0.001	208.105	268.929
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	0.00177828	208.105	268.929
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	0.00316228	208.105	268.929
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	0.00562341	208.106	268.93
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	0.01	208.106	268.93
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	0.0177828	208.107	268.931
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	0.0316228	208.109	268.933
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	0.0562341	208.112	268.936
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	0.1	208.117	268.941
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	0.177828	208.126	268.95
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	0.316228	208.142	268.967
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	0.562341	208.171	268.996
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	1	208.223	269.048
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	1.77828	208.314	269.141
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	3.16228	208.475	269.303
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	5.62341	208.757	269.588
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	10	209.246	270.081
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	17.7828	210.079	270.918
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	31.6228	211.472	272.313
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	56.2341	213.705	274.538
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	100	216.95	277.788
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	0	208.105	268.929
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	0.001	208.105	268.929
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	0.00177828	208.105	268.929
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	0.00316228	208.105	268.93
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	0.00562341	208.106	268.93
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	0.01	208.106	268.931
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	0.0177828	208.108	268.932
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	0.0316228	208.11	268.934
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	0.0562341	208.114	268.939
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	0.1	208.121	268.946
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	0.177828	208.133	268.959
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	0.316228	208.156	268.982
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	0.562341	208.195	269.024
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	1	208.265	269.097
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	1.77828	208.388	269.226
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	3.16228	208.603	269.451
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	5.62341	208.975	269.841
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	10	209.608	270.502
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	17.7828	210.659	271.595
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	31.6228	212.342	273.334
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	56.2341	214.868	275.92
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	100	218.4	279.484
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	0	208.105	268.929
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	0.001	208.105	268.929
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	0.00177828	208.105	268.929
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	0.00316228	208.105	268.929
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	0.00562341	208.105	268.93
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	0.01	208.106	268.93
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	0.0177828	208.107	268.931
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	0.0316228	208.108	268.932
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	0.0562341	208.111	268.935
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	0.1	208.115	268.939
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	0.177828	208.123	268.947
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	0.316228	208.137	268.961
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	0.562341	208.162	268.987
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	1	208.206	269.031
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	1.77828	208.285	269.11
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	3.16228	208.424	269.25
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	5.62341	208.668	269.495
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	10	209.093	269.922
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	17.7828	209.822	270.654
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	31.6228	211.046	271.877
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	56.2341	213.06	273.884
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	100	216.104	276.917
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	0	208.105	268.929
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	0.001	208.105	268.929
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	0.00177828	208.105	268.929
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	0.00316228	208.105	268.93
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	0.00562341	208.106	268.93
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	0.01	208.106	268.931
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	0.0177828	208.107	268.932
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	0.0316228	208.109	268.934
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	0.0562341	208.113	268.937
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	0.1	208.119	268.944
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	0.177828	208.13	268.955
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	0.316228	208.15	268.975
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	0.562341	208.186	269.011
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	1	208.248	269.074
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	1.77828	208.359	269.186
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	3.16228	208.553	269.383
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	5.62341	208.891	269.724
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	10	209.47	270.309
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	17.7828	210.439	271.281
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	31.6228	212.031	272.871
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	56.2341	214.475	275.284
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	100	217.794	278.561
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	0	208.105	268.929
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	0.001	208.105	268.929
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	0.00177828	208.105	268.93
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	0.00316228	208.106	268.93
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	0.00562341	208.106	268.931
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	0.01	208.108	268.932
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	0.0177828	208.11	268.934
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	0.0316228	208.114	268.939
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	0.0562341	208.12	268.946
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	0.1	208.133	268.959
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	0.177828	208.154	268.982
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	0.316228	208.192	269.023
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	0.562341	208.26	269.095
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	1	208.379	269.222
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	1.77828	208.586	269.445
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	3.16228	208.945	269.829
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	5.62341	209.55	270.476
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	10	210.549	271.54
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	17.7828	212.124	273.209
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	31.6228	214.447	275.653
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	56.2341	217.612	278.939
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	100	221.584	283.018
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	0	208.105	268.929
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	0.001	208.105	268.929
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	0.00177828	208.105	268.93
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	0.00316228	208.106	268.93
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	0.00562341	208.106	268.931
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	0.01	208.108	268.932
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	0.0177828	208.11	268.934
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	0.0316228	208.113	268.938
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	0.0562341	208.12	268.945
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	0.1	208.132	268.958
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	0.177828	208.152	268.98
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	0.316228	208.189	269.019
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	0.562341	208.254	269.088
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	1	208.368	269.21
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	1.77828	208.567	269.423
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	3.16228	208.911	269.79
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	5.62341	209.489	270.407
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	10	210.44	271.416
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	17.7828	211.925	272.984
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	31.6228	214.087	275.243
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	56.2341	216.96	278.196
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	100	220.487	281.728
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	0	208.105	268.929
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	0.001	208.105	268.929
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	0.00177828	208.105	268.93
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	0.00316228	208.106	268.93
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	0.00562341	208.106	268.931
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	0.01	208.107	268.932
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	0.0177828	208.109	268.934
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	0.0316228	208.112	268.937
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	0.0562341	208.118	268.943
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	0.1	208.128	268.954
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	0.177828	208.147	268.973
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	0.316228	208.179	269.007
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	0.562341	208.237	269.068
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	1	208.338	269.175
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	1.77828	208.516	269.362
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	3.16228	208.825	269.687
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	5.62341	209.353	270.241
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	10	210.228	271.156
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	17.7828	211.655	272.64
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	31.6228	213.811	274.862
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	56.2341	216.853	277.952
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	100	220.651	281.784
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	0	208.105	268.929
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	0.001	208.105	268.929
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	0.00177828	208.105	268.929
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	0.00316228	208.106	268.93
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	0.00562341	208.106	268.93
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	0.01	208.107	268.931
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	0.0177828	208.109	268.933
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	0.0316228	208.112	268.936
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	0.0562341	208.117	268.941
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	0.1	208.127	268.95
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	0.177828	208.144	268.967
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	0.316228	208.174	268.996
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	0.562341	208.227	269.048
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	1	208.322	269.139
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	1.77828	208.489	269.301
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	3.16228	208.781	269.583
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	5.62341	209.286	270.07
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	10	210.143	270.893
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	17.7828	211.565	272.252
