RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	5.68	1	1e+06	1	0.13	1	80	1	11.7	1	0	208.106	268.93
0	5.68	1	1e+06	1	0.13	1	80	1	11.7	1	0.001	209.043	270.201
0	5.68	1	1e+06	1	0.13	1	80	1	11.7	1	0.00177828	209.763	271.18
0	5.68	1	1e+06	1	0.13	1	80	1	11.7	1	0.00316228	211.038	272.914
0	5.68	1	1e+06	1	0.13	1	80	1	11.7	1	0.00562341	213.279	275.965
0	5.68	1	1e+06	1	0.13	1	80	1	11.7	1	0.01	217.158	281.267
0	5.68	1	1e+06	1	0.13	1	80	1	11.7	1	0.0177828	223.765	290.347
0	5.68	1	1e+06	1	0.13	1	80	1	11.7	1	0.0316228	234.66	305.473
0	5.68	1	1e+06	1	0.13	1	80	1	11.7	1	0.0562341	251.749	329.625
0	5.68	1	1e+06	1	0.13	1	80	1	11.7	1	0.1	276.711	365.943
0	5.68	1	1e+06	1	0.13	1	80	1	11.7	1	0.177828	309.878	416.564
0	5.68	1	1e+06	1	0.13	1	80	1	11.7	1	0.316228	349.662	481.969
0	5.68	1	1e+06	1	0.13	1	80	1	11.7	1	0.562341	392.697	561.749
0	5.68	1	1e+06	1	0.13	1	80	1	11.7	1	1	434.209	658.259
0	5.68	1	1e+06	1	0.13	1	80	1	11.7	1	1.77828	1000	1000
0	5.68	1	1e+06	1	0.13	1	80	1	11.7	1	3.16228	1000	1000
0	5.68	1	1e+06	1	0.13	1	80	1	11.7	1	5.62341	1000	1000
0	5.68	1	1e+06	1	0.13	1	80	1	11.7	1	10	1000	1000
0	5.68	1	1e+06	1	0.13	1	80	1	11.7	1	17.7828	1000	1000
0	5.68	1	1e+06	1	0.13	1	80	1	11.7	1	31.6228	1000	1000
0	5.68	1	1e+06	1	0.13	1	80	1	11.7	1	56.2341	1000	1000
0	5.68	1	1e+06	1	0.13	1	80	1	11.7	1	100	1000	1000
1	4.76356	1	774190	1	0.144307	1	81.1456	1	5.36273	1	0	208.105	268.929
1	4.76356	1	774190	1	0.144307	1	81.1456	1	5.36273	1	0.001	209.002	270.157
1	4.76356	1	774190	1	0.144307	1	81.1456	1	5.36273	1	0.00177828	209.692	271.101
1	4.76356	1	774190	1	0.144307	1	81.1456	1	5.36273	1	0.00316228	210.901	272.756
1	4.76356	1	774190	1	0.144307	1	81.1456	1	5.36273	1	0.00562341	212.996	275.623
1	4.76356	1	774190	1	0.144307	1	81.1456	1	5.36273	1	0.01	216.559	280.497
1	4.76356	1	774190	1	0.144307	1	81.1456	1	5.36273	1	0.0177828	222.425	288.517
1	4.76356	1	774190	1	0.144307	1	81.1456	1	5.36273	1	0.0316228	232.618	302.692
1	4.76356	1	774190	1	0.144307	1	81.1456	1	5.36273	1	0.0562341	248.456	324.992
1	4.76356	1	774190	1	0.144307	1	81.1456	1	5.36273	1	0.1	272.123	359.264
1	4.76356	1	774190	1	0.144307	1	81.1456	1	5.36273	1	0.177828	304.411	408.243
1	4.76356	1	774190	1	0.144307	1	81.1456	1	5.36273	1	0.316228	344.028	473.257
1	4.76356	1	774190	1	0.144307	1	81.1456	1	5.36273	1	0.562341	388.379	558.128
1	4.76356	1	774190	1	0.144307	1	81.1456	1	5.36273	1	1	428.301	641.122
1	4.76356	1	774190	1	0.144307	1	81.1456	1	5.36273	1	1.77828	660.315	787.543
1	4.76356	1	774190	1	0.144307	1	81.1456	1	5.36273	1	3.16228	805.515	878.547
1	4.76356	1	774190	1	0.144307	1	81.1456	1	5.36273	1	5.62341	999.977	999.991
1	4.76356	1	774190	1	0.144307	1	81.1456	1	5.36273	1	10	999.993	999.997
1	4.76356	1	774190	1	0.144307	1	81.1456	1	5.36273	1	17.7828	1000	1000
1	4.76356	1	774190	1	0.144307	1	81.1456	1	5.36273	1	31.6228	1000	1000
1	4.76356	1	774190	1	0.144307	1	81.1456	1	5.36273	1	56.2341	1000	1000
1	4.76356	1	774190	1	0.144307	1	81.1456	1	5.36273	1	100	750.507	756.196
2	4.02462	1	408887	1	0.0851003	1	90.4909	1	18.3974	1	0	208.105	268.929
2	4.02462	1	408887	1	0.0851003	1	90.4909	1	18.3974	1	0.001	209.617	271
2	4.02462	1	408887	1	0.0851003	1	90.4909	1	18.3974	1	0.00177828	210.771	272.579
2	4.02462	1	408887	1	0.0851003	1	90.4909	1	18.3974	1	0.00316228	212.772	275.318
2	4.02462	1	408887	1	0.0851003	1	90.4909	1	18.3974	1	0.00562341	216.18	279.984
2	4.02462	1	408887	1	0.0851003	1	90.4909	1	18.3974	1	0.01	221.809	287.686
2	4.02462	1	408887	1	0.0851003	1	90.4909	1	18.3974	1	0.0177828	231.545	301.215
2	4.02462	1	408887	1	0.0851003	1	90.4909	1	18.3974	1	0.0316228	246.722	322.552
2	4.02462	1	408887	1	0.0851003	1	90.4909	1	18.3974	1	0.0562341	269.569	355.584
2	4.02462	1	408887	1	0.0851003	1	90.4909	1	18.3974	1	0.1	300.987	403.18
2	4.02462	1	408887	1	0.0851003	1	90.4909	1	18.3974	1	0.177828	339.74	466.626
2	4.02462	1	408887	1	0.0851003	1	90.4909	1	18.3974	1	0.316228	383.128	548.605
2	4.02462	1	408887	1	0.0851003	1	90.4909	1	18.3974	1	0.562341	423.788	633.019
2	4.02462	1	408887	1	0.0851003	1	90.4909	1	18.3974	1	1	642.98	775.344
2	4.02462	1	408887	1	0.0851003	1	90.4909	1	18.3974	1	1.77828	794.45	870.492
2	4.02462	1	408887	1	0.0851003	1	90.4909	1	18.3974	1	3.16228	883.974	926.812
2	4.02462	1	408887	1	0.0851003	1	90.4909	1	18.3974	1	5.62341	935.337	959.336
2	4.02462	1	408887	1	0.0851003	1	90.4909	1	18.3974	1	10	964.156	977.888
2	4.02462	1	408887	1	0.0851003	1	90.4909	1	18.3974	1	17.7828	980.115	989.023
2	4.02462	1	408887	1	0.0851003	1	90.4909	1	18.3974	1	31.6228	1000	1000
2	4.02462	1	408887	1	0.0851003	1	90.4909	1	18.3974	1	56.2341	1000	1000
2	4.02462	1	408887	1	0.0851003	1	90.4909	1	18.3974	1	100	651.014	658.968
3	6.70001	1	1.85685e+06	1	0.275214	1	123.5	1	14.111	1	0	208.105	268.929
3	6.70001	1	1.85685e+06	1	0.275214	1	123.5	1	14.111	1	0.001	208.578	269.576
3	6.70001	1	1.85685e+06	1	0.275214	1	123.5	1	14.111	1	0.00177828	208.943	270.076
3	6.70001	1	1.85685e+06	1	0.275214	1	123.5	1	14.111	1	0.00316228	209.589	270.958
3	6.70001	1	1.85685e+06	1	0.275214	1	123.5	1	14.111	1	0.00562341	210.721	272.506
3	6.70001	1	1.85685e+06	1	0.275214	1	123.5	1	14.111	1	0.01	212.686	275.192
3	6.70001	1	1.85685e+06	1	0.275214	1	123.5	1	14.111	1	0.0177828	216.038	279.773
3	6.70001	1	1.85685e+06	1	0.275214	1	123.5	1	14.111	1	0.0316228	221.585	287.349
3	6.70001	1	1.85685e+06	1	0.275214	1	123.5	1	14.111	1	0.0562341	231.164	300.622
3	6.70001	1	1.85685e+06	1	0.275214	1	123.5	1	14.111	1	0.1	246.15	321.595
3	6.70001	1	1.85685e+06	1	0.275214	1	123.5	1	14.111	1	0.177828	268.884	354.237
3	6.70001	1	1.85685e+06	1	0.275214	1	123.5	1	14.111	1	0.316228	300.512	401.598
3	6.70001	1	1.85685e+06	1	0.275214	1	123.5	1	14.111	1	0.562341	340.051	465.088
3	6.70001	1	1.85685e+06	1	0.275214	1	123.5	1	14.111	1	1	384.636	546.885
3	6.70001	1	1.85685e+06	1	0.275214	1	123.5	1	14.111	1	1.77828	427.077	633.768
3	6.70001	1	1.85685e+06	1	0.275214	1	123.5	1	14.111	1	3.16228	640.124	774.122
3	6.70001	1	1.85685e+06	1	0.275214	1	123.5	1	14.111	1	5.62341	793.905	870.771
3	6.70001	1	1.85685e+06	1	0.275214	1	123.5	1	14.111	1	10	884.271	927.892
3	6.70001	1	1.85685e+06	1	0.275214	1	123.5	1	14.111	1	17.7828	1000	1000
3	6.70001	1	1.85685e+06	1	0.275214	1	123.5	1	14.111	1	31.6228	1000	1000
3	6.70001	1	1.85685e+06	1	0.275214	1	123.5	1	14.111	1	56.2341	1000	1000
3	6.70001	1	1.85685e+06	1	0.275214	1	123.5	1	14.111	1	100	1000	1000
4	5.05751	1	2.614e+06	1	0.131598	1	124.938	1	15.5871	1	0	208.105	268.929
4	5.05751	1	2.614e+06	1	0.131598	1	124.938	1	15.5871	1	0.001	209.088	270.274
4	5.05751	1	2.614e+06	1	0.131598	1	124.938	1	15.5871	1	0.00177828	209.842	271.307
4	5.05751	1	2.614e+06	1	0.131598	1	124.938	1	15.5871	1	0.00316228	211.163	273.115
4	5.05751	1	2.614e+06	1	0.131598	1	124.938	1	15.5871	1	0.00562341	213.447	276.24
4	5.05751	1	2.614e+06	1	0.131598	1	124.938	1	15.5871	1	0.01	217.314	281.53
4	5.05751	1	2.614e+06	1	0.131598	1	124.938	1	15.5871	1	0.0177828	223.635	290.175
4	5.05751	1	2.614e+06	1	0.131598	1	124.938	1	15.5871	1	0.0316228	234.696	305.599
4	5.05751	1	2.614e+06	1	0.131598	1	124.938	1	15.5871	1	0.0562341	251.726	329.695
4	5.05751	1	2.614e+06	1	0.131598	1	124.938	1	15.5871	1	0.1	276.709	366.114
4	5.05751	1	2.614e+06	1	0.131598	1	124.938	1	15.5871	1	0.177828	310.066	417.175
4	5.05751	1	2.614e+06	1	0.131598	1	124.938	1	15.5871	1	0.316228	350.27	484.103
4	5.05751	1	2.614e+06	1	0.131598	1	124.938	1	15.5871	1	0.562341	395.118	572.52
4	5.05751	1	2.614e+06	1	0.131598	1	124.938	1	15.5871	1	1	468.629	665.864
4	5.05751	1	2.614e+06	1	0.131598	1	124.938	1	15.5871	1	1.77828	688.029	803.673
4	5.05751	1	2.614e+06	1	0.131598	1	124.938	1	15.5871	1	3.16228	821.666	887.618
4	5.05751	1	2.614e+06	1	0.131598	1	124.938	1	15.5871	1	5.62341	899.82	936.902
4	5.05751	1	2.614e+06	1	0.131598	1	124.938	1	15.5871	1	10	944.257	965.272
4	5.05751	1	2.614e+06	1	0.131598	1	124.938	1	15.5871	1	17.7828	1000	1000
4	5.05751	1	2.614e+06	1	0.131598	1	124.938	1	15.5871	1	31.6228	1000	1000
4	5.05751	1	2.614e+06	1	0.131598	1	124.938	1	15.5871	1	56.2341	1000	1000
4	5.05751	1	2.614e+06	1	0.131598	1	124.938	1	15.5871	1	100	789.543	794.339
5	4.96909	1	202321	1	0.0718705	1	44.3819	1	13.6485	1	0	208.105	268.929
5	4.96909	1	202321	1	0.0718705	1	44.3819	1	13.6485	1	0.001	209.89	271.375
5	4.96909	1	202321	1	0.0718705	1	44.3819	1	13.6485	1	0.00177828	211.247	273.233
5	4.96909	1	202321	1	0.0718705	1	44.3819	1	13.6485	1	0.00316228	213.589	276.441
5	4.96909	1	202321	1	0.0718705	1	44.3819	1	13.6485	1	0.00562341	217.549	281.865
5	4.96909	1	202321	1	0.0718705	1	44.3819	1	13.6485	1	0.01	224.007	290.706
5	4.96909	1	202321	1	0.0718705	1	44.3819	1	13.6485	1	0.0177828	235.32	306.518
5	4.96909	1	202321	1	0.0718705	1	44.3819	1	13.6485	1	0.0316228	252.663	331.145
5	4.96909	1	202321	1	0.0718705	1	44.3819	1	13.6485	1	0.0562341	277.896	368.138
5	4.96909	1	202321	1	0.0718705	1	44.3819	1	13.6485	1	0.1	311.221	419.644
5	4.96909	1	202321	1	0.0718705	1	44.3819	1	13.6485	1	0.177828	350.974	486.893
5	4.96909	1	202321	1	0.0718705	1	44.3819	1	13.6485	1	0.316228	395.203	576.451
5	4.96909	1	202321	1	0.0718705	1	44.3819	1	13.6485	1	0.562341	479.786	674.037
5	4.96909	1	202321	1	0.0718705	1	44.3819	1	13.6485	1	1	694.446	808.736
5	4.96909	1	202321	1	0.0718705	1	44.3819	1	13.6485	1	1.77828	824.947	890.711
5	4.96909	1	202321	1	0.0718705	1	44.3819	1	13.6485	1	3.16228	901.622	938.845
5	4.96909	1	202321	1	0.0718705	1	44.3819	1	13.6485	1	5.62341	945.504	966.443
5	4.96909	1	202321	1	0.0718705	1	44.3819	1	13.6485	1	10	970.135	982.138
5	4.96909	1	202321	1	0.0718705	1	44.3819	1	13.6485	1	17.7828	1000	1000
5	4.96909	1	202321	1	0.0718705	1	44.3819	1	13.6485	1	31.6228	1000	1000
5	4.96909	1	202321	1	0.0718705	1	44.3819	1	13.6485	1	56.2341	1000	1000
5	4.96909	1	202321	1	0.0718705	1	44.3819	1	13.6485	1	100	777.814	782.879
6	3.8829	1	663444	1	0.121318	1	35.3706	1	20.036	1	0	208.105	268.929
6	3.8829	1	663444	1	0.121318	1	35.3706	1	20.036	1	0.001	209.171	270.388
6	3.8829	1	663444	1	0.121318	1	35.3706	1	20.036	1	0.00177828	209.99	271.508
6	3.8829	1	663444	1	0.121318	1	35.3706	1	20.036	1	0.00316228	211.42	273.464
6	3.8829	1	663444	1	0.121318	1	35.3706	1	20.036	1	0.00562341	213.887	276.838
6	3.8829	1	663444	1	0.121318	1	35.3706	1	20.036	1	0.01	218.048	282.527
6	3.8829	1	663444	1	0.121318	1	35.3706	1	20.036	1	0.0177828	224.862	291.851
6	3.8829	1	663444	1	0.121318	1	35.3706	1	20.036	1	0.0316228	236.695	308.359
6	3.8829	1	663444	1	0.121318	1	35.3706	1	20.036	1	0.0562341	254.85	334.105
6	3.8829	1	663444	1	0.121318	1	35.3706	1	20.036	1	0.1	281.11	372.48
6	3.8829	1	663444	1	0.121318	1	35.3706	1	20.036	1	0.177828	315.679	425.513
6	3.8829	1	663444	1	0.121318	1	35.3706	1	20.036	1	0.316228	357.005	494.53
6	3.8829	1	663444	1	0.121318	1	35.3706	1	20.036	1	0.562341	403.366	587.18
6	3.8829	1	663444	1	0.121318	1	35.3706	1	20.036	1	1	509.258	692.691
6	3.8829	1	663444	1	0.121318	1	35.3706	1	20.036	1	1.77828	714.351	821.538
6	3.8829	1	663444	1	0.121318	1	35.3706	1	20.036	1	3.16228	838.146	899.368
6	3.8829	1	663444	1	0.121318	1	35.3706	1	20.036	1	5.62341	910.023	944.8
6	3.8829	1	663444	1	0.121318	1	35.3706	1	20.036	1	10	950.559	970.888
6	3.8829	1	663444	1	0.121318	1	35.3706	1	20.036	1	17.7828	973.241	986.893
6	3.8829	1	663444	1	0.121318	1	35.3706	1	20.036	1	31.6228	1000	1000
6	3.8829	1	663444	1	0.121318	1	35.3706	1	20.036	1	56.2341	1000	1000
6	3.8829	1	663444	1	0.121318	1	35.3706	1	20.036	1	100	631.79	640.182
7	5.58976	1	558926	1	0.142306	1	64.3096	1	8.52812	1	0	208.105	268.929
7	5.58976	1	558926	1	0.142306	1	64.3096	1	8.52812	1	0.001	209.014	270.174
7	5.58976	1	558926	1	0.142306	1	64.3096	1	8.52812	1	0.00177828	209.713	271.131
7	5.58976	1	558926	1	0.142306	1	64.3096	1	8.52812	1	0.00316228	210.938	272.807
7	5.58976	1	558926	1	0.142306	1	64.3096	1	8.52812	1	0.00562341	213.06	275.711
7	5.58976	1	558926	1	0.142306	1	64.3096	1	8.52812	1	0.01	216.665	280.645
7	5.58976	1	558926	1	0.142306	1	64.3096	1	8.52812	1	0.0177828	222.594	288.754
7	5.58976	1	558926	1	0.142306	1	64.3096	1	8.52812	1	0.0316228	232.909	303.109
7	5.58976	1	558926	1	0.142306	1	64.3096	1	8.52812	1	0.0562341	248.909	325.669
7	5.58976	1	558926	1	0.142306	1	64.3096	1	8.52812	1	0.1	272.739	360.244
7	5.58976	1	558926	1	0.142306	1	64.3096	1	8.52812	1	0.177828	305.11	409.5
7	5.58976	1	558926	1	0.142306	1	64.3096	1	8.52812	1	0.316228	344.682	474.753
7	5.58976	1	558926	1	0.142306	1	64.3096	1	8.52812	1	0.562341	388.998	560.221
7	5.58976	1	558926	1	0.142306	1	64.3096	1	8.52812	1	1	430.454	643.369
7	5.58976	1	558926	1	0.142306	1	64.3096	1	8.52812	1	1.77828	664.352	790.268
7	5.58976	1	558926	1	0.142306	1	64.3096	1	8.52812	1	3.16228	807.856	880.285
7	5.58976	1	558926	1	0.142306	1	64.3096	1	8.52812	1	5.62341	892.228	933.242
7	5.58976	1	558926	1	0.142306	1	64.3096	1	8.52812	1	10	999.98	999.99
7	5.58976	1	558926	1	0.142306	1	64.3096	1	8.52812	1	17.7828	1000	1000
7	5.58976	1	558926	1	0.142306	1	64.3096	1	8.52812	1	31.6228	1000	1000
7	5.58976	1	558926	1	0.142306	1	64.3096	1	8.52812	1	56.2341	1000	1000
7	5.58976	1	558926	1	0.142306	1	64.3096	1	8.52812	1	100	859.909	863.103
8	9.97915	1	1.74306e+06	1	0.155383	1	205.024	1	9.54055	1	0	208.105	268.929
8	9.97915	1	1.74306e+06	1	0.155383	1	205.024	1	9.54055	1	0.001	208.937	270.069
8	9.97915	1	1.74306e+06	1	0.155383	1	205.024	1	9.54055	1	0.00177828	209.577	270.946
8	9.97915	1	1.74306e+06	1	0.155383	1	205.024	1	9.54055	1	0.00316228	210.7	272.484
8	9.97915	1	1.74306e+06	1	0.155383	1	205.024	1	9.54055	1	0.00562341	212.649	275.154
8	9.97915	1	1.74306e+06	1	0.155383	1	205.024	1	9.54055	1	0.01	215.973	279.707
8	9.97915	1	1.74306e+06	1	0.155383	1	205.024	1	9.54055	1	0.0177828	221.471	287.236
8	9.97915	1	1.74306e+06	1	0.155383	1	205.024	1	9.54055	1	0.0316228	230.953	300.413
8	9.97915	1	1.74306e+06	1	0.155383	1	205.024	1	9.54055	1	0.0562341	245.754	321.218
8	9.97915	1	1.74306e+06	1	0.155383	1	205.024	1	9.54055	1	0.1	268.12	353.557
8	9.97915	1	1.74306e+06	1	0.155383	1	205.024	1	9.54055	1	0.177828	298.983	400.371
8	9.97915	1	1.74306e+06	1	0.155383	1	205.024	1	9.54055	1	0.316228	337.087	462.955
8	9.97915	1	1.74306e+06	1	0.155383	1	205.024	1	9.54055	1	0.562341	379.56	543.496
8	9.97915	1	1.74306e+06	1	0.155383	1	205.024	1	9.54055	1	1	419.801	629.408
8	9.97915	1	1.74306e+06	1	0.155383	1	205.024	1	9.54055	1	1.77828	631.829	769.363
8	9.97915	1	1.74306e+06	1	0.155383	1	205.024	1	9.54055	1	3.16228	787.117	866.797
8	9.97915	1	1.74306e+06	1	0.155383	1	205.024	1	9.54055	1	5.62341	879.398	924.598
8	9.97915	1	1.74306e+06	1	0.155383	1	205.024	1	9.54055	1	10	967.432	987.557
8	9.97915	1	1.74306e+06	1	0.155383	1	205.024	1	9.54055	1	17.7828	999.99	999.996
8	9.97915	1	1.74306e+06	1	0.155383	1	205.024	1	9.54055	1	31.6228	1000	1000
8	9.97915	1	1.74306e+06	1	0.155383	1	205.024	1	9.54055	1	56.2341	1000	1000
8	9.97915	1	1.74306e+06	1	0.155383	1	205.024	1	9.54055	1	100	1000	1000
9	4.20878	1	994773	1	0.0662463	1	115.435	1	9.90347	1	0	208.105	268.929
9	4.20878	1	994773	1	0.0662463	1	115.435	1	9.90347	1	0.001	210.04	271.579
9	4.20878	1	994773	1	0.0662463	1	115.435	1	9.90347	1	0.00177828	211.507	273.588
9	4.20878	1	994773	1	0.0662463	1	115.435	1	9.90347	1	0.00316228	214.034	277.05
9	4.20878	1	994773	1	0.0662463	1	115.435	1	9.90347	1	0.00562341	218.289	282.877
9	4.20878	1	994773	1	0.0662463	1	115.435	1	9.90347	1	0.01	225.297	292.499
9	4.20878	1	994773	1	0.0662463	1	115.435	1	9.90347	1	0.0177828	237.304	309.288
9	4.20878	1	994773	1	0.0662463	1	115.435	1	9.90347	1	0.0316228	255.714	335.521
9	4.20878	1	994773	1	0.0662463	1	115.435	1	9.90347	1	0.0562341	282.065	374.335
9	4.20878	1	994773	1	0.0662463	1	115.435	1	9.90347	1	0.1	316.243	427.501
9	4.20878	1	994773	1	0.0662463	1	115.435	1	9.90347	1	0.177828	356.432	496.208
9	4.20878	1	994773	1	0.0662463	1	115.435	1	9.90347	1	0.316228	400.932	588.477
9	4.20878	1	994773	1	0.0662463	1	115.435	1	9.90347	1	0.562341	516.182	696.006
9	4.20878	1	994773	1	0.0662463	1	115.435	1	9.90347	1	1	716.688	821.862
9	4.20878	1	994773	1	0.0662463	1	115.435	1	9.90347	1	1.77828	837.933	897.999
9	4.20878	1	994773	1	0.0662463	1	115.435	1	9.90347	1	3.16228	908.822	942.548
9	4.20878	1	994773	1	0.0662463	1	115.435	1	9.90347	1	5.62341	949.253	968.092
9	4.20878	1	994773	1	0.0662463	1	115.435	1	9.90347	1	10	999.994	999.998
9	4.20878	1	994773	1	0.0662463	1	115.435	1	9.90347	1	17.7828	1000	1000
9	4.20878	1	994773	1	0.0662463	1	115.435	1	9.90347	1	31.6228	1000	1000
9	4.20878	1	994773	1	0.0662463	1	115.435	1	9.90347	1	56.2341	1000	1000
9	4.20878	1	994773	1	0.0662463	1	115.435	1	9.90347	1	100	675.994	683.38
10	6.19681	1	539390	1	0.177759	1	44.155	1	9.46594	1	0	208.105	268.929
10	6.19681	1	539390	1	0.177759	1	44.155	1	9.46594	1	0.001	208.834	269.927
10	6.19681	1	539390	1	0.177759	1	44.155	1	9.46594	1	0.00177828	209.396	270.697
10	6.19681	1	539390	1	0.177759	1	44.155	1	9.46594	1	0.00316228	210.384	272.048
10	6.19681	1	539390	1	0.177759	1	44.155	1	9.46594	1	0.00562341	212.104	274.402
10	6.19681	1	539390	1	0.177759	1	44.155	1	9.46594	1	0.01	215.053	278.436
10	6.19681	1	539390	1	0.177759	1	44.155	1	9.46594	1	0.0177828	219.974	285.166
10	6.19681	1	539390	1	0.177759	1	44.155	1	9.46594	1	0.0316228	228.321	296.692
10	6.19681	1	539390	1	0.177759	1	44.155	1	9.46594	1	0.0562341	241.712	315.375
10	6.19681	1	539390	1	0.177759	1	44.155	1	9.46594	1	0.1	262.389	344.937
10	6.19681	1	539390	1	0.177759	1	44.155	1	9.46594	1	0.177828	291.143	387.425
10	6.19681	1	539390	1	0.177759	1	44.155	1	9.46594	1	0.316228	328.526	446.586
10	6.19681	1	539390	1	0.177759	1	44.155	1	9.46594	1	0.562341	370.951	520.844
10	6.19681	1	539390	1	0.177759	1	44.155	1	9.46594	1	1	416.472	616.169
10	6.19681	1	539390	1	0.177759	1	44.155	1	9.46594	1	1.77828	588.618	743.999
10	6.19681	1	539390	1	0.177759	1	44.155	1	9.46594	1	3.16228	762.881	853.327
10	6.19681	1	539390	1	0.177759	1	44.155	1	9.46594	1	5.62341	866.682	918.38
10	6.19681	1	539390	1	0.177759	1	44.155	1	9.46594	1	10	999.998	999.999
10	6.19681	1	539390	1	0.177759	1	44.155	1	9.46594	1	17.7828	1000	1000
10	6.19681	1	539390	1	0.177759	1	44.155	1	9.46594	1	31.6228	1000	1000
10	6.19681	1	539390	1	0.177759	1	44.155	1	9.46594	1	56.2341	1000	1000
10	6.19681	1	539390	1	0.177759	1	44.155	1	9.46594	1	100	939.226	940.611
11	5.21296	1	296938	1	0.103477	1	54.1587	1	14.6441	1	0	208.105	268.929
11	5.21296	1	296938	1	0.103477	1	54.1587	1	14.6441	1	0.001	209.351	270.636
11	5.21296	1	296938	1	0.103477	1	54.1587	1	14.6441	1	0.00177828	210.305	271.942
11	5.21296	1	296938	1	0.103477	1	54.1587	1	14.6441	1	0.00316228	211.967	274.217
11	5.21296	1	296938	1	0.103477	1	54.1587	1	14.6441	1	0.00562341	214.818	278.121
11	5.21296	1	296938	1	0.103477	1	54.1587	1	14.6441	1	0.01	219.586	284.647
11	5.21296	1	296938	1	0.103477	1	54.1587	1	14.6441	1	0.0177828	227.628	295.746
11	5.21296	1	296938	1	0.103477	1	54.1587	1	14.6441	1	0.0316228	240.698	314.005
11	5.21296	1	296938	1	0.103477	1	54.1587	1	14.6441	1	0.0562341	260.837	342.819
11	5.21296	1	296938	1	0.103477	1	54.1587	1	14.6441	1	0.1	288.953	384.442
11	5.21296	1	296938	1	0.103477	1	54.1587	1	14.6441	1	0.177828	325.036	441.334
11	5.21296	1	296938	1	0.103477	1	54.1587	1	14.6441	1	0.316228	366.2	512.816
11	5.21296	1	296938	1	0.103477	1	54.1587	1	14.6441	1	0.562341	411.477	608.559
11	5.21296	1	296938	1	0.103477	1	54.1587	1	14.6441	1	1	572.147	731.887
11	5.21296	1	296938	1	0.103477	1	54.1587	1	14.6441	1	1.77828	751.675	844.675
11	5.21296	1	296938	1	0.103477	1	54.1587	1	14.6441	1	3.16228	859.261	912.224
11	5.21296	1	296938	1	0.103477	1	54.1587	1	14.6441	1	5.62341	921.576	951.427
11	5.21296	1	296938	1	0.103477	1	54.1587	1	14.6441	1	10	956.809	973.844
11	5.21296	1	296938	1	0.103477	1	54.1587	1	14.6441	1	17.7828	1000	1000
11	5.21296	1	296938	1	0.103477	1	54.1587	1	14.6441	1	31.6228	1000	1000
11	5.21296	1	296938	1	0.103477	1	54.1587	1	14.6441	1	56.2341	1000	1000
11	5.21296	1	296938	1	0.103477	1	54.1587	1	14.6441	1	100	810.167	814.493
12	4.73208	1	1.12791e+06	1	0.0543947	1	141.614	1	13.1001	1	0	208.105	268.929
12	4.73208	1	1.12791e+06	1	0.0543947	1	141.614	1	13.1001	1	0.001	210.452	272.145
12	4.73208	1	1.12791e+06	1	0.0543947	1	141.614	1	13.1001	1	0.00177828	212.222	274.57
12	4.73208	1	1.12791e+06	1	0.0543947	1	141.614	1	13.1001	1	0.00316228	215.25	278.719
12	4.73208	1	1.12791e+06	1	0.0543947	1	141.614	1	13.1001	1	0.00562341	220.292	285.625
12	4.73208	1	1.12791e+06	1	0.0543947	1	141.614	1	13.1001	1	0.01	228.879	297.52
12	4.73208	1	1.12791e+06	1	0.0543947	1	141.614	1	13.1001	1	0.0177828	242.459	316.516
12	4.73208	1	1.12791e+06	1	0.0543947	1	141.614	1	13.1001	1	0.0316228	263.37	346.572
12	4.73208	1	1.12791e+06	1	0.0543947	1	141.614	1	13.1001	1	0.0562341	292.44	390.121
12	4.73208	1	1.12791e+06	1	0.0543947	1	141.614	1	13.1001	1	0.1	329.29	449.628
12	4.73208	1	1.12791e+06	1	0.0543947	1	141.614	1	13.1001	1	0.177828	370.474	524.475
12	4.73208	1	1.12791e+06	1	0.0543947	1	141.614	1	13.1001	1	0.316228	412.89	615.452
12	4.73208	1	1.12791e+06	1	0.0543947	1	141.614	1	13.1001	1	0.562341	594.66	745.296
12	4.73208	1	1.12791e+06	1	0.0543947	1	141.614	1	13.1001	1	1	764.398	851.799
12	4.73208	1	1.12791e+06	1	0.0543947	1	141.614	1	13.1001	1	1.77828	865.726	915.442
12	4.73208	1	1.12791e+06	1	0.0543947	1	141.614	1	13.1001	1	3.16228	924.588	952.426
12	4.73208	1	1.12791e+06	1	0.0543947	1	141.614	1	13.1001	1	5.62341	958.055	973.548
12	4.73208	1	1.12791e+06	1	0.0543947	1	141.614	1	13.1001	1	10	976.766	985.517
12	4.73208	1	1.12791e+06	1	0.0543947	1	141.614	1	13.1001	1	17.7828	1000	1000
12	4.73208	1	1.12791e+06	1	0.0543947	1	141.614	1	13.1001	1	31.6228	1000	1000
12	4.73208	1	1.12791e+06	1	0.0543947	1	141.614	1	13.1001	1	56.2341	1000	1000
12	4.73208	1	1.12791e+06	1	0.0543947	1	141.614	1	13.1001	1	100	746.22	752.005
13	5.45827	1	1.30375e+06	1	0.0730498	1	71.0557	1	11.4232	1	0	208.105	268.929
