RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	1265.76	1	127.371	1	58.9599	1	533.938	1	2177.05	1	10	223.911	291.685
1	1265.76	1	127.371	1	58.9599	1	533.938	1	2177.05	1	17.7828	234.657	307.385
1	1265.76	1	127.371	1	58.9599	1	533.938	1	2177.05	1	31.6228	250.411	331.312
1	1265.76	1	127.371	1	58.9599	1	533.938	1	2177.05	1	56.2341	273.926	367.207
1	1265.76	1	127.371	1	58.9599	1	533.938	1	2177.05	1	100	309.692	420.163
2	1445.78	1	214.895	1	57.228	1	419.799	1	2981.39	1	0	208.105	268.929
2	1445.78	1	214.895	1	57.228	1	419.799	1	2981.39	1	0.001	208.107	268.932
2	1445.78	1	214.895	1	57.228	1	419.799	1	2981.39	1	0.00177828	208.109	268.934
2	1445.78	1	214.895	1	57.228	1	419.799	1	2981.39	1	0.00316228	208.111	268.938
2	1445.78	1	214.895	1	57.228	1	419.799	1	2981.39	1	0.00562341	208.116	268.945
2	1445.78	1	214.895	1	57.228	1	419.799	1	2981.39	1	0.01	208.125	268.958
2	1445.78	1	214.895	1	57.228	1	419.799	1	2981.39	1	0.0177828	208.142	268.98
2	1445.78	1	214.895	1	57.228	1	419.799	1	2981.39	1	0.0316228	208.17	269.02
2	1445.78	1	214.895	1	57.228	1	419.799	1	2981.39	1	0.0562341	208.221	269.091
2	1445.78	1	214.895	1	57.228	1	419.799	1	2981.39	1	0.1	208.311	269.218
2	1445.78	1	214.895	1	57.228	1	419.799	1	2981.39	1	0.177828	208.47	269.441
2	1445.78	1	214.895	1	57.228	1	419.799	1	2981.39	1	0.316228	208.753	269.838
2	1445.78	1	214.895	1	57.228	1	419.799	1	2981.39	1	0.562341	209.253	270.538
2	1445.78	1	214.895	1	57.228	1	419.799	1	2981.39	1	1	210.131	271.768
2	1445.78	1	214.895	1	57.228	1	419.799	1	2981.39	1	1.77828	211.659	273.91
2	1445.78	1	214.895	1	57.228	1	419.799	1	2981.39	1	3.16228	214.277	277.578
2	1445.78	1	214.895	1	57.228	1	419.799	1	2981.39	1	5.62341	218.642	283.693
2	1445.78	1	214.895	1	57.228	1	419.799	1	2981.39	1	10	226.044	294.154
2	1445.78	1	214.895	1	57.228	1	419.799	1	2981.39	1	17.7828	238.037	311.287
2	1445.78	1	214.895	1	57.228	1	419.799	1	2981.39	1	31.6228	256.654	338.518
2	1445.78	1	214.895	1	57.228	1	419.799	1	2981.39	1	56.2341	282.377	377.426
2	1445.78	1	214.895	1	57.228	1	419.799	1	2981.39	1	100	319.633	434.224
3	1077.38	1	226.574	1	86.0996	1	434.318	1	2873.68	1	0	208.105	268.929
3	1077.38	1	226.574	1	86.0996	1	434.318	1	2873.68	1	0.001	208.106	268.931
3	1077.38	1	226.574	1	86.0996	1	434.318	1	2873.68	1	0.00177828	208.107	268.932
3	1077.38	1	226.574	1	86.0996	1	434.318	1	2873.68	1	0.00316228	208.109	268.935
3	1077.38	1	226.574	1	86.0996	1	434.318	1	2873.68	1	0.00562341	208.112	268.94
3	1077.38	1	226.574	1	86.0996	1	434.318	1	2873.68	1	0.01	208.118	268.948
3	1077.38	1	226.574	1	86.0996	1	434.318	1	2873.68	1	0.0177828	208.128	268.962
3	1077.38	1	226.574	1	86.0996	1	434.318	1	2873.68	1	0.0316228	208.147	268.988
3	1077.38	1	226.574	1	86.0996	1	434.318	1	2873.68	1	0.0562341	208.179	269.034
3	1077.38	1	226.574	1	86.0996	1	434.318	1	2873.68	1	0.1	208.237	269.115
3	1077.38	1	226.574	1	86.0996	1	434.318	1	2873.68	1	0.177828	208.339	269.26
3	1077.38	1	226.574	1	86.0996	1	434.318	1	2873.68	1	0.316228	208.52	269.516
3	1077.38	1	226.574	1	86.0996	1	434.318	1	2873.68	1	0.562341	208.841	269.97
3	1077.38	1	226.574	1	86.0996	1	434.318	1	2873.68	1	1	209.408	270.77
3	1077.38	1	226.574	1	86.0996	1	434.318	1	2873.68	1	1.77828	210.402	272.174
3	1077.38	1	226.574	1	86.0996	1	434.318	1	2873.68	1	3.16228	212.126	274.609
3	1077.38	1	226.574	1	86.0996	1	434.318	1	2873.68	1	5.62341	215.065	278.756
3	1077.38	1	226.574	1	86.0996	1	434.318	1	2873.68	1	10	219.922	285.601
3	1077.38	1	226.574	1	86.0996	1	434.318	1	2873.68	1	17.7828	228.438	297.747
3	1077.38	1	226.574	1	86.0996	1	434.318	1	2873.68	1	31.6228	241.908	317.09
3	1077.38	1	226.574	1	86.0996	1	434.318	1	2873.68	1	56.2341	261.823	346.604
3	1077.38	1	226.574	1	86.0996	1	434.318	1	2873.68	1	100	291.938	391.447
4	981.7	1	362.95	1	38.5133	1	191.094	1	2784	1	0	208.105	268.929
4	981.7	1	362.95	1	38.5133	1	191.094	1	2784	1	0.001	208.108	268.934
4	981.7	1	362.95	1	38.5133	1	191.094	1	2784	1	0.00177828	208.111	268.937
4	981.7	1	362.95	1	38.5133	1	191.094	1	2784	1	0.00316228	208.115	268.944
4	981.7	1	362.95	1	38.5133	1	191.094	1	2784	1	0.00562341	208.124	268.955
4	981.7	1	362.95	1	38.5133	1	191.094	1	2784	1	0.01	208.138	268.975
4	981.7	1	362.95	1	38.5133	1	191.094	1	2784	1	0.0177828	208.164	269.01
4	981.7	1	362.95	1	38.5133	1	191.094	1	2784	1	0.0316228	208.21	269.073
4	981.7	1	362.95	1	38.5133	1	191.094	1	2784	1	0.0562341	208.291	269.185
4	981.7	1	362.95	1	38.5133	1	191.094	1	2784	1	0.1	208.435	269.384
4	981.7	1	362.95	1	38.5133	1	191.094	1	2784	1	0.177828	208.691	269.736
4	981.7	1	362.95	1	38.5133	1	191.094	1	2784	1	0.316228	209.144	270.359
4	981.7	1	362.95	1	38.5133	1	191.094	1	2784	1	0.562341	209.942	271.456
4	981.7	1	362.95	1	38.5133	1	191.094	1	2784	1	1	211.336	273.374
4	981.7	1	362.95	1	38.5133	1	191.094	1	2784	1	1.77828	213.744	276.684
4	981.7	1	362.95	1	38.5133	1	191.094	1	2784	1	3.16228	217.81	282.271
4	981.7	1	362.95	1	38.5133	1	191.094	1	2784	1	5.62341	224.48	291.437
4	981.7	1	362.95	1	38.5133	1	191.094	1	2784	1	10	236.17	307.796
4	981.7	1	362.95	1	38.5133	1	191.094	1	2784	1	17.7828	254.306	333.536
4	981.7	1	362.95	1	38.5133	1	191.094	1	2784	1	31.6228	281.197	372.668
4	981.7	1	362.95	1	38.5133	1	191.094	1	2784	1	56.2341	318.52	428.872
4	981.7	1	362.95	1	38.5133	1	191.094	1	2784	1	100	368.936	507.313
5	2001.29	1	113.401	1	42.096	1	550.191	1	4857.13	1	0	208.105	268.929
5	2001.29	1	113.401	1	42.096	1	550.191	1	4857.13	1	0.001	208.108	268.933
5	2001.29	1	113.401	1	42.096	1	550.191	1	4857.13	1	0.00177828	208.11	268.936
5	2001.29	1	113.401	1	42.096	1	550.191	1	4857.13	1	0.00316228	208.113	268.941
5	2001.29	1	113.401	1	42.096	1	550.191	1	4857.13	1	0.00562341	208.12	268.95
5	2001.29	1	113.401	1	42.096	1	550.191	1	4857.13	1	0.01	208.131	268.967
5	2001.29	1	113.401	1	42.096	1	550.191	1	4857.13	1	0.0177828	208.152	268.996
5	2001.29	1	113.401	1	42.096	1	550.191	1	4857.13	1	0.0316228	208.188	269.048
5	2001.29	1	113.401	1	42.096	1	550.191	1	4857.13	1	0.0562341	208.253	269.14
5	2001.29	1	113.401	1	42.096	1	550.191	1	4857.13	1	0.1	208.368	269.304
5	2001.29	1	113.401	1	42.096	1	550.191	1	4857.13	1	0.177828	208.573	269.595
5	2001.29	1	113.401	1	42.096	1	550.191	1	4857.13	1	0.316228	208.934	270.109
5	2001.29	1	113.401	1	42.096	1	550.191	1	4857.13	1	0.562341	209.57	271.014
5	2001.29	1	113.401	1	42.096	1	550.191	1	4857.13	1	1	210.681	272.596
5	2001.29	1	113.401	1	42.096	1	550.191	1	4857.13	1	1.77828	212.599	275.328
5	2001.29	1	113.401	1	42.096	1	550.191	1	4857.13	1	3.16228	215.836	279.939
5	2001.29	1	113.401	1	42.096	1	550.191	1	4857.13	1	5.62341	221.096	287.44
5	2001.29	1	113.401	1	42.096	1	550.191	1	4857.13	1	10	230.385	300.937
5	2001.29	1	113.401	1	42.096	1	550.191	1	4857.13	1	17.7828	244.489	321.843
5	2001.29	1	113.401	1	42.096	1	550.191	1	4857.13	1	31.6228	264.638	352.891
5	2001.29	1	113.401	1	42.096	1	550.191	1	4857.13	1	56.2341	293.957	398.362
5	2001.29	1	113.401	1	42.096	1	550.191	1	4857.13	1	100	336.89	462.573
6	2306.2	1	267.347	1	70.586	1	693.419	1	3575.84	1	0	208.105	268.929
6	2306.2	1	267.347	1	70.586	1	693.419	1	3575.84	1	0.001	208.107	268.931
6	2306.2	1	267.347	1	70.586	1	693.419	1	3575.84	1	0.00177828	208.108	268.933
6	2306.2	1	267.347	1	70.586	1	693.419	1	3575.84	1	0.00316228	208.11	268.936
6	2306.2	1	267.347	1	70.586	1	693.419	1	3575.84	1	0.00562341	208.114	268.942
6	2306.2	1	267.347	1	70.586	1	693.419	1	3575.84	1	0.01	208.122	268.952
6	2306.2	1	267.347	1	70.586	1	693.419	1	3575.84	1	0.0177828	208.134	268.971
6	2306.2	1	267.347	1	70.586	1	693.419	1	3575.84	1	0.0316228	208.157	269.003
6	2306.2	1	267.347	1	70.586	1	693.419	1	3575.84	1	0.0562341	208.198	269.06
6	2306.2	1	267.347	1	70.586	1	693.419	1	3575.84	1	0.1	208.271	269.162
6	2306.2	1	267.347	1	70.586	1	693.419	1	3575.84	1	0.177828	208.4	269.343
6	2306.2	1	267.347	1	70.586	1	693.419	1	3575.84	1	0.316228	208.629	269.664
6	2306.2	1	267.347	1	70.586	1	693.419	1	3575.84	1	0.562341	209.033	270.232
6	2306.2	1	267.347	1	70.586	1	693.419	1	3575.84	1	1	209.745	271.231
6	2306.2	1	267.347	1	70.586	1	693.419	1	3575.84	1	1.77828	210.99	272.977
6	2306.2	1	267.347	1	70.586	1	693.419	1	3575.84	1	3.16228	213.135	275.988
6	2306.2	1	267.347	1	70.586	1	693.419	1	3575.84	1	5.62341	216.75	281.063
6	2306.2	1	267.347	1	70.586	1	693.419	1	3575.84	1	10	222.612	289.294
6	2306.2	1	267.347	1	70.586	1	693.419	1	3575.84	1	17.7828	232.98	304.15
6	2306.2	1	267.347	1	70.586	1	693.419	1	3575.84	1	31.6228	248.849	327.273
6	2306.2	1	267.347	1	70.586	1	693.419	1	3575.84	1	56.2341	271.523	361.517
6	2306.2	1	267.347	1	70.586	1	693.419	1	3575.84	1	100	303.03	410.281
7	1256.2	1	297.945	1	66.9607	1	255.586	1	3311.44	1	0	208.105	268.929
7	1256.2	1	297.945	1	66.9607	1	255.586	1	3311.44	1	0.001	208.107	268.932
7	1256.2	1	297.945	1	66.9607	1	255.586	1	3311.44	1	0.00177828	208.108	268.934
7	1256.2	1	297.945	1	66.9607	1	255.586	1	3311.44	1	0.00316228	208.111	268.937
7	1256.2	1	297.945	1	66.9607	1	255.586	1	3311.44	1	0.00562341	208.115	268.943
7	1256.2	1	297.945	1	66.9607	1	255.586	1	3311.44	1	0.01	208.123	268.954
7	1256.2	1	297.945	1	66.9607	1	255.586	1	3311.44	1	0.0177828	208.137	268.974
7	1256.2	1	297.945	1	66.9607	1	255.586	1	3311.44	1	0.0316228	208.163	269.009
7	1256.2	1	297.945	1	66.9607	1	255.586	1	3311.44	1	0.0562341	208.207	269.072
7	1256.2	1	297.945	1	66.9607	1	255.586	1	3311.44	1	0.1	208.287	269.182
7	1256.2	1	297.945	1	66.9607	1	255.586	1	3311.44	1	0.177828	208.429	269.379
7	1256.2	1	297.945	1	66.9607	1	255.586	1	3311.44	1	0.316228	208.68	269.727
7	1256.2	1	297.945	1	66.9607	1	255.586	1	3311.44	1	0.562341	209.123	270.344
7	1256.2	1	297.945	1	66.9607	1	255.586	1	3311.44	1	1	209.904	271.429
7	1256.2	1	297.945	1	66.9607	1	255.586	1	3311.44	1	1.77828	211.27	273.325
7	1256.2	1	297.945	1	66.9607	1	255.586	1	3311.44	1	3.16228	213.624	276.593
7	1256.2	1	297.945	1	66.9607	1	255.586	1	3311.44	1	5.62341	217.596	282.102
7	1256.2	1	297.945	1	66.9607	1	255.586	1	3311.44	1	10	224.142	291.192
7	1256.2	1	297.945	1	66.9607	1	255.586	1	3311.44	1	17.7828	235.552	307.295
7	1256.2	1	297.945	1	66.9607	1	255.586	1	3311.44	1	31.6228	253.335	332.747
7	1256.2	1	297.945	1	66.9607	1	255.586	1	3311.44	1	56.2341	279.435	371.059
7	1256.2	1	297.945	1	66.9607	1	255.586	1	3311.44	1	100	316.289	426.212
8	1141.81	1	139.526	1	32.2182	1	133.905	1	2807.84	1	0	208.105	268.929
8	1141.81	1	139.526	1	32.2182	1	133.905	1	2807.84	1	0.001	208.109	268.934
8	1141.81	1	139.526	1	32.2182	1	133.905	1	2807.84	1	0.00177828	208.112	268.938
8	1141.81	1	139.526	1	32.2182	1	133.905	1	2807.84	1	0.00316228	208.117	268.946
8	1141.81	1	139.526	1	32.2182	1	133.905	1	2807.84	1	0.00562341	208.126	268.959
8	1141.81	1	139.526	1	32.2182	1	133.905	1	2807.84	1	0.01	208.142	268.981
8	1141.81	1	139.526	1	32.2182	1	133.905	1	2807.84	1	0.0177828	208.172	269.022
8	1141.81	1	139.526	1	32.2182	1	133.905	1	2807.84	1	0.0316228	208.224	269.095
8	1141.81	1	139.526	1	32.2182	1	133.905	1	2807.84	1	0.0562341	208.316	269.223
8	1141.81	1	139.526	1	32.2182	1	133.905	1	2807.84	1	0.1	208.48	269.451
8	1141.81	1	139.526	1	32.2182	1	133.905	1	2807.84	1	0.177828	208.77	269.856
8	1141.81	1	139.526	1	32.2182	1	133.905	1	2807.84	1	0.316228	209.283	270.57
8	1141.81	1	139.526	1	32.2182	1	133.905	1	2807.84	1	0.562341	210.183	271.825
8	1141.81	1	139.526	1	32.2182	1	133.905	1	2807.84	1	1	211.753	274.012
8	1141.81	1	139.526	1	32.2182	1	133.905	1	2807.84	1	1.77828	214.444	277.761
8	1141.81	1	139.526	1	32.2182	1	133.905	1	2807.84	1	3.16228	218.94	284.021
8	1141.81	1	139.526	1	32.2182	1	133.905	1	2807.84	1	5.62341	226.576	294.743
8	1141.81	1	139.526	1	32.2182	1	133.905	1	2807.84	1	10	238.995	312.363
8	1141.81	1	139.526	1	32.2182	1	133.905	1	2807.84	1	17.7828	258.418	340.542
8	1141.81	1	139.526	1	32.2182	1	133.905	1	2807.84	1	31.6228	285.805	381.495
8	1141.81	1	139.526	1	32.2182	1	133.905	1	2807.84	1	56.2341	325.551	441.809
8	1141.81	1	139.526	1	32.2182	1	133.905	1	2807.84	1	100	383.671	525.873
9	2290.22	1	282.221	1	111.759	1	305.314	1	4290.68	1	0	208.105	268.929
9	2290.22	1	282.221	1	111.759	1	305.314	1	4290.68	1	0.001	208.106	268.931
9	2290.22	1	282.221	1	111.759	1	305.314	1	4290.68	1	0.00177828	208.107	268.932
9	2290.22	1	282.221	1	111.759	1	305.314	1	4290.68	1	0.00316228	208.108	268.934
9	2290.22	1	282.221	1	111.759	1	305.314	1	4290.68	1	0.00562341	208.111	268.937
9	2290.22	1	282.221	1	111.759	1	305.314	1	4290.68	1	0.01	208.115	268.944
9	2290.22	1	282.221	1	111.759	1	305.314	1	4290.68	1	0.0177828	208.123	268.955
9	2290.22	1	282.221	1	111.759	1	305.314	1	4290.68	1	0.0316228	208.137	268.975
9	2290.22	1	282.221	1	111.759	1	305.314	1	4290.68	1	0.0562341	208.162	269.01
9	2290.22	1	282.221	1	111.759	1	305.314	1	4290.68	1	0.1	208.207	269.074
9	2290.22	1	282.221	1	111.759	1	305.314	1	4290.68	1	0.177828	208.287	269.186
9	2290.22	1	282.221	1	111.759	1	305.314	1	4290.68	1	0.316228	208.427	269.385
9	2290.22	1	282.221	1	111.759	1	305.314	1	4290.68	1	0.562341	208.677	269.738
9	2290.22	1	282.221	1	111.759	1	305.314	1	4290.68	1	1	209.119	270.362
9	2290.22	1	282.221	1	111.759	1	305.314	1	4290.68	1	1.77828	209.896	271.46
9	2290.22	1	282.221	1	111.759	1	305.314	1	4290.68	1	3.16228	211.253	273.376
9	2290.22	1	282.221	1	111.759	1	305.314	1	4290.68	1	5.62341	213.589	276.674
9	2290.22	1	282.221	1	111.759	1	305.314	1	4290.68	1	10	217.514	282.212
9	2290.22	1	282.221	1	111.759	1	305.314	1	4290.68	1	17.7828	224.092	291.522
9	2290.22	1	282.221	1	111.759	1	305.314	1	4290.68	1	31.6228	235.323	307.61
9	2290.22	1	282.221	1	111.759	1	305.314	1	4290.68	1	56.2341	252.462	332.755
9	2290.22	1	282.221	1	111.759	1	305.314	1	4290.68	1	100	278.085	370.887
10	939.2	1	1737.29	1	120.342	1	573.117	1	1987.68	1	0	208.105	268.929
10	939.2	1	1737.29	1	120.342	1	573.117	1	1987.68	1	0.001	208.106	268.931
10	939.2	1	1737.29	1	120.342	1	573.117	1	1987.68	1	0.00177828	208.107	268.932
10	939.2	1	1737.29	1	120.342	1	573.117	1	1987.68	1	0.00316228	208.108	268.934
10	939.2	1	1737.29	1	120.342	1	573.117	1	1987.68	1	0.00562341	208.111	268.937
10	939.2	1	1737.29	1	120.342	1	573.117	1	1987.68	1	0.01	208.116	268.944
10	939.2	1	1737.29	1	120.342	1	573.117	1	1987.68	1	0.0177828	208.124	268.956
10	939.2	1	1737.29	1	120.342	1	573.117	1	1987.68	1	0.0316228	208.139	268.976
10	939.2	1	1737.29	1	120.342	1	573.117	1	1987.68	1	0.0562341	208.166	269.013
10	939.2	1	1737.29	1	120.342	1	573.117	1	1987.68	1	0.1	208.214	269.078
10	939.2	1	1737.29	1	120.342	1	573.117	1	1987.68	1	0.177828	208.299	269.193
10	939.2	1	1737.29	1	120.342	1	573.117	1	1987.68	1	0.316228	208.449	269.398
10	939.2	1	1737.29	1	120.342	1	573.117	1	1987.68	1	0.562341	208.716	269.762
10	939.2	1	1737.29	1	120.342	1	573.117	1	1987.68	1	1	209.188	270.404
10	939.2	1	1737.29	1	120.342	1	573.117	1	1987.68	1	1.77828	210.019	271.537
10	939.2	1	1737.29	1	120.342	1	573.117	1	1987.68	1	3.16228	211.474	273.517
10	939.2	1	1737.29	1	120.342	1	573.117	1	1987.68	1	5.62341	213.988	276.936
10	939.2	1	1737.29	1	120.342	1	573.117	1	1987.68	1	10	218.242	282.714
10	939.2	1	1737.29	1	120.342	1	573.117	1	1987.68	1	17.7828	225.269	292.247
10	939.2	1	1737.29	1	120.342	1	573.117	1	1987.68	1	31.6228	237.575	309.196
10	939.2	1	1737.29	1	120.342	1	573.117	1	1987.68	1	56.2341	256.923	336.076
10	939.2	1	1737.29	1	120.342	1	573.117	1	1987.68	1	100	286.15	377.27
11	820.507	1	252.378	1	49.6385	1	468.828	1	3029.7	1	0	208.105	268.929
11	820.507	1	252.378	1	49.6385	1	468.828	1	3029.7	1	0.001	208.107	268.933
11	820.507	1	252.378	1	49.6385	1	468.828	1	3029.7	1	0.00177828	208.109	268.935
11	820.507	1	252.378	1	49.6385	1	468.828	1	3029.7	1	0.00316228	208.113	268.94
11	820.507	1	252.378	1	49.6385	1	468.828	1	3029.7	1	0.00562341	208.119	268.948
11	820.507	1	252.378	1	49.6385	1	468.828	1	3029.7	1	0.01	208.129	268.963
11	820.507	1	252.378	1	49.6385	1	468.828	1	3029.7	1	0.0177828	208.148	268.99
11	820.507	1	252.378	1	49.6385	1	468.828	1	3029.7	1	0.0316228	208.182	269.037
11	820.507	1	252.378	1	49.6385	1	468.828	1	3029.7	1	0.0562341	208.243	269.121
11	820.507	1	252.378	1	49.6385	1	468.828	1	3029.7	1	0.1	208.35	269.269
11	820.507	1	252.378	1	49.6385	1	468.828	1	3029.7	1	0.177828	208.54	269.533
11	820.507	1	252.378	1	49.6385	1	468.828	1	3029.7	1	0.316228	208.876	270
11	820.507	1	252.378	1	49.6385	1	468.828	1	3029.7	1	0.562341	209.469	270.824
11	820.507	1	252.378	1	49.6385	1	468.828	1	3029.7	1	1	210.509	272.269
11	820.507	1	252.378	1	49.6385	1	468.828	1	3029.7	1	1.77828	212.316	274.778
11	820.507	1	252.378	1	49.6385	1	468.828	1	3029.7	1	3.16228	215.395	279.054
11	820.507	1	252.378	1	49.6385	1	468.828	1	3029.7	1	5.62341	220.489	286.122
11	820.507	1	252.378	1	49.6385	1	468.828	1	3029.7	1	10	229.31	298.525
11	820.507	1	252.378	1	49.6385	1	468.828	1	3029.7	1	17.7828	243.154	318.166
11	820.507	1	252.378	1	49.6385	1	468.828	1	3029.7	1	31.6228	264.401	349.019
11	820.507	1	252.378	1	49.6385	1	468.828	1	3029.7	1	56.2341	294.17	393.874
11	820.507	1	252.378	1	49.6385	1	468.828	1	3029.7	1	100	334.885	456.358
12	759.775	1	411.349	1	75.8693	1	608.311	1	2850.37	1	0	208.105	268.929
12	759.775	1	411.349	1	75.8693	1	608.311	1	2850.37	1	0.001	208.107	268.931
12	759.775	1	411.349	1	75.8693	1	608.311	1	2850.37	1	0.00177828	208.108	268.933
12	759.775	1	411.349	1	75.8693	1	608.311	1	2850.37	1	0.00316228	208.11	268.936
12	759.775	1	411.349	1	75.8693	1	608.311	1	2850.37	1	0.00562341	208.114	268.942
12	759.775	1	411.349	1	75.8693	1	608.311	1	2850.37	1	0.01	208.121	268.952
12	759.775	1	411.349	1	75.8693	1	608.311	1	2850.37	1	0.0177828	208.134	268.969
12	759.775	1	411.349	1	75.8693	1	608.311	1	2850.37	1	0.0316228	208.156	269
12	759.775	1	411.349	1	75.8693	1	608.311	1	2850.37	1	0.0562341	208.196	269.056
12	759.775	1	411.349	1	75.8693	1	608.311	1	2850.37	1	0.1	208.267	269.154
12	759.775	1	411.349	1	75.8693	1	608.311	1	2850.37	1	0.177828	208.394	269.328
12	759.775	1	411.349	1	75.8693	1	608.311	1	2850.37	1	0.316228	208.617	269.638
12	759.775	1	411.349	1	75.8693	1	608.311	1	2850.37	1	0.562341	209.013	270.185
12	759.775	1	411.349	1	75.8693	1	608.311	1	2850.37	1	1	209.711	271.15
12	759.775	1	411.349	1	75.8693	1	608.311	1	2850.37	1	1.77828	210.933	272.839
12	759.775	1	411.349	1	75.8693	1	608.311	1	2850.37	1	3.16228	213.048	275.761
12	759.775	1	411.349	1	75.8693	1	608.311	1	2850.37	1	5.62341	216.635	280.712
12	759.775	1	411.349	1	75.8693	1	608.311	1	2850.37	1	10	222.517	288.819
12	759.775	1	411.349	1	75.8693	1	608.311	1	2850.37	1	17.7828	232.891	303.351
12	759.775	1	411.349	1	75.8693	1	608.311	1	2850.37	1	31.6228	249.09	326.253
12	759.775	1	411.349	1	75.8693	1	608.311	1	2850.37	1	56.2341	273.568	361.544
12	759.775	1	411.349	1	75.8693	1	608.311	1	2850.37	1	100	307.291	411.621
13	930.489	1	400.828	1	112.826	1	421.653	1	3362.94	1	0	208.105	268.929
13	930.489	1	400.828	1	112.826	1	421.653	1	3362.94	1	0.001	208.106	268.931
13	930.489	1	400.828	1	112.826	1	421.653	1	3362.94	1	0.00177828	208.107	268.932
13	930.489	1	400.828	1	112.826	1	421.653	1	3362.94	1	0.00316228	208.108	268.934
13	930.489	1	400.828	1	112.826	1	421.653	1	3362.94	1	0.00562341	208.111	268.937
13	930.489	1	400.828	1	112.826	1	421.653	1	3362.94	1	0.01	208.116	268.944
13	930.489	1	400.828	1	112.826	1	421.653	1	3362.94	1	0.0177828	208.124	268.956
