RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
142	102.11	1	694448	1	93.9337	1	75.5923	1	1.37903e+06	1	0.00562341	208.115	268.942
142	102.11	1	694448	1	93.9337	1	75.5923	1	1.37903e+06	1	0.01	208.122	268.951
142	102.11	1	694448	1	93.9337	1	75.5923	1	1.37903e+06	1	0.0177828	208.136	268.969
142	102.11	1	694448	1	93.9337	1	75.5923	1	1.37903e+06	1	0.0316228	208.16	269
142	102.11	1	694448	1	93.9337	1	75.5923	1	1.37903e+06	1	0.0562341	208.203	269.054
142	102.11	1	694448	1	93.9337	1	75.5923	1	1.37903e+06	1	0.1	208.28	269.152
142	102.11	1	694448	1	93.9337	1	75.5923	1	1.37903e+06	1	0.177828	208.416	269.325
142	102.11	1	694448	1	93.9337	1	75.5923	1	1.37903e+06	1	0.316228	208.658	269.632
142	102.11	1	694448	1	93.9337	1	75.5923	1	1.37903e+06	1	0.562341	209.086	270.177
142	102.11	1	694448	1	93.9337	1	75.5923	1	1.37903e+06	1	1	209.845	271.14
142	102.11	1	694448	1	93.9337	1	75.5923	1	1.37903e+06	1	1.77828	211.182	272.836
142	102.11	1	694448	1	93.9337	1	75.5923	1	1.37903e+06	1	3.16228	213.523	275.799
142	102.11	1	694448	1	93.9337	1	75.5923	1	1.37903e+06	1	5.62341	217.576	280.908
142	102.11	1	694448	1	93.9337	1	75.5923	1	1.37903e+06	1	10	224.447	289.516
142	102.11	1	694448	1	93.9337	1	75.5923	1	1.37903e+06	1	17.7828	236.319	304.547
142	102.11	1	694448	1	93.9337	1	75.5923	1	1.37903e+06	1	31.6228	255.28	328.848
142	102.11	1	694448	1	93.9337	1	75.5923	1	1.37903e+06	1	56.2341	285.124	368.427
142	102.11	1	694448	1	93.9337	1	75.5923	1	1.37903e+06	1	100	331.316	430.674
143	107.915	1	982458	1	55.8204	1	64.2609	1	842919	1	0	208.105	268.929
143	107.915	1	982458	1	55.8204	1	64.2609	1	842919	1	0.001	208.108	268.933
143	107.915	1	982458	1	55.8204	1	64.2609	1	842919	1	0.00177828	208.11	268.935
143	107.915	1	982458	1	55.8204	1	64.2609	1	842919	1	0.00316228	208.113	268.94
143	107.915	1	982458	1	55.8204	1	64.2609	1	842919	1	0.00562341	208.12	268.949
143	107.915	1	982458	1	55.8204	1	64.2609	1	842919	1	0.01	208.132	268.965
143	107.915	1	982458	1	55.8204	1	64.2609	1	842919	1	0.0177828	208.153	268.992
143	107.915	1	982458	1	55.8204	1	64.2609	1	842919	1	0.0316228	208.191	269.041
143	107.915	1	982458	1	55.8204	1	64.2609	1	842919	1	0.0562341	208.258	269.129
143	107.915	1	982458	1	55.8204	1	64.2609	1	842919	1	0.1	208.376	269.284
143	107.915	1	982458	1	55.8204	1	64.2609	1	842919	1	0.177828	208.587	269.559
143	107.915	1	982458	1	55.8204	1	64.2609	1	842919	1	0.316228	208.961	270.047
143	107.915	1	982458	1	55.8204	1	64.2609	1	842919	1	0.562341	209.622	270.91
143	107.915	1	982458	1	55.8204	1	64.2609	1	842919	1	1	210.788	272.429
143	107.915	1	982458	1	55.8204	1	64.2609	1	842919	1	1.77828	212.829	275.086
143	107.915	1	982458	1	55.8204	1	64.2609	1	842919	1	3.16228	216.362	279.669
143	107.915	1	982458	1	55.8204	1	64.2609	1	842919	1	5.62341	222.355	287.403
143	107.915	1	982458	1	55.8204	1	64.2609	1	842919	1	10	232.759	300.855
143	107.915	1	982458	1	55.8204	1	64.2609	1	842919	1	17.7828	250.011	323.176
143	107.915	1	982458	1	55.8204	1	64.2609	1	842919	1	31.6228	277.785	359.851
143	107.915	1	982458	1	55.8204	1	64.2609	1	842919	1	56.2341	319.629	416.352
143	107.915	1	982458	1	55.8204	1	64.2609	1	842919	1	100	382.359	503.426
144	197.396	1	765730	1	92.2688	1	287.917	1	911384	1	0	208.105	268.929
144	197.396	1	765730	1	92.2688	1	287.917	1	911384	1	0.001	208.106	268.931
144	197.396	1	765730	1	92.2688	1	287.917	1	911384	1	0.00177828	208.108	268.933
144	197.396	1	765730	1	92.2688	1	287.917	1	911384	1	0.00316228	208.11	268.936
144	197.396	1	765730	1	92.2688	1	287.917	1	911384	1	0.00562341	208.114	268.941
144	197.396	1	765730	1	92.2688	1	287.917	1	911384	1	0.01	208.12	268.95
144	197.396	1	765730	1	92.2688	1	287.917	1	911384	1	0.0177828	208.132	268.966
144	197.396	1	765730	1	92.2688	1	287.917	1	911384	1	0.0316228	208.154	268.994
144	197.396	1	765730	1	92.2688	1	287.917	1	911384	1	0.0562341	208.192	269.044
144	197.396	1	765730	1	92.2688	1	287.917	1	911384	1	0.1	208.26	269.134
144	197.396	1	765730	1	92.2688	1	287.917	1	911384	1	0.177828	208.381	269.293
144	197.396	1	765730	1	92.2688	1	287.917	1	911384	1	0.316228	208.594	269.576
144	197.396	1	765730	1	92.2688	1	287.917	1	911384	1	0.562341	208.974	270.077
144	197.396	1	765730	1	92.2688	1	287.917	1	911384	1	1	209.644	270.961
144	197.396	1	765730	1	92.2688	1	287.917	1	911384	1	1.77828	210.823	272.516
144	197.396	1	765730	1	92.2688	1	287.917	1	911384	1	3.16228	212.883	275.227
144	197.396	1	765730	1	92.2688	1	287.917	1	911384	1	5.62341	216.429	279.88
144	197.396	1	765730	1	92.2688	1	287.917	1	911384	1	10	222.395	287.671
144	197.396	1	765730	1	92.2688	1	287.917	1	911384	1	17.7828	232.797	301.33
144	197.396	1	765730	1	92.2688	1	287.917	1	911384	1	31.6228	249.598	323.379
144	197.396	1	765730	1	92.2688	1	287.917	1	911384	1	56.2341	276.046	358.938
144	197.396	1	765730	1	92.2688	1	287.917	1	911384	1	100	315.595	413.821
145	129.701	1	2.82177e+06	1	227.861	1	133.589	1	790903	1	0	208.105	268.929
145	129.701	1	2.82177e+06	1	227.861	1	133.589	1	790903	1	0.001	208.106	268.93
145	129.701	1	2.82177e+06	1	227.861	1	133.589	1	790903	1	0.00177828	208.106	268.931
145	129.701	1	2.82177e+06	1	227.861	1	133.589	1	790903	1	0.00316228	208.107	268.932
145	129.701	1	2.82177e+06	1	227.861	1	133.589	1	790903	1	0.00562341	208.109	268.935
145	129.701	1	2.82177e+06	1	227.861	1	133.589	1	790903	1	0.01	208.113	268.939
145	129.701	1	2.82177e+06	1	227.861	1	133.589	1	790903	1	0.0177828	208.119	268.947
145	129.701	1	2.82177e+06	1	227.861	1	133.589	1	790903	1	0.0316228	208.131	268.961
145	129.701	1	2.82177e+06	1	227.861	1	133.589	1	790903	1	0.0562341	208.151	268.985
145	129.701	1	2.82177e+06	1	227.861	1	133.589	1	790903	1	0.1	208.187	269.029
145	129.701	1	2.82177e+06	1	227.861	1	133.589	1	790903	1	0.177828	208.251	269.107
145	129.701	1	2.82177e+06	1	227.861	1	133.589	1	790903	1	0.316228	208.364	269.245
145	129.701	1	2.82177e+06	1	227.861	1	133.589	1	790903	1	0.562341	208.566	269.49
145	129.701	1	2.82177e+06	1	227.861	1	133.589	1	790903	1	1	208.924	269.926
145	129.701	1	2.82177e+06	1	227.861	1	133.589	1	790903	1	1.77828	209.557	270.697
145	129.701	1	2.82177e+06	1	227.861	1	133.589	1	790903	1	3.16228	210.676	272.057
145	129.701	1	2.82177e+06	1	227.861	1	133.589	1	790903	1	5.62341	212.642	274.443
145	129.701	1	2.82177e+06	1	227.861	1	133.589	1	790903	1	10	216.062	278.585
145	129.701	1	2.82177e+06	1	227.861	1	133.589	1	790903	1	17.7828	221.912	285.645
145	129.701	1	2.82177e+06	1	227.861	1	133.589	1	790903	1	31.6228	231.162	297.025
145	129.701	1	2.82177e+06	1	227.861	1	133.589	1	790903	1	56.2341	246.822	317.161
145	129.701	1	2.82177e+06	1	227.861	1	133.589	1	790903	1	100	270.856	349.016
146	113.812	1	712955	1	34.8196	1	117.629	1	1.28605e+06	1	0	208.105	268.929
146	113.812	1	712955	1	34.8196	1	117.629	1	1.28605e+06	1	0.001	208.109	268.934
146	113.812	1	712955	1	34.8196	1	117.629	1	1.28605e+06	1	0.00177828	208.112	268.939
146	113.812	1	712955	1	34.8196	1	117.629	1	1.28605e+06	1	0.00316228	208.118	268.946
146	113.812	1	712955	1	34.8196	1	117.629	1	1.28605e+06	1	0.00562341	208.127	268.959
146	113.812	1	712955	1	34.8196	1	117.629	1	1.28605e+06	1	0.01	208.145	268.983
146	113.812	1	712955	1	34.8196	1	117.629	1	1.28605e+06	1	0.0177828	208.176	269.024
146	113.812	1	712955	1	34.8196	1	117.629	1	1.28605e+06	1	0.0316228	208.232	269.099
146	113.812	1	712955	1	34.8196	1	117.629	1	1.28605e+06	1	0.0562341	208.33	269.23
146	113.812	1	712955	1	34.8196	1	117.629	1	1.28605e+06	1	0.1	208.505	269.464
146	113.812	1	712955	1	34.8196	1	117.629	1	1.28605e+06	1	0.177828	208.816	269.878
146	113.812	1	712955	1	34.8196	1	117.629	1	1.28605e+06	1	0.316228	209.365	270.611
146	113.812	1	712955	1	34.8196	1	117.629	1	1.28605e+06	1	0.562341	210.332	271.901
146	113.812	1	712955	1	34.8196	1	117.629	1	1.28605e+06	1	1	212.025	274.156
146	113.812	1	712955	1	34.8196	1	117.629	1	1.28605e+06	1	1.77828	214.951	278.047
146	113.812	1	712955	1	34.8196	1	117.629	1	1.28605e+06	1	3.16228	219.907	284.613
146	113.812	1	712955	1	34.8196	1	117.629	1	1.28605e+06	1	5.62341	228.296	295.734
146	113.812	1	712955	1	34.8196	1	117.629	1	1.28605e+06	1	10	242.611	314.819
146	113.812	1	712955	1	34.8196	1	117.629	1	1.28605e+06	1	17.7828	265.604	345.651
146	113.812	1	712955	1	34.8196	1	117.629	1	1.28605e+06	1	31.6228	299.886	392.788
146	113.812	1	712955	1	34.8196	1	117.629	1	1.28605e+06	1	56.2341	348.665	461.767
146	113.812	1	712955	1	34.8196	1	117.629	1	1.28605e+06	1	100	416.689	561.889
147	162.407	1	514404	1	47.0988	1	110.123	1	403902	1	0	208.105	268.929
147	162.407	1	514404	1	47.0988	1	110.123	1	403902	1	0.001	208.108	268.933
147	162.407	1	514404	1	47.0988	1	110.123	1	403902	1	0.00177828	208.11	268.936
147	162.407	1	514404	1	47.0988	1	110.123	1	403902	1	0.00316228	208.114	268.942
147	162.407	1	514404	1	47.0988	1	110.123	1	403902	1	0.00562341	208.122	268.952
147	162.407	1	514404	1	47.0988	1	110.123	1	403902	1	0.01	208.135	268.969
147	162.407	1	514404	1	47.0988	1	110.123	1	403902	1	0.0177828	208.158	269
147	162.407	1	514404	1	47.0988	1	110.123	1	403902	1	0.0316228	208.2	269.056
147	162.407	1	514404	1	47.0988	1	110.123	1	403902	1	0.0562341	208.273	269.154
147	162.407	1	514404	1	47.0988	1	110.123	1	403902	1	0.1	208.404	269.328
147	162.407	1	514404	1	47.0988	1	110.123	1	403902	1	0.177828	208.637	269.638
147	162.407	1	514404	1	47.0988	1	110.123	1	403902	1	0.316228	209.048	270.187
147	162.407	1	514404	1	47.0988	1	110.123	1	403902	1	0.562341	209.775	271.156
147	162.407	1	514404	1	47.0988	1	110.123	1	403902	1	1	211.053	272.857
147	162.407	1	514404	1	47.0988	1	110.123	1	403902	1	1.77828	213.279	275.817
147	162.407	1	514404	1	47.0988	1	110.123	1	403902	1	3.16228	217.099	280.881
147	162.407	1	514404	1	47.0988	1	110.123	1	403902	1	5.62341	223.487	289.314
147	162.407	1	514404	1	47.0988	1	110.123	1	403902	1	10	234.748	304.316
147	162.407	1	514404	1	47.0988	1	110.123	1	403902	1	17.7828	252.999	328.589
147	162.407	1	514404	1	47.0988	1	110.123	1	403902	1	31.6228	281.874	367.569
147	162.407	1	514404	1	47.0988	1	110.123	1	403902	1	56.2341	325.11	427.674
147	162.407	1	514404	1	47.0988	1	110.123	1	403902	1	100	386.763	517.024
148	76.5014	1	1.75225e+06	1	60.5614	1	122.778	1	756400	1	0	208.105	268.929
148	76.5014	1	1.75225e+06	1	60.5614	1	122.778	1	756400	1	0.001	208.107	268.932
148	76.5014	1	1.75225e+06	1	60.5614	1	122.778	1	756400	1	0.00177828	208.109	268.935
148	76.5014	1	1.75225e+06	1	60.5614	1	122.778	1	756400	1	0.00316228	208.113	268.939
148	76.5014	1	1.75225e+06	1	60.5614	1	122.778	1	756400	1	0.00562341	208.119	268.947
148	76.5014	1	1.75225e+06	1	60.5614	1	122.778	1	756400	1	0.01	208.13	268.962
148	76.5014	1	1.75225e+06	1	60.5614	1	122.778	1	756400	1	0.0177828	208.149	268.987
148	76.5014	1	1.75225e+06	1	60.5614	1	122.778	1	756400	1	0.0316228	208.184	269.032
148	76.5014	1	1.75225e+06	1	60.5614	1	122.778	1	756400	1	0.0562341	208.246	269.111
148	76.5014	1	1.75225e+06	1	60.5614	1	122.778	1	756400	1	0.1	208.355	269.253
148	76.5014	1	1.75225e+06	1	60.5614	1	122.778	1	756400	1	0.177828	208.55	269.504
148	76.5014	1	1.75225e+06	1	60.5614	1	122.778	1	756400	1	0.316228	208.895	269.95
148	76.5014	1	1.75225e+06	1	60.5614	1	122.778	1	756400	1	0.562341	209.506	270.738
148	76.5014	1	1.75225e+06	1	60.5614	1	122.778	1	756400	1	1	210.583	272.127
148	76.5014	1	1.75225e+06	1	60.5614	1	122.778	1	756400	1	1.77828	212.471	274.557
148	76.5014	1	1.75225e+06	1	60.5614	1	122.778	1	756400	1	3.16228	215.742	278.754
148	76.5014	1	1.75225e+06	1	60.5614	1	122.778	1	756400	1	5.62341	221.306	285.855
148	76.5014	1	1.75225e+06	1	60.5614	1	122.778	1	756400	1	10	230.82	297.98
148	76.5014	1	1.75225e+06	1	60.5614	1	122.778	1	756400	1	17.7828	246.475	318.361
148	76.5014	1	1.75225e+06	1	60.5614	1	122.778	1	756400	1	31.6228	271.27	351.429
148	76.5014	1	1.75225e+06	1	60.5614	1	122.778	1	756400	1	56.2341	308.286	402.013
148	76.5014	1	1.75225e+06	1	60.5614	1	122.778	1	756400	1	100	361.998	476.364
149	118.546	1	456147	1	75.3978	1	219.358	1	776881	1	0	208.105	268.929
149	118.546	1	456147	1	75.3978	1	219.358	1	776881	1	0.001	208.107	268.932
149	118.546	1	456147	1	75.3978	1	219.358	1	776881	1	0.00177828	208.108	268.934
149	118.546	1	456147	1	75.3978	1	219.358	1	776881	1	0.00316228	208.111	268.937
149	118.546	1	456147	1	75.3978	1	219.358	1	776881	1	0.00562341	208.116	268.943
149	118.546	1	456147	1	75.3978	1	219.358	1	776881	1	0.01	208.124	268.955
149	118.546	1	456147	1	75.3978	1	219.358	1	776881	1	0.0177828	208.14	268.974
149	118.546	1	456147	1	75.3978	1	219.358	1	776881	1	0.0316228	208.166	269.01
149	118.546	1	456147	1	75.3978	1	219.358	1	776881	1	0.0562341	208.214	269.072
149	118.546	1	456147	1	75.3978	1	219.358	1	776881	1	0.1	208.299	269.183
149	118.546	1	456147	1	75.3978	1	219.358	1	776881	1	0.177828	208.451	269.381
149	118.546	1	456147	1	75.3978	1	219.358	1	776881	1	0.316228	208.719	269.731
149	118.546	1	456147	1	75.3978	1	219.358	1	776881	1	0.562341	209.194	270.352
149	118.546	1	456147	1	75.3978	1	219.358	1	776881	1	1	210.032	271.446
149	118.546	1	456147	1	75.3978	1	219.358	1	776881	1	1.77828	211.506	273.366
149	118.546	1	456147	1	75.3978	1	219.358	1	776881	1	3.16228	214.069	276.699
149	118.546	1	456147	1	75.3978	1	219.358	1	776881	1	5.62341	218.458	282.382
149	118.546	1	456147	1	75.3978	1	219.358	1	776881	1	10	225.772	291.788
149	118.546	1	456147	1	75.3978	1	219.358	1	776881	1	17.7828	238.766	308.693
149	118.546	1	456147	1	75.3978	1	219.358	1	776881	1	31.6228	258.996	335.517
149	118.546	1	456147	1	75.3978	1	219.358	1	776881	1	56.2341	289.986	377.758
149	118.546	1	456147	1	75.3978	1	219.358	1	776881	1	100	335.432	441.104
150	160.84	1	500602	1	136.91	1	333.748	1	1.2395e+06	1	0	208.105	268.929
150	160.84	1	500602	1	136.91	1	333.748	1	1.2395e+06	1	0.001	208.106	268.931
150	160.84	1	500602	1	136.91	1	333.748	1	1.2395e+06	1	0.00177828	208.107	268.932
150	160.84	1	500602	1	136.91	1	333.748	1	1.2395e+06	1	0.00316228	208.108	268.934
150	160.84	1	500602	1	136.91	1	333.748	1	1.2395e+06	1	0.00562341	208.111	268.937
150	160.84	1	500602	1	136.91	1	333.748	1	1.2395e+06	1	0.01	208.116	268.943
150	160.84	1	500602	1	136.91	1	333.748	1	1.2395e+06	1	0.0177828	208.125	268.955
150	160.84	1	500602	1	136.91	1	333.748	1	1.2395e+06	1	0.0316228	208.14	268.974
150	160.84	1	500602	1	136.91	1	333.748	1	1.2395e+06	1	0.0562341	208.167	269.01
150	160.84	1	500602	1	136.91	1	333.748	1	1.2395e+06	1	0.1	208.216	269.072
150	160.84	1	500602	1	136.91	1	333.748	1	1.2395e+06	1	0.177828	208.302	269.183
150	160.84	1	500602	1	136.91	1	333.748	1	1.2395e+06	1	0.316228	208.455	269.381
150	160.84	1	500602	1	136.91	1	333.748	1	1.2395e+06	1	0.562341	208.727	269.731
150	160.84	1	500602	1	136.91	1	333.748	1	1.2395e+06	1	1	209.208	270.351
150	160.84	1	500602	1	136.91	1	333.748	1	1.2395e+06	1	1.77828	210.059	271.446
150	160.84	1	500602	1	136.91	1	333.748	1	1.2395e+06	1	3.16228	211.554	273.368
150	160.84	1	500602	1	136.91	1	333.748	1	1.2395e+06	1	5.62341	214.158	276.706
150	160.84	1	500602	1	136.91	1	333.748	1	1.2395e+06	1	10	218.625	282.408
150	160.84	1	500602	1	136.91	1	333.748	1	1.2395e+06	1	17.7828	226.091	291.868
150	160.84	1	500602	1	136.91	1	333.748	1	1.2395e+06	1	31.6228	239.049	308.663
150	160.84	1	500602	1	136.91	1	333.748	1	1.2395e+06	1	56.2341	259.448	335.526
150	160.84	1	500602	1	136.91	1	333.748	1	1.2395e+06	1	100	290.341	377.71
151	183.083	1	2.8067e+06	1	118.13	1	304.492	1	847765	1	0	208.105	268.929
151	183.083	1	2.8067e+06	1	118.13	1	304.492	1	847765	1	0.001	208.106	268.931
151	183.083	1	2.8067e+06	1	118.13	1	304.492	1	847765	1	0.00177828	208.107	268.932
151	183.083	1	2.8067e+06	1	118.13	1	304.492	1	847765	1	0.00316228	208.109	268.934
151	183.083	1	2.8067e+06	1	118.13	1	304.492	1	847765	1	0.00562341	208.112	268.938
151	183.083	1	2.8067e+06	1	118.13	1	304.492	1	847765	1	0.01	208.117	268.945
151	183.083	1	2.8067e+06	1	118.13	1	304.492	1	847765	1	0.0177828	208.127	268.958
151	183.083	1	2.8067e+06	1	118.13	1	304.492	1	847765	1	0.0316228	208.144	268.981
151	183.083	1	2.8067e+06	1	118.13	1	304.492	1	847765	1	0.0562341	208.175	269.021
151	183.083	1	2.8067e+06	1	118.13	1	304.492	1	847765	1	0.1	208.23	269.092
151	183.083	1	2.8067e+06	1	118.13	1	304.492	1	847765	1	0.177828	208.327	269.219
151	183.083	1	2.8067e+06	1	118.13	1	304.492	1	847765	1	0.316228	208.499	269.444
151	183.083	1	2.8067e+06	1	118.13	1	304.492	1	847765	1	0.562341	208.805	269.843
151	183.083	1	2.8067e+06	1	118.13	1	304.492	1	847765	1	1	209.346	270.549
151	183.083	1	2.8067e+06	1	118.13	1	304.492	1	847765	1	1.77828	210.302	271.794
151	183.083	1	2.8067e+06	1	118.13	1	304.492	1	847765	1	3.16228	211.977	273.973
151	183.083	1	2.8067e+06	1	118.13	1	304.492	1	847765	1	5.62341	214.885	277.746
151	183.083	1	2.8067e+06	1	118.13	1	304.492	1	847765	1	10	219.841	284.148
151	183.083	1	2.8067e+06	1	118.13	1	304.492	1	847765	1	17.7828	228.161	294.841
151	183.083	1	2.8067e+06	1	118.13	1	304.492	1	847765	1	31.6228	242.605	313.681
151	183.083	1	2.8067e+06	1	118.13	1	304.492	1	847765	1	56.2341	265.335	343.85
151	183.083	1	2.8067e+06	1	118.13	1	304.492	1	847765	1	100	299.371	390.431
152	98.4828	1	2.50789e+06	1	116.649	1	77.9335	1	1.1214e+06	1	0	208.105	268.929
152	98.4828	1	2.50789e+06	1	116.649	1	77.9335	1	1.1214e+06	1	0.001	208.106	268.931
152	98.4828	1	2.50789e+06	1	116.649	1	77.9335	1	1.1214e+06	1	0.00177828	208.108	268.932
152	98.4828	1	2.50789e+06	1	116.649	1	77.9335	1	1.1214e+06	1	0.00316228	208.11	268.935
152	98.4828	1	2.50789e+06	1	116.649	1	77.9335	1	1.1214e+06	1	0.00562341	208.113	268.94
152	98.4828	1	2.50789e+06	1	116.649	1	77.9335	1	1.1214e+06	1	0.01	208.12	268.948
152	98.4828	1	2.50789e+06	1	116.649	1	77.9335	1	1.1214e+06	1	0.0177828	208.131	268.962
152	98.4828	1	2.50789e+06	1	116.649	1	77.9335	1	1.1214e+06	1	0.0316228	208.152	268.988
152	98.4828	1	2.50789e+06	1	116.649	1	77.9335	1	1.1214e+06	1	0.0562341	208.188	269.034
152	98.4828	1	2.50789e+06	1	116.649	1	77.9335	1	1.1214e+06	1	0.1	208.253	269.115
152	98.4828	1	2.50789e+06	1	116.649	1	77.9335	1	1.1214e+06	1	0.177828	208.369	269.259
152	98.4828	1	2.50789e+06	1	116.649	1	77.9335	1	1.1214e+06	1	0.316228	208.574	269.516
152	98.4828	1	2.50789e+06	1	116.649	1	77.9335	1	1.1214e+06	1	0.562341	208.937	269.971
152	98.4828	1	2.50789e+06	1	116.649	1	77.9335	1	1.1214e+06	1	1	209.581	270.776
152	98.4828	1	2.50789e+06	1	116.649	1	77.9335	1	1.1214e+06	1	1.77828	210.719	272.197
152	98.4828	1	2.50789e+06	1	116.649	1	77.9335	1	1.1214e+06	1	3.16228	212.716	274.687
152	98.4828	1	2.50789e+06	1	116.649	1	77.9335	1	1.1214e+06	1	5.62341	216.19	279.006
152	98.4828	1	2.50789e+06	1	116.649	1	77.9335	1	1.1214e+06	1	10	222.131	286.353
152	98.4828	1	2.50789e+06	1	116.649	1	77.9335	1	1.1214e+06	1	17.7828	231.994	298.613
152	98.4828	1	2.50789e+06	1	116.649	1	77.9335	1	1.1214e+06	1	31.6228	248.782	319.988
152	98.4828	1	2.50789e+06	1	116.649	1	77.9335	1	1.1214e+06	1	56.2341	274.693	354.215
152	98.4828	1	2.50789e+06	1	116.649	1	77.9335	1	1.1214e+06	1	100	314.554	407.574
153	126.289	1	1.10601e+06	1	127.564	1	265.324	1	840081	1	0	208.105	268.929
153	126.289	1	1.10601e+06	1	127.564	1	265.324	1	840081	1	0.001	208.106	268.931
153	126.289	1	1.10601e+06	1	127.564	1	265.324	1	840081	1	0.00177828	208.107	268.932
153	126.289	1	1.10601e+06	1	127.564	1	265.324	1	840081	1	0.00316228	208.109	268.934
153	126.289	1	1.10601e+06	1	127.564	1	265.324	1	840081	1	0.00562341	208.112	268.938
153	126.289	1	1.10601e+06	1	127.564	1	265.324	1	840081	1	0.01	208.117	268.945
153	126.289	1	1.10601e+06	1	127.564	1	265.324	1	840081	1	0.0177828	208.127	268.957
153	126.289	1	1.10601e+06	1	127.564	1	265.324	1	840081	1	0.0316228	208.144	268.978
153	126.289	1	1.10601e+06	1	127.564	1	265.324	1	840081	1	0.0562341	208.174	269.017
153	126.289	1	1.10601e+06	1	127.564	1	265.324	1	840081	1	0.1	208.227	269.085
153	126.289	1	1.10601e+06	1	127.564	1	265.324	1	840081	1	0.177828	208.322	269.206
153	126.289	1	1.10601e+06	1	127.564	1	265.324	1	840081	1	0.316228	208.491	269.422
153	126.289	1	1.10601e+06	1	127.564	1	265.324	1	840081	1	0.562341	208.79	269.804
153	126.289	1	1.10601e+06	1	127.564	1	265.324	1	840081	1	1	209.321	270.48
153	126.289	1	1.10601e+06	1	127.564	1	265.324	1	840081	1	1.77828	210.257	271.674
153	126.289	1	1.10601e+06	1	127.564	1	265.324	1	840081	1	3.16228	211.902	273.767
153	126.289	1	1.10601e+06	1	127.564	1	265.324	1	840081	1	5.62341	214.765	277.398
153	126.289	1	1.10601e+06	1	127.564	1	265.324	1	840081	1	10	219.665	283.586
153	126.289	1	1.10601e+06	1	127.564	1	265.324	1	840081	1	17.7828	227.827	293.811
153	126.289	1	1.10601e+06	1	127.564	1	265.324	1	840081	1	31.6228	241.774	311.912
153	126.289	1	1.10601e+06	1	127.564	1	265.324	1	840081	1	56.2341	263.429	340.736
153	126.289	1	1.10601e+06	1	127.564	1	265.324	1	840081	1	100	296.318	385.694
154	194.018	1	521097	1	94.9349	1	108.654	1	922677	1	0	208.105	268.929
154	194.018	1	521097	1	94.9349	1	108.654	1	922677	1	0.001	208.106	268.931
154	194.018	1	521097	1	94.9349	1	108.654	1	922677	1	0.00177828	208.108	268.933
154	194.018	1	521097	1	94.9349	1	108.654	1	922677	1	0.00316228	208.11	268.936
154	194.018	1	521097	1	94.9349	1	108.654	1	922677	1	0.00562341	208.114	268.941
154	194.018	1	521097	1	94.9349	1	108.654	1	922677	1	0.01	208.121	268.95
154	194.018	1	521097	1	94.9349	1	108.654	1	922677	1	0.0177828	208.133	268.966
154	194.018	1	521097	1	94.9349	1	108.654	1	922677	1	0.0316228	208.155	268.995
154	194.018	1	521097	1	94.9349	1	108.654	1	922677	1	0.0562341	208.194	269.046
154	194.018	1	521097	1	94.9349	1	108.654	1	922677	1	0.1	208.264	269.137
154	194.018	1	521097	1	94.9349	1	108.654	1	922677	1	0.177828	208.388	269.299
154	194.018	1	521097	1	94.9349	1	108.654	1	922677	1	0.316228	208.607	269.587
154	194.018	1	521097	1	94.9349	1	108.654	1	922677	1	0.562341	208.997	270.096
154	194.018	1	521097	1	94.9349	1	108.654	1	922677	1	1	209.686	270.996
154	194.018	1	521097	1	94.9349	1	108.654	1	922677	1	1.77828	210.899	272.581
154	194.018	1	521097	1	94.9349	1	108.654	1	922677	1	3.16228	213.023	275.349
154	194.018	1	521097	1	94.9349	1	108.654	1	922677	1	5.62341	216.694	280.117
154	194.018	1	521097	1	94.9349	1	108.654	1	922677	1	10	222.908	288.146
154	194.018	1	521097	1	94.9349	1	108.654	1	922677	1	17.7828	233.764	302.223
154	194.018	1	521097	1	94.9349	1	108.654	1	922677	1	31.6228	251.517	325.196
154	194.018	1	521097	1	94.9349	1	108.654	1	922677	1	56.2341	280.154	363.058
154	194.018	1	521097	1	94.9349	1	108.654	1	922677	1	100	323.874	422.392
155	135.839	1	480545	1	133.262	1	117.527	1	1.381e+06	1	0	208.105	268.929
155	135.839	1	480545	1	133.262	1	117.527	1	1.381e+06	1	0.001	208.106	268.931
155	135.839	1	480545	1	133.262	1	117.527	1	1.381e+06	1	0.00177828	208.107	268.932
155	135.839	1	480545	1	133.262	1	117.527	1	1.381e+06	1	0.00316228	208.109	268.934
155	135.839	1	480545	1	133.262	1	117.527	1	1.381e+06	1	0.00562341	208.112	268.938
155	135.839	1	480545	1	133.262	1	117.527	1	1.381e+06	1	0.01	208.117	268.945
155	135.839	1	480545	1	133.262	1	117.527	1	1.381e+06	1	0.0177828	208.127	268.957
155	135.839	1	480545	1	133.262	1	117.527	1	1.381e+06	1	0.0316228	208.144	268.979
155	135.839	1	480545	1	133.262	1	117.527	1	1.381e+06	1	0.0562341	208.174	269.017
155	135.839	1	480545	1	133.262	1	117.527	1	1.381e+06	1	0.1	208.228	269.086
155	135.839	1	480545	1	133.262	1	117.527	1	1.381e+06	1	0.177828	208.324	269.207
155	135.839	1	480545	1	133.262	1	117.527	1	1.381e+06	1	0.316228	208.494	269.423
