RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
282	40.5149	1	1504.34	1	26.2608	1	381.623	1	267.107	1	31.6228	316.061	416.958
282	40.5149	1	1504.34	1	26.2608	1	381.623	1	267.107	1	56.2341	365.263	489.832
282	40.5149	1	1504.34	1	26.2608	1	381.623	1	267.107	1	100	427.698	590.38
283	52.8365	1	466.323	1	19.3678	1	175.018	1	370.524	1	0	208.105	268.929
283	52.8365	1	466.323	1	19.3678	1	175.018	1	370.524	1	0.001	208.112	268.939
283	52.8365	1	466.323	1	19.3678	1	175.018	1	370.524	1	0.00177828	208.117	268.946
283	52.8365	1	466.323	1	19.3678	1	175.018	1	370.524	1	0.00316228	208.127	268.959
283	52.8365	1	466.323	1	19.3678	1	175.018	1	370.524	1	0.00562341	208.144	268.982
283	52.8365	1	466.323	1	19.3678	1	175.018	1	370.524	1	0.01	208.175	269.023
283	52.8365	1	466.323	1	19.3678	1	175.018	1	370.524	1	0.0177828	208.23	269.096
283	52.8365	1	466.323	1	19.3678	1	175.018	1	370.524	1	0.0316228	208.327	269.226
283	52.8365	1	466.323	1	19.3678	1	175.018	1	370.524	1	0.0562341	208.499	269.457
283	52.8365	1	466.323	1	19.3678	1	175.018	1	370.524	1	0.1	208.804	269.866
283	52.8365	1	466.323	1	19.3678	1	175.018	1	370.524	1	0.177828	209.345	270.589
283	52.8365	1	466.323	1	19.3678	1	175.018	1	370.524	1	0.316228	210.296	271.862
283	52.8365	1	466.323	1	19.3678	1	175.018	1	370.524	1	0.562341	211.959	274.084
283	52.8365	1	466.323	1	19.3678	1	175.018	1	370.524	1	1	214.829	277.911
283	52.8365	1	466.323	1	19.3678	1	175.018	1	370.524	1	1.77828	219.675	284.353
283	52.8365	1	466.323	1	19.3678	1	175.018	1	370.524	1	3.16228	227.872	295.259
283	52.8365	1	466.323	1	19.3678	1	175.018	1	370.524	1	5.62341	241.743	313.808
283	52.8365	1	466.323	1	19.3678	1	175.018	1	370.524	1	10	263.545	343.395
283	52.8365	1	466.323	1	19.3678	1	175.018	1	370.524	1	17.7828	295.491	387.798
283	52.8365	1	466.323	1	19.3678	1	175.018	1	370.524	1	31.6228	339.001	450.306
283	52.8365	1	466.323	1	19.3678	1	175.018	1	370.524	1	56.2341	396.402	535.507
283	52.8365	1	466.323	1	19.3678	1	175.018	1	370.524	1	100	471.531	659.166
284	83.1118	1	378.314	1	9.12297	1	123.271	1	603.095	1	0	208.105	268.929
284	83.1118	1	378.314	1	9.12297	1	123.271	1	603.095	1	0.001	208.119	268.949
284	83.1118	1	378.314	1	9.12297	1	123.271	1	603.095	1	0.00177828	208.131	268.964
284	83.1118	1	378.314	1	9.12297	1	123.271	1	603.095	1	0.00316228	208.15	268.991
284	83.1118	1	378.314	1	9.12297	1	123.271	1	603.095	1	0.00562341	208.186	269.04
284	83.1118	1	378.314	1	9.12297	1	123.271	1	603.095	1	0.01	208.249	269.125
284	83.1118	1	378.314	1	9.12297	1	123.271	1	603.095	1	0.0177828	208.361	269.278
284	83.1118	1	378.314	1	9.12297	1	123.271	1	603.095	1	0.0316228	208.56	269.548
284	83.1118	1	378.314	1	9.12297	1	123.271	1	603.095	1	0.0562341	208.911	270.027
284	83.1118	1	378.314	1	9.12297	1	123.271	1	603.095	1	0.1	209.533	270.873
284	83.1118	1	378.314	1	9.12297	1	123.271	1	603.095	1	0.177828	210.624	272.358
284	83.1118	1	378.314	1	9.12297	1	123.271	1	603.095	1	0.316228	212.522	274.94
284	83.1118	1	378.314	1	9.12297	1	123.271	1	603.095	1	0.562341	215.769	279.354
284	83.1118	1	378.314	1	9.12297	1	123.271	1	603.095	1	1	221.175	286.689
284	83.1118	1	378.314	1	9.12297	1	123.271	1	603.095	1	1.77828	230.501	299.485
284	83.1118	1	378.314	1	9.12297	1	123.271	1	603.095	1	3.16228	245.275	319.859
284	83.1118	1	378.314	1	9.12297	1	123.271	1	603.095	1	5.62341	268.285	352.148
284	83.1118	1	378.314	1	9.12297	1	123.271	1	603.095	1	10	301.749	400.342
284	83.1118	1	378.314	1	9.12297	1	123.271	1	603.095	1	17.7828	345.511	467.341
284	83.1118	1	378.314	1	9.12297	1	123.271	1	603.095	1	31.6228	399.981	558.556
284	83.1118	1	378.314	1	9.12297	1	123.271	1	603.095	1	56.2341	465.215	672.472
284	83.1118	1	378.314	1	9.12297	1	123.271	1	603.095	1	100	666.577	809.489
285	95.3314	1	839.864	1	28.9824	1	189.437	1	311.552	1	0	208.105	268.929
285	95.3314	1	839.864	1	28.9824	1	189.437	1	311.552	1	0.001	208.11	268.935
285	95.3314	1	839.864	1	28.9824	1	189.437	1	311.552	1	0.00177828	208.113	268.94
285	95.3314	1	839.864	1	28.9824	1	189.437	1	311.552	1	0.00316228	208.12	268.949
285	95.3314	1	839.864	1	28.9824	1	189.437	1	311.552	1	0.00562341	208.131	268.965
285	95.3314	1	839.864	1	28.9824	1	189.437	1	311.552	1	0.01	208.152	268.992
285	95.3314	1	839.864	1	28.9824	1	189.437	1	311.552	1	0.0177828	208.188	269.041
285	95.3314	1	839.864	1	28.9824	1	189.437	1	311.552	1	0.0316228	208.253	269.128
285	95.3314	1	839.864	1	28.9824	1	189.437	1	311.552	1	0.0562341	208.368	269.283
285	95.3314	1	839.864	1	28.9824	1	189.437	1	311.552	1	0.1	208.572	269.557
285	95.3314	1	839.864	1	28.9824	1	189.437	1	311.552	1	0.177828	208.933	270.042
285	95.3314	1	839.864	1	28.9824	1	189.437	1	311.552	1	0.316228	209.572	270.9
285	95.3314	1	839.864	1	28.9824	1	189.437	1	311.552	1	0.562341	210.695	272.407
285	95.3314	1	839.864	1	28.9824	1	189.437	1	311.552	1	1	212.652	275.03
285	95.3314	1	839.864	1	28.9824	1	189.437	1	311.552	1	1.77828	216.01	279.523
285	95.3314	1	839.864	1	28.9824	1	189.437	1	311.552	1	3.16228	221.63	287.015
285	95.3314	1	839.864	1	28.9824	1	189.437	1	311.552	1	5.62341	231.389	300.125
285	95.3314	1	839.864	1	28.9824	1	189.437	1	311.552	1	10	247.083	321.187
285	95.3314	1	839.864	1	28.9824	1	189.437	1	311.552	1	17.7828	271.749	354.865
285	95.3314	1	839.864	1	28.9824	1	189.437	1	311.552	1	31.6228	308.057	406.068
285	95.3314	1	839.864	1	28.9824	1	189.437	1	311.552	1	56.2341	357.775	479.242
285	95.3314	1	839.864	1	28.9824	1	189.437	1	311.552	1	100	423.325	581.864
286	23.6404	1	754.563	1	16.3324	1	353.603	1	308.874	1	0	208.105	268.929
286	23.6404	1	754.563	1	16.3324	1	353.603	1	308.874	1	0.001	208.114	268.941
286	23.6404	1	754.563	1	16.3324	1	353.603	1	308.874	1	0.00177828	208.12	268.949
286	23.6404	1	754.563	1	16.3324	1	353.603	1	308.874	1	0.00316228	208.132	268.965
286	23.6404	1	754.563	1	16.3324	1	353.603	1	308.874	1	0.00562341	208.154	268.993
286	23.6404	1	754.563	1	16.3324	1	353.603	1	308.874	1	0.01	208.192	269.044
286	23.6404	1	754.563	1	16.3324	1	353.603	1	308.874	1	0.0177828	208.26	269.132
286	23.6404	1	754.563	1	16.3324	1	353.603	1	308.874	1	0.0316228	208.381	269.291
286	23.6404	1	754.563	1	16.3324	1	353.603	1	308.874	1	0.0562341	208.594	269.571
286	23.6404	1	754.563	1	16.3324	1	353.603	1	308.874	1	0.1	208.974	270.068
286	23.6404	1	754.563	1	16.3324	1	353.603	1	308.874	1	0.177828	209.643	270.945
286	23.6404	1	754.563	1	16.3324	1	353.603	1	308.874	1	0.316228	210.822	272.486
286	23.6404	1	754.563	1	16.3324	1	353.603	1	308.874	1	0.562341	212.877	275.169
286	23.6404	1	754.563	1	16.3324	1	353.603	1	308.874	1	1	216.409	279.767
286	23.6404	1	754.563	1	16.3324	1	353.603	1	308.874	1	1.77828	222.334	287.438
286	23.6404	1	754.563	1	16.3324	1	353.603	1	308.874	1	3.16228	232.623	300.835
286	23.6404	1	754.563	1	16.3324	1	353.603	1	308.874	1	5.62341	248.555	321.963
286	23.6404	1	754.563	1	16.3324	1	353.603	1	308.874	1	10	272.947	355.359
286	23.6404	1	754.563	1	16.3324	1	353.603	1	308.874	1	17.7828	307.623	404.74
286	23.6404	1	754.563	1	16.3324	1	353.603	1	308.874	1	31.6228	353.446	472.334
286	23.6404	1	754.563	1	16.3324	1	353.603	1	308.874	1	56.2341	410.084	561.108
286	23.6404	1	754.563	1	16.3324	1	353.603	1	308.874	1	100	477.848	681.303
287	47.7362	1	2011.71	1	31.0728	1	420.756	1	240.416	1	0	208.105	268.929
287	47.7362	1	2011.71	1	31.0728	1	420.756	1	240.416	1	0.001	208.109	268.935
287	47.7362	1	2011.71	1	31.0728	1	420.756	1	240.416	1	0.00177828	208.113	268.94
287	47.7362	1	2011.71	1	31.0728	1	420.756	1	240.416	1	0.00316228	208.119	268.948
287	47.7362	1	2011.71	1	31.0728	1	420.756	1	240.416	1	0.00562341	208.131	268.963
287	47.7362	1	2011.71	1	31.0728	1	420.756	1	240.416	1	0.01	208.151	268.989
287	47.7362	1	2011.71	1	31.0728	1	420.756	1	240.416	1	0.0177828	208.186	269.036
287	47.7362	1	2011.71	1	31.0728	1	420.756	1	240.416	1	0.0316228	208.25	269.119
287	47.7362	1	2011.71	1	31.0728	1	420.756	1	240.416	1	0.0562341	208.362	269.267
287	47.7362	1	2011.71	1	31.0728	1	420.756	1	240.416	1	0.1	208.562	269.53
287	47.7362	1	2011.71	1	31.0728	1	420.756	1	240.416	1	0.177828	208.916	269.995
287	47.7362	1	2011.71	1	31.0728	1	420.756	1	240.416	1	0.316228	209.542	270.816
287	47.7362	1	2011.71	1	31.0728	1	420.756	1	240.416	1	0.562341	210.643	272.261
287	47.7362	1	2011.71	1	31.0728	1	420.756	1	240.416	1	1	212.567	274.78
287	47.7362	1	2011.71	1	31.0728	1	420.756	1	240.416	1	1.77828	215.882	279.108
287	47.7362	1	2011.71	1	31.0728	1	420.756	1	240.416	1	3.16228	221.463	286.359
287	47.7362	1	2011.71	1	31.0728	1	420.756	1	240.416	1	5.62341	231.073	298.893
287	47.7362	1	2011.71	1	31.0728	1	420.756	1	240.416	1	10	246.33	319.068
287	47.7362	1	2011.71	1	31.0728	1	420.756	1	240.416	1	17.7828	270.073	351.36
287	47.7362	1	2011.71	1	31.0728	1	420.756	1	240.416	1	31.6228	303.596	398.72
287	47.7362	1	2011.71	1	31.0728	1	420.756	1	240.416	1	56.2341	349.316	465.756
287	47.7362	1	2011.71	1	31.0728	1	420.756	1	240.416	1	100	407.391	555.039
288	64.7095	1	756.825	1	31.39	1	132.082	1	251.335	1	0	208.105	268.929
288	64.7095	1	756.825	1	31.39	1	132.082	1	251.335	1	0.001	208.109	268.935
288	64.7095	1	756.825	1	31.39	1	132.082	1	251.335	1	0.00177828	208.113	268.94
288	64.7095	1	756.825	1	31.39	1	132.082	1	251.335	1	0.00316228	208.119	268.948
288	64.7095	1	756.825	1	31.39	1	132.082	1	251.335	1	0.00562341	208.13	268.962
288	64.7095	1	756.825	1	31.39	1	132.082	1	251.335	1	0.01	208.149	268.988
288	64.7095	1	756.825	1	31.39	1	132.082	1	251.335	1	0.0177828	208.184	269.034
288	64.7095	1	756.825	1	31.39	1	132.082	1	251.335	1	0.0316228	208.246	269.116
288	64.7095	1	756.825	1	31.39	1	132.082	1	251.335	1	0.0562341	208.355	269.262
288	64.7095	1	756.825	1	31.39	1	132.082	1	251.335	1	0.1	208.55	269.519
288	64.7095	1	756.825	1	31.39	1	132.082	1	251.335	1	0.177828	208.894	269.977
288	64.7095	1	756.825	1	31.39	1	132.082	1	251.335	1	0.316228	209.504	270.785
288	64.7095	1	756.825	1	31.39	1	132.082	1	251.335	1	0.562341	210.577	272.206
288	64.7095	1	756.825	1	31.39	1	132.082	1	251.335	1	1	212.451	274.686
288	64.7095	1	756.825	1	31.39	1	132.082	1	251.335	1	1.77828	215.685	278.952
288	64.7095	1	756.825	1	31.39	1	132.082	1	251.335	1	3.16228	221.138	286.114
288	64.7095	1	756.825	1	31.39	1	132.082	1	251.335	1	5.62341	230.547	298.51
288	64.7095	1	756.825	1	31.39	1	132.082	1	251.335	1	10	245.99	318.87
288	64.7095	1	756.825	1	31.39	1	132.082	1	251.335	1	17.7828	270.29	351.724
288	64.7095	1	756.825	1	31.39	1	132.082	1	251.335	1	31.6228	305.988	401.218
288	64.7095	1	756.825	1	31.39	1	132.082	1	251.335	1	56.2341	357.476	474.75
288	64.7095	1	756.825	1	31.39	1	132.082	1	251.335	1	100	426.976	577.681
289	58.2616	1	1797.75	1	19.7405	1	146.159	1	518.384	1	0	208.105	268.929
289	58.2616	1	1797.75	1	19.7405	1	146.159	1	518.384	1	0.001	208.112	268.938
289	58.2616	1	1797.75	1	19.7405	1	146.159	1	518.384	1	0.00177828	208.117	268.946
289	58.2616	1	1797.75	1	19.7405	1	146.159	1	518.384	1	0.00316228	208.127	268.959
289	58.2616	1	1797.75	1	19.7405	1	146.159	1	518.384	1	0.00562341	208.144	268.982
289	58.2616	1	1797.75	1	19.7405	1	146.159	1	518.384	1	0.01	208.175	269.022
289	58.2616	1	1797.75	1	19.7405	1	146.159	1	518.384	1	0.0177828	208.229	269.095
289	58.2616	1	1797.75	1	19.7405	1	146.159	1	518.384	1	0.0316228	208.325	269.224
289	58.2616	1	1797.75	1	19.7405	1	146.159	1	518.384	1	0.0562341	208.496	269.452
289	58.2616	1	1797.75	1	19.7405	1	146.159	1	518.384	1	0.1	208.799	269.857
289	58.2616	1	1797.75	1	19.7405	1	146.159	1	518.384	1	0.177828	209.334	270.574
289	58.2616	1	1797.75	1	19.7405	1	146.159	1	518.384	1	0.316228	210.278	271.835
289	58.2616	1	1797.75	1	19.7405	1	146.159	1	518.384	1	0.562341	211.929	274.038
289	58.2616	1	1797.75	1	19.7405	1	146.159	1	518.384	1	1	214.78	277.836
289	58.2616	1	1797.75	1	19.7405	1	146.159	1	518.384	1	1.77828	219.6	284.238
289	58.2616	1	1797.75	1	19.7405	1	146.159	1	518.384	1	3.16228	227.724	295.032
289	58.2616	1	1797.75	1	19.7405	1	146.159	1	518.384	1	5.62341	241.566	313.546
289	58.2616	1	1797.75	1	19.7405	1	146.159	1	518.384	1	10	263.452	343.131
289	58.2616	1	1797.75	1	19.7405	1	146.159	1	518.384	1	17.7828	295.563	387.713
289	58.2616	1	1797.75	1	19.7405	1	146.159	1	518.384	1	31.6228	339.801	451.222
289	58.2616	1	1797.75	1	19.7405	1	146.159	1	518.384	1	56.2341	399.135	539.603
289	58.2616	1	1797.75	1	19.7405	1	146.159	1	518.384	1	100	478.101	676.289
290	57.5535	1	732.6	1	24.0395	1	187.559	1	245.284	1	0	208.105	268.929
290	57.5535	1	732.6	1	24.0395	1	187.559	1	245.284	1	0.001	208.111	268.937
290	57.5535	1	732.6	1	24.0395	1	187.559	1	245.284	1	0.00177828	208.115	268.943
290	57.5535	1	732.6	1	24.0395	1	187.559	1	245.284	1	0.00316228	208.123	268.953
290	57.5535	1	732.6	1	24.0395	1	187.559	1	245.284	1	0.00562341	208.137	268.972
290	57.5535	1	732.6	1	24.0395	1	187.559	1	245.284	1	0.01	208.162	269.006
290	57.5535	1	732.6	1	24.0395	1	187.559	1	245.284	1	0.0177828	208.207	269.065
290	57.5535	1	732.6	1	24.0395	1	187.559	1	245.284	1	0.0316228	208.286	269.171
290	57.5535	1	732.6	1	24.0395	1	187.559	1	245.284	1	0.0562341	208.426	269.358
290	57.5535	1	732.6	1	24.0395	1	187.559	1	245.284	1	0.1	208.676	269.691
290	57.5535	1	732.6	1	24.0395	1	187.559	1	245.284	1	0.177828	209.117	270.279
290	57.5535	1	732.6	1	24.0395	1	187.559	1	245.284	1	0.316228	209.896	271.318
290	57.5535	1	732.6	1	24.0395	1	187.559	1	245.284	1	0.562341	211.263	273.137
290	57.5535	1	732.6	1	24.0395	1	187.559	1	245.284	1	1	213.636	276.292
290	57.5535	1	732.6	1	24.0395	1	187.559	1	245.284	1	1.77828	217.685	281.658
290	57.5535	1	732.6	1	24.0395	1	187.559	1	245.284	1	3.16228	224.395	290.503
290	57.5535	1	732.6	1	24.0395	1	187.559	1	245.284	1	5.62341	236.288	306.367
290	57.5535	1	732.6	1	24.0395	1	187.559	1	245.284	1	10	255.048	331.548
290	57.5535	1	732.6	1	24.0395	1	187.559	1	245.284	1	17.7828	283.461	370.668
290	57.5535	1	732.6	1	24.0395	1	187.559	1	245.284	1	31.6228	323.559	427.892
290	57.5535	1	732.6	1	24.0395	1	187.559	1	245.284	1	56.2341	377.875	507.937
290	57.5535	1	732.6	1	24.0395	1	187.559	1	245.284	1	100	449.162	622.794
291	55.7065	1	869.284	1	14.2357	1	363.914	1	229.906	1	0	208.105	268.929
291	55.7065	1	869.284	1	14.2357	1	363.914	1	229.906	1	0.001	208.114	268.942
291	55.7065	1	869.284	1	14.2357	1	363.914	1	229.906	1	0.00177828	208.122	268.952
291	55.7065	1	869.284	1	14.2357	1	363.914	1	229.906	1	0.00316228	208.135	268.969
291	55.7065	1	869.284	1	14.2357	1	363.914	1	229.906	1	0.00562341	208.158	269.001
291	55.7065	1	869.284	1	14.2357	1	363.914	1	229.906	1	0.01	208.199	269.056
291	55.7065	1	869.284	1	14.2357	1	363.914	1	229.906	1	0.0177828	208.272	269.155
291	55.7065	1	869.284	1	14.2357	1	363.914	1	229.906	1	0.0316228	208.403	269.331
291	55.7065	1	869.284	1	14.2357	1	363.914	1	229.906	1	0.0562341	208.634	269.642
291	55.7065	1	869.284	1	14.2357	1	363.914	1	229.906	1	0.1	209.042	270.193
291	55.7065	1	869.284	1	14.2357	1	363.914	1	229.906	1	0.177828	209.764	271.165
291	55.7065	1	869.284	1	14.2357	1	363.914	1	229.906	1	0.316228	211.029	272.869
291	55.7065	1	869.284	1	14.2357	1	363.914	1	229.906	1	0.562341	213.225	275.824
291	55.7065	1	869.284	1	14.2357	1	363.914	1	229.906	1	1	216.969	280.853
291	55.7065	1	869.284	1	14.2357	1	363.914	1	229.906	1	1.77828	223.164	289.146
291	55.7065	1	869.284	1	14.2357	1	363.914	1	229.906	1	3.16228	234.032	303.881
291	55.7065	1	869.284	1	14.2357	1	363.914	1	229.906	1	5.62341	251.222	327.259
291	55.7065	1	869.284	1	14.2357	1	363.914	1	229.906	1	10	277.355	363.499
291	55.7065	1	869.284	1	14.2357	1	363.914	1	229.906	1	17.7828	313.744	416.085
291	55.7065	1	869.284	1	14.2357	1	363.914	1	229.906	1	31.6228	360.366	487.242
291	55.7065	1	869.284	1	14.2357	1	363.914	1	229.906	1	56.2341	417.091	582.115
291	55.7065	1	869.284	1	14.2357	1	363.914	1	229.906	1	100	478.758	682.165
292	58.2808	1	769.724	1	55.5494	1	218.038	1	348.051	1	0	208.105	268.929
292	58.2808	1	769.724	1	55.5494	1	218.038	1	348.051	1	0.001	208.108	268.933
292	58.2808	1	769.724	1	55.5494	1	218.038	1	348.051	1	0.00177828	208.11	268.935
292	58.2808	1	769.724	1	55.5494	1	218.038	1	348.051	1	0.00316228	208.113	268.94
292	58.2808	1	769.724	1	55.5494	1	218.038	1	348.051	1	0.00562341	208.12	268.948
292	58.2808	1	769.724	1	55.5494	1	218.038	1	348.051	1	0.01	208.131	268.963
292	58.2808	1	769.724	1	55.5494	1	218.038	1	348.051	1	0.0177828	208.152	268.99
292	58.2808	1	769.724	1	55.5494	1	218.038	1	348.051	1	0.0316228	208.189	269.038
292	58.2808	1	769.724	1	55.5494	1	218.038	1	348.051	1	0.0562341	208.254	269.122
292	58.2808	1	769.724	1	55.5494	1	218.038	1	348.051	1	0.1	208.37	269.272
292	58.2808	1	769.724	1	55.5494	1	218.038	1	348.051	1	0.177828	208.576	269.538
292	58.2808	1	769.724	1	55.5494	1	218.038	1	348.051	1	0.316228	208.942	270.01
292	58.2808	1	769.724	1	55.5494	1	218.038	1	348.051	1	0.562341	209.588	270.844
292	58.2808	1	769.724	1	55.5494	1	218.038	1	348.051	1	1	210.726	272.312
292	58.2808	1	769.724	1	55.5494	1	218.038	1	348.051	1	1.77828	212.718	274.874
292	58.2808	1	769.724	1	55.5494	1	218.038	1	348.051	1	3.16228	216.16	279.285
292	58.2808	1	769.724	1	55.5494	1	218.038	1	348.051	1	5.62341	221.983	286.703
292	58.2808	1	769.724	1	55.5494	1	218.038	1	348.051	1	10	231.903	299.47
292	58.2808	1	769.724	1	55.5494	1	218.038	1	348.051	1	17.7828	247.768	320.216
292	58.2808	1	769.724	1	55.5494	1	218.038	1	348.051	1	31.6228	272.282	353.567
292	58.2808	1	769.724	1	55.5494	1	218.038	1	348.051	1	56.2341	308.566	403.724
292	58.2808	1	769.724	1	55.5494	1	218.038	1	348.051	1	100	361.182	477.876
293	31.0272	1	1472.63	1	20.8258	1	891.88	1	413.65	1	0	208.105	268.929
293	31.0272	1	1472.63	1	20.8258	1	891.88	1	413.65	1	0.001	208.112	268.938
293	31.0272	1	1472.63	1	20.8258	1	891.88	1	413.65	1	0.00177828	208.117	268.945
293	31.0272	1	1472.63	1	20.8258	1	891.88	1	413.65	1	0.00316228	208.126	268.957
293	31.0272	1	1472.63	1	20.8258	1	891.88	1	413.65	1	0.00562341	208.143	268.98
293	31.0272	1	1472.63	1	20.8258	1	891.88	1	413.65	1	0.01	208.173	269.019
293	31.0272	1	1472.63	1	20.8258	1	891.88	1	413.65	1	0.0177828	208.226	269.088
293	31.0272	1	1472.63	1	20.8258	1	891.88	1	413.65	1	0.0316228	208.321	269.212
293	31.0272	1	1472.63	1	20.8258	1	891.88	1	413.65	1	0.0562341	208.488	269.432
293	31.0272	1	1472.63	1	20.8258	1	891.88	1	413.65	1	0.1	208.785	269.822
293	31.0272	1	1472.63	1	20.8258	1	891.88	1	413.65	1	0.177828	209.311	270.512
293	31.0272	1	1472.63	1	20.8258	1	891.88	1	413.65	1	0.316228	210.238	271.726
293	31.0272	1	1472.63	1	20.8258	1	891.88	1	413.65	1	0.562341	211.862	273.85
293	31.0272	1	1472.63	1	20.8258	1	891.88	1	413.65	1	1	214.671	277.517
293	31.0272	1	1472.63	1	20.8258	1	891.88	1	413.65	1	1.77828	219.437	283.711
293	31.0272	1	1472.63	1	20.8258	1	891.88	1	413.65	1	3.16228	227.392	294.014
293	31.0272	1	1472.63	1	20.8258	1	891.88	1	413.65	1	5.62341	240.959	311.912
293	31.0272	1	1472.63	1	20.8258	1	891.88	1	413.65	1	10	261.831	340.035
293	31.0272	1	1472.63	1	20.8258	1	891.88	1	413.65	1	17.7828	291.466	381.731
293	31.0272	1	1472.63	1	20.8258	1	891.88	1	413.65	1	31.6228	331.062	439.248
293	31.0272	1	1472.63	1	20.8258	1	891.88	1	413.65	1	56.2341	380.461	514.212
293	31.0272	1	1472.63	1	20.8258	1	891.88	1	413.65	1	100	440.136	618.401
294	47.2916	1	666.036	1	31.1753	1	148.125	1	370.027	1	0	208.105	268.929
294	47.2916	1	666.036	1	31.1753	1	148.125	1	370.027	1	0.001	208.109	268.935
294	47.2916	1	666.036	1	31.1753	1	148.125	1	370.027	1	0.00177828	208.113	268.94
294	47.2916	1	666.036	1	31.1753	1	148.125	1	370.027	1	0.00316228	208.119	268.948
294	47.2916	1	666.036	1	31.1753	1	148.125	1	370.027	1	0.00562341	208.131	268.963
294	47.2916	1	666.036	1	31.1753	1	148.125	1	370.027	1	0.01	208.151	268.989
294	47.2916	1	666.036	1	31.1753	1	148.125	1	370.027	1	0.0177828	208.186	269.036
294	47.2916	1	666.036	1	31.1753	1	148.125	1	370.027	1	0.0316228	208.25	269.119
294	47.2916	1	666.036	1	31.1753	1	148.125	1	370.027	1	0.0562341	208.362	269.267
294	47.2916	1	666.036	1	31.1753	1	148.125	1	370.027	1	0.1	208.562	269.529
294	47.2916	1	666.036	1	31.1753	1	148.125	1	370.027	1	0.177828	208.916	269.994
294	47.2916	1	666.036	1	31.1753	1	148.125	1	370.027	1	0.316228	209.542	270.815
294	47.2916	1	666.036	1	31.1753	1	148.125	1	370.027	1	0.562341	210.644	272.259
294	47.2916	1	666.036	1	31.1753	1	148.125	1	370.027	1	1	212.571	274.779
294	47.2916	1	666.036	1	31.1753	1	148.125	1	370.027	1	1.77828	215.896	279.114
294	47.2916	1	666.036	1	31.1753	1	148.125	1	370.027	1	3.16228	221.508	286.392
294	47.2916	1	666.036	1	31.1753	1	148.125	1	370.027	1	5.62341	231.208	299.006
294	47.2916	1	666.036	1	31.1753	1	148.125	1	370.027	1	10	246.743	319.458
294	47.2916	1	666.036	1	31.1753	1	148.125	1	370.027	1	17.7828	271.27	352.544
294	47.2916	1	666.036	1	31.1753	1	148.125	1	370.027	1	31.6228	306.943	402.085
294	47.2916	1	666.036	1	31.1753	1	148.125	1	370.027	1	56.2341	358.059	474.829
294	47.2916	1	666.036	1	31.1753	1	148.125	1	370.027	1	100	426.556	576.006
295	47.6365	1	1377.38	1	42.3991	1	166.872	1	436.576	1	0	208.105	268.929
295	47.6365	1	1377.38	1	42.3991	1	166.872	1	436.576	1	0.001	208.108	268.934
295	47.6365	1	1377.38	1	42.3991	1	166.872	1	436.576	1	0.00177828	208.111	268.937
295	47.6365	1	1377.38	1	42.3991	1	166.872	1	436.576	1	0.00316228	208.116	268.943
295	47.6365	1	1377.38	1	42.3991	1	166.872	1	436.576	1	0.00562341	208.125	268.955
295	47.6365	1	1377.38	1	42.3991	1	166.872	1	436.576	1	0.01	208.14	268.974
295	47.6365	1	1377.38	1	42.3991	1	166.872	1	436.576	1	0.0177828	208.167	269.01
295	47.6365	1	1377.38	1	42.3991	1	166.872	1	436.576	1	0.0316228	208.216	269.072
295	47.6365	1	1377.38	1	42.3991	1	166.872	1	436.576	1	0.0562341	208.302	269.184
295	47.6365	1	1377.38	1	42.3991	1	166.872	1	436.576	1	0.1	208.455	269.382
295	47.6365	1	1377.38	1	42.3991	1	166.872	1	436.576	1	0.177828	208.727	269.733
295	47.6365	1	1377.38	1	42.3991	1	166.872	1	436.576	1	0.316228	209.208	270.354
295	47.6365	1	1377.38	1	42.3991	1	166.872	1	436.576	1	0.562341	210.057	271.451
295	47.6365	1	1377.38	1	42.3991	1	166.872	1	436.576	1	1	211.55	273.374
295	47.6365	1	1377.38	1	42.3991	1	166.872	1	436.576	1	1.77828	214.147	276.712
295	47.6365	1	1377.38	1	42.3991	1	166.872	1	436.576	1	3.16228	218.594	282.403
295	47.6365	1	1377.38	1	42.3991	1	166.872	1	436.576	1	5.62341	226.003	291.815
295	47.6365	1	1377.38	1	42.3991	1	166.872	1	436.576	1	10	238.794	308.502
295	47.6365	1	1377.38	1	42.3991	1	166.872	1	436.576	1	17.7828	258.733	335.018
295	47.6365	1	1377.38	1	42.3991	1	166.872	1	436.576	1	31.6228	288.643	376.225
295	47.6365	1	1377.38	1	42.3991	1	166.872	1	436.576	1	56.2341	332.066	437.229
295	47.6365	1	1377.38	1	42.3991	1	166.872	1	436.576	1	100	393.454	525.453
296	80.1169	1	587.715	1	21.951	1	99.5932	1	414.661	1	0	208.105	268.929
296	80.1169	1	587.715	1	21.951	1	99.5932	1	414.661	1	0.001	208.111	268.937
296	80.1169	1	587.715	1	21.951	1	99.5932	1	414.661	1	0.00177828	208.116	268.944
296	80.1169	1	587.715	1	21.951	1	99.5932	1	414.661	1	0.00316228	208.124	268.955
296	80.1169	1	587.715	1	21.951	1	99.5932	1	414.661	1	0.00562341	208.14	268.976
296	80.1169	1	587.715	1	21.951	1	99.5932	1	414.661	1	0.01	208.167	269.012
