RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
2	37.933	1	444.898	1	520.892	1	302.962	1	447805	1	0.562341	208.488	269.28
2	37.933	1	444.898	1	520.892	1	302.962	1	447805	1	1	208.782	269.552
2	37.933	1	444.898	1	520.892	1	302.962	1	447805	1	1.77828	209.299	270.03
2	37.933	1	444.898	1	520.892	1	302.962	1	447805	1	3.16228	210.198	270.867
2	37.933	1	444.898	1	520.892	1	302.962	1	447805	1	5.62341	211.715	272.302
2	37.933	1	444.898	1	520.892	1	302.962	1	447805	1	10	213.861	274.469
2	37.933	1	444.898	1	520.892	1	302.962	1	447805	1	17.7828	216.721	277.834
2	37.933	1	444.898	1	520.892	1	302.962	1	447805	1	31.6228	220.561	282.938
2	37.933	1	444.898	1	520.892	1	302.962	1	447805	1	56.2341	226.242	290.815
2	37.933	1	444.898	1	520.892	1	302.962	1	447805	1	100	236.124	304.516
3	67.8973	1	513.496	1	527.038	1	58.5734	1	1.35481e+06	1	0	208.105	268.929
3	67.8973	1	513.496	1	527.038	1	58.5734	1	1.35481e+06	1	0.001	208.106	268.93
3	67.8973	1	513.496	1	527.038	1	58.5734	1	1.35481e+06	1	0.00177828	208.106	268.93
3	67.8973	1	513.496	1	527.038	1	58.5734	1	1.35481e+06	1	0.00316228	208.107	268.931
3	67.8973	1	513.496	1	527.038	1	58.5734	1	1.35481e+06	1	0.00562341	208.109	268.933
3	67.8973	1	513.496	1	527.038	1	58.5734	1	1.35481e+06	1	0.01	208.111	268.936
3	67.8973	1	513.496	1	527.038	1	58.5734	1	1.35481e+06	1	0.0177828	208.117	268.941
3	67.8973	1	513.496	1	527.038	1	58.5734	1	1.35481e+06	1	0.0316228	208.126	268.951
3	67.8973	1	513.496	1	527.038	1	58.5734	1	1.35481e+06	1	0.0562341	208.142	268.968
3	67.8973	1	513.496	1	527.038	1	58.5734	1	1.35481e+06	1	0.1	208.171	268.998
3	67.8973	1	513.496	1	527.038	1	58.5734	1	1.35481e+06	1	0.177828	208.222	269.051
3	67.8973	1	513.496	1	527.038	1	58.5734	1	1.35481e+06	1	0.316228	208.313	269.146
3	67.8973	1	513.496	1	527.038	1	58.5734	1	1.35481e+06	1	0.562341	208.475	269.314
3	67.8973	1	513.496	1	527.038	1	58.5734	1	1.35481e+06	1	1	208.76	269.612
3	67.8973	1	513.496	1	527.038	1	58.5734	1	1.35481e+06	1	1.77828	209.265	270.137
3	67.8973	1	513.496	1	527.038	1	58.5734	1	1.35481e+06	1	3.16228	210.148	271.059
3	67.8973	1	513.496	1	527.038	1	58.5734	1	1.35481e+06	1	5.62341	211.682	272.663
3	67.8973	1	513.496	1	527.038	1	58.5734	1	1.35481e+06	1	10	214.296	275.411
3	67.8973	1	513.496	1	527.038	1	58.5734	1	1.35481e+06	1	17.7828	218.256	279.752
3	67.8973	1	513.496	1	527.038	1	58.5734	1	1.35481e+06	1	31.6228	224.019	286.568
3	67.8973	1	513.496	1	527.038	1	58.5734	1	1.35481e+06	1	56.2341	232.127	296.744
3	67.8973	1	513.496	1	527.038	1	58.5734	1	1.35481e+06	1	100	244.3	312.551
4	32.3013	1	370.598	1	515.26	1	88.7399	1	1.20847e+06	1	0	208.105	268.929
4	32.3013	1	370.598	1	515.26	1	88.7399	1	1.20847e+06	1	0.001	208.106	268.93
4	32.3013	1	370.598	1	515.26	1	88.7399	1	1.20847e+06	1	0.00177828	208.106	268.931
4	32.3013	1	370.598	1	515.26	1	88.7399	1	1.20847e+06	1	0.00316228	208.108	268.932
4	32.3013	1	370.598	1	515.26	1	88.7399	1	1.20847e+06	1	0.00562341	208.11	268.934
4	32.3013	1	370.598	1	515.26	1	88.7399	1	1.20847e+06	1	0.01	208.113	268.937
4	32.3013	1	370.598	1	515.26	1	88.7399	1	1.20847e+06	1	0.0177828	208.12	268.943
4	32.3013	1	370.598	1	515.26	1	88.7399	1	1.20847e+06	1	0.0316228	208.132	268.954
4	32.3013	1	370.598	1	515.26	1	88.7399	1	1.20847e+06	1	0.0562341	208.153	268.973
4	32.3013	1	370.598	1	515.26	1	88.7399	1	1.20847e+06	1	0.1	208.191	269.008
4	32.3013	1	370.598	1	515.26	1	88.7399	1	1.20847e+06	1	0.177828	208.258	269.069
4	32.3013	1	370.598	1	515.26	1	88.7399	1	1.20847e+06	1	0.316228	208.376	269.178
4	32.3013	1	370.598	1	515.26	1	88.7399	1	1.20847e+06	1	0.562341	208.586	269.37
4	32.3013	1	370.598	1	515.26	1	88.7399	1	1.20847e+06	1	1	208.955	269.71
4	32.3013	1	370.598	1	515.26	1	88.7399	1	1.20847e+06	1	1.77828	209.601	270.308
4	32.3013	1	370.598	1	515.26	1	88.7399	1	1.20847e+06	1	3.16228	210.721	271.351
4	32.3013	1	370.598	1	515.26	1	88.7399	1	1.20847e+06	1	5.62341	212.5	273.057
4	32.3013	1	370.598	1	515.26	1	88.7399	1	1.20847e+06	1	10	215.171	275.745
4	32.3013	1	370.598	1	515.26	1	88.7399	1	1.20847e+06	1	17.7828	218.477	279.753
4	32.3013	1	370.598	1	515.26	1	88.7399	1	1.20847e+06	1	31.6228	223.14	285.8
4	32.3013	1	370.598	1	515.26	1	88.7399	1	1.20847e+06	1	56.2341	229.85	294.875
4	32.3013	1	370.598	1	515.26	1	88.7399	1	1.20847e+06	1	100	242.595	311.437
5	57.4429	1	282.135	1	268.584	1	93.6176	1	840521	1	0	208.105	268.929
5	57.4429	1	282.135	1	268.584	1	93.6176	1	840521	1	0.001	208.106	268.93
5	57.4429	1	282.135	1	268.584	1	93.6176	1	840521	1	0.00177828	208.106	268.931
5	57.4429	1	282.135	1	268.584	1	93.6176	1	840521	1	0.00316228	208.107	268.932
5	57.4429	1	282.135	1	268.584	1	93.6176	1	840521	1	0.00562341	208.109	268.934
5	57.4429	1	282.135	1	268.584	1	93.6176	1	840521	1	0.01	208.113	268.938
5	57.4429	1	282.135	1	268.584	1	93.6176	1	840521	1	0.0177828	208.119	268.944
5	57.4429	1	282.135	1	268.584	1	93.6176	1	840521	1	0.0316228	208.129	268.956
5	57.4429	1	282.135	1	268.584	1	93.6176	1	840521	1	0.0562341	208.149	268.978
5	57.4429	1	282.135	1	268.584	1	93.6176	1	840521	1	0.1	208.182	269.015
5	57.4429	1	282.135	1	268.584	1	93.6176	1	840521	1	0.177828	208.243	269.082
5	57.4429	1	282.135	1	268.584	1	93.6176	1	840521	1	0.316228	208.35	269.202
5	57.4429	1	282.135	1	268.584	1	93.6176	1	840521	1	0.562341	208.541	269.413
5	57.4429	1	282.135	1	268.584	1	93.6176	1	840521	1	1	208.88	269.79
5	57.4429	1	282.135	1	268.584	1	93.6176	1	840521	1	1.77828	209.481	270.457
5	57.4429	1	282.135	1	268.584	1	93.6176	1	840521	1	3.16228	210.545	271.641
5	57.4429	1	282.135	1	268.584	1	93.6176	1	840521	1	5.62341	212.425	273.731
5	57.4429	1	282.135	1	268.584	1	93.6176	1	840521	1	10	215.591	277.308
5	57.4429	1	282.135	1	268.584	1	93.6176	1	840521	1	17.7828	220.794	283.327
5	57.4429	1	282.135	1	268.584	1	93.6176	1	840521	1	31.6228	228.517	292.988
5	57.4429	1	282.135	1	268.584	1	93.6176	1	840521	1	56.2341	241.145	309.294
5	57.4429	1	282.135	1	268.584	1	93.6176	1	840521	1	100	261.198	335.242
6	47.6146	1	604.101	1	309.17	1	510.674	1	1.13384e+06	1	0	208.105	268.929
6	47.6146	1	604.101	1	309.17	1	510.674	1	1.13384e+06	1	0.001	208.106	268.93
6	47.6146	1	604.101	1	309.17	1	510.674	1	1.13384e+06	1	0.00177828	208.106	268.931
6	47.6146	1	604.101	1	309.17	1	510.674	1	1.13384e+06	1	0.00316228	208.107	268.932
6	47.6146	1	604.101	1	309.17	1	510.674	1	1.13384e+06	1	0.00562341	208.109	268.934
6	47.6146	1	604.101	1	309.17	1	510.674	1	1.13384e+06	1	0.01	208.113	268.937
6	47.6146	1	604.101	1	309.17	1	510.674	1	1.13384e+06	1	0.0177828	208.118	268.943
6	47.6146	1	604.101	1	309.17	1	510.674	1	1.13384e+06	1	0.0316228	208.129	268.954
6	47.6146	1	604.101	1	309.17	1	510.674	1	1.13384e+06	1	0.0562341	208.148	268.974
6	47.6146	1	604.101	1	309.17	1	510.674	1	1.13384e+06	1	0.1	208.181	269.009
6	47.6146	1	604.101	1	309.17	1	510.674	1	1.13384e+06	1	0.177828	208.241	269.071
6	47.6146	1	604.101	1	309.17	1	510.674	1	1.13384e+06	1	0.316228	208.346	269.182
6	47.6146	1	604.101	1	309.17	1	510.674	1	1.13384e+06	1	0.562341	208.534	269.378
6	47.6146	1	604.101	1	309.17	1	510.674	1	1.13384e+06	1	1	208.865	269.726
6	47.6146	1	604.101	1	309.17	1	510.674	1	1.13384e+06	1	1.77828	209.45	270.341
6	47.6146	1	604.101	1	309.17	1	510.674	1	1.13384e+06	1	3.16228	210.474	271.422
6	47.6146	1	604.101	1	309.17	1	510.674	1	1.13384e+06	1	5.62341	212.253	273.309
6	47.6146	1	604.101	1	309.17	1	510.674	1	1.13384e+06	1	10	215.019	276.37
6	47.6146	1	604.101	1	309.17	1	510.674	1	1.13384e+06	1	17.7828	219.277	281.361
6	47.6146	1	604.101	1	309.17	1	510.674	1	1.13384e+06	1	31.6228	225.109	289.059
6	47.6146	1	604.101	1	309.17	1	510.674	1	1.13384e+06	1	56.2341	234.363	301.732
6	47.6146	1	604.101	1	309.17	1	510.674	1	1.13384e+06	1	100	249.147	322.168
7	38.1716	1	280.23	1	273.846	1	201.157	1	1.4851e+06	1	0	208.105	268.929
7	38.1716	1	280.23	1	273.846	1	201.157	1	1.4851e+06	1	0.001	208.106	268.93
7	38.1716	1	280.23	1	273.846	1	201.157	1	1.4851e+06	1	0.00177828	208.106	268.931
7	38.1716	1	280.23	1	273.846	1	201.157	1	1.4851e+06	1	0.00316228	208.108	268.932
7	38.1716	1	280.23	1	273.846	1	201.157	1	1.4851e+06	1	0.00562341	208.11	268.934
7	38.1716	1	280.23	1	273.846	1	201.157	1	1.4851e+06	1	0.01	208.113	268.938
7	38.1716	1	280.23	1	273.846	1	201.157	1	1.4851e+06	1	0.0177828	208.12	268.945
7	38.1716	1	280.23	1	273.846	1	201.157	1	1.4851e+06	1	0.0316228	208.132	268.957
7	38.1716	1	280.23	1	273.846	1	201.157	1	1.4851e+06	1	0.0562341	208.153	268.979
7	38.1716	1	280.23	1	273.846	1	201.157	1	1.4851e+06	1	0.1	208.191	269.017
7	38.1716	1	280.23	1	273.846	1	201.157	1	1.4851e+06	1	0.177828	208.257	269.086
7	38.1716	1	280.23	1	273.846	1	201.157	1	1.4851e+06	1	0.316228	208.376	269.208
7	38.1716	1	280.23	1	273.846	1	201.157	1	1.4851e+06	1	0.562341	208.586	269.425
7	38.1716	1	280.23	1	273.846	1	201.157	1	1.4851e+06	1	1	208.959	269.81
7	38.1716	1	280.23	1	273.846	1	201.157	1	1.4851e+06	1	1.77828	209.617	270.491
7	38.1716	1	280.23	1	273.846	1	201.157	1	1.4851e+06	1	3.16228	210.773	271.693
7	38.1716	1	280.23	1	273.846	1	201.157	1	1.4851e+06	1	5.62341	212.773	273.792
7	38.1716	1	280.23	1	273.846	1	201.157	1	1.4851e+06	1	10	215.802	277.153
7	38.1716	1	280.23	1	273.846	1	201.157	1	1.4851e+06	1	17.7828	220.286	282.632
7	38.1716	1	280.23	1	273.846	1	201.157	1	1.4851e+06	1	31.6228	226.888	291.256
7	38.1716	1	280.23	1	273.846	1	201.157	1	1.4851e+06	1	56.2341	237.748	305.847
7	38.1716	1	280.23	1	273.846	1	201.157	1	1.4851e+06	1	100	255.667	329.69
8	51.7891	1	361.018	1	445.831	1	27.9959	1	1.59033e+06	1	0	208.105	268.929
8	51.7891	1	361.018	1	445.831	1	27.9959	1	1.59033e+06	1	0.001	208.106	268.93
8	51.7891	1	361.018	1	445.831	1	27.9959	1	1.59033e+06	1	0.00177828	208.107	268.931
8	51.7891	1	361.018	1	445.831	1	27.9959	1	1.59033e+06	1	0.00316228	208.108	268.932
8	51.7891	1	361.018	1	445.831	1	27.9959	1	1.59033e+06	1	0.00562341	208.111	268.935
8	51.7891	1	361.018	1	445.831	1	27.9959	1	1.59033e+06	1	0.01	208.115	268.94
8	51.7891	1	361.018	1	445.831	1	27.9959	1	1.59033e+06	1	0.0177828	208.123	268.948
8	51.7891	1	361.018	1	445.831	1	27.9959	1	1.59033e+06	1	0.0316228	208.137	268.962
8	51.7891	1	361.018	1	445.831	1	27.9959	1	1.59033e+06	1	0.0562341	208.161	268.988
8	51.7891	1	361.018	1	445.831	1	27.9959	1	1.59033e+06	1	0.1	208.205	269.033
8	51.7891	1	361.018	1	445.831	1	27.9959	1	1.59033e+06	1	0.177828	208.283	269.114
8	51.7891	1	361.018	1	445.831	1	27.9959	1	1.59033e+06	1	0.316228	208.421	269.258
8	51.7891	1	361.018	1	445.831	1	27.9959	1	1.59033e+06	1	0.562341	208.664	269.511
8	51.7891	1	361.018	1	445.831	1	27.9959	1	1.59033e+06	1	1	209.092	269.957
8	51.7891	1	361.018	1	445.831	1	27.9959	1	1.59033e+06	1	1.77828	209.838	270.734
8	51.7891	1	361.018	1	445.831	1	27.9959	1	1.59033e+06	1	3.16228	211.122	272.071
8	51.7891	1	361.018	1	445.831	1	27.9959	1	1.59033e+06	1	5.62341	213.309	274.351
8	51.7891	1	361.018	1	445.831	1	27.9959	1	1.59033e+06	1	10	216.702	277.964
8	51.7891	1	361.018	1	445.831	1	27.9959	1	1.59033e+06	1	17.7828	221.834	283.581
8	51.7891	1	361.018	1	445.831	1	27.9959	1	1.59033e+06	1	31.6228	228.462	291.663
8	51.7891	1	361.018	1	445.831	1	27.9959	1	1.59033e+06	1	56.2341	237.317	302.899
8	51.7891	1	361.018	1	445.831	1	27.9959	1	1.59033e+06	1	100	251.069	320.875
9	65.9439	1	376.205	1	515.16	1	207.445	1	704527	1	0	208.105	268.929
9	65.9439	1	376.205	1	515.16	1	207.445	1	704527	1	0.001	208.105	268.93
9	65.9439	1	376.205	1	515.16	1	207.445	1	704527	1	0.00177828	208.106	268.93
9	65.9439	1	376.205	1	515.16	1	207.445	1	704527	1	0.00316228	208.106	268.931
9	65.9439	1	376.205	1	515.16	1	207.445	1	704527	1	0.00562341	208.108	268.932
9	65.9439	1	376.205	1	515.16	1	207.445	1	704527	1	0.01	208.11	268.934
9	65.9439	1	376.205	1	515.16	1	207.445	1	704527	1	0.0177828	208.113	268.938
9	65.9439	1	376.205	1	515.16	1	207.445	1	704527	1	0.0316228	208.12	268.944
9	65.9439	1	376.205	1	515.16	1	207.445	1	704527	1	0.0562341	208.131	268.956
9	65.9439	1	376.205	1	515.16	1	207.445	1	704527	1	0.1	208.152	268.977
9	65.9439	1	376.205	1	515.16	1	207.445	1	704527	1	0.177828	208.188	269.014
9	65.9439	1	376.205	1	515.16	1	207.445	1	704527	1	0.316228	208.253	269.08
9	65.9439	1	376.205	1	515.16	1	207.445	1	704527	1	0.562341	208.368	269.197
9	65.9439	1	376.205	1	515.16	1	207.445	1	704527	1	1	208.573	269.405
9	65.9439	1	376.205	1	515.16	1	207.445	1	704527	1	1.77828	208.936	269.775
9	65.9439	1	376.205	1	515.16	1	207.445	1	704527	1	3.16228	209.579	270.431
9	65.9439	1	376.205	1	515.16	1	207.445	1	704527	1	5.62341	210.715	271.596
9	65.9439	1	376.205	1	515.16	1	207.445	1	704527	1	10	212.672	273.63
9	65.9439	1	376.205	1	515.16	1	207.445	1	704527	1	17.7828	215.688	276.93
9	65.9439	1	376.205	1	515.16	1	207.445	1	704527	1	31.6228	220.16	282.344
9	65.9439	1	376.205	1	515.16	1	207.445	1	704527	1	56.2341	226.841	290.917
9	65.9439	1	376.205	1	515.16	1	207.445	1	704527	1	100	237.629	305.127
10	56.649	1	764.479	1	337.744	1	138.806	1	1.70049e+06	1	0	208.105	268.929
10	56.649	1	764.479	1	337.744	1	138.806	1	1.70049e+06	1	0.001	208.106	268.93
10	56.649	1	764.479	1	337.744	1	138.806	1	1.70049e+06	1	0.00177828	208.106	268.931
10	56.649	1	764.479	1	337.744	1	138.806	1	1.70049e+06	1	0.00316228	208.107	268.932
10	56.649	1	764.479	1	337.744	1	138.806	1	1.70049e+06	1	0.00562341	208.109	268.934
10	56.649	1	764.479	1	337.744	1	138.806	1	1.70049e+06	1	0.01	208.112	268.937
10	56.649	1	764.479	1	337.744	1	138.806	1	1.70049e+06	1	0.0177828	208.118	268.943
10	56.649	1	764.479	1	337.744	1	138.806	1	1.70049e+06	1	0.0316228	208.129	268.955
10	56.649	1	764.479	1	337.744	1	138.806	1	1.70049e+06	1	0.0562341	208.147	268.974
10	56.649	1	764.479	1	337.744	1	138.806	1	1.70049e+06	1	0.1	208.18	269.01
10	56.649	1	764.479	1	337.744	1	138.806	1	1.70049e+06	1	0.177828	208.239	269.072
10	56.649	1	764.479	1	337.744	1	138.806	1	1.70049e+06	1	0.316228	208.343	269.183
10	56.649	1	764.479	1	337.744	1	138.806	1	1.70049e+06	1	0.562341	208.528	269.381
10	56.649	1	764.479	1	337.744	1	138.806	1	1.70049e+06	1	1	208.856	269.73
10	56.649	1	764.479	1	337.744	1	138.806	1	1.70049e+06	1	1.77828	209.435	270.349
10	56.649	1	764.479	1	337.744	1	138.806	1	1.70049e+06	1	3.16228	210.453	271.44
10	56.649	1	764.479	1	337.744	1	138.806	1	1.70049e+06	1	5.62341	212.229	273.35
10	56.649	1	764.479	1	337.744	1	138.806	1	1.70049e+06	1	10	215.146	276.558
10	56.649	1	764.479	1	337.744	1	138.806	1	1.70049e+06	1	17.7828	219.769	281.819
10	56.649	1	764.479	1	337.744	1	138.806	1	1.70049e+06	1	31.6228	226.281	290.079
10	56.649	1	764.479	1	337.744	1	138.806	1	1.70049e+06	1	56.2341	236.451	303.43
10	56.649	1	764.479	1	337.744	1	138.806	1	1.70049e+06	1	100	252.828	325.378
11	38.3472	1	95.9259	1	633.524	1	213.276	1	1.00736e+06	1	0	208.105	268.929
11	38.3472	1	95.9259	1	633.524	1	213.276	1	1.00736e+06	1	0.001	208.105	268.929
11	38.3472	1	95.9259	1	633.524	1	213.276	1	1.00736e+06	1	0.00177828	208.105	268.929
11	38.3472	1	95.9259	1	633.524	1	213.276	1	1.00736e+06	1	0.00316228	208.106	268.929
11	38.3472	1	95.9259	1	633.524	1	213.276	1	1.00736e+06	1	0.00562341	208.106	268.93
11	38.3472	1	95.9259	1	633.524	1	213.276	1	1.00736e+06	1	0.01	208.107	268.93
11	38.3472	1	95.9259	1	633.524	1	213.276	1	1.00736e+06	1	0.0177828	208.109	268.931
11	38.3472	1	95.9259	1	633.524	1	213.276	1	1.00736e+06	1	0.0316228	208.112	268.933
11	38.3472	1	95.9259	1	633.524	1	213.276	1	1.00736e+06	1	0.0562341	208.117	268.936
11	38.3472	1	95.9259	1	633.524	1	213.276	1	1.00736e+06	1	0.1	208.126	268.941
11	38.3472	1	95.9259	1	633.524	1	213.276	1	1.00736e+06	1	0.177828	208.143	268.95
11	38.3472	1	95.9259	1	633.524	1	213.276	1	1.00736e+06	1	0.316228	208.174	268.968
11	38.3472	1	95.9259	1	633.524	1	213.276	1	1.00736e+06	1	0.562341	208.229	269
11	38.3472	1	95.9259	1	633.524	1	213.276	1	1.00736e+06	1	1	208.331	269.062
11	38.3472	1	95.9259	1	633.524	1	213.276	1	1.00736e+06	1	1.77828	208.524	269.185
11	38.3472	1	95.9259	1	633.524	1	213.276	1	1.00736e+06	1	3.16228	208.899	269.444
11	38.3472	1	95.9259	1	633.524	1	213.276	1	1.00736e+06	1	5.62341	209.64	269.999
11	38.3472	1	95.9259	1	633.524	1	213.276	1	1.00736e+06	1	10	210.785	270.975
11	38.3472	1	95.9259	1	633.524	1	213.276	1	1.00736e+06	1	17.7828	212.12	272.422
11	38.3472	1	95.9259	1	633.524	1	213.276	1	1.00736e+06	1	31.6228	214.388	275.252
11	38.3472	1	95.9259	1	633.524	1	213.276	1	1.00736e+06	1	56.2341	218.323	280.318
11	38.3472	1	95.9259	1	633.524	1	213.276	1	1.00736e+06	1	100	227.175	291.444
12	49.6474	1	539.601	1	412.073	1	194.232	1	903660	1	0	208.105	268.929
12	49.6474	1	539.601	1	412.073	1	194.232	1	903660	1	0.001	208.106	268.93
12	49.6474	1	539.601	1	412.073	1	194.232	1	903660	1	0.00177828	208.106	268.93
12	49.6474	1	539.601	1	412.073	1	194.232	1	903660	1	0.00316228	208.107	268.931
12	49.6474	1	539.601	1	412.073	1	194.232	1	903660	1	0.00562341	208.109	268.933
12	49.6474	1	539.601	1	412.073	1	194.232	1	903660	1	0.01	208.112	268.936
12	49.6474	1	539.601	1	412.073	1	194.232	1	903660	1	0.0177828	208.117	268.941
12	49.6474	1	539.601	1	412.073	1	194.232	1	903660	1	0.0316228	208.126	268.951
12	49.6474	1	539.601	1	412.073	1	194.232	1	903660	1	0.0562341	208.143	268.967
12	49.6474	1	539.601	1	412.073	1	194.232	1	903660	1	0.1	208.173	268.997
12	49.6474	1	539.601	1	412.073	1	194.232	1	903660	1	0.177828	208.225	269.05
12	49.6474	1	539.601	1	412.073	1	194.232	1	903660	1	0.316228	208.318	269.145
12	49.6474	1	539.601	1	412.073	1	194.232	1	903660	1	0.562341	208.484	269.312
12	49.6474	1	539.601	1	412.073	1	194.232	1	903660	1	1	208.777	269.608
12	49.6474	1	539.601	1	412.073	1	194.232	1	903660	1	1.77828	209.295	270.132
12	49.6474	1	539.601	1	412.073	1	194.232	1	903660	1	3.16228	210.203	271.056
12	49.6474	1	539.601	1	412.073	1	194.232	1	903660	1	5.62341	211.782	272.673
12	49.6474	1	539.601	1	412.073	1	194.232	1	903660	1	10	214.253	275.305
12	49.6474	1	539.601	1	412.073	1	194.232	1	903660	1	17.7828	218.096	279.62
12	49.6474	1	539.601	1	412.073	1	194.232	1	903660	1	31.6228	223.287	286.297
12	49.6474	1	539.601	1	412.073	1	194.232	1	903660	1	56.2341	231.03	296.6
12	49.6474	1	539.601	1	412.073	1	194.232	1	903660	1	100	244.448	314.77
13	45.4637	1	692.376	1	342.178	1	119.113	1	1.27082e+06	1	0	208.105	268.929
13	45.4637	1	692.376	1	342.178	1	119.113	1	1.27082e+06	1	0.001	208.106	268.93
13	45.4637	1	692.376	1	342.178	1	119.113	1	1.27082e+06	1	0.00177828	208.106	268.931
