RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	233.573	1	156.483	1	21.0931	1	120.581	1	683.994	1	0.1	208.702	269.751
1	233.573	1	156.483	1	21.0931	1	120.581	1	683.994	1	0.177828	209.164	270.385
1	233.573	1	156.483	1	21.0931	1	120.581	1	683.994	1	0.316228	209.976	271.503
1	233.573	1	156.483	1	21.0931	1	120.581	1	683.994	1	0.562341	211.396	273.454
1	233.573	1	156.483	1	21.0931	1	120.581	1	683.994	1	1	213.846	276.82
1	233.573	1	156.483	1	21.0931	1	120.581	1	683.994	1	1.77828	217.981	282.495
1	233.573	1	156.483	1	21.0931	1	120.581	1	683.994	1	3.16228	224.809	291.872
1	233.573	1	156.483	1	21.0931	1	120.581	1	683.994	1	5.62341	236.67	308.413
1	233.573	1	156.483	1	21.0931	1	120.581	1	683.994	1	10	255.187	334.55
1	233.573	1	156.483	1	21.0931	1	120.581	1	683.994	1	17.7828	282.699	374.15
1	233.573	1	156.483	1	21.0931	1	120.581	1	683.994	1	31.6228	320.689	430.27
1	233.573	1	156.483	1	21.0931	1	120.581	1	683.994	1	56.2341	371.357	508.134
1	233.573	1	156.483	1	21.0931	1	120.581	1	683.994	1	100	447.443	620.666
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	0	208.105	268.929
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	0.001	208.111	268.937
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	0.00177828	208.115	268.944
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	0.00316228	208.123	268.955
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	0.00562341	208.138	268.975
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	0.01	208.163	269.011
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	0.0177828	208.209	269.075
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	0.0316228	208.29	269.188
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	0.0562341	208.434	269.389
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	0.1	208.688	269.744
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	0.177828	209.138	270.373
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	0.316228	209.93	271.48
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	0.562341	211.313	273.411
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	1	213.692	276.732
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	1.77828	217.69	282.309
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	3.16228	224.341	291.615
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	5.62341	235.703	307.723
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	10	253.446	333.244
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	17.7828	278.609	370.476
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	31.6228	314.253	423.437
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	56.2341	365.565	497.635
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	100	444.053	601.483
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	0	208.105	268.929
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	0.001	208.112	268.939
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	0.00177828	208.118	268.947
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	0.00316228	208.129	268.962
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	0.00562341	208.147	268.987
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	0.01	208.18	269.032
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	0.0177828	208.239	269.111
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	0.0316228	208.343	269.253
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	0.0562341	208.528	269.504
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	0.1	208.856	269.95
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	0.177828	209.435	270.736
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	0.316228	210.454	272.12
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	0.562341	212.231	274.532
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	1	215.287	278.676
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	1.77828	220.414	285.617
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	3.16228	229.184	297.58
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	5.62341	243.475	317.187
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	10	266.211	348.879
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	17.7828	299.787	396.427
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	31.6228	347.85	467.507
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	56.2341	410.694	569.233
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	100	497.434	733.377
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	0	208.105	268.929
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	0.001	208.114	268.941
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	0.00177828	208.12	268.95
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	0.00316228	208.133	268.967
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	0.00562341	208.154	268.996
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	0.01	208.192	269.049
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	0.0177828	208.26	269.142
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	0.0316228	208.381	269.307
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	0.0562341	208.595	269.6
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	0.1	208.974	270.118
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	0.177828	209.643	271.033
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	0.316228	210.816	272.636
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	0.562341	212.852	275.417
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	1	216.321	280.153
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	1.77828	222.056	287.968
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	3.16228	232.054	301.788
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	5.62341	247.778	323.684
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	10	271.855	357.852
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	17.7828	306.135	407.88
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	31.6228	350.43	476.678
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	56.2341	406.467	569.677
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	100	472.528	670.49
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	0	208.105	268.929
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	0.001	208.111	268.938
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	0.00177828	208.116	268.945
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	0.00316228	208.125	268.957
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	0.00562341	208.141	268.978
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	0.01	208.169	269.017
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	0.0177828	208.218	269.085
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	0.0316228	208.306	269.205
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	0.0562341	208.462	269.42
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	0.1	208.739	269.799
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	0.177828	209.229	270.471
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	0.316228	210.09	271.653
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	0.562341	211.594	273.715
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	1	214.185	277.266
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	1.77828	218.545	283.234
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	3.16228	225.82	293.225
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	5.62341	238.163	310.389
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	10	257.457	337.594
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	17.7828	285.754	378.266
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	31.6228	324.152	435.116
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	56.2341	373.301	511.923
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	100	444.385	621.602
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	0	208.105	268.929
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	0.001	208.113	268.941
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	0.00177828	208.12	268.95
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	0.00316228	208.131	268.966
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	0.00562341	208.152	268.995
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	0.01	208.189	269.046
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	0.0177828	208.254	269.137
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	0.0316228	208.37	269.298
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	0.0562341	208.575	269.584
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	0.1	208.938	270.09
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	0.177828	209.578	270.982
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	0.316228	210.699	272.544
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	0.562341	212.641	275.249
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	1	215.937	279.842
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	1.77828	221.351	287.383
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	3.16228	230.809	300.776
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	5.62341	245.514	321.864
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	10	267.625	354.452
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	17.7828	297.972	400.987
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	31.6228	340.199	466.117
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	56.2341	401.782	555.333
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	100	474.826	647.966
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	0	208.105	268.929
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	0.001	208.111	268.937
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	0.00177828	208.115	268.944
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	0.00316228	208.124	268.955
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	0.00562341	208.138	268.975
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	0.01	208.164	269.011
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	0.0177828	208.211	269.074
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	0.0316228	208.293	269.187
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	0.0562341	208.439	269.388
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	0.1	208.697	269.743
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	0.177828	209.154	270.372
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	0.316228	209.96	271.479
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	0.562341	211.368	273.414
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	1	213.799	276.751
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	1.77828	217.905	282.379
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	3.16228	224.69	291.676
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	5.62341	236.531	308.135
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	10	255.109	334.199
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	17.7828	282.965	373.867
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	31.6228	321.095	429.837
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	56.2341	372.869	507.61
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	100	451.024	619.15
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	0	208.105	268.929
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	0.001	208.114	268.941
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	0.00177828	208.121	268.951
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	0.00316228	208.133	268.968
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	0.00562341	208.155	268.998
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	0.01	208.195	269.052
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	0.0177828	208.265	269.147
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	0.0316228	208.389	269.316
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	0.0562341	208.609	269.616
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	0.1	208.998	270.148
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	0.177828	209.686	271.085
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	0.316228	210.894	272.731
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	0.562341	212.992	275.589
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	1	216.578	280.466
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	1.77828	222.53	288.546
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	3.16228	232.981	302.92
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	5.62341	249.623	325.95
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	10	275.689	362.605
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	17.7828	314.242	418.158
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	31.6228	367.808	498.695
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	56.2341	444.893	618.58
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	100	542.474	750.664
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	0	208.105	268.929
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	0.001	208.111	268.937
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	0.00177828	208.115	268.943
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	0.00316228	208.123	268.954
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	0.00562341	208.137	268.973
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	0.01	208.162	269.007
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	0.0177828	208.207	269.067
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	0.0316228	208.286	269.174
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	0.0562341	208.426	269.364
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	0.1	208.675	269.701
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	0.177828	209.116	270.298
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	0.316228	209.894	271.35
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	0.562341	211.258	273.196
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	1	213.626	276.396
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	1.77828	217.664	281.843
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	3.16228	224.347	290.831
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	5.62341	236.199	307.009
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	10	255.115	332.961
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	17.7828	284.614	373.966
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	31.6228	328.196	435.881
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	56.2341	388.228	526.817
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	100	475.406	673.726
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	0	208.105	268.929
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	0.001	208.111	268.938
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	0.00177828	208.116	268.945
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	0.00316228	208.125	268.957
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	0.00562341	208.141	268.979
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	0.01	208.169	269.018
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	0.0177828	208.219	269.086
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	0.0316228	208.308	269.209
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	0.0562341	208.466	269.426
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	0.1	208.745	269.81
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	0.177828	209.239	270.49
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	0.316228	210.108	271.686
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	0.562341	211.624	273.772
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	1	214.232	277.358
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	1.77828	218.612	283.375
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	3.16228	225.94	293.487
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	5.62341	238.238	310.669
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	10	257.392	337.865
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	17.7828	285.151	378.155
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	31.6228	322.151	433.48
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	56.2341	369.472	507.695
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	100	437.594	611.225
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	0	208.105	268.929
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	0.001	208.111	268.938
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	0.00177828	208.116	268.945
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	0.00316228	208.125	268.957
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	0.00562341	208.141	268.979
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	0.01	208.169	269.018
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	0.0177828	208.22	269.087
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	0.0316228	208.309	269.21
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	0.0562341	208.467	269.429
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	0.1	208.747	269.815
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	0.177828	209.242	270.499
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	0.316228	210.114	271.701
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	0.562341	211.635	273.798
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	1	214.254	277.405
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	1.77828	218.658	283.458
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	3.16228	226.1	293.722
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	5.62341	238.605	311.103
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	10	258.46	338.993
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	17.7828	287.298	380.164
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	31.6228	327.077	438.371
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	56.2341	382.93	519.15
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	100	470.59	635.616
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	0	208.105	268.929
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	0.001	208.11	268.936
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	0.00177828	208.114	268.942
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	0.00316228	208.122	268.952
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	0.00562341	208.135	268.97
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	0.01	208.158	269.001
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	0.0177828	208.199	269.057
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	0.0316228	208.272	269.156
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	0.0562341	208.402	269.332
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	0.1	208.632	269.645
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	0.177828	209.039	270.198
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	0.316228	209.758	271.174
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	0.562341	211.019	272.883
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	1	213.204	275.844
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	1.77828	216.925	280.877
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	3.16228	223.068	289.158
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	5.62341	233.881	303.934
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	10	250.956	327.348
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	17.7828	277.054	363.651
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	31.6228	313.422	416.276
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	56.2341	360.583	487.741
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	100	420.712	583.566
13	147.307	1	174.443	1	23.4621	1	72.3408	1	858.57	1	0	208.105	268.929
13	147.307	1	174.443	1	23.4621	1	72.3408	1	858.57	1	0.001	208.11	268.937
13	147.307	1	174.443	1	23.4621	1	72.3408	1	858.57	1	0.00177828	208.115	268.943
13	147.307	1	174.443	1	23.4621	1	72.3408	1	858.57	1	0.00316228	208.122	268.953
13	147.307	1	174.443	1	23.4621	1	72.3408	1	858.57	1	0.00562341	208.136	268.972
13	147.307	1	174.443	1	23.4621	1	72.3408	1	858.57	1	0.01	208.16	269.005
13	147.307	1	174.443	1	23.4621	1	72.3408	1	858.57	1	0.0177828	208.203	269.063
13	147.307	1	174.443	1	23.4621	1	72.3408	1	858.57	1	0.0316228	208.28	269.168
13	147.307	1	174.443	1	23.4621	1	72.3408	1	858.57	1	0.0562341	208.416	269.353
