RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
86	100.457	1	1971.33	1	637121	1	2.55443e+06	1	67.9889	1	0.562341	208.183	268.986
86	100.457	1	1971.33	1	637121	1	2.55443e+06	1	67.9889	1	1	208.244	269.031
86	100.457	1	1971.33	1	637121	1	2.55443e+06	1	67.9889	1	1.77828	208.352	269.109
86	100.457	1	1971.33	1	637121	1	2.55443e+06	1	67.9889	1	3.16228	208.542	269.249
86	100.457	1	1971.33	1	637121	1	2.55443e+06	1	67.9889	1	5.62341	208.873	269.493
86	100.457	1	1971.33	1	637121	1	2.55443e+06	1	67.9889	1	10	209.441	269.917
86	100.457	1	1971.33	1	637121	1	2.55443e+06	1	67.9889	1	17.7828	210.239	270.527
86	100.457	1	1971.33	1	637121	1	2.55443e+06	1	67.9889	1	31.6228	211.227	271.305
86	100.457	1	1971.33	1	637121	1	2.55443e+06	1	67.9889	1	56.2341	211.724	271.942
86	100.457	1	1971.33	1	637121	1	2.55443e+06	1	67.9889	1	100	211.757	272.278
87	64.4839	1	1028.86	1	995222	1	696650	1	47.8211	1	0	208.105	268.929
87	64.4839	1	1028.86	1	995222	1	696650	1	47.8211	1	0.001	208.105	268.929
87	64.4839	1	1028.86	1	995222	1	696650	1	47.8211	1	0.00177828	208.105	268.929
87	64.4839	1	1028.86	1	995222	1	696650	1	47.8211	1	0.00316228	208.106	268.93
87	64.4839	1	1028.86	1	995222	1	696650	1	47.8211	1	0.00562341	208.106	268.93
87	64.4839	1	1028.86	1	995222	1	696650	1	47.8211	1	0.01	208.107	268.931
87	64.4839	1	1028.86	1	995222	1	696650	1	47.8211	1	0.0177828	208.109	268.932
87	64.4839	1	1028.86	1	995222	1	696650	1	47.8211	1	0.0316228	208.112	268.934
87	64.4839	1	1028.86	1	995222	1	696650	1	47.8211	1	0.0562341	208.117	268.937
87	64.4839	1	1028.86	1	995222	1	696650	1	47.8211	1	0.1	208.126	268.944
87	64.4839	1	1028.86	1	995222	1	696650	1	47.8211	1	0.177828	208.143	268.956
87	64.4839	1	1028.86	1	995222	1	696650	1	47.8211	1	0.316228	208.172	268.976
87	64.4839	1	1028.86	1	995222	1	696650	1	47.8211	1	0.562341	208.224	269.013
87	64.4839	1	1028.86	1	995222	1	696650	1	47.8211	1	1	208.315	269.078
87	64.4839	1	1028.86	1	995222	1	696650	1	47.8211	1	1.77828	208.477	269.192
87	64.4839	1	1028.86	1	995222	1	696650	1	47.8211	1	3.16228	208.759	269.394
87	64.4839	1	1028.86	1	995222	1	696650	1	47.8211	1	5.62341	209.245	269.745
87	64.4839	1	1028.86	1	995222	1	696650	1	47.8211	1	10	210.005	270.305
87	64.4839	1	1028.86	1	995222	1	696650	1	47.8211	1	17.7828	210.855	270.944
87	64.4839	1	1028.86	1	995222	1	696650	1	47.8211	1	31.6228	211.436	271.56
87	64.4839	1	1028.86	1	995222	1	696650	1	47.8211	1	56.2341	211.618	271.976
87	64.4839	1	1028.86	1	995222	1	696650	1	47.8211	1	100	210.705	271.477
88	80.6598	1	2816.35	1	819278	1	677104	1	41.5369	1	0	208.105	268.929
88	80.6598	1	2816.35	1	819278	1	677104	1	41.5369	1	0.001	208.105	268.929
88	80.6598	1	2816.35	1	819278	1	677104	1	41.5369	1	0.00177828	208.105	268.929
88	80.6598	1	2816.35	1	819278	1	677104	1	41.5369	1	0.00316228	208.105	268.93
88	80.6598	1	2816.35	1	819278	1	677104	1	41.5369	1	0.00562341	208.106	268.93
88	80.6598	1	2816.35	1	819278	1	677104	1	41.5369	1	0.01	208.107	268.931
88	80.6598	1	2816.35	1	819278	1	677104	1	41.5369	1	0.0177828	208.108	268.932
88	80.6598	1	2816.35	1	819278	1	677104	1	41.5369	1	0.0316228	208.111	268.934
88	80.6598	1	2816.35	1	819278	1	677104	1	41.5369	1	0.0562341	208.115	268.937
88	80.6598	1	2816.35	1	819278	1	677104	1	41.5369	1	0.1	208.123	268.943
88	80.6598	1	2816.35	1	819278	1	677104	1	41.5369	1	0.177828	208.137	268.954
88	80.6598	1	2816.35	1	819278	1	677104	1	41.5369	1	0.316228	208.161	268.973
88	80.6598	1	2816.35	1	819278	1	677104	1	41.5369	1	0.562341	208.205	269.008
88	80.6598	1	2816.35	1	819278	1	677104	1	41.5369	1	1	208.284	269.069
88	80.6598	1	2816.35	1	819278	1	677104	1	41.5369	1	1.77828	208.422	269.177
88	80.6598	1	2816.35	1	819278	1	677104	1	41.5369	1	3.16228	208.666	269.369
88	80.6598	1	2816.35	1	819278	1	677104	1	41.5369	1	5.62341	209.092	269.706
88	80.6598	1	2816.35	1	819278	1	677104	1	41.5369	1	10	209.814	270.285
88	80.6598	1	2816.35	1	819278	1	677104	1	41.5369	1	17.7828	210.698	271.017
88	80.6598	1	2816.35	1	819278	1	677104	1	41.5369	1	31.6228	211.671	271.923
88	80.6598	1	2816.35	1	819278	1	677104	1	41.5369	1	56.2341	212.221	272.699
88	80.6598	1	2816.35	1	819278	1	677104	1	41.5369	1	100	211.968	272.876
89	61.8796	1	1232.41	1	547224	1	1.28639e+06	1	47.0615	1	0	208.105	268.929
89	61.8796	1	1232.41	1	547224	1	1.28639e+06	1	47.0615	1	0.001	208.105	268.929
89	61.8796	1	1232.41	1	547224	1	1.28639e+06	1	47.0615	1	0.00177828	208.105	268.929
89	61.8796	1	1232.41	1	547224	1	1.28639e+06	1	47.0615	1	0.00316228	208.106	268.93
89	61.8796	1	1232.41	1	547224	1	1.28639e+06	1	47.0615	1	0.00562341	208.106	268.93
89	61.8796	1	1232.41	1	547224	1	1.28639e+06	1	47.0615	1	0.01	208.107	268.931
89	61.8796	1	1232.41	1	547224	1	1.28639e+06	1	47.0615	1	0.0177828	208.109	268.932
89	61.8796	1	1232.41	1	547224	1	1.28639e+06	1	47.0615	1	0.0316228	208.112	268.934
89	61.8796	1	1232.41	1	547224	1	1.28639e+06	1	47.0615	1	0.0562341	208.118	268.939
89	61.8796	1	1232.41	1	547224	1	1.28639e+06	1	47.0615	1	0.1	208.128	268.946
89	61.8796	1	1232.41	1	547224	1	1.28639e+06	1	47.0615	1	0.177828	208.146	268.959
89	61.8796	1	1232.41	1	547224	1	1.28639e+06	1	47.0615	1	0.316228	208.178	268.982
89	61.8796	1	1232.41	1	547224	1	1.28639e+06	1	47.0615	1	0.562341	208.235	269.023
89	61.8796	1	1232.41	1	547224	1	1.28639e+06	1	47.0615	1	1	208.336	269.095
89	61.8796	1	1232.41	1	547224	1	1.28639e+06	1	47.0615	1	1.77828	208.512	269.224
89	61.8796	1	1232.41	1	547224	1	1.28639e+06	1	47.0615	1	3.16228	208.821	269.448
89	61.8796	1	1232.41	1	547224	1	1.28639e+06	1	47.0615	1	5.62341	209.35	269.838
89	61.8796	1	1232.41	1	547224	1	1.28639e+06	1	47.0615	1	10	210.15	270.439
89	61.8796	1	1232.41	1	547224	1	1.28639e+06	1	47.0615	1	17.7828	211.079	271.156
89	61.8796	1	1232.41	1	547224	1	1.28639e+06	1	47.0615	1	31.6228	211.67	271.823
89	61.8796	1	1232.41	1	547224	1	1.28639e+06	1	47.0615	1	56.2341	211.829	272.258
89	61.8796	1	1232.41	1	547224	1	1.28639e+06	1	47.0615	1	100	210.972	271.879
90	77.9012	1	1936.21	1	1.10213e+06	1	1.50808e+06	1	88.14	1	0	208.105	268.929
90	77.9012	1	1936.21	1	1.10213e+06	1	1.50808e+06	1	88.14	1	0.001	208.105	268.929
90	77.9012	1	1936.21	1	1.10213e+06	1	1.50808e+06	1	88.14	1	0.00177828	208.105	268.929
90	77.9012	1	1936.21	1	1.10213e+06	1	1.50808e+06	1	88.14	1	0.00316228	208.106	268.93
90	77.9012	1	1936.21	1	1.10213e+06	1	1.50808e+06	1	88.14	1	0.00562341	208.106	268.93
90	77.9012	1	1936.21	1	1.10213e+06	1	1.50808e+06	1	88.14	1	0.01	208.107	268.931
90	77.9012	1	1936.21	1	1.10213e+06	1	1.50808e+06	1	88.14	1	0.0177828	208.108	268.932
90	77.9012	1	1936.21	1	1.10213e+06	1	1.50808e+06	1	88.14	1	0.0316228	208.111	268.934
90	77.9012	1	1936.21	1	1.10213e+06	1	1.50808e+06	1	88.14	1	0.0562341	208.116	268.937
90	77.9012	1	1936.21	1	1.10213e+06	1	1.50808e+06	1	88.14	1	0.1	208.125	268.943
90	77.9012	1	1936.21	1	1.10213e+06	1	1.50808e+06	1	88.14	1	0.177828	208.141	268.954
90	77.9012	1	1936.21	1	1.10213e+06	1	1.50808e+06	1	88.14	1	0.316228	208.168	268.974
90	77.9012	1	1936.21	1	1.10213e+06	1	1.50808e+06	1	88.14	1	0.562341	208.218	269.009
90	77.9012	1	1936.21	1	1.10213e+06	1	1.50808e+06	1	88.14	1	1	208.305	269.071
90	77.9012	1	1936.21	1	1.10213e+06	1	1.50808e+06	1	88.14	1	1.77828	208.457	269.18
90	77.9012	1	1936.21	1	1.10213e+06	1	1.50808e+06	1	88.14	1	3.16228	208.724	269.37
90	77.9012	1	1936.21	1	1.10213e+06	1	1.50808e+06	1	88.14	1	5.62341	209.181	269.699
90	77.9012	1	1936.21	1	1.10213e+06	1	1.50808e+06	1	88.14	1	10	209.945	270.256
90	77.9012	1	1936.21	1	1.10213e+06	1	1.50808e+06	1	88.14	1	17.7828	210.834	270.914
90	77.9012	1	1936.21	1	1.10213e+06	1	1.50808e+06	1	88.14	1	31.6228	211.723	271.685
90	77.9012	1	1936.21	1	1.10213e+06	1	1.50808e+06	1	88.14	1	56.2341	212.002	272.21
90	77.9012	1	1936.21	1	1.10213e+06	1	1.50808e+06	1	88.14	1	100	211.704	272.337
91	163.946	1	1265.72	1	1.06812e+06	1	332780	1	74.2102	1	0	208.105	268.929
91	163.946	1	1265.72	1	1.06812e+06	1	332780	1	74.2102	1	0.001	208.105	268.929
91	163.946	1	1265.72	1	1.06812e+06	1	332780	1	74.2102	1	0.00177828	208.105	268.929
91	163.946	1	1265.72	1	1.06812e+06	1	332780	1	74.2102	1	0.00316228	208.105	268.929
91	163.946	1	1265.72	1	1.06812e+06	1	332780	1	74.2102	1	0.00562341	208.105	268.929
91	163.946	1	1265.72	1	1.06812e+06	1	332780	1	74.2102	1	0.01	208.105	268.929
91	163.946	1	1265.72	1	1.06812e+06	1	332780	1	74.2102	1	0.0177828	208.106	268.93
91	163.946	1	1265.72	1	1.06812e+06	1	332780	1	74.2102	1	0.0316228	208.107	268.93
91	163.946	1	1265.72	1	1.06812e+06	1	332780	1	74.2102	1	0.0562341	208.108	268.931
91	163.946	1	1265.72	1	1.06812e+06	1	332780	1	74.2102	1	0.1	208.11	268.932
91	163.946	1	1265.72	1	1.06812e+06	1	332780	1	74.2102	1	0.177828	208.114	268.935
91	163.946	1	1265.72	1	1.06812e+06	1	332780	1	74.2102	1	0.316228	208.121	268.94
91	163.946	1	1265.72	1	1.06812e+06	1	332780	1	74.2102	1	0.562341	208.134	268.948
91	163.946	1	1265.72	1	1.06812e+06	1	332780	1	74.2102	1	1	208.157	268.962
91	163.946	1	1265.72	1	1.06812e+06	1	332780	1	74.2102	1	1.77828	208.198	268.988
91	163.946	1	1265.72	1	1.06812e+06	1	332780	1	74.2102	1	3.16228	208.272	269.035
91	163.946	1	1265.72	1	1.06812e+06	1	332780	1	74.2102	1	5.62341	208.403	269.121
91	163.946	1	1265.72	1	1.06812e+06	1	332780	1	74.2102	1	10	208.641	269.277
91	163.946	1	1265.72	1	1.06812e+06	1	332780	1	74.2102	1	17.7828	209.056	269.559
91	163.946	1	1265.72	1	1.06812e+06	1	332780	1	74.2102	1	31.6228	209.586	269.918
91	163.946	1	1265.72	1	1.06812e+06	1	332780	1	74.2102	1	56.2341	210.25	270.387
91	163.946	1	1265.72	1	1.06812e+06	1	332780	1	74.2102	1	100	210.572	270.766
92	74.6906	1	1224.39	1	874641	1	822232	1	25.8532	1	0	208.105	268.929
92	74.6906	1	1224.39	1	874641	1	822232	1	25.8532	1	0.001	208.105	268.929
92	74.6906	1	1224.39	1	874641	1	822232	1	25.8532	1	0.00177828	208.105	268.929
92	74.6906	1	1224.39	1	874641	1	822232	1	25.8532	1	0.00316228	208.105	268.929
92	74.6906	1	1224.39	1	874641	1	822232	1	25.8532	1	0.00562341	208.106	268.93
92	74.6906	1	1224.39	1	874641	1	822232	1	25.8532	1	0.01	208.106	268.93
92	74.6906	1	1224.39	1	874641	1	822232	1	25.8532	1	0.0177828	208.108	268.931
92	74.6906	1	1224.39	1	874641	1	822232	1	25.8532	1	0.0316228	208.11	268.933
92	74.6906	1	1224.39	1	874641	1	822232	1	25.8532	1	0.0562341	208.113	268.936
92	74.6906	1	1224.39	1	874641	1	822232	1	25.8532	1	0.1	208.12	268.941
92	74.6906	1	1224.39	1	874641	1	822232	1	25.8532	1	0.177828	208.131	268.95
92	74.6906	1	1224.39	1	874641	1	822232	1	25.8532	1	0.316228	208.152	268.967
92	74.6906	1	1224.39	1	874641	1	822232	1	25.8532	1	0.562341	208.188	268.997
92	74.6906	1	1224.39	1	874641	1	822232	1	25.8532	1	1	208.254	269.05
92	74.6906	1	1224.39	1	874641	1	822232	1	25.8532	1	1.77828	208.372	269.146
92	74.6906	1	1224.39	1	874641	1	822232	1	25.8532	1	3.16228	208.585	269.318
92	74.6906	1	1224.39	1	874641	1	822232	1	25.8532	1	5.62341	208.96	269.624
92	74.6906	1	1224.39	1	874641	1	822232	1	25.8532	1	10	209.623	270.165
92	74.6906	1	1224.39	1	874641	1	822232	1	25.8532	1	17.7828	210.376	270.799
92	74.6906	1	1224.39	1	874641	1	822232	1	25.8532	1	31.6228	211.33	271.699
92	74.6906	1	1224.39	1	874641	1	822232	1	25.8532	1	56.2341	211.622	272.161
92	74.6906	1	1224.39	1	874641	1	822232	1	25.8532	1	100	211.029	271.88
93	98.9043	1	3126.3	1	835228	1	918426	1	48.5582	1	0	208.105	268.929
93	98.9043	1	3126.3	1	835228	1	918426	1	48.5582	1	0.001	208.105	268.929
93	98.9043	1	3126.3	1	835228	1	918426	1	48.5582	1	0.00177828	208.105	268.929
93	98.9043	1	3126.3	1	835228	1	918426	1	48.5582	1	0.00316228	208.105	268.929
93	98.9043	1	3126.3	1	835228	1	918426	1	48.5582	1	0.00562341	208.106	268.93
93	98.9043	1	3126.3	1	835228	1	918426	1	48.5582	1	0.01	208.106	268.93
93	98.9043	1	3126.3	1	835228	1	918426	1	48.5582	1	0.0177828	208.107	268.931
93	98.9043	1	3126.3	1	835228	1	918426	1	48.5582	1	0.0316228	208.109	268.933
93	98.9043	1	3126.3	1	835228	1	918426	1	48.5582	1	0.0562341	208.113	268.935
93	98.9043	1	3126.3	1	835228	1	918426	1	48.5582	1	0.1	208.119	268.94
93	98.9043	1	3126.3	1	835228	1	918426	1	48.5582	1	0.177828	208.13	268.949
93	98.9043	1	3126.3	1	835228	1	918426	1	48.5582	1	0.316228	208.15	268.964
93	98.9043	1	3126.3	1	835228	1	918426	1	48.5582	1	0.562341	208.185	268.992
93	98.9043	1	3126.3	1	835228	1	918426	1	48.5582	1	1	208.247	269.041
93	98.9043	1	3126.3	1	835228	1	918426	1	48.5582	1	1.77828	208.358	269.128
93	98.9043	1	3126.3	1	835228	1	918426	1	48.5582	1	3.16228	208.554	269.282
93	98.9043	1	3126.3	1	835228	1	918426	1	48.5582	1	5.62341	208.898	269.555
93	98.9043	1	3126.3	1	835228	1	918426	1	48.5582	1	10	209.489	270.028
93	98.9043	1	3126.3	1	835228	1	918426	1	48.5582	1	17.7828	210.331	270.715
93	98.9043	1	3126.3	1	835228	1	918426	1	48.5582	1	31.6228	211.401	271.618
93	98.9043	1	3126.3	1	835228	1	918426	1	48.5582	1	56.2341	212.081	272.461
93	98.9043	1	3126.3	1	835228	1	918426	1	48.5582	1	100	212.104	272.83
94	74.2532	1	2168.68	1	1.31455e+06	1	1.16806e+06	1	47.8759	1	0	208.105	268.929
94	74.2532	1	2168.68	1	1.31455e+06	1	1.16806e+06	1	47.8759	1	0.001	208.105	268.929
94	74.2532	1	2168.68	1	1.31455e+06	1	1.16806e+06	1	47.8759	1	0.00177828	208.105	268.929
94	74.2532	1	2168.68	1	1.31455e+06	1	1.16806e+06	1	47.8759	1	0.00316228	208.106	268.93
94	74.2532	1	2168.68	1	1.31455e+06	1	1.16806e+06	1	47.8759	1	0.00562341	208.106	268.93
94	74.2532	1	2168.68	1	1.31455e+06	1	1.16806e+06	1	47.8759	1	0.01	208.107	268.931
94	74.2532	1	2168.68	1	1.31455e+06	1	1.16806e+06	1	47.8759	1	0.0177828	208.108	268.932
94	74.2532	1	2168.68	1	1.31455e+06	1	1.16806e+06	1	47.8759	1	0.0316228	208.111	268.934
94	74.2532	1	2168.68	1	1.31455e+06	1	1.16806e+06	1	47.8759	1	0.0562341	208.116	268.938
94	74.2532	1	2168.68	1	1.31455e+06	1	1.16806e+06	1	47.8759	1	0.1	208.125	268.944
94	74.2532	1	2168.68	1	1.31455e+06	1	1.16806e+06	1	47.8759	1	0.177828	208.14	268.956
94	74.2532	1	2168.68	1	1.31455e+06	1	1.16806e+06	1	47.8759	1	0.316228	208.168	268.976
94	74.2532	1	2168.68	1	1.31455e+06	1	1.16806e+06	1	47.8759	1	0.562341	208.217	269.013
94	74.2532	1	2168.68	1	1.31455e+06	1	1.16806e+06	1	47.8759	1	1	208.303	269.078
94	74.2532	1	2168.68	1	1.31455e+06	1	1.16806e+06	1	47.8759	1	1.77828	208.456	269.194
94	74.2532	1	2168.68	1	1.31455e+06	1	1.16806e+06	1	47.8759	1	3.16228	208.724	269.397
94	74.2532	1	2168.68	1	1.31455e+06	1	1.16806e+06	1	47.8759	1	5.62341	209.189	269.752
94	74.2532	1	2168.68	1	1.31455e+06	1	1.16806e+06	1	47.8759	1	10	209.967	270.357
94	74.2532	1	2168.68	1	1.31455e+06	1	1.16806e+06	1	47.8759	1	17.7828	210.853	271.068
94	74.2532	1	2168.68	1	1.31455e+06	1	1.16806e+06	1	47.8759	1	31.6228	211.716	271.9
94	74.2532	1	2168.68	1	1.31455e+06	1	1.16806e+06	1	47.8759	1	56.2341	212.17	272.594
94	74.2532	1	2168.68	1	1.31455e+06	1	1.16806e+06	1	47.8759	1	100	211.721	272.612
95	76.1358	1	359.701	1	883888	1	224060	1	67.461	1	0	208.105	268.929
95	76.1358	1	359.701	1	883888	1	224060	1	67.461	1	0.001	208.105	268.929
95	76.1358	1	359.701	1	883888	1	224060	1	67.461	1	0.00177828	208.105	268.929
95	76.1358	1	359.701	1	883888	1	224060	1	67.461	1	0.00316228	208.105	268.929
95	76.1358	1	359.701	1	883888	1	224060	1	67.461	1	0.00562341	208.105	268.929
95	76.1358	1	359.701	1	883888	1	224060	1	67.461	1	0.01	208.106	268.929
95	76.1358	1	359.701	1	883888	1	224060	1	67.461	1	0.0177828	208.106	268.929
95	76.1358	1	359.701	1	883888	1	224060	1	67.461	1	0.0316228	208.107	268.93
95	76.1358	1	359.701	1	883888	1	224060	1	67.461	1	0.0562341	208.109	268.93
95	76.1358	1	359.701	1	883888	1	224060	1	67.461	1	0.1	208.113	268.931
95	76.1358	1	359.701	1	883888	1	224060	1	67.461	1	0.177828	208.119	268.932
95	76.1358	1	359.701	1	883888	1	224060	1	67.461	1	0.316228	208.13	268.934
95	76.1358	1	359.701	1	883888	1	224060	1	67.461	1	0.562341	208.15	268.939
95	76.1358	1	359.701	1	883888	1	224060	1	67.461	1	1	208.184	268.946
95	76.1358	1	359.701	1	883888	1	224060	1	67.461	1	1.77828	208.247	268.961
95	76.1358	1	359.701	1	883888	1	224060	1	67.461	1	3.16228	208.36	268.992
95	76.1358	1	359.701	1	883888	1	224060	1	67.461	1	5.62341	208.563	269.054
95	76.1358	1	359.701	1	883888	1	224060	1	67.461	1	10	208.929	269.19
95	76.1358	1	359.701	1	883888	1	224060	1	67.461	1	17.7828	209.238	269.231
95	76.1358	1	359.701	1	883888	1	224060	1	67.461	1	31.6228	209.431	269.222
95	76.1358	1	359.701	1	883888	1	224060	1	67.461	1	56.2341	208.96	268.725
95	76.1358	1	359.701	1	883888	1	224060	1	67.461	1	100	207.548	267.259
96	73.52	1	1806.86	1	535199	1	1.0797e+06	1	66.4816	1	0	208.105	268.929
96	73.52	1	1806.86	1	535199	1	1.0797e+06	1	66.4816	1	0.001	208.105	268.929
96	73.52	1	1806.86	1	535199	1	1.0797e+06	1	66.4816	1	0.00177828	208.105	268.929
96	73.52	1	1806.86	1	535199	1	1.0797e+06	1	66.4816	1	0.00316228	208.106	268.93
96	73.52	1	1806.86	1	535199	1	1.0797e+06	1	66.4816	1	0.00562341	208.106	268.93
96	73.52	1	1806.86	1	535199	1	1.0797e+06	1	66.4816	1	0.01	208.107	268.931
96	73.52	1	1806.86	1	535199	1	1.0797e+06	1	66.4816	1	0.0177828	208.109	268.932
96	73.52	1	1806.86	1	535199	1	1.0797e+06	1	66.4816	1	0.0316228	208.111	268.934
96	73.52	1	1806.86	1	535199	1	1.0797e+06	1	66.4816	1	0.0562341	208.117	268.938
96	73.52	1	1806.86	1	535199	1	1.0797e+06	1	66.4816	1	0.1	208.126	268.944
96	73.52	1	1806.86	1	535199	1	1.0797e+06	1	66.4816	1	0.177828	208.142	268.956
96	73.52	1	1806.86	1	535199	1	1.0797e+06	1	66.4816	1	0.316228	208.17	268.976
96	73.52	1	1806.86	1	535199	1	1.0797e+06	1	66.4816	1	0.562341	208.221	269.013
96	73.52	1	1806.86	1	535199	1	1.0797e+06	1	66.4816	1	1	208.311	269.078
96	73.52	1	1806.86	1	535199	1	1.0797e+06	1	66.4816	1	1.77828	208.469	269.192
96	73.52	1	1806.86	1	535199	1	1.0797e+06	1	66.4816	1	3.16228	208.744	269.392
96	73.52	1	1806.86	1	535199	1	1.0797e+06	1	66.4816	1	5.62341	209.218	269.74
96	73.52	1	1806.86	1	535199	1	1.0797e+06	1	66.4816	1	10	210.01	270.328
96	73.52	1	1806.86	1	535199	1	1.0797e+06	1	66.4816	1	17.7828	210.891	271
96	73.52	1	1806.86	1	535199	1	1.0797e+06	1	66.4816	1	31.6228	211.713	271.769
96	73.52	1	1806.86	1	535199	1	1.0797e+06	1	66.4816	1	56.2341	211.957	272.278
96	73.52	1	1806.86	1	535199	1	1.0797e+06	1	66.4816	1	100	211.583	272.349
97	47.3266	1	846.521	1	588100	1	2.16637e+06	1	57.5007	1	0	208.105	268.929
97	47.3266	1	846.521	1	588100	1	2.16637e+06	1	57.5007	1	0.001	208.105	268.929
97	47.3266	1	846.521	1	588100	1	2.16637e+06	1	57.5007	1	0.00177828	208.105	268.929
97	47.3266	1	846.521	1	588100	1	2.16637e+06	1	57.5007	1	0.00316228	208.106	268.93
97	47.3266	1	846.521	1	588100	1	2.16637e+06	1	57.5007	1	0.00562341	208.107	268.93
97	47.3266	1	846.521	1	588100	1	2.16637e+06	1	57.5007	1	0.01	208.108	268.931
97	47.3266	1	846.521	1	588100	1	2.16637e+06	1	57.5007	1	0.0177828	208.111	268.933
97	47.3266	1	846.521	1	588100	1	2.16637e+06	1	57.5007	1	0.0316228	208.115	268.936
97	47.3266	1	846.521	1	588100	1	2.16637e+06	1	57.5007	1	0.0562341	208.123	268.941
97	47.3266	1	846.521	1	588100	1	2.16637e+06	1	57.5007	1	0.1	208.136	268.951
97	47.3266	1	846.521	1	588100	1	2.16637e+06	1	57.5007	1	0.177828	208.161	268.968
97	47.3266	1	846.521	1	588100	1	2.16637e+06	1	57.5007	1	0.316228	208.204	268.997
97	47.3266	1	846.521	1	588100	1	2.16637e+06	1	57.5007	1	0.562341	208.281	269.05
97	47.3266	1	846.521	1	588100	1	2.16637e+06	1	57.5007	1	1	208.416	269.143
97	47.3266	1	846.521	1	588100	1	2.16637e+06	1	57.5007	1	1.77828	208.652	269.306
97	47.3266	1	846.521	1	588100	1	2.16637e+06	1	57.5007	1	3.16228	209.058	269.589
97	47.3266	1	846.521	1	588100	1	2.16637e+06	1	57.5007	1	5.62341	209.741	270.071
97	47.3266	1	846.521	1	588100	1	2.16637e+06	1	57.5007	1	10	210.575	270.663
97	47.3266	1	846.521	1	588100	1	2.16637e+06	1	57.5007	1	17.7828	211.484	271.377
97	47.3266	1	846.521	1	588100	1	2.16637e+06	1	57.5007	1	31.6228	211.762	271.847
97	47.3266	1	846.521	1	588100	1	2.16637e+06	1	57.5007	1	56.2341	211.328	271.804
97	47.3266	1	846.521	1	588100	1	2.16637e+06	1	57.5007	1	100	210.124	271.142
98	82.8426	1	1055.55	1	1.70366e+06	1	1.16719e+06	1	66.7461	1	0	208.105	268.929
98	82.8426	1	1055.55	1	1.70366e+06	1	1.16719e+06	1	66.7461	1	0.001	208.105	268.929
98	82.8426	1	1055.55	1	1.70366e+06	1	1.16719e+06	1	66.7461	1	0.00177828	208.105	268.929
98	82.8426	1	1055.55	1	1.70366e+06	1	1.16719e+06	1	66.7461	1	0.00316228	208.105	268.929
98	82.8426	1	1055.55	1	1.70366e+06	1	1.16719e+06	1	66.7461	1	0.00562341	208.106	268.93
98	82.8426	1	1055.55	1	1.70366e+06	1	1.16719e+06	1	66.7461	1	0.01	208.106	268.93
98	82.8426	1	1055.55	1	1.70366e+06	1	1.16719e+06	1	66.7461	1	0.0177828	208.108	268.931
98	82.8426	1	1055.55	1	1.70366e+06	1	1.16719e+06	1	66.7461	1	0.0316228	208.11	268.932
98	82.8426	1	1055.55	1	1.70366e+06	1	1.16719e+06	1	66.7461	1	0.0562341	208.114	268.935
98	82.8426	1	1055.55	1	1.70366e+06	1	1.16719e+06	1	66.7461	1	0.1	208.121	268.94
98	82.8426	1	1055.55	1	1.70366e+06	1	1.16719e+06	1	66.7461	1	0.177828	208.133	268.948
98	82.8426	1	1055.55	1	1.70366e+06	1	1.16719e+06	1	66.7461	1	0.316228	208.154	268.963
98	82.8426	1	1055.55	1	1.70366e+06	1	1.16719e+06	1	66.7461	1	0.562341	208.193	268.988
98	82.8426	1	1055.55	1	1.70366e+06	1	1.16719e+06	1	66.7461	1	1	208.261	269.035
98	82.8426	1	1055.55	1	1.70366e+06	1	1.16719e+06	1	66.7461	1	1.77828	208.381	269.116
98	82.8426	1	1055.55	1	1.70366e+06	1	1.16719e+06	1	66.7461	1	3.16228	208.592	269.26
98	82.8426	1	1055.55	1	1.70366e+06	1	1.16719e+06	1	66.7461	1	5.62341	208.958	269.513
98	82.8426	1	1055.55	1	1.70366e+06	1	1.16719e+06	1	66.7461	1	10	209.58	269.95
98	82.8426	1	1055.55	1	1.70366e+06	1	1.16719e+06	1	66.7461	1	17.7828	210.313	270.47
98	82.8426	1	1055.55	1	1.70366e+06	1	1.16719e+06	1	66.7461	1	31.6228	211.097	271.095
98	82.8426	1	1055.55	1	1.70366e+06	1	1.16719e+06	1	66.7461	1	56.2341	211.293	271.455
98	82.8426	1	1055.55	1	1.70366e+06	1	1.16719e+06	1	66.7461	1	100	210.865	271.314
99	82.0672	1	406.428	1	753595	1	311217	1	34.8995	1	0	208.105	268.929
99	82.0672	1	406.428	1	753595	1	311217	1	34.8995	1	0.001	208.105	268.929
99	82.0672	1	406.428	1	753595	1	311217	1	34.8995	1	0.00177828	208.105	268.929
99	82.0672	1	406.428	1	753595	1	311217	1	34.8995	1	0.00316228	208.105	268.929
99	82.0672	1	406.428	1	753595	1	311217	1	34.8995	1	0.00562341	208.105	268.929
99	82.0672	1	406.428	1	753595	1	311217	1	34.8995	1	0.01	208.105	268.929
99	82.0672	1	406.428	1	753595	1	311217	1	34.8995	1	0.0177828	208.106	268.929
99	82.0672	1	406.428	1	753595	1	311217	1	34.8995	1	0.0316228	208.107	268.93
