RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
143	184.975	1	2.06687	1	102526	1	100.629	1	1.06218e+06	1	0.562341	195.152	255.295
143	184.975	1	2.06687	1	102526	1	100.629	1	1.06218e+06	1	1	186.948	246.752
143	184.975	1	2.06687	1	102526	1	100.629	1	1.06218e+06	1	1.77828	177.108	236.695
143	184.975	1	2.06687	1	102526	1	100.629	1	1.06218e+06	1	3.16228	166.85	226.822
143	184.975	1	2.06687	1	102526	1	100.629	1	1.06218e+06	1	5.62341	156.955	218.462
143	184.975	1	2.06687	1	102526	1	100.629	1	1.06218e+06	1	10	148.652	212.723
143	184.975	1	2.06687	1	102526	1	100.629	1	1.06218e+06	1	17.7828	142.402	209.07
143	184.975	1	2.06687	1	102526	1	100.629	1	1.06218e+06	1	31.6228	138.822	208.472
143	184.975	1	2.06687	1	102526	1	100.629	1	1.06218e+06	1	56.2341	144.258	217.367
143	184.975	1	2.06687	1	102526	1	100.629	1	1.06218e+06	1	100	164.53	243.078
144	242.674	1	11.286	1	69574.5	1	135.517	1	1.08651e+06	1	0	208.105	268.929
144	242.674	1	11.286	1	69574.5	1	135.517	1	1.08651e+06	1	0.001	208.1	268.924
144	242.674	1	11.286	1	69574.5	1	135.517	1	1.08651e+06	1	0.00177828	208.097	268.92
144	242.674	1	11.286	1	69574.5	1	135.517	1	1.08651e+06	1	0.00316228	208.09	268.914
144	242.674	1	11.286	1	69574.5	1	135.517	1	1.08651e+06	1	0.00562341	208.079	268.902
144	242.674	1	11.286	1	69574.5	1	135.517	1	1.08651e+06	1	0.01	208.059	268.88
144	242.674	1	11.286	1	69574.5	1	135.517	1	1.08651e+06	1	0.0177828	208.023	268.842
144	242.674	1	11.286	1	69574.5	1	135.517	1	1.08651e+06	1	0.0316228	207.96	268.775
144	242.674	1	11.286	1	69574.5	1	135.517	1	1.08651e+06	1	0.0562341	207.848	268.656
144	242.674	1	11.286	1	69574.5	1	135.517	1	1.08651e+06	1	0.1	207.65	268.445
144	242.674	1	11.286	1	69574.5	1	135.517	1	1.08651e+06	1	0.177828	207.301	268.075
144	242.674	1	11.286	1	69574.5	1	135.517	1	1.08651e+06	1	0.316228	206.694	267.43
144	242.674	1	11.286	1	69574.5	1	135.517	1	1.08651e+06	1	0.562341	205.654	266.323
144	242.674	1	11.286	1	69574.5	1	135.517	1	1.08651e+06	1	1	203.916	264.474
144	242.674	1	11.286	1	69574.5	1	135.517	1	1.08651e+06	1	1.77828	200.943	261.319
144	242.674	1	11.286	1	69574.5	1	135.517	1	1.08651e+06	1	3.16228	195.329	255.416
144	242.674	1	11.286	1	69574.5	1	135.517	1	1.08651e+06	1	5.62341	187.349	247.052
144	242.674	1	11.286	1	69574.5	1	135.517	1	1.08651e+06	1	10	177.999	237.401
144	242.674	1	11.286	1	69574.5	1	135.517	1	1.08651e+06	1	17.7828	168.901	228.572
144	242.674	1	11.286	1	69574.5	1	135.517	1	1.08651e+06	1	31.6228	161.794	222.986
144	242.674	1	11.286	1	69574.5	1	135.517	1	1.08651e+06	1	56.2341	160.121	224.413
144	242.674	1	11.286	1	69574.5	1	135.517	1	1.08651e+06	1	100	166.265	234.957
145	192.278	1	7.56628	1	102158	1	99.4421	1	1.02169e+06	1	0	208.105	268.929
145	192.278	1	7.56628	1	102158	1	99.4421	1	1.02169e+06	1	0.001	208.098	268.922
145	192.278	1	7.56628	1	102158	1	99.4421	1	1.02169e+06	1	0.00177828	208.093	268.916
145	192.278	1	7.56628	1	102158	1	99.4421	1	1.02169e+06	1	0.00316228	208.083	268.906
145	192.278	1	7.56628	1	102158	1	99.4421	1	1.02169e+06	1	0.00562341	208.066	268.888
145	192.278	1	7.56628	1	102158	1	99.4421	1	1.02169e+06	1	0.01	208.036	268.856
145	192.278	1	7.56628	1	102158	1	99.4421	1	1.02169e+06	1	0.0177828	207.983	268.799
145	192.278	1	7.56628	1	102158	1	99.4421	1	1.02169e+06	1	0.0316228	207.888	268.699
145	192.278	1	7.56628	1	102158	1	99.4421	1	1.02169e+06	1	0.0562341	207.72	268.521
145	192.278	1	7.56628	1	102158	1	99.4421	1	1.02169e+06	1	0.1	207.426	268.208
145	192.278	1	7.56628	1	102158	1	99.4421	1	1.02169e+06	1	0.177828	206.91	267.66
145	192.278	1	7.56628	1	102158	1	99.4421	1	1.02169e+06	1	0.316228	206.02	266.715
145	192.278	1	7.56628	1	102158	1	99.4421	1	1.02169e+06	1	0.562341	204.519	265.119
145	192.278	1	7.56628	1	102158	1	99.4421	1	1.02169e+06	1	1	202.081	262.526
145	192.278	1	7.56628	1	102158	1	99.4421	1	1.02169e+06	1	1.77828	197.183	257.378
145	192.278	1	7.56628	1	102158	1	99.4421	1	1.02169e+06	1	3.16228	189.91	249.754
145	192.278	1	7.56628	1	102158	1	99.4421	1	1.02169e+06	1	5.62341	180.675	240.183
145	192.278	1	7.56628	1	102158	1	99.4421	1	1.02169e+06	1	10	171.145	230.757
145	192.278	1	7.56628	1	102158	1	99.4421	1	1.02169e+06	1	17.7828	162.742	223.535
145	192.278	1	7.56628	1	102158	1	99.4421	1	1.02169e+06	1	31.6228	157.75	221.064
145	192.278	1	7.56628	1	102158	1	99.4421	1	1.02169e+06	1	56.2341	160.027	226.633
145	192.278	1	7.56628	1	102158	1	99.4421	1	1.02169e+06	1	100	170.103	242.841
146	232.621	1	6.24989	1	40019.2	1	47.0835	1	1.22722e+06	1	0	208.105	268.929
146	232.621	1	6.24989	1	40019.2	1	47.0835	1	1.22722e+06	1	0.001	208.097	268.92
146	232.621	1	6.24989	1	40019.2	1	47.0835	1	1.22722e+06	1	0.00177828	208.09	268.914
146	232.621	1	6.24989	1	40019.2	1	47.0835	1	1.22722e+06	1	0.00316228	208.079	268.901
146	232.621	1	6.24989	1	40019.2	1	47.0835	1	1.22722e+06	1	0.00562341	208.058	268.88
146	232.621	1	6.24989	1	40019.2	1	47.0835	1	1.22722e+06	1	0.01	208.022	268.842
146	232.621	1	6.24989	1	40019.2	1	47.0835	1	1.22722e+06	1	0.0177828	207.959	268.774
146	232.621	1	6.24989	1	40019.2	1	47.0835	1	1.22722e+06	1	0.0316228	207.845	268.654
146	232.621	1	6.24989	1	40019.2	1	47.0835	1	1.22722e+06	1	0.0562341	207.645	268.442
146	232.621	1	6.24989	1	40019.2	1	47.0835	1	1.22722e+06	1	0.1	207.293	268.069
146	232.621	1	6.24989	1	40019.2	1	47.0835	1	1.22722e+06	1	0.177828	206.68	267.419
146	232.621	1	6.24989	1	40019.2	1	47.0835	1	1.22722e+06	1	0.316228	205.628	266.304
146	232.621	1	6.24989	1	40019.2	1	47.0835	1	1.22722e+06	1	0.562341	203.869	264.439
146	232.621	1	6.24989	1	40019.2	1	47.0835	1	1.22722e+06	1	1	200.824	261.222
146	232.621	1	6.24989	1	40019.2	1	47.0835	1	1.22722e+06	1	1.77828	195.126	255.254
146	232.621	1	6.24989	1	40019.2	1	47.0835	1	1.22722e+06	1	3.16228	187.028	246.81
146	232.621	1	6.24989	1	40019.2	1	47.0835	1	1.22722e+06	1	5.62341	177.558	237.114
146	232.621	1	6.24989	1	40019.2	1	47.0835	1	1.22722e+06	1	10	168.072	228.013
146	232.621	1	6.24989	1	40019.2	1	47.0835	1	1.22722e+06	1	17.7828	159.786	221.326
146	232.621	1	6.24989	1	40019.2	1	47.0835	1	1.22722e+06	1	31.6228	154.364	218.789
146	232.621	1	6.24989	1	40019.2	1	47.0835	1	1.22722e+06	1	56.2341	153.88	221.767
146	232.621	1	6.24989	1	40019.2	1	47.0835	1	1.22722e+06	1	100	161.866	234.947
147	227.994	1	2.5818	1	47051.9	1	39.3522	1	1.06356e+06	1	0	208.105	268.929
147	227.994	1	2.5818	1	47051.9	1	39.3522	1	1.06356e+06	1	0.001	208.084	268.907
147	227.994	1	2.5818	1	47051.9	1	39.3522	1	1.06356e+06	1	0.00177828	208.069	268.891
147	227.994	1	2.5818	1	47051.9	1	39.3522	1	1.06356e+06	1	0.00316228	208.04	268.861
147	227.994	1	2.5818	1	47051.9	1	39.3522	1	1.06356e+06	1	0.00562341	207.99	268.808
147	227.994	1	2.5818	1	47051.9	1	39.3522	1	1.06356e+06	1	0.01	207.901	268.713
147	227.994	1	2.5818	1	47051.9	1	39.3522	1	1.06356e+06	1	0.0177828	207.744	268.547
147	227.994	1	2.5818	1	47051.9	1	39.3522	1	1.06356e+06	1	0.0316228	207.466	268.253
147	227.994	1	2.5818	1	47051.9	1	39.3522	1	1.06356e+06	1	0.0562341	206.979	267.738
147	227.994	1	2.5818	1	47051.9	1	39.3522	1	1.06356e+06	1	0.1	206.137	266.847
147	227.994	1	2.5818	1	47051.9	1	39.3522	1	1.06356e+06	1	0.177828	204.707	265.333
147	227.994	1	2.5818	1	47051.9	1	39.3522	1	1.06356e+06	1	0.316228	202.359	262.848
147	227.994	1	2.5818	1	47051.9	1	39.3522	1	1.06356e+06	1	0.562341	197.749	258.017
147	227.994	1	2.5818	1	47051.9	1	39.3522	1	1.06356e+06	1	1	190.624	250.584
147	227.994	1	2.5818	1	47051.9	1	39.3522	1	1.06356e+06	1	1.77828	181.27	240.933
147	227.994	1	2.5818	1	47051.9	1	39.3522	1	1.06356e+06	1	3.16228	171.182	230.979
147	227.994	1	2.5818	1	47051.9	1	39.3522	1	1.06356e+06	1	5.62341	161.088	222.019
147	227.994	1	2.5818	1	47051.9	1	39.3522	1	1.06356e+06	1	10	152.188	215.321
147	227.994	1	2.5818	1	47051.9	1	39.3522	1	1.06356e+06	1	17.7828	146.666	212.253
147	227.994	1	2.5818	1	47051.9	1	39.3522	1	1.06356e+06	1	31.6228	140.005	208.606
147	227.994	1	2.5818	1	47051.9	1	39.3522	1	1.06356e+06	1	56.2341	142.618	214.523
147	227.994	1	2.5818	1	47051.9	1	39.3522	1	1.06356e+06	1	100	156.962	233.458
148	261.506	1	3.79689	1	74568.2	1	52.5045	1	1.04102e+06	1	0	208.105	268.929
148	261.506	1	3.79689	1	74568.2	1	52.5045	1	1.04102e+06	1	0.001	208.091	268.914
148	261.506	1	3.79689	1	74568.2	1	52.5045	1	1.04102e+06	1	0.00177828	208.08	268.903
148	261.506	1	3.79689	1	74568.2	1	52.5045	1	1.04102e+06	1	0.00316228	208.061	268.883
148	261.506	1	3.79689	1	74568.2	1	52.5045	1	1.04102e+06	1	0.00562341	208.027	268.847
148	261.506	1	3.79689	1	74568.2	1	52.5045	1	1.04102e+06	1	0.01	207.967	268.783
148	261.506	1	3.79689	1	74568.2	1	52.5045	1	1.04102e+06	1	0.0177828	207.859	268.669
148	261.506	1	3.79689	1	74568.2	1	52.5045	1	1.04102e+06	1	0.0316228	207.67	268.469
148	261.506	1	3.79689	1	74568.2	1	52.5045	1	1.04102e+06	1	0.0562341	207.337	268.116
148	261.506	1	3.79689	1	74568.2	1	52.5045	1	1.04102e+06	1	0.1	206.754	267.5
148	261.506	1	3.79689	1	74568.2	1	52.5045	1	1.04102e+06	1	0.177828	205.752	266.438
148	261.506	1	3.79689	1	74568.2	1	52.5045	1	1.04102e+06	1	0.316228	204.066	264.653
148	261.506	1	3.79689	1	74568.2	1	52.5045	1	1.04102e+06	1	0.562341	201.272	261.697
148	261.506	1	3.79689	1	74568.2	1	52.5045	1	1.04102e+06	1	1	195.723	255.894
148	261.506	1	3.79689	1	74568.2	1	52.5045	1	1.04102e+06	1	1.77828	187.777	247.618
148	261.506	1	3.79689	1	74568.2	1	52.5045	1	1.04102e+06	1	3.16228	178.135	237.747
148	261.506	1	3.79689	1	74568.2	1	52.5045	1	1.04102e+06	1	5.62341	168.1	228.056
148	261.506	1	3.79689	1	74568.2	1	52.5045	1	1.04102e+06	1	10	158.541	219.978
148	261.506	1	3.79689	1	74568.2	1	52.5045	1	1.04102e+06	1	17.7828	150.786	214.795
148	261.506	1	3.79689	1	74568.2	1	52.5045	1	1.04102e+06	1	31.6228	145.592	212.309
148	261.506	1	3.79689	1	74568.2	1	52.5045	1	1.04102e+06	1	56.2341	143.899	214.057
148	261.506	1	3.79689	1	74568.2	1	52.5045	1	1.04102e+06	1	100	152.995	227.399
149	223.659	1	2.18796	1	73079.5	1	68.5632	1	1.53574e+06	1	0	208.105	268.929
149	223.659	1	2.18796	1	73079.5	1	68.5632	1	1.53574e+06	1	0.001	208.081	268.903
149	223.659	1	2.18796	1	73079.5	1	68.5632	1	1.53574e+06	1	0.00177828	208.062	268.883
149	223.659	1	2.18796	1	73079.5	1	68.5632	1	1.53574e+06	1	0.00316228	208.028	268.848
149	223.659	1	2.18796	1	73079.5	1	68.5632	1	1.53574e+06	1	0.00562341	207.968	268.784
149	223.659	1	2.18796	1	73079.5	1	68.5632	1	1.53574e+06	1	0.01	207.862	268.672
149	223.659	1	2.18796	1	73079.5	1	68.5632	1	1.53574e+06	1	0.0177828	207.675	268.474
149	223.659	1	2.18796	1	73079.5	1	68.5632	1	1.53574e+06	1	0.0316228	207.345	268.125
149	223.659	1	2.18796	1	73079.5	1	68.5632	1	1.53574e+06	1	0.0562341	206.77	267.516
149	223.659	1	2.18796	1	73079.5	1	68.5632	1	1.53574e+06	1	0.1	205.777	266.465
149	223.659	1	2.18796	1	73079.5	1	68.5632	1	1.53574e+06	1	0.177828	204.104	264.694
149	223.659	1	2.18796	1	73079.5	1	68.5632	1	1.53574e+06	1	0.316228	201.369	261.799
149	223.659	1	2.18796	1	73079.5	1	68.5632	1	1.53574e+06	1	0.562341	195.841	256.02
149	223.659	1	2.18796	1	73079.5	1	68.5632	1	1.53574e+06	1	1	187.902	247.753
149	223.659	1	2.18796	1	73079.5	1	68.5632	1	1.53574e+06	1	1.77828	178.156	237.772
149	223.659	1	2.18796	1	73079.5	1	68.5632	1	1.53574e+06	1	3.16228	167.882	227.828
149	223.659	1	2.18796	1	73079.5	1	68.5632	1	1.53574e+06	1	5.62341	157.815	219.203
149	223.659	1	2.18796	1	73079.5	1	68.5632	1	1.53574e+06	1	10	149.129	212.982
149	223.659	1	2.18796	1	73079.5	1	68.5632	1	1.53574e+06	1	17.7828	142.742	209.102
149	223.659	1	2.18796	1	73079.5	1	68.5632	1	1.53574e+06	1	31.6228	137.316	206.472
149	223.659	1	2.18796	1	73079.5	1	68.5632	1	1.53574e+06	1	56.2341	141.103	213.444
149	223.659	1	2.18796	1	73079.5	1	68.5632	1	1.53574e+06	1	100	156.561	233.489
150	196.354	1	3.66362	1	63813.5	1	36.0928	1	968569	1	0	208.105	268.929
150	196.354	1	3.66362	1	63813.5	1	36.0928	1	968569	1	0.001	208.091	268.914
150	196.354	1	3.66362	1	63813.5	1	36.0928	1	968569	1	0.00177828	208.08	268.902
150	196.354	1	3.66362	1	63813.5	1	36.0928	1	968569	1	0.00316228	208.06	268.881
150	196.354	1	3.66362	1	63813.5	1	36.0928	1	968569	1	0.00562341	208.025	268.844
150	196.354	1	3.66362	1	63813.5	1	36.0928	1	968569	1	0.01	207.963	268.779
150	196.354	1	3.66362	1	63813.5	1	36.0928	1	968569	1	0.0177828	207.853	268.662
150	196.354	1	3.66362	1	63813.5	1	36.0928	1	968569	1	0.0316228	207.658	268.456
150	196.354	1	3.66362	1	63813.5	1	36.0928	1	968569	1	0.0562341	207.316	268.094
150	196.354	1	3.66362	1	63813.5	1	36.0928	1	968569	1	0.1	206.72	267.463
150	196.354	1	3.66362	1	63813.5	1	36.0928	1	968569	1	0.177828	205.694	266.376
150	196.354	1	3.66362	1	63813.5	1	36.0928	1	968569	1	0.316228	203.973	264.553
150	196.354	1	3.66362	1	63813.5	1	36.0928	1	968569	1	0.562341	201.061	261.475
150	196.354	1	3.66362	1	63813.5	1	36.0928	1	968569	1	1	195.435	255.59
150	196.354	1	3.66362	1	63813.5	1	36.0928	1	968569	1	1.77828	187.408	247.228
150	196.354	1	3.66362	1	63813.5	1	36.0928	1	968569	1	3.16228	177.826	237.423
150	196.354	1	3.66362	1	63813.5	1	36.0928	1	968569	1	5.62341	167.992	227.959
150	196.354	1	3.66362	1	63813.5	1	36.0928	1	968569	1	10	158.892	220.398
150	196.354	1	3.66362	1	63813.5	1	36.0928	1	968569	1	17.7828	151.975	216.171
150	196.354	1	3.66362	1	63813.5	1	36.0928	1	968569	1	31.6228	148.064	215.195
150	196.354	1	3.66362	1	63813.5	1	36.0928	1	968569	1	56.2341	149.225	220.298
150	196.354	1	3.66362	1	63813.5	1	36.0928	1	968569	1	100	165.22	241.769
151	240.234	1	4.67027	1	97349.1	1	31.4624	1	784999	1	0	208.105	268.929
151	240.234	1	4.67027	1	97349.1	1	31.4624	1	784999	1	0.001	208.094	268.917
151	240.234	1	4.67027	1	97349.1	1	31.4624	1	784999	1	0.00177828	208.085	268.908
151	240.234	1	4.67027	1	97349.1	1	31.4624	1	784999	1	0.00316228	208.07	268.892
151	240.234	1	4.67027	1	97349.1	1	31.4624	1	784999	1	0.00562341	208.043	268.864
151	240.234	1	4.67027	1	97349.1	1	31.4624	1	784999	1	0.01	207.995	268.813
151	240.234	1	4.67027	1	97349.1	1	31.4624	1	784999	1	0.0177828	207.909	268.722
151	240.234	1	4.67027	1	97349.1	1	31.4624	1	784999	1	0.0316228	207.758	268.562
151	240.234	1	4.67027	1	97349.1	1	31.4624	1	784999	1	0.0562341	207.492	268.281
151	240.234	1	4.67027	1	97349.1	1	31.4624	1	784999	1	0.1	207.026	267.787
151	240.234	1	4.67027	1	97349.1	1	31.4624	1	784999	1	0.177828	206.218	266.932
151	240.234	1	4.67027	1	97349.1	1	31.4624	1	784999	1	0.316228	204.847	265.48
151	240.234	1	4.67027	1	97349.1	1	31.4624	1	784999	1	0.562341	202.597	263.098
151	240.234	1	4.67027	1	97349.1	1	31.4624	1	784999	1	1	198.184	258.471
151	240.234	1	4.67027	1	97349.1	1	31.4624	1	784999	1	1.77828	191.306	251.289
151	240.234	1	4.67027	1	97349.1	1	31.4624	1	784999	1	3.16228	182.204	241.88
151	240.234	1	4.67027	1	97349.1	1	31.4624	1	784999	1	5.62341	172.448	232.218
151	240.234	1	4.67027	1	97349.1	1	31.4624	1	784999	1	10	162.911	223.757
151	240.234	1	4.67027	1	97349.1	1	31.4624	1	784999	1	17.7828	155.006	218.061
151	240.234	1	4.67027	1	97349.1	1	31.4624	1	784999	1	31.6228	151.069	216.768
151	240.234	1	4.67027	1	97349.1	1	31.4624	1	784999	1	56.2341	148.729	218.207
151	240.234	1	4.67027	1	97349.1	1	31.4624	1	784999	1	100	158.268	232.505
152	308.282	1	11.7351	1	56984.2	1	75.8074	1	1.60104e+06	1	0	208.105	268.929
152	308.282	1	11.7351	1	56984.2	1	75.8074	1	1.60104e+06	1	0.001	208.101	268.924
152	308.282	1	11.7351	1	56984.2	1	75.8074	1	1.60104e+06	1	0.00177828	208.097	268.921
152	308.282	1	11.7351	1	56984.2	1	75.8074	1	1.60104e+06	1	0.00316228	208.091	268.915
152	308.282	1	11.7351	1	56984.2	1	75.8074	1	1.60104e+06	1	0.00562341	208.08	268.903
152	308.282	1	11.7351	1	56984.2	1	75.8074	1	1.60104e+06	1	0.01	208.061	268.883
152	308.282	1	11.7351	1	56984.2	1	75.8074	1	1.60104e+06	1	0.0177828	208.028	268.847
152	308.282	1	11.7351	1	56984.2	1	75.8074	1	1.60104e+06	1	0.0316228	207.968	268.784
152	308.282	1	11.7351	1	56984.2	1	75.8074	1	1.60104e+06	1	0.0562341	207.861	268.671
152	308.282	1	11.7351	1	56984.2	1	75.8074	1	1.60104e+06	1	0.1	207.674	268.472
152	308.282	1	11.7351	1	56984.2	1	75.8074	1	1.60104e+06	1	0.177828	207.343	268.122
152	308.282	1	11.7351	1	56984.2	1	75.8074	1	1.60104e+06	1	0.316228	206.768	267.511
152	308.282	1	11.7351	1	56984.2	1	75.8074	1	1.60104e+06	1	0.562341	205.779	266.461
152	308.282	1	11.7351	1	56984.2	1	75.8074	1	1.60104e+06	1	1	204.123	264.703
152	308.282	1	11.7351	1	56984.2	1	75.8074	1	1.60104e+06	1	1.77828	201.349	261.761
152	308.282	1	11.7351	1	56984.2	1	75.8074	1	1.60104e+06	1	3.16228	195.917	256.064
152	308.282	1	11.7351	1	56984.2	1	75.8074	1	1.60104e+06	1	5.62341	188.163	247.956
152	308.282	1	11.7351	1	56984.2	1	75.8074	1	1.60104e+06	1	10	178.896	238.415
152	308.282	1	11.7351	1	56984.2	1	75.8074	1	1.60104e+06	1	17.7828	169.663	229.459
152	308.282	1	11.7351	1	56984.2	1	75.8074	1	1.60104e+06	1	31.6228	161.931	223.198
152	308.282	1	11.7351	1	56984.2	1	75.8074	1	1.60104e+06	1	56.2341	158.249	222.412
152	308.282	1	11.7351	1	56984.2	1	75.8074	1	1.60104e+06	1	100	160.619	228.54
153	301.129	1	3.95508	1	36068.8	1	42.1242	1	1.43911e+06	1	0	208.105	268.929
153	301.129	1	3.95508	1	36068.8	1	42.1242	1	1.43911e+06	1	0.001	208.092	268.915
153	301.129	1	3.95508	1	36068.8	1	42.1242	1	1.43911e+06	1	0.00177828	208.081	268.904
153	301.129	1	3.95508	1	36068.8	1	42.1242	1	1.43911e+06	1	0.00316228	208.063	268.885
153	301.129	1	3.95508	1	36068.8	1	42.1242	1	1.43911e+06	1	0.00562341	208.03	268.85
153	301.129	1	3.95508	1	36068.8	1	42.1242	1	1.43911e+06	1	0.01	207.973	268.789
153	301.129	1	3.95508	1	36068.8	1	42.1242	1	1.43911e+06	1	0.0177828	207.87	268.681
153	301.129	1	3.95508	1	36068.8	1	42.1242	1	1.43911e+06	1	0.0316228	207.689	268.489
153	301.129	1	3.95508	1	36068.8	1	42.1242	1	1.43911e+06	1	0.0562341	207.371	268.152
153	301.129	1	3.95508	1	36068.8	1	42.1242	1	1.43911e+06	1	0.1	206.814	267.563
153	301.129	1	3.95508	1	36068.8	1	42.1242	1	1.43911e+06	1	0.177828	205.854	266.547
153	301.129	1	3.95508	1	36068.8	1	42.1242	1	1.43911e+06	1	0.316228	204.236	264.835
153	301.129	1	3.95508	1	36068.8	1	42.1242	1	1.43911e+06	1	0.562341	201.612	262.057
153	301.129	1	3.95508	1	36068.8	1	42.1242	1	1.43911e+06	1	1	196.24	256.442
153	301.129	1	3.95508	1	36068.8	1	42.1242	1	1.43911e+06	1	1.77828	188.502	248.384
153	301.129	1	3.95508	1	36068.8	1	42.1242	1	1.43911e+06	1	3.16228	178.95	238.596
153	301.129	1	3.95508	1	36068.8	1	42.1242	1	1.43911e+06	1	5.62341	168.922	228.877
153	301.129	1	3.95508	1	36068.8	1	42.1242	1	1.43911e+06	1	10	159.233	220.607
153	301.129	1	3.95508	1	36068.8	1	42.1242	1	1.43911e+06	1	17.7828	151.147	215.014
153	301.129	1	3.95508	1	36068.8	1	42.1242	1	1.43911e+06	1	31.6228	145.76	212.256
153	301.129	1	3.95508	1	36068.8	1	42.1242	1	1.43911e+06	1	56.2341	142.442	212.202
153	301.129	1	3.95508	1	36068.8	1	42.1242	1	1.43911e+06	1	100	148.287	221.776
154	268.157	1	5.34324	1	75823.6	1	47.6982	1	1.74688e+06	1	0	208.105	268.929
154	268.157	1	5.34324	1	75823.6	1	47.6982	1	1.74688e+06	1	0.001	208.095	268.919
154	268.157	1	5.34324	1	75823.6	1	47.6982	1	1.74688e+06	1	0.00177828	208.088	268.911
154	268.157	1	5.34324	1	75823.6	1	47.6982	1	1.74688e+06	1	0.00316228	208.074	268.897
154	268.157	1	5.34324	1	75823.6	1	47.6982	1	1.74688e+06	1	0.00562341	208.05	268.871
154	268.157	1	5.34324	1	75823.6	1	47.6982	1	1.74688e+06	1	0.01	208.008	268.826
154	268.157	1	5.34324	1	75823.6	1	47.6982	1	1.74688e+06	1	0.0177828	207.932	268.746
154	268.157	1	5.34324	1	75823.6	1	47.6982	1	1.74688e+06	1	0.0316228	207.799	268.605
154	268.157	1	5.34324	1	75823.6	1	47.6982	1	1.74688e+06	1	0.0562341	207.563	268.356
154	268.157	1	5.34324	1	75823.6	1	47.6982	1	1.74688e+06	1	0.1	207.15	267.918
154	268.157	1	5.34324	1	75823.6	1	47.6982	1	1.74688e+06	1	0.177828	206.432	267.158
154	268.157	1	5.34324	1	75823.6	1	47.6982	1	1.74688e+06	1	0.316228	205.206	265.859
154	268.157	1	5.34324	1	75823.6	1	47.6982	1	1.74688e+06	1	0.562341	203.175	263.707
154	268.157	1	5.34324	1	75823.6	1	47.6982	1	1.74688e+06	1	1	199.388	259.725
154	268.157	1	5.34324	1	75823.6	1	47.6982	1	1.74688e+06	1	1.77828	193.06	253.103
154	268.157	1	5.34324	1	75823.6	1	47.6982	1	1.74688e+06	1	3.16228	184.224	243.912
154	268.157	1	5.34324	1	75823.6	1	47.6982	1	1.74688e+06	1	5.62341	174.53	234.138
154	268.157	1	5.34324	1	75823.6	1	47.6982	1	1.74688e+06	1	10	164.829	225.229
154	268.157	1	5.34324	1	75823.6	1	47.6982	1	1.74688e+06	1	17.7828	156.48	218.795
154	268.157	1	5.34324	1	75823.6	1	47.6982	1	1.74688e+06	1	31.6228	151.322	216.423
154	268.157	1	5.34324	1	75823.6	1	47.6982	1	1.74688e+06	1	56.2341	148.593	217.153
154	268.157	1	5.34324	1	75823.6	1	47.6982	1	1.74688e+06	1	100	154.789	227.797
155	243.337	1	4.39992	1	76896.4	1	36.839	1	1.06231e+06	1	0	208.105	268.929
155	243.337	1	4.39992	1	76896.4	1	36.839	1	1.06231e+06	1	0.001	208.093	268.917
155	243.337	1	4.39992	1	76896.4	1	36.839	1	1.06231e+06	1	0.00177828	208.084	268.907
155	243.337	1	4.39992	1	76896.4	1	36.839	1	1.06231e+06	1	0.00316228	208.068	268.89
155	243.337	1	4.39992	1	76896.4	1	36.839	1	1.06231e+06	1	0.00562341	208.039	268.859
155	243.337	1	4.39992	1	76896.4	1	36.839	1	1.06231e+06	1	0.01	207.987	268.804
155	243.337	1	4.39992	1	76896.4	1	36.839	1	1.06231e+06	1	0.0177828	207.896	268.708
155	243.337	1	4.39992	1	76896.4	1	36.839	1	1.06231e+06	1	0.0316228	207.734	268.537
155	243.337	1	4.39992	1	76896.4	1	36.839	1	1.06231e+06	1	0.0562341	207.45	268.235
155	243.337	1	4.39992	1	76896.4	1	36.839	1	1.06231e+06	1	0.1	206.951	267.708
155	243.337	1	4.39992	1	76896.4	1	36.839	1	1.06231e+06	1	0.177828	206.09	266.796
155	243.337	1	4.39992	1	76896.4	1	36.839	1	1.06231e+06	1	0.316228	204.632	265.252
155	243.337	1	4.39992	1	76896.4	1	36.839	1	1.06231e+06	1	0.562341	202.249	262.728
155	243.337	1	4.39992	1	76896.4	1	36.839	1	1.06231e+06	1	1	197.495	257.749
155	243.337	1	4.39992	1	76896.4	1	36.839	1	1.06231e+06	1	1.77828	190.302	250.243
155	243.337	1	4.39992	1	76896.4	1	36.839	1	1.06231e+06	1	3.16228	181.022	240.676
155	243.337	1	4.39992	1	76896.4	1	36.839	1	1.06231e+06	1	5.62341	171.159	230.978
155	243.337	1	4.39992	1	76896.4	1	36.839	1	1.06231e+06	1	10	161.608	222.625
155	243.337	1	4.39992	1	76896.4	1	36.839	1	1.06231e+06	1	17.7828	153.767	217.109
155	243.337	1	4.39992	1	76896.4	1	36.839	1	1.06231e+06	1	31.6228	149.808	215.772
155	243.337	1	4.39992	1	76896.4	1	36.839	1	1.06231e+06	1	56.2341	147.486	217.211
155	243.337	1	4.39992	1	76896.4	1	36.839	1	1.06231e+06	1	100	157.204	231.591
156	197.974	1	12.7801	1	61838.7	1	23.4455	1	1.00819e+06	1	0	208.105	268.929
