RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
4	964.61	1	85705.7	1	139.573	1	241.47	1	53830.2	1	56.2341	255.305	332.446
4	964.61	1	85705.7	1	139.573	1	241.47	1	53830.2	1	100	285.69	373.864
5	788.714	1	50834	1	78.4828	1	499.983	1	107762	1	0	208.105	268.929
5	788.714	1	50834	1	78.4828	1	499.983	1	107762	1	0.001	208.107	268.931
5	788.714	1	50834	1	78.4828	1	499.983	1	107762	1	0.00177828	208.108	268.933
5	788.714	1	50834	1	78.4828	1	499.983	1	107762	1	0.00316228	208.11	268.936
5	788.714	1	50834	1	78.4828	1	499.983	1	107762	1	0.00562341	208.114	268.942
5	788.714	1	50834	1	78.4828	1	499.983	1	107762	1	0.01	208.122	268.952
5	788.714	1	50834	1	78.4828	1	499.983	1	107762	1	0.0177828	208.135	268.97
5	788.714	1	50834	1	78.4828	1	499.983	1	107762	1	0.0316228	208.159	269.002
5	788.714	1	50834	1	78.4828	1	499.983	1	107762	1	0.0562341	208.201	269.059
5	788.714	1	50834	1	78.4828	1	499.983	1	107762	1	0.1	208.275	269.16
5	788.714	1	50834	1	78.4828	1	499.983	1	107762	1	0.177828	208.407	269.34
5	788.714	1	50834	1	78.4828	1	499.983	1	107762	1	0.316228	208.642	269.658
5	788.714	1	50834	1	78.4828	1	499.983	1	107762	1	0.562341	209.057	270.222
5	788.714	1	50834	1	78.4828	1	499.983	1	107762	1	1	209.79	271.216
5	788.714	1	50834	1	78.4828	1	499.983	1	107762	1	1.77828	211.074	272.958
5	788.714	1	50834	1	78.4828	1	499.983	1	107762	1	3.16228	213.302	275.979
5	788.714	1	50834	1	78.4828	1	499.983	1	107762	1	5.62341	217.098	281.118
5	788.714	1	50834	1	78.4828	1	499.983	1	107762	1	10	223.367	289.589
5	788.714	1	50834	1	78.4828	1	499.983	1	107762	1	17.7828	234.378	304.691
5	788.714	1	50834	1	78.4828	1	499.983	1	107762	1	31.6228	251.754	328.69
5	788.714	1	50834	1	78.4828	1	499.983	1	107762	1	56.2341	278.458	366.184
5	788.714	1	50834	1	78.4828	1	499.983	1	107762	1	100	317.061	421.736
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	0	208.105	268.929
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	0.001	208.107	268.932
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	0.00177828	208.109	268.934
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	0.00316228	208.112	268.939
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	0.00562341	208.117	268.946
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	0.01	208.127	268.959
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	0.0177828	208.144	268.982
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	0.0316228	208.175	269.024
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	0.0562341	208.229	269.098
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	0.1	208.325	269.229
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	0.177828	208.496	269.461
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	0.316228	208.798	269.873
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	0.562341	209.333	270.601
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	1	210.275	271.882
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	1.77828	211.92	274.119
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	3.16228	214.752	277.968
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	5.62341	219.517	284.437
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	10	227.552	295.401
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	17.7828	240.972	313.91
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	31.6228	262.107	343.531
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	56.2341	293.242	388.076
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	100	336.296	451.803
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	0	208.105	268.929
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	0.001	208.105	268.929
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	0.00177828	208.105	268.93
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	0.00316228	208.106	268.93
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	0.00562341	208.106	268.931
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	0.01	208.108	268.933
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	0.0177828	208.11	268.935
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	0.0316228	208.114	268.94
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	0.0562341	208.121	268.949
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	0.1	208.133	268.964
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	0.177828	208.155	268.992
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	0.316228	208.194	269.04
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	0.562341	208.263	269.126
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	1	208.385	269.28
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	1.77828	208.603	269.552
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	3.16228	208.99	270.035
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	5.62341	209.674	270.889
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	10	210.882	272.395
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	17.7828	213.002	275.034
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	31.6228	216.683	279.603
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	56.2341	222.977	287.373
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	100	233.466	300.409
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	0	208.105	268.929
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	0.001	208.105	268.93
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	0.00177828	208.106	268.93
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	0.00316228	208.107	268.931
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	0.00562341	208.108	268.933
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	0.01	208.11	268.936
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	0.0177828	208.115	268.942
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	0.0316228	208.122	268.952
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	0.0562341	208.136	268.97
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	0.1	208.16	269.003
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	0.177828	208.204	269.06
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	0.316228	208.281	269.162
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	0.562341	208.417	269.342
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	1	208.659	269.663
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	1.77828	209.088	270.231
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	3.16228	209.846	271.233
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	5.62341	211.178	272.993
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	10	213.499	276.054
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	17.7828	217.482	281.29
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	31.6228	224.146	290.001
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	56.2341	235.943	305.56
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	100	255.014	330.707
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	0	208.105	268.929
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	0.001	208.106	268.931
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	0.00177828	208.107	268.932
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	0.00316228	208.109	268.935
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	0.00562341	208.113	268.94
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	0.01	208.119	268.948
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	0.0177828	208.129	268.962
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	0.0316228	208.148	268.988
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	0.0562341	208.182	269.033
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	0.1	208.243	269.114
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	0.177828	208.35	269.258
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	0.316228	208.54	269.513
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	0.562341	208.877	269.965
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	1	209.472	270.765
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	1.77828	210.522	272.172
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	3.16228	212.356	274.631
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	5.62341	215.522	278.868
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	10	220.869	286.004
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	17.7828	230.041	298.302
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	31.6228	245.319	318.859
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	56.2341	270.119	352.527
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	100	308.031	404.312
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	0	208.105	268.929
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	0.001	208.107	268.932
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	0.00177828	208.108	268.934
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	0.00316228	208.111	268.938
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	0.00562341	208.116	268.944
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	0.01	208.124	268.956
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	0.0177828	208.14	268.976
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	0.0316228	208.167	269.013
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	0.0562341	208.215	269.079
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	0.1	208.301	269.195
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	0.177828	208.453	269.402
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	0.316228	208.723	269.768
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	0.562341	209.2	270.416
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	1	210.042	271.557
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	1.77828	211.515	273.555
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	3.16228	214.064	277.009
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	5.62341	218.386	282.859
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	10	225.51	292.486
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	17.7828	238.07	309.748
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	31.6228	257.829	337.169
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	56.2341	287.929	379.675
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	100	331.115	442.497
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	0	208.105	268.929
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	0.001	208.108	268.933
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	0.00177828	208.111	268.937
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	0.00316228	208.115	268.943
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	0.00562341	208.123	268.953
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	0.01	208.137	268.972
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	0.0177828	208.161	269.006
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	0.0316228	208.205	269.065
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	0.0562341	208.283	269.171
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	0.1	208.422	269.359
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	0.177828	208.668	269.693
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	0.316228	209.103	270.284
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	0.562341	209.87	271.325
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	1	211.214	273.148
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	1.77828	213.544	276.306
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	3.16228	217.505	281.668
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	5.62341	224.028	290.48
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	10	235.53	306.269
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	17.7828	253.628	331.305
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	31.6228	281.276	370.185
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	56.2341	321.047	427.533
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	100	373.867	509.252
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	0	208.105	268.929
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	0.001	208.106	268.93
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	0.00177828	208.106	268.931
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	0.00316228	208.108	268.933
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	0.00562341	208.11	268.935
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	0.01	208.113	268.94
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	0.0177828	208.12	268.949
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	0.0316228	208.132	268.965
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	0.0562341	208.152	268.993
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	0.1	208.189	269.042
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	0.177828	208.255	269.13
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	0.316228	208.372	269.286
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	0.562341	208.579	269.563
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	1	208.947	270.053
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	1.77828	209.597	270.92
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	3.16228	210.741	272.446
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	5.62341	212.741	275.109
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	10	216.189	279.692
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	17.7828	222.002	287.391
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	31.6228	232.094	300.841
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	56.2341	248.618	322.815
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	100	275.738	359.133
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	0	208.105	268.929
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	0.001	208.106	268.931
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	0.00177828	208.107	268.932
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	0.00316228	208.109	268.935
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	0.00562341	208.112	268.939
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	0.01	208.118	268.947
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	0.0177828	208.129	268.962
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	0.0316228	208.147	268.987
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	0.0562341	208.181	269.032
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	0.1	208.24	269.111
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	0.177828	208.344	269.253
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	0.316228	208.53	269.504
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	0.562341	208.859	269.949
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	1	209.441	270.736
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	1.77828	210.464	272.12
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	3.16228	212.252	274.535
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	5.62341	215.33	278.689
