RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
227	190.567	1	645613	1	61.4654	1	70.9712	1	1.25083e+06	1	0.0177828	208.148	268.986
227	190.567	1	645613	1	61.4654	1	70.9712	1	1.25083e+06	1	0.0316228	208.181	269.03
227	190.567	1	645613	1	61.4654	1	70.9712	1	1.25083e+06	1	0.0562341	208.24	269.108
227	190.567	1	645613	1	61.4654	1	70.9712	1	1.25083e+06	1	0.1	208.345	269.247
227	190.567	1	645613	1	61.4654	1	70.9712	1	1.25083e+06	1	0.177828	208.532	269.493
227	190.567	1	645613	1	61.4654	1	70.9712	1	1.25083e+06	1	0.316228	208.863	269.931
227	190.567	1	645613	1	61.4654	1	70.9712	1	1.25083e+06	1	0.562341	209.448	270.704
227	190.567	1	645613	1	61.4654	1	70.9712	1	1.25083e+06	1	1	210.482	272.067
227	190.567	1	645613	1	61.4654	1	70.9712	1	1.25083e+06	1	1.77828	212.292	274.454
227	190.567	1	645613	1	61.4654	1	70.9712	1	1.25083e+06	1	3.16228	215.43	278.579
227	190.567	1	645613	1	61.4654	1	70.9712	1	1.25083e+06	1	5.62341	220.766	285.568
227	190.567	1	645613	1	61.4654	1	70.9712	1	1.25083e+06	1	10	229.86	297.479
227	190.567	1	645613	1	61.4654	1	70.9712	1	1.25083e+06	1	17.7828	245.526	318.054
227	190.567	1	645613	1	61.4654	1	70.9712	1	1.25083e+06	1	31.6228	271.04	351.744
227	190.567	1	645613	1	61.4654	1	70.9712	1	1.25083e+06	1	56.2341	309.977	404.241
227	190.567	1	645613	1	61.4654	1	70.9712	1	1.25083e+06	1	100	366.699	482.759
228	317.838	1	1.10709e+06	1	94.4226	1	138.275	1	1.09996e+06	1	0	208.105	268.929
228	317.838	1	1.10709e+06	1	94.4226	1	138.275	1	1.09996e+06	1	0.001	208.106	268.931
228	317.838	1	1.10709e+06	1	94.4226	1	138.275	1	1.09996e+06	1	0.00177828	208.108	268.933
228	317.838	1	1.10709e+06	1	94.4226	1	138.275	1	1.09996e+06	1	0.00316228	208.11	268.936
228	317.838	1	1.10709e+06	1	94.4226	1	138.275	1	1.09996e+06	1	0.00562341	208.114	268.941
228	317.838	1	1.10709e+06	1	94.4226	1	138.275	1	1.09996e+06	1	0.01	208.12	268.949
228	317.838	1	1.10709e+06	1	94.4226	1	138.275	1	1.09996e+06	1	0.0177828	208.132	268.965
228	317.838	1	1.10709e+06	1	94.4226	1	138.275	1	1.09996e+06	1	0.0316228	208.153	268.994
228	317.838	1	1.10709e+06	1	94.4226	1	138.275	1	1.09996e+06	1	0.0562341	208.191	269.044
228	317.838	1	1.10709e+06	1	94.4226	1	138.275	1	1.09996e+06	1	0.1	208.258	269.133
228	317.838	1	1.10709e+06	1	94.4226	1	138.275	1	1.09996e+06	1	0.177828	208.377	269.291
228	317.838	1	1.10709e+06	1	94.4226	1	138.275	1	1.09996e+06	1	0.316228	208.589	269.572
228	317.838	1	1.10709e+06	1	94.4226	1	138.275	1	1.09996e+06	1	0.562341	208.964	270.069
228	317.838	1	1.10709e+06	1	94.4226	1	138.275	1	1.09996e+06	1	1	209.627	270.948
228	317.838	1	1.10709e+06	1	94.4226	1	138.275	1	1.09996e+06	1	1.77828	210.794	272.496
228	317.838	1	1.10709e+06	1	94.4226	1	138.275	1	1.09996e+06	1	3.16228	212.834	275.196
228	317.838	1	1.10709e+06	1	94.4226	1	138.275	1	1.09996e+06	1	5.62341	216.353	279.841
228	317.838	1	1.10709e+06	1	94.4226	1	138.275	1	1.09996e+06	1	10	222.291	287.646
228	317.838	1	1.10709e+06	1	94.4226	1	138.275	1	1.09996e+06	1	17.7828	232.631	301.312
228	317.838	1	1.10709e+06	1	94.4226	1	138.275	1	1.09996e+06	1	31.6228	249.578	323.613
228	317.838	1	1.10709e+06	1	94.4226	1	138.275	1	1.09996e+06	1	56.2341	277.16	360.311
228	317.838	1	1.10709e+06	1	94.4226	1	138.275	1	1.09996e+06	1	100	319.357	417.989
229	125.369	1	592281	1	58.4752	1	324.645	1	858623	1	0	208.105	268.929
229	125.369	1	592281	1	58.4752	1	324.645	1	858623	1	0.001	208.107	268.932
229	125.369	1	592281	1	58.4752	1	324.645	1	858623	1	0.00177828	208.109	268.935
229	125.369	1	592281	1	58.4752	1	324.645	1	858623	1	0.00316228	208.113	268.939
229	125.369	1	592281	1	58.4752	1	324.645	1	858623	1	0.00562341	208.118	268.947
229	125.369	1	592281	1	58.4752	1	324.645	1	858623	1	0.01	208.129	268.961
229	125.369	1	592281	1	58.4752	1	324.645	1	858623	1	0.0177828	208.148	268.986
229	125.369	1	592281	1	58.4752	1	324.645	1	858623	1	0.0316228	208.181	269.03
229	125.369	1	592281	1	58.4752	1	324.645	1	858623	1	0.0562341	208.241	269.109
229	125.369	1	592281	1	58.4752	1	324.645	1	858623	1	0.1	208.346	269.249
229	125.369	1	592281	1	58.4752	1	324.645	1	858623	1	0.177828	208.534	269.497
229	125.369	1	592281	1	58.4752	1	324.645	1	858623	1	0.316228	208.866	269.936
229	125.369	1	592281	1	58.4752	1	324.645	1	858623	1	0.562341	209.453	270.713
229	125.369	1	592281	1	58.4752	1	324.645	1	858623	1	1	210.488	272.081
229	125.369	1	592281	1	58.4752	1	324.645	1	858623	1	1.77828	212.296	274.468
229	125.369	1	592281	1	58.4752	1	324.645	1	858623	1	3.16228	215.418	278.579
229	125.369	1	592281	1	58.4752	1	324.645	1	858623	1	5.62341	220.69	285.492
229	125.369	1	592281	1	58.4752	1	324.645	1	858623	1	10	229.701	297.33
229	125.369	1	592281	1	58.4752	1	324.645	1	858623	1	17.7828	244.76	317.13
229	125.369	1	592281	1	58.4752	1	324.645	1	858623	1	31.6228	268.179	348.759
229	125.369	1	592281	1	58.4752	1	324.645	1	858623	1	56.2341	302.414	396.21
229	125.369	1	592281	1	58.4752	1	324.645	1	858623	1	100	350.46	464.785
230	207.277	1	1.08529e+06	1	81.0784	1	47.1899	1	930316	1	0	208.105	268.929
230	207.277	1	1.08529e+06	1	81.0784	1	47.1899	1	930316	1	0.001	208.107	268.932
230	207.277	1	1.08529e+06	1	81.0784	1	47.1899	1	930316	1	0.00177828	208.108	268.934
230	207.277	1	1.08529e+06	1	81.0784	1	47.1899	1	930316	1	0.00316228	208.111	268.937
230	207.277	1	1.08529e+06	1	81.0784	1	47.1899	1	930316	1	0.00562341	208.116	268.944
230	207.277	1	1.08529e+06	1	81.0784	1	47.1899	1	930316	1	0.01	208.125	268.955
230	207.277	1	1.08529e+06	1	81.0784	1	47.1899	1	930316	1	0.0177828	208.14	268.975
230	207.277	1	1.08529e+06	1	81.0784	1	47.1899	1	930316	1	0.0316228	208.168	269.011
230	207.277	1	1.08529e+06	1	81.0784	1	47.1899	1	930316	1	0.0562341	208.216	269.074
230	207.277	1	1.08529e+06	1	81.0784	1	47.1899	1	930316	1	0.1	208.303	269.187
230	207.277	1	1.08529e+06	1	81.0784	1	47.1899	1	930316	1	0.177828	208.457	269.387
230	207.277	1	1.08529e+06	1	81.0784	1	47.1899	1	930316	1	0.316228	208.73	269.743
230	207.277	1	1.08529e+06	1	81.0784	1	47.1899	1	930316	1	0.562341	209.215	270.372
230	207.277	1	1.08529e+06	1	81.0784	1	47.1899	1	930316	1	1	210.071	271.484
230	207.277	1	1.08529e+06	1	81.0784	1	47.1899	1	930316	1	1.77828	211.576	273.439
230	207.277	1	1.08529e+06	1	81.0784	1	47.1899	1	930316	1	3.16228	214.202	276.842
230	207.277	1	1.08529e+06	1	81.0784	1	47.1899	1	930316	1	5.62341	218.716	282.673
230	207.277	1	1.08529e+06	1	81.0784	1	47.1899	1	930316	1	10	226.314	292.431
230	207.277	1	1.08529e+06	1	81.0784	1	47.1899	1	930316	1	17.7828	239.783	309.872
230	207.277	1	1.08529e+06	1	81.0784	1	47.1899	1	930316	1	31.6228	261.762	338.277
230	207.277	1	1.08529e+06	1	81.0784	1	47.1899	1	930316	1	56.2341	296.362	383.997
230	207.277	1	1.08529e+06	1	81.0784	1	47.1899	1	930316	1	100	348.613	454.984
231	138.944	1	1.90003e+06	1	269.278	1	88.5064	1	728426	1	0	208.105	268.929
231	138.944	1	1.90003e+06	1	269.278	1	88.5064	1	728426	1	0.001	208.106	268.93
231	138.944	1	1.90003e+06	1	269.278	1	88.5064	1	728426	1	0.00177828	208.106	268.931
231	138.944	1	1.90003e+06	1	269.278	1	88.5064	1	728426	1	0.00316228	208.107	268.932
231	138.944	1	1.90003e+06	1	269.278	1	88.5064	1	728426	1	0.00562341	208.109	268.934
231	138.944	1	1.90003e+06	1	269.278	1	88.5064	1	728426	1	0.01	208.113	268.938
231	138.944	1	1.90003e+06	1	269.278	1	88.5064	1	728426	1	0.0177828	208.119	268.946
231	138.944	1	1.90003e+06	1	269.278	1	88.5064	1	728426	1	0.0316228	208.129	268.959
231	138.944	1	1.90003e+06	1	269.278	1	88.5064	1	728426	1	0.0562341	208.148	268.981
231	138.944	1	1.90003e+06	1	269.278	1	88.5064	1	728426	1	0.1	208.182	269.022
231	138.944	1	1.90003e+06	1	269.278	1	88.5064	1	728426	1	0.177828	208.243	269.094
231	138.944	1	1.90003e+06	1	269.278	1	88.5064	1	728426	1	0.316228	208.35	269.223
231	138.944	1	1.90003e+06	1	269.278	1	88.5064	1	728426	1	0.562341	208.54	269.451
231	138.944	1	1.90003e+06	1	269.278	1	88.5064	1	728426	1	1	208.878	269.856
231	138.944	1	1.90003e+06	1	269.278	1	88.5064	1	728426	1	1.77828	209.476	270.573
231	138.944	1	1.90003e+06	1	269.278	1	88.5064	1	728426	1	3.16228	210.532	271.838
231	138.944	1	1.90003e+06	1	269.278	1	88.5064	1	728426	1	5.62341	212.386	274.056
231	138.944	1	1.90003e+06	1	269.278	1	88.5064	1	728426	1	10	215.608	277.907
231	138.944	1	1.90003e+06	1	269.278	1	88.5064	1	728426	1	17.7828	221.143	284.505
231	138.944	1	1.90003e+06	1	269.278	1	88.5064	1	728426	1	31.6228	229.937	295.174
231	138.944	1	1.90003e+06	1	269.278	1	88.5064	1	728426	1	56.2341	244.493	313.517
231	138.944	1	1.90003e+06	1	269.278	1	88.5064	1	728426	1	100	266.511	342.3
232	107.422	1	1.55055e+06	1	91.2741	1	184.672	1	996838	1	0	208.105	268.929
232	107.422	1	1.55055e+06	1	91.2741	1	184.672	1	996838	1	0.001	208.107	268.931
232	107.422	1	1.55055e+06	1	91.2741	1	184.672	1	996838	1	0.00177828	208.108	268.933
232	107.422	1	1.55055e+06	1	91.2741	1	184.672	1	996838	1	0.00316228	208.11	268.936
232	107.422	1	1.55055e+06	1	91.2741	1	184.672	1	996838	1	0.00562341	208.114	268.941
232	107.422	1	1.55055e+06	1	91.2741	1	184.672	1	996838	1	0.01	208.122	268.951
232	107.422	1	1.55055e+06	1	91.2741	1	184.672	1	996838	1	0.0177828	208.135	268.968
232	107.422	1	1.55055e+06	1	91.2741	1	184.672	1	996838	1	0.0316228	208.158	268.997
232	107.422	1	1.55055e+06	1	91.2741	1	184.672	1	996838	1	0.0562341	208.199	269.051
232	107.422	1	1.55055e+06	1	91.2741	1	184.672	1	996838	1	0.1	208.272	269.145
232	107.422	1	1.55055e+06	1	91.2741	1	184.672	1	996838	1	0.177828	208.403	269.313
232	107.422	1	1.55055e+06	1	91.2741	1	184.672	1	996838	1	0.316228	208.634	269.61
232	107.422	1	1.55055e+06	1	91.2741	1	184.672	1	996838	1	0.562341	209.044	270.138
232	107.422	1	1.55055e+06	1	91.2741	1	184.672	1	996838	1	1	209.768	271.07
232	107.422	1	1.55055e+06	1	91.2741	1	184.672	1	996838	1	1.77828	211.044	272.709
232	107.422	1	1.55055e+06	1	91.2741	1	184.672	1	996838	1	3.16228	213.275	275.569
232	107.422	1	1.55055e+06	1	91.2741	1	184.672	1	996838	1	5.62341	217.125	280.484
232	107.422	1	1.55055e+06	1	91.2741	1	184.672	1	996838	1	10	223.624	288.73
232	107.422	1	1.55055e+06	1	91.2741	1	184.672	1	996838	1	17.7828	234.867	303.15
232	107.422	1	1.55055e+06	1	91.2741	1	184.672	1	996838	1	31.6228	252.637	326.288
232	107.422	1	1.55055e+06	1	91.2741	1	184.672	1	996838	1	56.2341	280.285	363.577
232	107.422	1	1.55055e+06	1	91.2741	1	184.672	1	996838	1	100	322.33	421.434
233	122.075	1	261833	1	57.5785	1	166.033	1	796034	1	0	208.105	268.929
233	122.075	1	261833	1	57.5785	1	166.033	1	796034	1	0.001	208.107	268.932
233	122.075	1	261833	1	57.5785	1	166.033	1	796034	1	0.00177828	208.109	268.935
233	122.075	1	261833	1	57.5785	1	166.033	1	796034	1	0.00316228	208.113	268.94
233	122.075	1	261833	1	57.5785	1	166.033	1	796034	1	0.00562341	208.119	268.948
233	122.075	1	261833	1	57.5785	1	166.033	1	796034	1	0.01	208.13	268.962
233	122.075	1	261833	1	57.5785	1	166.033	1	796034	1	0.0177828	208.149	268.988
233	122.075	1	261833	1	57.5785	1	166.033	1	796034	1	0.0316228	208.184	269.033
233	122.075	1	261833	1	57.5785	1	166.033	1	796034	1	0.0562341	208.245	269.114
233	122.075	1	261833	1	57.5785	1	166.033	1	796034	1	0.1	208.354	269.258
233	122.075	1	261833	1	57.5785	1	166.033	1	796034	1	0.177828	208.548	269.513
233	122.075	1	261833	1	57.5785	1	166.033	1	796034	1	0.316228	208.891	269.966
233	122.075	1	261833	1	57.5785	1	166.033	1	796034	1	0.562341	209.497	270.766
233	122.075	1	261833	1	57.5785	1	166.033	1	796034	1	1	210.566	272.175
233	122.075	1	261833	1	57.5785	1	166.033	1	796034	1	1.77828	212.436	274.635
233	122.075	1	261833	1	57.5785	1	166.033	1	796034	1	3.16228	215.666	278.873
233	122.075	1	261833	1	57.5785	1	166.033	1	796034	1	5.62341	221.129	286.01
233	122.075	1	261833	1	57.5785	1	166.033	1	796034	1	10	230.52	298.301
233	122.075	1	261833	1	57.5785	1	166.033	1	796034	1	17.7828	246.199	318.815
233	122.075	1	261833	1	57.5785	1	166.033	1	796034	1	31.6228	270.906	351.957
233	122.075	1	261833	1	57.5785	1	166.033	1	796034	1	56.2341	307.581	402.286
233	122.075	1	261833	1	57.5785	1	166.033	1	796034	1	100	360.916	477.465
234	110.042	1	4.40856e+06	1	114.962	1	114.277	1	1.09661e+06	1	0	208.105	268.929
234	110.042	1	4.40856e+06	1	114.962	1	114.277	1	1.09661e+06	1	0.001	208.106	268.931
234	110.042	1	4.40856e+06	1	114.962	1	114.277	1	1.09661e+06	1	0.00177828	208.107	268.932
234	110.042	1	4.40856e+06	1	114.962	1	114.277	1	1.09661e+06	1	0.00316228	208.109	268.935
234	110.042	1	4.40856e+06	1	114.962	1	114.277	1	1.09661e+06	1	0.00562341	208.113	268.939
234	110.042	1	4.40856e+06	1	114.962	1	114.277	1	1.09661e+06	1	0.01	208.119	268.947
234	110.042	1	4.40856e+06	1	114.962	1	114.277	1	1.09661e+06	1	0.0177828	208.13	268.961
234	110.042	1	4.40856e+06	1	114.962	1	114.277	1	1.09661e+06	1	0.0316228	208.15	268.986
234	110.042	1	4.40856e+06	1	114.962	1	114.277	1	1.09661e+06	1	0.0562341	208.185	269.031
234	110.042	1	4.40856e+06	1	114.962	1	114.277	1	1.09661e+06	1	0.1	208.247	269.11
234	110.042	1	4.40856e+06	1	114.962	1	114.277	1	1.09661e+06	1	0.177828	208.358	269.25
234	110.042	1	4.40856e+06	1	114.962	1	114.277	1	1.09661e+06	1	0.316228	208.555	269.499
234	110.042	1	4.40856e+06	1	114.962	1	114.277	1	1.09661e+06	1	0.562341	208.904	269.941
234	110.042	1	4.40856e+06	1	114.962	1	114.277	1	1.09661e+06	1	1	209.521	270.722
234	110.042	1	4.40856e+06	1	114.962	1	114.277	1	1.09661e+06	1	1.77828	210.612	272.101
234	110.042	1	4.40856e+06	1	114.962	1	114.277	1	1.09661e+06	1	3.16228	212.528	274.518
234	110.042	1	4.40856e+06	1	114.962	1	114.277	1	1.09661e+06	1	5.62341	215.859	278.707
234	110.042	1	4.40856e+06	1	114.962	1	114.277	1	1.09661e+06	1	10	221.553	285.83
234	110.042	1	4.40856e+06	1	114.962	1	114.277	1	1.09661e+06	1	17.7828	231.103	297.789
234	110.042	1	4.40856e+06	1	114.962	1	114.277	1	1.09661e+06	1	31.6228	247.24	318.517
234	110.042	1	4.40856e+06	1	114.962	1	114.277	1	1.09661e+06	1	56.2341	272.429	351.905
234	110.042	1	4.40856e+06	1	114.962	1	114.277	1	1.09661e+06	1	100	311.009	403.893
235	171.655	1	863266	1	89.9033	1	288.832	1	714426	1	0	208.105	268.929
235	171.655	1	863266	1	89.9033	1	288.832	1	714426	1	0.001	208.106	268.931
235	171.655	1	863266	1	89.9033	1	288.832	1	714426	1	0.00177828	208.108	268.933
235	171.655	1	863266	1	89.9033	1	288.832	1	714426	1	0.00316228	208.11	268.936
235	171.655	1	863266	1	89.9033	1	288.832	1	714426	1	0.00562341	208.114	268.941
235	171.655	1	863266	1	89.9033	1	288.832	1	714426	1	0.01	208.121	268.95
235	171.655	1	863266	1	89.9033	1	288.832	1	714426	1	0.0177828	208.133	268.967
235	171.655	1	863266	1	89.9033	1	288.832	1	714426	1	0.0316228	208.156	268.996
235	171.655	1	863266	1	89.9033	1	288.832	1	714426	1	0.0562341	208.195	269.048
235	171.655	1	863266	1	89.9033	1	288.832	1	714426	1	0.1	208.265	269.14
235	171.655	1	863266	1	89.9033	1	288.832	1	714426	1	0.177828	208.39	269.304
235	171.655	1	863266	1	89.9033	1	288.832	1	714426	1	0.316228	208.611	269.595
235	171.655	1	863266	1	89.9033	1	288.832	1	714426	1	0.562341	209.002	270.111
235	171.655	1	863266	1	89.9033	1	288.832	1	714426	1	1	209.695	271.021
235	171.655	1	863266	1	89.9033	1	288.832	1	714426	1	1.77828	210.913	272.622
235	171.655	1	863266	1	89.9033	1	288.832	1	714426	1	3.16228	213.039	275.41
235	171.655	1	863266	1	89.9033	1	288.832	1	714426	1	5.62341	216.698	280.193
235	171.655	1	863266	1	89.9033	1	288.832	1	714426	1	10	222.848	288.189
235	171.655	1	863266	1	89.9033	1	288.832	1	714426	1	17.7828	233.609	302.266
235	171.655	1	863266	1	89.9033	1	288.832	1	714426	1	31.6228	250.815	324.886
235	171.655	1	863266	1	89.9033	1	288.832	1	714426	1	56.2341	277.964	361.356
235	171.655	1	863266	1	89.9033	1	288.832	1	714426	1	100	318.112	417.201
236	152.084	1	995168	1	90.6045	1	221.652	1	835307	1	0	208.105	268.929
236	152.084	1	995168	1	90.6045	1	221.652	1	835307	1	0.001	208.107	268.931
236	152.084	1	995168	1	90.6045	1	221.652	1	835307	1	0.00177828	208.108	268.933
236	152.084	1	995168	1	90.6045	1	221.652	1	835307	1	0.00316228	208.11	268.936
236	152.084	1	995168	1	90.6045	1	221.652	1	835307	1	0.00562341	208.114	268.941
236	152.084	1	995168	1	90.6045	1	221.652	1	835307	1	0.01	208.121	268.95
236	152.084	1	995168	1	90.6045	1	221.652	1	835307	1	0.0177828	208.134	268.967
236	152.084	1	995168	1	90.6045	1	221.652	1	835307	1	0.0316228	208.156	268.996
236	152.084	1	995168	1	90.6045	1	221.652	1	835307	1	0.0562341	208.196	269.048
236	152.084	1	995168	1	90.6045	1	221.652	1	835307	1	0.1	208.267	269.141
236	152.084	1	995168	1	90.6045	1	221.652	1	835307	1	0.177828	208.393	269.306
236	152.084	1	995168	1	90.6045	1	221.652	1	835307	1	0.316228	208.616	269.599
236	152.084	1	995168	1	90.6045	1	221.652	1	835307	1	0.562341	209.013	270.117
236	152.084	1	995168	1	90.6045	1	221.652	1	835307	1	1	209.713	271.032
236	152.084	1	995168	1	90.6045	1	221.652	1	835307	1	1.77828	210.946	272.643
236	152.084	1	995168	1	90.6045	1	221.652	1	835307	1	3.16228	213.099	275.449
236	152.084	1	995168	1	90.6045	1	221.652	1	835307	1	5.62341	216.81	280.269
236	152.084	1	995168	1	90.6045	1	221.652	1	835307	1	10	223.061	288.341
236	152.084	1	995168	1	90.6045	1	221.652	1	835307	1	17.7828	234.008	302.552
236	152.084	1	995168	1	90.6045	1	221.652	1	835307	1	31.6228	251.417	325.367
236	152.084	1	995168	1	90.6045	1	221.652	1	835307	1	56.2341	279.017	362.355
236	152.084	1	995168	1	90.6045	1	221.652	1	835307	1	100	320.342	419.467
237	129.471	1	2.95084e+06	1	100.726	1	115.987	1	1.17659e+06	1	0	208.105	268.929
237	129.471	1	2.95084e+06	1	100.726	1	115.987	1	1.17659e+06	1	0.001	208.106	268.931
237	129.471	1	2.95084e+06	1	100.726	1	115.987	1	1.17659e+06	1	0.00177828	208.108	268.933
237	129.471	1	2.95084e+06	1	100.726	1	115.987	1	1.17659e+06	1	0.00316228	208.11	268.935
237	129.471	1	2.95084e+06	1	100.726	1	115.987	1	1.17659e+06	1	0.00562341	208.114	268.94
237	129.471	1	2.95084e+06	1	100.726	1	115.987	1	1.17659e+06	1	0.01	208.12	268.949
237	129.471	1	2.95084e+06	1	100.726	1	115.987	1	1.17659e+06	1	0.0177828	208.133	268.965
237	129.471	1	2.95084e+06	1	100.726	1	115.987	1	1.17659e+06	1	0.0316228	208.154	268.992
237	129.471	1	2.95084e+06	1	100.726	1	115.987	1	1.17659e+06	1	0.0562341	208.192	269.042
237	129.471	1	2.95084e+06	1	100.726	1	115.987	1	1.17659e+06	1	0.1	208.26	269.129
237	129.471	1	2.95084e+06	1	100.726	1	115.987	1	1.17659e+06	1	0.177828	208.381	269.285
237	129.471	1	2.95084e+06	1	100.726	1	115.987	1	1.17659e+06	1	0.316228	208.596	269.561
237	129.471	1	2.95084e+06	1	100.726	1	115.987	1	1.17659e+06	1	0.562341	208.977	270.051
237	129.471	1	2.95084e+06	1	100.726	1	115.987	1	1.17659e+06	1	1	209.65	270.917
237	129.471	1	2.95084e+06	1	100.726	1	115.987	1	1.17659e+06	1	1.77828	210.839	272.443
237	129.471	1	2.95084e+06	1	100.726	1	115.987	1	1.17659e+06	1	3.16228	212.921	275.111
237	129.471	1	2.95084e+06	1	100.726	1	115.987	1	1.17659e+06	1	5.62341	216.529	279.718
237	129.471	1	2.95084e+06	1	100.726	1	115.987	1	1.17659e+06	1	10	222.66	287.502
237	129.471	1	2.95084e+06	1	100.726	1	115.987	1	1.17659e+06	1	17.7828	233.288	301.005
237	129.471	1	2.95084e+06	1	100.726	1	115.987	1	1.17659e+06	1	31.6228	250.486	323.243
237	129.471	1	2.95084e+06	1	100.726	1	115.987	1	1.17659e+06	1	56.2341	278.011	359.721
237	129.471	1	2.95084e+06	1	100.726	1	115.987	1	1.17659e+06	1	100	319.358	415.556
238	110.258	1	1.78623e+06	1	106.526	1	152.465	1	1.07389e+06	1	0	208.105	268.929
238	110.258	1	1.78623e+06	1	106.526	1	152.465	1	1.07389e+06	1	0.001	208.106	268.931
238	110.258	1	1.78623e+06	1	106.526	1	152.465	1	1.07389e+06	1	0.00177828	208.108	268.932
238	110.258	1	1.78623e+06	1	106.526	1	152.465	1	1.07389e+06	1	0.00316228	208.11	268.935
238	110.258	1	1.78623e+06	1	106.526	1	152.465	1	1.07389e+06	1	0.00562341	208.113	268.94
238	110.258	1	1.78623e+06	1	106.526	1	152.465	1	1.07389e+06	1	0.01	208.12	268.948
238	110.258	1	1.78623e+06	1	106.526	1	152.465	1	1.07389e+06	1	0.0177828	208.131	268.963
238	110.258	1	1.78623e+06	1	106.526	1	152.465	1	1.07389e+06	1	0.0316228	208.152	268.989
238	110.258	1	1.78623e+06	1	106.526	1	152.465	1	1.07389e+06	1	0.0562341	208.188	269.036
238	110.258	1	1.78623e+06	1	106.526	1	152.465	1	1.07389e+06	1	0.1	208.253	269.118
238	110.258	1	1.78623e+06	1	106.526	1	152.465	1	1.07389e+06	1	0.177828	208.368	269.266
238	110.258	1	1.78623e+06	1	106.526	1	152.465	1	1.07389e+06	1	0.316228	208.573	269.527
238	110.258	1	1.78623e+06	1	106.526	1	152.465	1	1.07389e+06	1	0.562341	208.936	269.99
238	110.258	1	1.78623e+06	1	106.526	1	152.465	1	1.07389e+06	1	1	209.579	270.81
238	110.258	1	1.78623e+06	1	106.526	1	152.465	1	1.07389e+06	1	1.77828	210.713	272.254
238	110.258	1	1.78623e+06	1	106.526	1	152.465	1	1.07389e+06	1	3.16228	212.702	274.781
238	110.258	1	1.78623e+06	1	106.526	1	152.465	1	1.07389e+06	1	5.62341	216.15	279.149
238	110.258	1	1.78623e+06	1	106.526	1	152.465	1	1.07389e+06	1	10	222.022	286.544
238	110.258	1	1.78623e+06	1	106.526	1	152.465	1	1.07389e+06	1	17.7828	231.986	299.149
238	110.258	1	1.78623e+06	1	106.526	1	152.465	1	1.07389e+06	1	31.6228	248.376	320.326
238	110.258	1	1.78623e+06	1	106.526	1	152.465	1	1.07389e+06	1	56.2341	274.026	354.597
238	110.258	1	1.78623e+06	1	106.526	1	152.465	1	1.07389e+06	1	100	312.807	407.266
239	227.931	1	1.07524e+06	1	154.087	1	173.205	1	849649	1	0	208.105	268.929
239	227.931	1	1.07524e+06	1	154.087	1	173.205	1	849649	1	0.001	208.106	268.93
239	227.931	1	1.07524e+06	1	154.087	1	173.205	1	849649	1	0.00177828	208.107	268.931
239	227.931	1	1.07524e+06	1	154.087	1	173.205	1	849649	1	0.00316228	208.108	268.933
239	227.931	1	1.07524e+06	1	154.087	1	173.205	1	849649	1	0.00562341	208.111	268.936
239	227.931	1	1.07524e+06	1	154.087	1	173.205	1	849649	1	0.01	208.115	268.942
239	227.931	1	1.07524e+06	1	154.087	1	173.205	1	849649	1	0.0177828	208.123	268.952
239	227.931	1	1.07524e+06	1	154.087	1	173.205	1	849649	1	0.0316228	208.137	268.97
239	227.931	1	1.07524e+06	1	154.087	1	173.205	1	849649	1	0.0562341	208.161	269.002
239	227.931	1	1.07524e+06	1	154.087	1	173.205	1	849649	1	0.1	208.205	269.059
239	227.931	1	1.07524e+06	1	154.087	1	173.205	1	849649	1	0.177828	208.284	269.161
239	227.931	1	1.07524e+06	1	154.087	1	173.205	1	849649	1	0.316228	208.423	269.34
239	227.931	1	1.07524e+06	1	154.087	1	173.205	1	849649	1	0.562341	208.669	269.659
239	227.931	1	1.07524e+06	1	154.087	1	173.205	1	849649	1	1	209.107	270.225
239	227.931	1	1.07524e+06	1	154.087	1	173.205	1	849649	1	1.77828	209.88	271.224
239	227.931	1	1.07524e+06	1	154.087	1	173.205	1	849649	1	3.16228	211.242	272.982
239	227.931	1	1.07524e+06	1	154.087	1	173.205	1	849649	1	5.62341	213.622	276.048
239	227.931	1	1.07524e+06	1	154.087	1	173.205	1	849649	1	10	217.729	281.316
239	227.931	1	1.07524e+06	1	154.087	1	173.205	1	849649	1	17.7828	224.66	290.148
239	227.931	1	1.07524e+06	1	154.087	1	173.205	1	849649	1	31.6228	236.926	305.862
239	227.931	1	1.07524e+06	1	154.087	1	173.205	1	849649	1	56.2341	256.371	331.158
239	227.931	1	1.07524e+06	1	154.087	1	173.205	1	849649	1	100	287.269	372.29
240	122.132	1	286879	1	86.733	1	122.174	1	939084	1	0	208.105	268.929
240	122.132	1	286879	1	86.733	1	122.174	1	939084	1	0.001	208.107	268.931
240	122.132	1	286879	1	86.733	1	122.174	1	939084	1	0.00177828	208.108	268.933
240	122.132	1	286879	1	86.733	1	122.174	1	939084	1	0.00316228	208.11	268.936
240	122.132	1	286879	1	86.733	1	122.174	1	939084	1	0.00562341	208.115	268.942
240	122.132	1	286879	1	86.733	1	122.174	1	939084	1	0.01	208.123	268.952
240	122.132	1	286879	1	86.733	1	122.174	1	939084	1	0.0177828	208.136	268.97
