RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
2	184.923	1	1493.65	1	276.661	1	109.94	1	731302	1	56.2341	240.939	309.473
2	184.923	1	1493.65	1	276.661	1	109.94	1	731302	1	100	261.919	336.561
3	94.7566	1	1216.03	1	274.176	1	161.404	1	1.23223e+06	1	0	208.105	268.929
3	94.7566	1	1216.03	1	274.176	1	161.404	1	1.23223e+06	1	0.001	208.106	268.93
3	94.7566	1	1216.03	1	274.176	1	161.404	1	1.23223e+06	1	0.00177828	208.106	268.931
3	94.7566	1	1216.03	1	274.176	1	161.404	1	1.23223e+06	1	0.00316228	208.107	268.932
3	94.7566	1	1216.03	1	274.176	1	161.404	1	1.23223e+06	1	0.00562341	208.109	268.934
3	94.7566	1	1216.03	1	274.176	1	161.404	1	1.23223e+06	1	0.01	208.112	268.938
3	94.7566	1	1216.03	1	274.176	1	161.404	1	1.23223e+06	1	0.0177828	208.118	268.944
3	94.7566	1	1216.03	1	274.176	1	161.404	1	1.23223e+06	1	0.0316228	208.128	268.956
3	94.7566	1	1216.03	1	274.176	1	161.404	1	1.23223e+06	1	0.0562341	208.145	268.976
3	94.7566	1	1216.03	1	274.176	1	161.404	1	1.23223e+06	1	0.1	208.177	269.013
3	94.7566	1	1216.03	1	274.176	1	161.404	1	1.23223e+06	1	0.177828	208.233	269.079
3	94.7566	1	1216.03	1	274.176	1	161.404	1	1.23223e+06	1	0.316228	208.332	269.195
3	94.7566	1	1216.03	1	274.176	1	161.404	1	1.23223e+06	1	0.562341	208.508	269.401
3	94.7566	1	1216.03	1	274.176	1	161.404	1	1.23223e+06	1	1	208.821	269.768
3	94.7566	1	1216.03	1	274.176	1	161.404	1	1.23223e+06	1	1.77828	209.376	270.417
3	94.7566	1	1216.03	1	274.176	1	161.404	1	1.23223e+06	1	3.16228	210.356	271.564
3	94.7566	1	1216.03	1	274.176	1	161.404	1	1.23223e+06	1	5.62341	212.08	273.58
3	94.7566	1	1216.03	1	274.176	1	161.404	1	1.23223e+06	1	10	215.085	277.092
3	94.7566	1	1216.03	1	274.176	1	161.404	1	1.23223e+06	1	17.7828	220.042	282.976
3	94.7566	1	1216.03	1	274.176	1	161.404	1	1.23223e+06	1	31.6228	228.064	292.644
3	94.7566	1	1216.03	1	274.176	1	161.404	1	1.23223e+06	1	56.2341	240.656	309.06
3	94.7566	1	1216.03	1	274.176	1	161.404	1	1.23223e+06	1	100	260.35	335.092
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	0	208.105	268.929
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	0.001	208.106	268.93
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	0.00177828	208.106	268.931
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	0.00316228	208.107	268.932
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	0.00562341	208.109	268.934
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	0.01	208.112	268.937
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	0.0177828	208.118	268.944
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	0.0316228	208.128	268.955
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	0.0562341	208.146	268.975
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	0.1	208.179	269.01
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	0.177828	208.236	269.074
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	0.316228	208.338	269.186
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	0.562341	208.518	269.385
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	1	208.838	269.738
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	1.77828	209.404	270.363
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	3.16228	210.398	271.463
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	5.62341	212.131	273.387
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	10	215.043	276.662
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	17.7828	219.561	281.953
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	31.6228	226.057	290.278
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	56.2341	236.308	304.146
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	100	252.131	325.954
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	0	208.105	268.929
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	0.001	208.106	268.93
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	0.00177828	208.107	268.931
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	0.00316228	208.108	268.933
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	0.00562341	208.111	268.936
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	0.01	208.115	268.942
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	0.0177828	208.123	268.952
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	0.0316228	208.137	268.97
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	0.0562341	208.161	269.001
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	0.1	208.205	269.057
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	0.177828	208.283	269.157
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	0.316228	208.421	269.334
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	0.562341	208.667	269.649
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	1	209.103	270.206
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	1.77828	209.873	271.192
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	3.16228	211.232	272.926
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	5.62341	213.608	275.952
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	10	217.717	281.161
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	17.7828	224.67	289.91
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	31.6228	236.736	305.318
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	56.2341	256.174	330.352
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	100	286.613	370.867
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	0	208.105	268.929
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	0.001	208.105	268.93
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	0.00177828	208.106	268.93
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	0.00316228	208.107	268.931
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	0.00562341	208.108	268.933
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	0.01	208.11	268.935
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	0.0177828	208.114	268.94
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	0.0316228	208.122	268.949
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	0.0562341	208.135	268.964
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	0.1	208.159	268.991
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	0.177828	208.201	269.039
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	0.316228	208.275	269.125
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	0.562341	208.407	269.278
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	1	208.642	269.548
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	1.77828	209.059	270.028
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	3.16228	209.796	270.878
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	5.62341	211.095	272.375
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	10	213.369	274.995
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	17.7828	217.252	279.493
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	31.6228	223.406	286.836
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	56.2341	232.75	298.623
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	100	248.318	319.092
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	0	208.105	268.929
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	0.001	208.106	268.93
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	0.00177828	208.106	268.931
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	0.00316228	208.107	268.932
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	0.00562341	208.109	268.934
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	0.01	208.113	268.939
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	0.0177828	208.119	268.946
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	0.0316228	208.129	268.959
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	0.0562341	208.148	268.982
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	0.1	208.182	269.024
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	0.177828	208.242	269.098
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	0.316228	208.349	269.229
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	0.562341	208.539	269.462
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	1	208.876	269.875
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	1.77828	209.472	270.607
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	3.16228	210.526	271.898
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	5.62341	212.379	274.163
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	10	215.608	278.098
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	17.7828	221.105	284.786
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	31.6228	229.804	295.579
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	56.2341	244.559	314.81
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	100	267.562	345.416
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0	208.105	268.929
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.001	208.106	268.931
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.00177828	208.107	268.932
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.00316228	208.109	268.934
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.00562341	208.112	268.937
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.01	208.117	268.944
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.0177828	208.127	268.955
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.0316228	208.143	268.976
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.0562341	208.173	269.012
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.1	208.226	269.077
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.177828	208.321	269.191
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.316228	208.489	269.395
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.562341	208.787	269.756
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	1	209.314	270.396
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	1.77828	210.247	271.525
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	3.16228	211.885	273.508
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	5.62341	214.738	276.954
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	10	219.622	282.841
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	17.7828	227.246	292.275
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	31.6228	239.87	308.733
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	56.2341	259.178	334.739
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	100	289.311	375.989
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0	208.105	268.929
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.001	208.106	268.93
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.00177828	208.106	268.931
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.00316228	208.108	268.932
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.00562341	208.11	268.935
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.01	208.113	268.939
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.0177828	208.12	268.947
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.0316228	208.132	268.961
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.0562341	208.153	268.986
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.1	208.19	269.031
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.177828	208.256	269.11
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.316228	208.374	269.251
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.562341	208.583	269.5
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	1	208.954	269.943
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	1.77828	209.611	270.726
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	3.16228	210.77	272.106
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	5.62341	212.801	274.523
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	10	216.326	278.709
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	17.7828	222.272	285.791
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	31.6228	231.724	297.216
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	56.2341	247.261	317.051
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	100	271.396	348.289
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0	208.105	268.929
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.001	208.108	268.933
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.00177828	208.11	268.936
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.00316228	208.114	268.941
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.00562341	208.12	268.95
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.01	208.133	268.965
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.0177828	208.154	268.994
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.0316228	208.192	269.044
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.0562341	208.26	269.133
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.1	208.381	269.292
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.177828	208.596	269.573
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.316228	208.976	270.072
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.562341	209.648	270.954
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	1	210.831	272.504
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	1.77828	212.897	275.206
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	3.16228	216.459	279.848
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	5.62341	222.461	287.627
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	10	232.934	301.261
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	17.7828	249.621	323.149
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	31.6228	276.106	358.637
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	56.2341	315.638	413.34
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	100	372.519	493.775
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0	208.105	268.929
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.001	208.106	268.93
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.00177828	208.107	268.932
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.00316228	208.108	268.933
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.00562341	208.111	268.937
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.01	208.116	268.943
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.0177828	208.124	268.953
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.0316228	208.139	268.972
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.0562341	208.166	269.005
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.1	208.214	269.064
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.177828	208.299	269.17
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.316228	208.45	269.356
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.562341	208.718	269.688
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	1	209.193	270.276
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	1.77828	210.032	271.315
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	3.16228	211.512	273.142
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	5.62341	214.1	276.331
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	10	218.567	281.816
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	17.7828	225.974	290.93
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	31.6228	238.504	306.765
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	56.2341	257.713	332.015
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	100	288.108	372.754
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0	208.105	268.929
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.001	208.106	268.93
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.00177828	208.107	268.932
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.00316228	208.108	268.933
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.00562341	208.111	268.937
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.01	208.116	268.943
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.0177828	208.124	268.954
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.0316228	208.139	268.973
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.0562341	208.166	269.006
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.1	208.214	269.067
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.177828	208.299	269.174
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.316228	208.45	269.364
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.562341	208.718	269.701
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	1	209.194	270.299
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	1.77828	210.035	271.355
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	3.16228	211.516	273.211
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	5.62341	214.107	276.449
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	10	218.583	282.012
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	17.7828	226.011	291.241
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	31.6228	238.835	307.588
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	56.2341	258.753	333.816
