RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	70.4741	1	150.285	1	6.74414	1	276.832	1	261.101	1	0.0177828	208.446	269.395
1	70.4741	1	150.285	1	6.74414	1	276.832	1	261.101	1	0.0316228	208.709	269.756
1	70.4741	1	150.285	1	6.74414	1	276.832	1	261.101	1	0.0562341	209.176	270.394
1	70.4741	1	150.285	1	6.74414	1	276.832	1	261.101	1	0.1	209.998	271.517
1	70.4741	1	150.285	1	6.74414	1	276.832	1	261.101	1	0.177828	211.434	273.48
1	70.4741	1	150.285	1	6.74414	1	276.832	1	261.101	1	0.316228	213.912	276.865
1	70.4741	1	150.285	1	6.74414	1	276.832	1	261.101	1	0.562341	218.093	282.57
1	70.4741	1	150.285	1	6.74414	1	276.832	1	261.101	1	1	224.965	291.953
1	70.4741	1	150.285	1	6.74414	1	276.832	1	261.101	1	1.77828	236.884	308.506
1	70.4741	1	150.285	1	6.74414	1	276.832	1	261.101	1	3.16228	255.307	334.427
1	70.4741	1	150.285	1	6.74414	1	276.832	1	261.101	1	5.62341	282.247	373.184
1	70.4741	1	150.285	1	6.74414	1	276.832	1	261.101	1	10	318.432	427.006
1	70.4741	1	150.285	1	6.74414	1	276.832	1	261.101	1	17.7828	361.935	497.398
1	70.4741	1	150.285	1	6.74414	1	276.832	1	261.101	1	31.6228	414.02	590.321
1	70.4741	1	150.285	1	6.74414	1	276.832	1	261.101	1	56.2341	530.938	697.73
1	70.4741	1	150.285	1	6.74414	1	276.832	1	261.101	1	100	731.821	825.902
2	117.815	1	609.636	1	8.71327	1	284.811	1	310.643	1	0	208.105	268.929
2	117.815	1	609.636	1	8.71327	1	284.811	1	310.643	1	0.001	208.12	268.95
2	117.815	1	609.636	1	8.71327	1	284.811	1	310.643	1	0.00177828	208.132	268.966
2	117.815	1	609.636	1	8.71327	1	284.811	1	310.643	1	0.00316228	208.152	268.994
2	117.815	1	609.636	1	8.71327	1	284.811	1	310.643	1	0.00562341	208.189	269.044
2	117.815	1	609.636	1	8.71327	1	284.811	1	310.643	1	0.01	208.255	269.134
2	117.815	1	609.636	1	8.71327	1	284.811	1	310.643	1	0.0177828	208.371	269.293
2	117.815	1	609.636	1	8.71327	1	284.811	1	310.643	1	0.0316228	208.578	269.575
2	117.815	1	609.636	1	8.71327	1	284.811	1	310.643	1	0.0562341	208.944	270.075
2	117.815	1	609.636	1	8.71327	1	284.811	1	310.643	1	0.1	209.59	270.957
2	117.815	1	609.636	1	8.71327	1	284.811	1	310.643	1	0.177828	210.723	272.503
2	117.815	1	609.636	1	8.71327	1	284.811	1	310.643	1	0.316228	212.691	275.189
2	117.815	1	609.636	1	8.71327	1	284.811	1	310.643	1	0.562341	216.051	279.77
2	117.815	1	609.636	1	8.71327	1	284.811	1	310.643	1	1	221.617	287.352
2	117.815	1	609.636	1	8.71327	1	284.811	1	310.643	1	1.77828	231.246	300.649
2	117.815	1	609.636	1	8.71327	1	284.811	1	310.643	1	3.16228	246.375	321.712
2	117.815	1	609.636	1	8.71327	1	284.811	1	310.643	1	5.62341	269.522	354.655
2	117.815	1	609.636	1	8.71327	1	284.811	1	310.643	1	10	302.265	402.885
2	117.815	1	609.636	1	8.71327	1	284.811	1	310.643	1	17.7828	344.262	468.53
2	117.815	1	609.636	1	8.71327	1	284.811	1	310.643	1	31.6228	393.237	555.458
2	117.815	1	609.636	1	8.71327	1	284.811	1	310.643	1	56.2341	446.099	653.566
2	117.815	1	609.636	1	8.71327	1	284.811	1	310.643	1	100	659.44	794.525
3	158.713	1	363.61	1	13.589	1	187.199	1	244.733	1	0	208.105	268.929
3	158.713	1	363.61	1	13.589	1	187.199	1	244.733	1	0.001	208.114	268.942
3	158.713	1	363.61	1	13.589	1	187.199	1	244.733	1	0.00177828	208.122	268.952
3	158.713	1	363.61	1	13.589	1	187.199	1	244.733	1	0.00316228	208.135	268.971
3	158.713	1	363.61	1	13.589	1	187.199	1	244.733	1	0.00562341	208.159	269.003
3	158.713	1	363.61	1	13.589	1	187.199	1	244.733	1	0.01	208.201	269.06
3	158.713	1	363.61	1	13.589	1	187.199	1	244.733	1	0.0177828	208.275	269.162
3	158.713	1	363.61	1	13.589	1	187.199	1	244.733	1	0.0316228	208.408	269.343
3	158.713	1	363.61	1	13.589	1	187.199	1	244.733	1	0.0562341	208.642	269.663
3	158.713	1	363.61	1	13.589	1	187.199	1	244.733	1	0.1	209.057	270.23
3	158.713	1	363.61	1	13.589	1	187.199	1	244.733	1	0.177828	209.789	271.23
3	158.713	1	363.61	1	13.589	1	187.199	1	244.733	1	0.316228	211.071	272.982
3	158.713	1	363.61	1	13.589	1	187.199	1	244.733	1	0.562341	213.292	276.013
3	158.713	1	363.61	1	13.589	1	187.199	1	244.733	1	1	217.062	281.156
3	158.713	1	363.61	1	13.589	1	187.199	1	244.733	1	1.77828	223.256	289.594
3	158.713	1	363.61	1	13.589	1	187.199	1	244.733	1	3.16228	234.124	304.651
3	158.713	1	363.61	1	13.589	1	187.199	1	244.733	1	5.62341	251.074	328.375
3	158.713	1	363.61	1	13.589	1	187.199	1	244.733	1	10	276.588	364.862
3	158.713	1	363.61	1	13.589	1	187.199	1	244.733	1	17.7828	312.175	417.455
3	158.713	1	363.61	1	13.589	1	187.199	1	244.733	1	31.6228	357.538	489.284
3	158.713	1	363.61	1	13.589	1	187.199	1	244.733	1	56.2341	414.491	589.965
3	158.713	1	363.61	1	13.589	1	187.199	1	244.733	1	100	495.97	699.501
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	0	208.105	268.929
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	0.001	208.116	268.945
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	0.00177828	208.125	268.956
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	0.00316228	208.141	268.978
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	0.00562341	208.169	269.016
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	0.01	208.218	269.083
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	0.0177828	208.307	269.202
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	0.0316228	208.463	269.415
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	0.0562341	208.741	269.791
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	0.1	209.232	270.456
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	0.177828	210.096	271.627
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	0.316228	211.608	273.674
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	0.562341	214.217	277.203
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	1	218.623	283.151
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	1.77828	225.93	293.018
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	3.16228	238.525	310.256
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	5.62341	258.234	337.471
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	10	287.351	378.318
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	17.7828	326.014	435.309
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	31.6228	374.471	511.124
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	56.2341	433.92	616.074
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	100	563.896	735.907
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	0	208.105	268.929
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	0.001	208.116	268.944
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	0.00177828	208.124	268.955
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	0.00316228	208.138	268.975
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	0.00562341	208.165	269.011
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	0.01	208.211	269.074
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	0.0177828	208.294	269.187
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	0.0316228	208.44	269.387
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	0.0562341	208.7	269.741
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	0.1	209.16	270.368
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	0.177828	209.97	271.472
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	0.316228	211.387	273.403
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	0.562341	213.834	276.736
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	1	217.971	282.366
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	1.77828	224.745	291.572
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	3.16228	236.645	308.036
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	5.62341	255.099	333.84
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	10	282.469	372.865
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	17.7828	319.891	428.006
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	31.6228	366.446	502.154
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	56.2341	425.2	606.44
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	100	540.345	722.846
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	0	208.105	268.929
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	0.001	208.117	268.946
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	0.00177828	208.127	268.959
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	0.00316228	208.144	268.982
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	0.00562341	208.174	269.024
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	0.01	208.228	269.097
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	0.0177828	208.324	269.228
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	0.0316228	208.494	269.459
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	0.0562341	208.795	269.869
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	0.1	209.327	270.594
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	0.177828	210.264	271.87
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	0.316228	211.898	274.093
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	0.562341	214.707	277.914
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	1	219.423	284.316
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	1.77828	227.384	295.179
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	3.16228	240.555	313.311
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	5.62341	261.208	342.137
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	10	291.149	384.578
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	17.7828	330.254	442.967
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	31.6228	378.381	518.957
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	56.2341	439.242	623.667
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	100	600.325	749.196
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	0	208.105	268.929
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	0.001	208.114	268.942
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	0.00177828	208.122	268.952
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	0.00316228	208.135	268.969
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	0.00562341	208.158	269
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	0.01	208.199	269.055
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	0.0177828	208.272	269.153
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	0.0316228	208.401	269.327
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	0.0562341	208.631	269.635
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	0.1	209.037	270.181
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	0.177828	209.755	271.145
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	0.316228	211.014	272.833
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	0.562341	213.201	275.763
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	1	216.933	280.752
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	1.77828	223.118	288.989
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	3.16228	233.959	303.599
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	5.62341	251.146	326.796
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	10	277.013	362.648
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	17.7828	313.001	414.566
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	31.6228	358.768	484.103
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	56.2341	413.14	574.247
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	100	468.425	666.63
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	0	208.105	268.929
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	0.001	208.114	268.941
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	0.00177828	208.121	268.951
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	0.00316228	208.133	268.968
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	0.00562341	208.155	268.998
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	0.01	208.195	269.051
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	0.0177828	208.264	269.146
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	0.0316228	208.388	269.315
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	0.0562341	208.608	269.614
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	0.1	208.998	270.143
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	0.177828	209.684	271.078
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	0.316228	210.89	272.716
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	0.562341	212.982	275.559
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	1	216.551	280.404
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	1.77828	222.462	288.413
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	3.16228	232.779	302.585
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	5.62341	249.069	325.117
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	10	274.177	360.457
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	17.7828	310.35	412.742
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	31.6228	357.907	486.262
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	56.2341	419.097	592.841
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	100	490.603	721.067
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	0	208.105	268.929
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	0.001	208.116	268.944
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	0.00177828	208.124	268.955
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	0.00316228	208.139	268.975
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	0.00562341	208.166	269.011
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	0.01	208.213	269.075
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	0.0177828	208.297	269.189
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	0.0316228	208.447	269.391
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	0.0562341	208.712	269.749
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	0.1	209.181	270.382
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	0.177828	210.009	271.497
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	0.316228	211.457	273.449
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	0.562341	213.963	276.822
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	1	218.215	282.531
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	1.77828	225.204	291.881
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	3.16228	237.597	308.713
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	5.62341	257.118	335.316
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	10	286.321	375.959
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	17.7828	326.989	434.652
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	31.6228	380.832	516.029
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	56.2341	451.838	634.887
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	100	573.603	763.848
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	0	208.105	268.929
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	0.001	208.113	268.94
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	0.00177828	208.119	268.948
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	0.00316228	208.13	268.963
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	0.00562341	208.149	268.989
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	0.01	208.183	269.036
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	0.0177828	208.244	269.118
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	0.0316228	208.352	269.265
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	0.0562341	208.543	269.526
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	0.1	208.882	269.989
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	0.177828	209.481	270.805
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	0.316228	210.532	272.238
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	0.562341	212.363	274.731
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	1	215.5	278.996
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	1.77828	220.731	286.092
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	3.16228	229.76	298.452
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	5.62341	244.138	318.177
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	10	266.783	349.641
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	17.7828	299.669	396.786
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	31.6228	343.127	462.251
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	56.2341	398.172	548.621
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	100	467.691	652.864
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	0	208.105	268.929
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	0.001	208.115	268.943
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	0.00177828	208.123	268.954
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	0.00316228	208.137	268.973
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	0.00562341	208.162	269.007
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	0.01	208.206	269.067
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	0.0177828	208.285	269.174
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	0.0316228	208.425	269.365
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	0.0562341	208.673	269.703
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	0.1	209.112	270.3
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	0.177828	209.886	271.353
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	0.316228	211.241	273.196
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	0.562341	213.586	276.382
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	1	217.56	281.775
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	1.77828	224.073	290.594
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	3.16228	235.559	306.411
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	5.62341	253.464	331.261
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	10	280.349	369.178
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	17.7828	316.991	423.031
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	31.6228	363.167	495.393
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	56.2341	420.242	593.65
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	100	517.161	700.902
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	0	208.105	268.929
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	0.001	208.113	268.939
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	0.00177828	208.118	268.947
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	0.00316228	208.129	268.962
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	0.00562341	208.148	268.987
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	0.01	208.181	269.032
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	0.0177828	208.24	269.112
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	0.0316228	208.346	269.254
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	0.0562341	208.533	269.506
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	0.1	208.864	269.953
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	0.177828	209.449	270.742
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	0.316228	210.479	272.13
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	0.562341	212.274	274.547
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	1	215.359	278.694
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	1.77828	220.534	285.627
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	3.16228	229.417	297.597
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	5.62341	243.839	317.052
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	10	266.662	348.293
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	17.7828	299.393	394.458
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	31.6228	343.998	460.326
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	56.2341	400.285	546.861
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	100	470.715	659.611
13	80.2808	1	763.314	1	21.8159	1	269.078	1	640.96	1	0	208.105	268.929
13	80.2808	1	763.314	1	21.8159	1	269.078	1	640.96	1	0.001	208.111	268.937
13	80.2808	1	763.314	1	21.8159	1	269.078	1	640.96	1	0.00177828	208.116	268.944
13	80.2808	1	763.314	1	21.8159	1	269.078	1	640.96	1	0.00316228	208.124	268.955
13	80.2808	1	763.314	1	21.8159	1	269.078	1	640.96	1	0.00562341	208.14	268.976
13	80.2808	1	763.314	1	21.8159	1	269.078	1	640.96	1	0.01	208.167	269.012
13	80.2808	1	763.314	1	21.8159	1	269.078	1	640.96	1	0.0177828	208.215	269.077
13	80.2808	1	763.314	1	21.8159	1	269.078	1	640.96	1	0.0316228	208.3	269.192
13	80.2808	1	763.314	1	21.8159	1	269.078	1	640.96	1	0.0562341	208.451	269.395
13	80.2808	1	763.314	1	21.8159	1	269.078	1	640.96	1	0.1	208.719	269.757
13	80.2808	1	763.314	1	21.8159	1	269.078	1	640.96	1	0.177828	209.194	270.396
