RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	2.32522	1	2204.8	1	0.0733514	1	30.9409	1	7.29565	1	0.1	311.021	418.332
1	2.32522	1	2204.8	1	0.0733514	1	30.9409	1	7.29565	1	0.177828	351.717	485.757
1	2.32522	1	2204.8	1	0.0733514	1	30.9409	1	7.29565	1	0.316228	397.31	575.136
1	2.32522	1	2204.8	1	0.0733514	1	30.9409	1	7.29565	1	0.562341	475.015	670.604
1	2.32522	1	2204.8	1	0.0733514	1	30.9409	1	7.29565	1	1	692.794	807.397
1	2.32522	1	2204.8	1	0.0733514	1	30.9409	1	7.29565	1	1.77828	825.08	890.552
1	2.32522	1	2204.8	1	0.0733514	1	30.9409	1	7.29565	1	3.16228	902.225	939.279
1	2.32522	1	2204.8	1	0.0733514	1	30.9409	1	7.29565	1	5.62341	945.914	967.326
1	2.32522	1	2204.8	1	0.0733514	1	30.9409	1	7.29565	1	10	1000	1000
1	2.32522	1	2204.8	1	0.0733514	1	30.9409	1	7.29565	1	17.7828	1000	1000
1	2.32522	1	2204.8	1	0.0733514	1	30.9409	1	7.29565	1	31.6228	1000	1000
1	2.32522	1	2204.8	1	0.0733514	1	30.9409	1	7.29565	1	56.2341	665.981	673.595
1	2.32522	1	2204.8	1	0.0733514	1	30.9409	1	7.29565	1	100	417.224	430.511
2	1.20148	1	1121.01	1	0.142221	1	39.1297	1	27.9625	1	0	208.105	268.929
2	1.20148	1	1121.01	1	0.142221	1	39.1297	1	27.9625	1	0.001	209.028	270.184
2	1.20148	1	1121.01	1	0.142221	1	39.1297	1	27.9625	1	0.00177828	209.737	271.149
2	1.20148	1	1121.01	1	0.142221	1	39.1297	1	27.9625	1	0.00316228	210.981	272.839
2	1.20148	1	1121.01	1	0.142221	1	39.1297	1	27.9625	1	0.00562341	213.138	275.768
2	1.20148	1	1121.01	1	0.142221	1	39.1297	1	27.9625	1	0.01	216.808	280.748
2	1.20148	1	1121.01	1	0.142221	1	39.1297	1	27.9625	1	0.0177828	222.859	288.943
2	1.20148	1	1121.01	1	0.142221	1	39.1297	1	27.9625	1	0.0316228	233.421	303.469
2	1.20148	1	1121.01	1	0.142221	1	39.1297	1	27.9625	1	0.0562341	249.944	326.377
2	1.20148	1	1121.01	1	0.142221	1	39.1297	1	27.9625	1	0.1	274.94	361.691
2	1.20148	1	1121.01	1	0.142221	1	39.1297	1	27.9625	1	0.177828	309.737	412.366
2	1.20148	1	1121.01	1	0.142221	1	39.1297	1	27.9625	1	0.316228	352.218	479.558
2	1.20148	1	1121.01	1	0.142221	1	39.1297	1	27.9625	1	0.562341	400.793	566.48
2	1.20148	1	1121.01	1	0.142221	1	39.1297	1	27.9625	1	1	449.202	650.22
2	1.20148	1	1121.01	1	0.142221	1	39.1297	1	27.9625	1	1.77828	678.684	795.927
2	1.20148	1	1121.01	1	0.142221	1	39.1297	1	27.9625	1	3.16228	816.647	885.282
2	1.20148	1	1121.01	1	0.142221	1	39.1297	1	27.9625	1	5.62341	896.208	941.354
2	1.20148	1	1121.01	1	0.142221	1	39.1297	1	27.9625	1	10	820.278	847.658
2	1.20148	1	1121.01	1	0.142221	1	39.1297	1	27.9625	1	17.7828	531.044	549.825
2	1.20148	1	1121.01	1	0.142221	1	39.1297	1	27.9625	1	31.6228	619.954	628.603
2	1.20148	1	1121.01	1	0.142221	1	39.1297	1	27.9625	1	56.2341	390.08	403.967
2	1.20148	1	1121.01	1	0.142221	1	39.1297	1	27.9625	1	100	257.742	274.653
3	1.56418	1	2007.61	1	0.0623446	1	20.1626	1	9.32832	1	0	208.105	268.929
3	1.56418	1	2007.61	1	0.0623446	1	20.1626	1	9.32832	1	0.001	210.167	271.749
3	1.56418	1	2007.61	1	0.0623446	1	20.1626	1	9.32832	1	0.00177828	211.728	273.883
3	1.56418	1	2007.61	1	0.0623446	1	20.1626	1	9.32832	1	0.00316228	214.414	277.553
3	1.56418	1	2007.61	1	0.0623446	1	20.1626	1	9.32832	1	0.00562341	218.924	283.714
3	1.56418	1	2007.61	1	0.0623446	1	20.1626	1	9.32832	1	0.01	226.447	294.042
3	1.56418	1	2007.61	1	0.0623446	1	20.1626	1	9.32832	1	0.0177828	239.033	311.574
3	1.56418	1	2007.61	1	0.0623446	1	20.1626	1	9.32832	1	0.0316228	258.446	339.149
3	1.56418	1	2007.61	1	0.0623446	1	20.1626	1	9.32832	1	0.0562341	286.091	379.596
3	1.56418	1	2007.61	1	0.0623446	1	20.1626	1	9.32832	1	0.1	321.927	434.578
3	1.56418	1	2007.61	1	0.0623446	1	20.1626	1	9.32832	1	0.177828	364.299	505.413
3	1.56418	1	2007.61	1	0.0623446	1	20.1626	1	9.32832	1	0.316228	411.32	601.251
3	1.56418	1	2007.61	1	0.0623446	1	20.1626	1	9.32832	1	0.562341	549.711	717.333
3	1.56418	1	2007.61	1	0.0623446	1	20.1626	1	9.32832	1	1	739.536	836.625
3	1.56418	1	2007.61	1	0.0623446	1	20.1626	1	9.32832	1	1.77828	852.97	908.183
3	1.56418	1	2007.61	1	0.0623446	1	20.1626	1	9.32832	1	3.16228	918.244	949.892
3	1.56418	1	2007.61	1	0.0623446	1	20.1626	1	9.32832	1	5.62341	954.918	974.57
3	1.56418	1	2007.61	1	0.0623446	1	20.1626	1	9.32832	1	10	1000	1000
3	1.56418	1	2007.61	1	0.0623446	1	20.1626	1	9.32832	1	17.7828	1000	1000
3	1.56418	1	2007.61	1	0.0623446	1	20.1626	1	9.32832	1	31.6228	774.701	779.834
3	1.56418	1	2007.61	1	0.0623446	1	20.1626	1	9.32832	1	56.2341	480.637	492.475
3	1.56418	1	2007.61	1	0.0623446	1	20.1626	1	9.32832	1	100	309.876	325.61
4	1.55379	1	3468.78	1	0.0518786	1	21.0142	1	22.355	1	0	208.105	268.929
4	1.55379	1	3468.78	1	0.0518786	1	21.0142	1	22.355	1	0.001	210.573	272.305
4	1.55379	1	3468.78	1	0.0518786	1	21.0142	1	22.355	1	0.00177828	212.431	274.846
4	1.55379	1	3468.78	1	0.0518786	1	21.0142	1	22.355	1	0.00316228	215.607	279.188
4	1.55379	1	3468.78	1	0.0518786	1	21.0142	1	22.355	1	0.00562341	220.881	286.396
4	1.55379	1	3468.78	1	0.0518786	1	21.0142	1	22.355	1	0.01	229.927	298.913
4	1.55379	1	3468.78	1	0.0518786	1	21.0142	1	22.355	1	0.0177828	244.129	318.738
4	1.55379	1	3468.78	1	0.0518786	1	21.0142	1	22.355	1	0.0316228	265.881	349.871
4	1.55379	1	3468.78	1	0.0518786	1	21.0142	1	22.355	1	0.0562341	296.486	395.539
4	1.55379	1	3468.78	1	0.0518786	1	21.0142	1	22.355	1	0.1	335.098	457.18
4	1.55379	1	3468.78	1	0.0518786	1	21.0142	1	22.355	1	0.177828	378.839	535.72
4	1.55379	1	3468.78	1	0.0518786	1	21.0142	1	22.355	1	0.316228	422.674	625.514
4	1.55379	1	3468.78	1	0.0518786	1	21.0142	1	22.355	1	0.562341	619.067	760.551
4	1.55379	1	3468.78	1	0.0518786	1	21.0142	1	22.355	1	1	781.199	862.463
4	1.55379	1	3468.78	1	0.0518786	1	21.0142	1	22.355	1	1.77828	876.992	922.93
4	1.55379	1	3468.78	1	0.0518786	1	21.0142	1	22.355	1	3.16228	931.741	957.948
4	1.55379	1	3468.78	1	0.0518786	1	21.0142	1	22.355	1	5.62341	962.402	978.637
4	1.55379	1	3468.78	1	0.0518786	1	21.0142	1	22.355	1	10	979.705	990.62
4	1.55379	1	3468.78	1	0.0518786	1	21.0142	1	22.355	1	17.7828	669.695	678.616
4	1.55379	1	3468.78	1	0.0518786	1	21.0142	1	22.355	1	31.6228	770.138	775.369
4	1.55379	1	3468.78	1	0.0518786	1	21.0142	1	22.355	1	56.2341	477.743	489.637
4	1.55379	1	3468.78	1	0.0518786	1	21.0142	1	22.355	1	100	308.124	323.89
5	1.02801	1	2068.5	1	0.0952097	1	48.5653	1	11.0435	1	0	208.105	268.929
5	1.02801	1	2068.5	1	0.0952097	1	48.5653	1	11.0435	1	0.001	209.473	270.793
5	1.02801	1	2068.5	1	0.0952097	1	48.5653	1	11.0435	1	0.00177828	210.519	272.217
5	1.02801	1	2068.5	1	0.0952097	1	48.5653	1	11.0435	1	0.00316228	212.34	274.696
5	1.02801	1	2068.5	1	0.0952097	1	48.5653	1	11.0435	1	0.00562341	215.458	278.937
5	1.02801	1	2068.5	1	0.0952097	1	48.5653	1	11.0435	1	0.01	220.653	285.997
5	1.02801	1	2068.5	1	0.0952097	1	48.5653	1	11.0435	1	0.0177828	229.544	298.202
5	1.02801	1	2068.5	1	0.0952097	1	48.5653	1	11.0435	1	0.0316228	243.606	317.616
5	1.02801	1	2068.5	1	0.0952097	1	48.5653	1	11.0435	1	0.0562341	265.516	348.498
5	1.02801	1	2068.5	1	0.0952097	1	48.5653	1	11.0435	1	0.1	296.758	393.807
5	1.02801	1	2068.5	1	0.0952097	1	48.5653	1	11.0435	1	0.177828	336.901	455.632
5	1.02801	1	2068.5	1	0.0952097	1	48.5653	1	11.0435	1	0.316228	382.265	533.612
5	1.02801	1	2068.5	1	0.0952097	1	48.5653	1	11.0435	1	0.562341	429.907	624.75
5	1.02801	1	2068.5	1	0.0952097	1	48.5653	1	11.0435	1	1	616.548	755.938
5	1.02801	1	2068.5	1	0.0952097	1	48.5653	1	11.0435	1	1.77828	779.883	860.074
5	1.02801	1	2068.5	1	0.0952097	1	48.5653	1	11.0435	1	3.16228	875.29	922.396
5	1.02801	1	2068.5	1	0.0952097	1	48.5653	1	11.0435	1	5.62341	929.397	961.02
5	1.02801	1	2068.5	1	0.0952097	1	48.5653	1	11.0435	1	10	737.457	757.114
5	1.02801	1	2068.5	1	0.0952097	1	48.5653	1	11.0435	1	17.7828	884.839	887.461
5	1.02801	1	2068.5	1	0.0952097	1	48.5653	1	11.0435	1	31.6228	545.222	555.581
5	1.02801	1	2068.5	1	0.0952097	1	48.5653	1	11.0435	1	56.2341	347.059	361.94
5	1.02801	1	2068.5	1	0.0952097	1	48.5653	1	11.0435	1	100	233.252	250.73
6	1.11057	1	1231.09	1	0.123406	1	19.1349	1	8.55454	1	0	208.105	268.929
6	1.11057	1	1231.09	1	0.123406	1	19.1349	1	8.55454	1	0.001	209.166	270.373
6	1.11057	1	1231.09	1	0.123406	1	19.1349	1	8.55454	1	0.00177828	209.981	271.481
6	1.11057	1	1231.09	1	0.123406	1	19.1349	1	8.55454	1	0.00316228	211.406	273.419
6	1.11057	1	1231.09	1	0.123406	1	19.1349	1	8.55454	1	0.00562341	213.868	276.764
6	1.11057	1	1231.09	1	0.123406	1	19.1349	1	8.55454	1	0.01	218.03	282.413
6	1.11057	1	1231.09	1	0.123406	1	19.1349	1	8.55454	1	0.0177828	224.837	291.639
6	1.11057	1	1231.09	1	0.123406	1	19.1349	1	8.55454	1	0.0316228	236.784	308.131
6	1.11057	1	1231.09	1	0.123406	1	19.1349	1	8.55454	1	0.0562341	255.254	333.902
6	1.11057	1	1231.09	1	0.123406	1	19.1349	1	8.55454	1	0.1	282.493	372.67
6	1.11057	1	1231.09	1	0.123406	1	19.1349	1	8.55454	1	0.177828	319.159	426.781
6	1.11057	1	1231.09	1	0.123406	1	19.1349	1	8.55454	1	0.316228	363.115	497.545
6	1.11057	1	1231.09	1	0.123406	1	19.1349	1	8.55454	1	0.562341	413.35	591.242
6	1.11057	1	1231.09	1	0.123406	1	19.1349	1	8.55454	1	1	517.167	695.939
6	1.11057	1	1231.09	1	0.123406	1	19.1349	1	8.55454	1	1.77828	721.263	825.549
6	1.11057	1	1231.09	1	0.123406	1	19.1349	1	8.55454	1	3.16228	842.446	904.113
6	1.11057	1	1231.09	1	0.123406	1	19.1349	1	8.55454	1	5.62341	912.132	954.089
6	1.11057	1	1231.09	1	0.123406	1	19.1349	1	8.55454	1	10	1000	1000
6	1.11057	1	1231.09	1	0.123406	1	19.1349	1	8.55454	1	17.7828	945.455	946.697
6	1.11057	1	1231.09	1	0.123406	1	19.1349	1	8.55454	1	31.6228	581.123	590.667
6	1.11057	1	1231.09	1	0.123406	1	19.1349	1	8.55454	1	56.2341	367.856	382.265
6	1.11057	1	1231.09	1	0.123406	1	19.1349	1	8.55454	1	100	245.178	262.388
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	0	208.105	268.929
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	0.001	209.799	271.244
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	0.00177828	211.088	273.005
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	0.00316228	213.319	276.052
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	0.00562341	217.103	281.217
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	0.01	223.308	289.681
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	0.0177828	234.155	304.747
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	0.0316228	250.948	328.364
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	0.0562341	275.852	364.32
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	0.1	309.628	415.183
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	0.177828	351.035	482.27
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	0.316228	397.22	570.452
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	0.562341	461.094	660.892
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	1	685.219	801.76
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	1.77828	821.068	887.539
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	3.16228	899.907	937.996
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	5.62341	944.437	968.048
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	10	969.632	985.408
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	17.7828	1000	1000
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	31.6228	767.092	772.397
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	56.2341	476.126	488.064
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	100	307.248	323.04
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	0	208.105	268.929
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	0.001	209.899	271.379
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	0.00177828	211.262	273.24
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	0.00316228	213.618	276.455
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	0.00562341	217.605	281.893
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	0.01	224.118	290.767
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	0.0177828	235.55	306.65
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	0.0316228	253.176	331.458
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	0.0562341	279.115	368.914
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	0.1	314.069	421.493
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	0.177828	356.909	490.805
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	0.316228	405.154	584.016
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	0.562341	493.98	686.259
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	1	707.608	820.444
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	1.77828	836.288	901.822
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	3.16228	910.112	949.066
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	5.62341	963.196	982.139
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	10	1000	1000
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	17.7828	1000	1000
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	31.6228	657.505	665.308
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	56.2341	412.193	425.591
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	100	270.532	287.162
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	0	208.105	268.929
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	0.001	210.851	272.688
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	0.00177828	212.911	275.506
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	0.00316228	216.415	280.301
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	0.00562341	222.191	288.199
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	0.01	232.212	302.128
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	0.0177828	247.802	324.062
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	0.0316228	271.165	357.861
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	0.0562341	303.143	406.306
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	0.1	342.487	470.691
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	0.177828	386.647	554.344
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	0.316228	427.23	637.535
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	0.562341	654.358	782.475
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	1	801.76	875.089
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	1.77828	888.495	929.749
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	3.16228	938.047	961.301
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	5.62341	965.752	979.428
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	10	981.192	990.406
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	17.7828	1000	1000
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	31.6228	870.703	873.647
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	56.2341	536.929	547.479
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	100	342.267	357.257
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	0	208.105	268.929
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	0.001	209.684	271.088
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	0.00177828	210.887	272.732
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	0.00316228	212.974	275.583
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	0.00562341	216.523	280.431
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	0.01	222.374	288.417
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	0.0177828	232.541	302.521
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	0.0316228	248.378	324.741
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	0.0562341	272.162	358.989
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	0.1	304.896	408.15
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	0.177828	345.574	473.747
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	0.316228	391.685	559.844
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	0.562341	434.926	646.411
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	1	664.677	792.233
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	1.77828	809.878	883.459
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	3.16228	894.763	937.212
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	5.62341	942.509	967.936
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	10	1000	1000
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	17.7828	1000	1000
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	31.6228	911.991	913.997
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	56.2341	561.455	571.451
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	100	356.534	371.205
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	0	208.105	268.929
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	0.001	210.878	272.722
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	0.00177828	212.958	275.566
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	0.00316228	216.495	280.401
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	0.00562341	222.323	288.364
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	0.01	232.446	302.423
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	0.0177828	248.199	324.56
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	0.0316228	271.81	358.652
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	0.0562341	304.181	407.502
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	0.1	344.155	472.479
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	0.177828	389.279	557.217
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	0.316228	430.735	641.223
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	0.562341	660.076	786.906
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	1	805.972	878.646
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	1.77828	891.486	932.671
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	3.16228	940.079	963.915
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	5.62341	967.251	982.689
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	10	941.688	950.055
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	17.7828	1000	1000
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	31.6228	683.231	690.448
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	56.2341	427.137	440.192
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	100	279.125	295.56
12	2.16012	1	2589.12	1	0.197676	1	24.5726	1	12.4237	1	0	208.105	268.929
12	2.16012	1	2589.12	1	0.197676	1	24.5726	1	12.4237	1	0.001	208.768	269.832
12	2.16012	1	2589.12	1	0.197676	1	24.5726	1	12.4237	1	0.00177828	209.279	270.529
12	2.16012	1	2589.12	1	0.197676	1	24.5726	1	12.4237	1	0.00316228	210.179	271.754
12	2.16012	1	2589.12	1	0.197676	1	24.5726	1	12.4237	1	0.00562341	211.75	273.893
12	2.16012	1	2589.12	1	0.197676	1	24.5726	1	12.4237	1	0.01	214.454	277.573
12	2.16012	1	2589.12	1	0.197676	1	24.5726	1	12.4237	1	0.0177828	219.001	283.754
12	2.16012	1	2589.12	1	0.197676	1	24.5726	1	12.4237	1	0.0316228	226.595	294.118
12	2.16012	1	2589.12	1	0.197676	1	24.5726	1	12.4237	1	0.0562341	239.352	311.757
12	2.16012	1	2589.12	1	0.197676	1	24.5726	1	12.4237	1	0.1	259.157	339.577
12	2.16012	1	2589.12	1	0.197676	1	24.5726	1	12.4237	1	0.177828	287.73	380.609
12	2.16012	1	2589.12	1	0.197676	1	24.5726	1	12.4237	1	0.316228	325.473	436.784
12	2.16012	1	2589.12	1	0.197676	1	24.5726	1	12.4237	1	0.562341	369.8	509.468
12	2.16012	1	2589.12	1	0.197676	1	24.5726	1	12.4237	1	1	420.54	607.733
