RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	0.001	208.105	268.929
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	0.00177828	208.105	268.929
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	0.00316228	208.105	268.929
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	0.00562341	208.105	268.929
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	0.01	208.105	268.93
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	0.0177828	208.106	268.93
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	0.0316228	208.107	268.931
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	0.0562341	208.108	268.933
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	0.1	208.111	268.935
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	0.177828	208.115	268.94
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	0.316228	208.123	268.948
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	0.562341	208.137	268.963
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	1	208.162	268.99
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	1.77828	208.207	269.037
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	3.16228	208.286	269.12
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	5.62341	208.424	269.265
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	10	208.666	269.519
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	17.7828	209.081	269.954
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	31.6228	209.776	270.68
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	56.2341	210.916	271.866
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	100	212.671	273.675
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0	208.105	268.929
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.001	208.105	268.929
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.00177828	208.105	268.929
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.00316228	208.105	268.929
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.00562341	208.105	268.929
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.01	208.105	268.929
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.0177828	208.105	268.929
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.0316228	208.105	268.93
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.0562341	208.106	268.93
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.1	208.107	268.931
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.177828	208.108	268.932
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.316228	208.11	268.934
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.562341	208.114	268.938
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	1	208.121	268.945
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	1.77828	208.134	268.957
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	3.16228	208.157	268.978
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	5.62341	208.197	269.016
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	10	208.269	269.084
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	17.7828	208.396	269.204
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	31.6228	208.62	269.415
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	56.2341	209.012	269.784
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	100	209.69	270.424
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0	208.105	268.929
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.001	208.105	268.929
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.00177828	208.105	268.929
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.00316228	208.105	268.929
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.00562341	208.105	268.93
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.01	208.106	268.93
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.0177828	208.106	268.931
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.0316228	208.108	268.932
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.0562341	208.11	268.934
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.1	208.114	268.939
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.177828	208.121	268.946
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.316228	208.133	268.959
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.562341	208.154	268.983
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	1	208.193	269.024
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	1.77828	208.26	269.098
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	3.16228	208.379	269.227
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	5.62341	208.586	269.451
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	10	208.941	269.836
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	17.7828	209.533	270.477
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	31.6228	210.497	271.519
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	56.2341	211.965	273.098
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	100	214.038	275.312
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0	208.105	268.929
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.001	208.105	268.929
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.00177828	208.105	268.929
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.00316228	208.105	268.929
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.00562341	208.105	268.929
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.01	208.105	268.93
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.0177828	208.106	268.93
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.0316228	208.106	268.93
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.0562341	208.107	268.932
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.1	208.109	268.933
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.177828	208.112	268.937
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.316228	208.118	268.943
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.562341	208.128	268.954
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	1	208.146	268.973
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	1.77828	208.178	269.006
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	3.16228	208.234	269.066
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	5.62341	208.334	269.172
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	10	208.508	269.356
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	17.7828	208.811	269.677
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	31.6228	209.328	270.222
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	56.2341	210.183	271.123
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	100	211.576	272.582
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0	208.105	268.929
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.001	208.105	268.929
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.00177828	208.105	268.929
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.00316228	208.105	268.929
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.00562341	208.105	268.93
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.01	208.106	268.93
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.0177828	208.107	268.931
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.0316228	208.108	268.932
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.0562341	208.11	268.935
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.1	208.115	268.94
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.177828	208.122	268.948
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.316228	208.136	268.963
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.562341	208.16	268.989
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	1	208.202	269.035
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	1.77828	208.277	269.116
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	3.16228	208.409	269.259
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	5.62341	208.638	269.506
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	10	209.028	269.928
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	17.7828	209.675	270.627
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	31.6228	210.723	271.756
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	56.2341	212.293	273.438
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	100	214.46	275.74
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0	208.105	268.929
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.001	208.105	268.929
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.00177828	208.105	268.929
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.00316228	208.105	268.929
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.00562341	208.105	268.929
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.01	208.106	268.93
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.0177828	208.106	268.93
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.0316228	208.107	268.931
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.0562341	208.108	268.933
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.1	208.111	268.936
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.177828	208.116	268.941
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.316228	208.125	268.95
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.562341	208.14	268.967
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	1	208.168	268.996
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	1.77828	208.216	269.048
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	3.16228	208.302	269.139
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	5.62341	208.452	269.299
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	10	208.714	269.578
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	17.7828	209.161	270.053
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	31.6228	209.905	270.842
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	56.2341	211.119	272.123
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	100	212.96	274.05
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0	208.105	268.929
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.001	208.105	268.929
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.00177828	208.105	268.929
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.00316228	208.105	268.929
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.00562341	208.105	268.93
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.01	208.106	268.93
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.0177828	208.106	268.93
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.0316228	208.107	268.931
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.0562341	208.109	268.933
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.1	208.112	268.936
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.177828	208.117	268.942
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.316228	208.126	268.952
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.562341	208.143	268.969
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	1	208.172	269.001
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	1.77828	208.224	269.056
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	3.16228	208.315	269.153
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	5.62341	208.476	269.324
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	10	208.754	269.62
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	17.7828	209.227	270.124
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	31.6228	210.009	270.952
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	56.2341	211.277	272.29
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	100	213.172	274.27
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0	208.105	268.929
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.001	208.105	268.929
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.00177828	208.105	268.929
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.00316228	208.105	268.929
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.00562341	208.105	268.929
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.01	208.106	268.93
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.0177828	208.106	268.93
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.0316228	208.107	268.931
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.0562341	208.109	268.933
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.1	208.111	268.936
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.177828	208.116	268.942
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.316228	208.125	268.951
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.562341	208.141	268.968
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	1	208.17	268.999
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	1.77828	208.22	269.053
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	3.16228	208.308	269.148
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	5.62341	208.462	269.315
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	10	208.73	269.603
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	17.7828	209.184	270.092
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	31.6228	209.93	270.893
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	56.2341	211.131	272.177
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	100	212.899	274.056
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0	208.105	268.929
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.001	208.105	268.929
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.00177828	208.105	268.929
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.00316228	208.105	268.929
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.00562341	208.105	268.93
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.01	208.106	268.93
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.0177828	208.106	268.93
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.0316228	208.107	268.931
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.0562341	208.109	268.933
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.1	208.112	268.936
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.177828	208.117	268.942
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.316228	208.126	268.952
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.562341	208.143	268.97
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	1	208.173	269.002
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	1.77828	208.225	269.058
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	3.16228	208.317	269.157
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	5.62341	208.478	269.331
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	10	208.758	269.631
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	17.7828	209.231	270.138
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	31.6228	210.007	270.97
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	56.2341	211.255	272.298
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	100	213.086	274.235
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0	208.105	268.929
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.001	208.105	268.929
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.00177828	208.105	268.929
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.00316228	208.105	268.929
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.00562341	208.105	268.93
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.01	208.106	268.93
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.0177828	208.106	268.931
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.0316228	208.108	268.932
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.0562341	208.11	268.935
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.1	208.114	268.939
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.177828	208.121	268.947
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.316228	208.134	268.96
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.562341	208.156	268.984
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	1	208.195	269.027
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	1.77828	208.265	269.103
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	3.16228	208.387	269.236
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	5.62341	208.6	269.466
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	10	208.963	269.861
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	17.7828	209.568	270.516
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	31.6228	210.551	271.578
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	56.2341	212.034	273.173
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	100	214.1	275.38
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0	208.105	268.929
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.001	208.105	268.929
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.00177828	208.105	268.929
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.00316228	208.105	268.929
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.00562341	208.105	268.93
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.01	208.106	268.93
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.0177828	208.106	268.931
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.0316228	208.107	268.932
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.0562341	208.109	268.934
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.1	208.113	268.938
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.177828	208.119	268.945
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.316228	208.13	268.957
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.562341	208.15	268.978
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	1	208.185	269.016
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	1.77828	208.247	269.083
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	3.16228	208.356	269.2
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	5.62341	208.547	269.405
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	10	208.874	269.757
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	17.7828	209.423	270.348
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	31.6228	210.321	271.31
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	56.2341	211.71	272.79
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	100	213.699	274.891
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0	208.105	268.929
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.001	208.105	268.929
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.00177828	208.105	268.929
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.00316228	208.105	268.929
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.00562341	208.105	268.93
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.01	208.106	268.93
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.0177828	208.107	268.931
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.0316228	208.108	268.932
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.0562341	208.11	268.935
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.1	208.114	268.939
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.177828	208.122	268.948
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.316228	208.135	268.962
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.562341	208.158	268.987
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	1	208.2	269.032
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	1.77828	208.273	269.112
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	3.16228	208.401	269.251
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	5.62341	208.624	269.494
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	10	209.005	269.908
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	17.7828	209.637	270.594
