RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
27	1551.19	1	4.34349	1	533.547	1	75.3703	1	1.30919e+06	1	0.0177828	207.893	268.706
27	1551.19	1	4.34349	1	533.547	1	75.3703	1	1.30919e+06	1	0.0316228	207.729	268.534
27	1551.19	1	4.34349	1	533.547	1	75.3703	1	1.30919e+06	1	0.0562341	207.44	268.23
27	1551.19	1	4.34349	1	533.547	1	75.3703	1	1.30919e+06	1	0.1	206.934	267.699
27	1551.19	1	4.34349	1	533.547	1	75.3703	1	1.30919e+06	1	0.177828	206.06	266.781
27	1551.19	1	4.34349	1	533.547	1	75.3703	1	1.30919e+06	1	0.316228	204.581	265.227
27	1551.19	1	4.34349	1	533.547	1	75.3703	1	1.30919e+06	1	0.562341	202.163	262.69
27	1551.19	1	4.34349	1	533.547	1	75.3703	1	1.30919e+06	1	1	197.327	257.668
27	1551.19	1	4.34349	1	533.547	1	75.3703	1	1.30919e+06	1	1.77828	190.074	250.178
27	1551.19	1	4.34349	1	533.547	1	75.3703	1	1.30919e+06	1	3.16228	180.856	240.818
27	1551.19	1	4.34349	1	533.547	1	75.3703	1	1.30919e+06	1	5.62341	171.142	231.529
27	1551.19	1	4.34349	1	533.547	1	75.3703	1	1.30919e+06	1	10	161.62	223.598
27	1551.19	1	4.34349	1	533.547	1	75.3703	1	1.30919e+06	1	17.7828	153.392	218.174
27	1551.19	1	4.34349	1	533.547	1	75.3703	1	1.30919e+06	1	31.6228	148.408	216.412
27	1551.19	1	4.34349	1	533.547	1	75.3703	1	1.30919e+06	1	56.2341	143.005	215.121
27	1551.19	1	4.34349	1	533.547	1	75.3703	1	1.30919e+06	1	100	145.743	222.763
28	2087.25	1	5.72625	1	1139.53	1	58.7659	1	1.3449e+06	1	0	208.105	268.929
28	2087.25	1	5.72625	1	1139.53	1	58.7659	1	1.3449e+06	1	0.001	208.096	268.92
28	2087.25	1	5.72625	1	1139.53	1	58.7659	1	1.3449e+06	1	0.00177828	208.089	268.912
28	2087.25	1	5.72625	1	1139.53	1	58.7659	1	1.3449e+06	1	0.00316228	208.076	268.899
28	2087.25	1	5.72625	1	1139.53	1	58.7659	1	1.3449e+06	1	0.00562341	208.054	268.875
28	2087.25	1	5.72625	1	1139.53	1	58.7659	1	1.3449e+06	1	0.01	208.014	268.834
28	2087.25	1	5.72625	1	1139.53	1	58.7659	1	1.3449e+06	1	0.0177828	207.944	268.76
28	2087.25	1	5.72625	1	1139.53	1	58.7659	1	1.3449e+06	1	0.0316228	207.82	268.629
28	2087.25	1	5.72625	1	1139.53	1	58.7659	1	1.3449e+06	1	0.0562341	207.6	268.398
28	2087.25	1	5.72625	1	1139.53	1	58.7659	1	1.3449e+06	1	0.1	207.214	267.992
28	2087.25	1	5.72625	1	1139.53	1	58.7659	1	1.3449e+06	1	0.177828	206.543	267.285
28	2087.25	1	5.72625	1	1139.53	1	58.7659	1	1.3449e+06	1	0.316228	205.392	266.074
28	2087.25	1	5.72625	1	1139.53	1	58.7659	1	1.3449e+06	1	0.562341	203.475	264.057
28	2087.25	1	5.72625	1	1139.53	1	58.7659	1	1.3449e+06	1	1	200.001	260.423
28	2087.25	1	5.72625	1	1139.53	1	58.7659	1	1.3449e+06	1	1.77828	193.905	254.091
28	2087.25	1	5.72625	1	1139.53	1	58.7659	1	1.3449e+06	1	3.16228	185.365	245.287
28	2087.25	1	5.72625	1	1139.53	1	58.7659	1	1.3449e+06	1	5.62341	175.765	235.665
28	2087.25	1	5.72625	1	1139.53	1	58.7659	1	1.3449e+06	1	10	165.914	226.674
28	2087.25	1	5.72625	1	1139.53	1	58.7659	1	1.3449e+06	1	17.7828	156.618	219.426
28	2087.25	1	5.72625	1	1139.53	1	58.7659	1	1.3449e+06	1	31.6228	148.9	214.753
28	2087.25	1	5.72625	1	1139.53	1	58.7659	1	1.3449e+06	1	56.2341	142.004	211.053
28	2087.25	1	5.72625	1	1139.53	1	58.7659	1	1.3449e+06	1	100	138.714	211.26
29	1112.89	1	14.7543	1	1998.93	1	28.158	1	1.68393e+06	1	0	208.105	268.929
29	1112.89	1	14.7543	1	1998.93	1	28.158	1	1.68393e+06	1	0.001	208.102	268.926
29	1112.89	1	14.7543	1	1998.93	1	28.158	1	1.68393e+06	1	0.00177828	208.099	268.923
29	1112.89	1	14.7543	1	1998.93	1	28.158	1	1.68393e+06	1	0.00316228	208.095	268.919
29	1112.89	1	14.7543	1	1998.93	1	28.158	1	1.68393e+06	1	0.00562341	208.088	268.911
29	1112.89	1	14.7543	1	1998.93	1	28.158	1	1.68393e+06	1	0.01	208.074	268.897
29	1112.89	1	14.7543	1	1998.93	1	28.158	1	1.68393e+06	1	0.0177828	208.05	268.872
29	1112.89	1	14.7543	1	1998.93	1	28.158	1	1.68393e+06	1	0.0316228	208.007	268.827
29	1112.89	1	14.7543	1	1998.93	1	28.158	1	1.68393e+06	1	0.0562341	207.932	268.748
29	1112.89	1	14.7543	1	1998.93	1	28.158	1	1.68393e+06	1	0.1	207.798	268.608
29	1112.89	1	14.7543	1	1998.93	1	28.158	1	1.68393e+06	1	0.177828	207.562	268.362
29	1112.89	1	14.7543	1	1998.93	1	28.158	1	1.68393e+06	1	0.316228	207.149	267.93
29	1112.89	1	14.7543	1	1998.93	1	28.158	1	1.68393e+06	1	0.562341	206.433	267.182
29	1112.89	1	14.7543	1	1998.93	1	28.158	1	1.68393e+06	1	1	205.219	265.912
29	1112.89	1	14.7543	1	1998.93	1	28.158	1	1.68393e+06	1	1.77828	203.224	263.827
29	1112.89	1	14.7543	1	1998.93	1	28.158	1	1.68393e+06	1	3.16228	199.196	259.656
29	1112.89	1	14.7543	1	1998.93	1	28.158	1	1.68393e+06	1	5.62341	192.865	253.128
29	1112.89	1	14.7543	1	1998.93	1	28.158	1	1.68393e+06	1	10	184.441	244.552
29	1112.89	1	14.7543	1	1998.93	1	28.158	1	1.68393e+06	1	17.7828	175.436	235.853
29	1112.89	1	14.7543	1	1998.93	1	28.158	1	1.68393e+06	1	31.6228	166.573	228.361
29	1112.89	1	14.7543	1	1998.93	1	28.158	1	1.68393e+06	1	56.2341	159.246	223.664
29	1112.89	1	14.7543	1	1998.93	1	28.158	1	1.68393e+06	1	100	156.178	223.877
30	1726.32	1	2.80612	1	826.43	1	81.1862	1	583880	1	0	208.105	268.929
30	1726.32	1	2.80612	1	826.43	1	81.1862	1	583880	1	0.001	208.086	268.909
30	1726.32	1	2.80612	1	826.43	1	81.1862	1	583880	1	0.00177828	208.071	268.894
30	1726.32	1	2.80612	1	826.43	1	81.1862	1	583880	1	0.00316228	208.045	268.866
30	1726.32	1	2.80612	1	826.43	1	81.1862	1	583880	1	0.00562341	207.999	268.817
30	1726.32	1	2.80612	1	826.43	1	81.1862	1	583880	1	0.01	207.917	268.731
30	1726.32	1	2.80612	1	826.43	1	81.1862	1	583880	1	0.0177828	207.771	268.577
30	1726.32	1	2.80612	1	826.43	1	81.1862	1	583880	1	0.0316228	207.514	268.306
30	1726.32	1	2.80612	1	826.43	1	81.1862	1	583880	1	0.0562341	207.064	267.831
30	1726.32	1	2.80612	1	826.43	1	81.1862	1	583880	1	0.1	206.282	267.007
30	1726.32	1	2.80612	1	826.43	1	81.1862	1	583880	1	0.177828	204.949	265.601
30	1726.32	1	2.80612	1	826.43	1	81.1862	1	583880	1	0.316228	202.746	263.278
30	1726.32	1	2.80612	1	826.43	1	81.1862	1	583880	1	0.562341	198.536	258.879
30	1726.32	1	2.80612	1	826.43	1	81.1862	1	583880	1	1	191.752	251.825
30	1726.32	1	2.80612	1	826.43	1	81.1862	1	583880	1	1.77828	182.573	242.374
30	1726.32	1	2.80612	1	826.43	1	81.1862	1	583880	1	3.16228	172.554	232.491
30	1726.32	1	2.80612	1	826.43	1	81.1862	1	583880	1	5.62341	162.241	223.302
30	1726.32	1	2.80612	1	826.43	1	81.1862	1	583880	1	10	152.54	215.822
30	1726.32	1	2.80612	1	826.43	1	81.1862	1	583880	1	17.7828	145.043	211.028
30	1726.32	1	2.80612	1	826.43	1	81.1862	1	583880	1	31.6228	136.769	205.71
30	1726.32	1	2.80612	1	826.43	1	81.1862	1	583880	1	56.2341	133.287	205.138
30	1726.32	1	2.80612	1	826.43	1	81.1862	1	583880	1	100	135.297	210.466
31	1256.37	1	9.07301	1	721.083	1	67.7533	1	1.31804e+06	1	0	208.105	268.929
31	1256.37	1	9.07301	1	721.083	1	67.7533	1	1.31804e+06	1	0.001	208.099	268.923
31	1256.37	1	9.07301	1	721.083	1	67.7533	1	1.31804e+06	1	0.00177828	208.095	268.919
31	1256.37	1	9.07301	1	721.083	1	67.7533	1	1.31804e+06	1	0.00316228	208.087	268.911
31	1256.37	1	9.07301	1	721.083	1	67.7533	1	1.31804e+06	1	0.00562341	208.074	268.896
31	1256.37	1	9.07301	1	721.083	1	67.7533	1	1.31804e+06	1	0.01	208.049	268.871
31	1256.37	1	9.07301	1	721.083	1	67.7533	1	1.31804e+06	1	0.0177828	208.006	268.826
31	1256.37	1	9.07301	1	721.083	1	67.7533	1	1.31804e+06	1	0.0316228	207.93	268.746
31	1256.37	1	9.07301	1	721.083	1	67.7533	1	1.31804e+06	1	0.0562341	207.795	268.605
31	1256.37	1	9.07301	1	721.083	1	67.7533	1	1.31804e+06	1	0.1	207.556	268.355
31	1256.37	1	9.07301	1	721.083	1	67.7533	1	1.31804e+06	1	0.177828	207.138	267.917
31	1256.37	1	9.07301	1	721.083	1	67.7533	1	1.31804e+06	1	0.316228	206.413	267.158
31	1256.37	1	9.07301	1	721.083	1	67.7533	1	1.31804e+06	1	0.562341	205.177	265.866
31	1256.37	1	9.07301	1	721.083	1	67.7533	1	1.31804e+06	1	1	203.138	263.736
31	1256.37	1	9.07301	1	721.083	1	67.7533	1	1.31804e+06	1	1.77828	199.253	259.708
31	1256.37	1	9.07301	1	721.083	1	67.7533	1	1.31804e+06	1	3.16228	192.928	253.188
31	1256.37	1	9.07301	1	721.083	1	67.7533	1	1.31804e+06	1	5.62341	184.359	244.456
31	1256.37	1	9.07301	1	721.083	1	67.7533	1	1.31804e+06	1	10	175.276	235.66
31	1256.37	1	9.07301	1	721.083	1	67.7533	1	1.31804e+06	1	17.7828	166.493	228.245
31	1256.37	1	9.07301	1	721.083	1	67.7533	1	1.31804e+06	1	31.6228	159.284	223.746
31	1256.37	1	9.07301	1	721.083	1	67.7533	1	1.31804e+06	1	56.2341	155.691	223.874
31	1256.37	1	9.07301	1	721.083	1	67.7533	1	1.31804e+06	1	100	152.951	225.933
32	1006.12	1	14.3676	1	486.411	1	39.2642	1	828128	1	0	208.105	268.929
32	1006.12	1	14.3676	1	486.411	1	39.2642	1	828128	1	0.001	208.102	268.926
32	1006.12	1	14.3676	1	486.411	1	39.2642	1	828128	1	0.00177828	208.099	268.923
32	1006.12	1	14.3676	1	486.411	1	39.2642	1	828128	1	0.00316228	208.095	268.919
32	1006.12	1	14.3676	1	486.411	1	39.2642	1	828128	1	0.00562341	208.087	268.911
32	1006.12	1	14.3676	1	486.411	1	39.2642	1	828128	1	0.01	208.074	268.897
32	1006.12	1	14.3676	1	486.411	1	39.2642	1	828128	1	0.0177828	208.049	268.872
32	1006.12	1	14.3676	1	486.411	1	39.2642	1	828128	1	0.0316228	208.006	268.828
32	1006.12	1	14.3676	1	486.411	1	39.2642	1	828128	1	0.0562341	207.93	268.75
32	1006.12	1	14.3676	1	486.411	1	39.2642	1	828128	1	0.1	207.795	268.611
32	1006.12	1	14.3676	1	486.411	1	39.2642	1	828128	1	0.177828	207.557	268.367
32	1006.12	1	14.3676	1	486.411	1	39.2642	1	828128	1	0.316228	207.142	267.94
32	1006.12	1	14.3676	1	486.411	1	39.2642	1	828128	1	0.562341	206.424	267.203
32	1006.12	1	14.3676	1	486.411	1	39.2642	1	828128	1	1	205.213	265.962
32	1006.12	1	14.3676	1	486.411	1	39.2642	1	828128	1	1.77828	203.244	263.949
32	1006.12	1	14.3676	1	486.411	1	39.2642	1	828128	1	3.16228	199.246	259.89
32	1006.12	1	14.3676	1	486.411	1	39.2642	1	828128	1	5.62341	193.149	253.752
32	1006.12	1	14.3676	1	486.411	1	39.2642	1	828128	1	10	185.457	246.195
32	1006.12	1	14.3676	1	486.411	1	39.2642	1	828128	1	17.7828	177.986	239.529
32	1006.12	1	14.3676	1	486.411	1	39.2642	1	828128	1	31.6228	171.922	235.642
32	1006.12	1	14.3676	1	486.411	1	39.2642	1	828128	1	56.2341	169.024	236.641
32	1006.12	1	14.3676	1	486.411	1	39.2642	1	828128	1	100	174.074	247.182
33	1237.36	1	7.74263	1	924.716	1	112.837	1	1.21473e+06	1	0	208.105	268.929
33	1237.36	1	7.74263	1	924.716	1	112.837	1	1.21473e+06	1	0.001	208.098	268.922
33	1237.36	1	7.74263	1	924.716	1	112.837	1	1.21473e+06	1	0.00177828	208.093	268.917
33	1237.36	1	7.74263	1	924.716	1	112.837	1	1.21473e+06	1	0.00316228	208.084	268.907
33	1237.36	1	7.74263	1	924.716	1	112.837	1	1.21473e+06	1	0.00562341	208.067	268.89
33	1237.36	1	7.74263	1	924.716	1	112.837	1	1.21473e+06	1	0.01	208.038	268.859
33	1237.36	1	7.74263	1	924.716	1	112.837	1	1.21473e+06	1	0.0177828	207.986	268.804
33	1237.36	1	7.74263	1	924.716	1	112.837	1	1.21473e+06	1	0.0316228	207.894	268.708
33	1237.36	1	7.74263	1	924.716	1	112.837	1	1.21473e+06	1	0.0562341	207.731	268.537
33	1237.36	1	7.74263	1	924.716	1	112.837	1	1.21473e+06	1	0.1	207.445	268.235
33	1237.36	1	7.74263	1	924.716	1	112.837	1	1.21473e+06	1	0.177828	206.943	267.708
33	1237.36	1	7.74263	1	924.716	1	112.837	1	1.21473e+06	1	0.316228	206.075	266.797
33	1237.36	1	7.74263	1	924.716	1	112.837	1	1.21473e+06	1	0.562341	204.607	265.255
33	1237.36	1	7.74263	1	924.716	1	112.837	1	1.21473e+06	1	1	202.21	262.738
33	1237.36	1	7.74263	1	924.716	1	112.837	1	1.21473e+06	1	1.77828	197.414	257.757
33	1237.36	1	7.74263	1	924.716	1	112.837	1	1.21473e+06	1	3.16228	190.217	250.322
33	1237.36	1	7.74263	1	924.716	1	112.837	1	1.21473e+06	1	5.62341	181.067	241.025
33	1237.36	1	7.74263	1	924.716	1	112.837	1	1.21473e+06	1	10	171.474	231.844
33	1237.36	1	7.74263	1	924.716	1	112.837	1	1.21473e+06	1	17.7828	162.221	224.172
33	1237.36	1	7.74263	1	924.716	1	112.837	1	1.21473e+06	1	31.6228	154.557	219.339
33	1237.36	1	7.74263	1	924.716	1	112.837	1	1.21473e+06	1	56.2341	150.636	218.737
33	1237.36	1	7.74263	1	924.716	1	112.837	1	1.21473e+06	1	100	146.702	219.207
34	1639.02	1	3.74403	1	889.658	1	17.8597	1	1.30051e+06	1	0	208.105	268.929
34	1639.02	1	3.74403	1	889.658	1	17.8597	1	1.30051e+06	1	0.001	208.091	268.915
34	1639.02	1	3.74403	1	889.658	1	17.8597	1	1.30051e+06	1	0.00177828	208.081	268.904
34	1639.02	1	3.74403	1	889.658	1	17.8597	1	1.30051e+06	1	0.00316228	208.062	268.884
34	1639.02	1	3.74403	1	889.658	1	17.8597	1	1.30051e+06	1	0.00562341	208.029	268.849
34	1639.02	1	3.74403	1	889.658	1	17.8597	1	1.30051e+06	1	0.01	207.97	268.788
34	1639.02	1	3.74403	1	889.658	1	17.8597	1	1.30051e+06	1	0.0177828	207.866	268.678
34	1639.02	1	3.74403	1	889.658	1	17.8597	1	1.30051e+06	1	0.0316228	207.682	268.484
34	1639.02	1	3.74403	1	889.658	1	17.8597	1	1.30051e+06	1	0.0562341	207.358	268.144
34	1639.02	1	3.74403	1	889.658	1	17.8597	1	1.30051e+06	1	0.1	206.792	267.549
34	1639.02	1	3.74403	1	889.658	1	17.8597	1	1.30051e+06	1	0.177828	205.818	266.524
34	1639.02	1	3.74403	1	889.658	1	17.8597	1	1.30051e+06	1	0.316228	204.181	264.803
34	1639.02	1	3.74403	1	889.658	1	17.8597	1	1.30051e+06	1	0.562341	201.439	261.926
34	1639.02	1	3.74403	1	889.658	1	17.8597	1	1.30051e+06	1	1	196.004	256.284
34	1639.02	1	3.74403	1	889.658	1	17.8597	1	1.30051e+06	1	1.77828	188.235	248.263
34	1639.02	1	3.74403	1	889.658	1	17.8597	1	1.30051e+06	1	3.16228	178.9	238.833
34	1639.02	1	3.74403	1	889.658	1	17.8597	1	1.30051e+06	1	5.62341	169.155	229.643
34	1639.02	1	3.74403	1	889.658	1	17.8597	1	1.30051e+06	1	10	159.497	221.741
34	1639.02	1	3.74403	1	889.658	1	17.8597	1	1.30051e+06	1	17.7828	150.82	215.882
34	1639.02	1	3.74403	1	889.658	1	17.8597	1	1.30051e+06	1	31.6228	143.742	211.701
34	1639.02	1	3.74403	1	889.658	1	17.8597	1	1.30051e+06	1	56.2341	137.869	209.042
34	1639.02	1	3.74403	1	889.658	1	17.8597	1	1.30051e+06	1	100	138.156	212.769
35	1645.62	1	5.88688	1	807.365	1	82.776	1	923816	1	0	208.105	268.929
35	1645.62	1	5.88688	1	807.365	1	82.776	1	923816	1	0.001	208.096	268.92
35	1645.62	1	5.88688	1	807.365	1	82.776	1	923816	1	0.00177828	208.089	268.913
35	1645.62	1	5.88688	1	807.365	1	82.776	1	923816	1	0.00316228	208.077	268.9
35	1645.62	1	5.88688	1	807.365	1	82.776	1	923816	1	0.00562341	208.055	268.877
35	1645.62	1	5.88688	1	807.365	1	82.776	1	923816	1	0.01	208.017	268.836
35	1645.62	1	5.88688	1	807.365	1	82.776	1	923816	1	0.0177828	207.948	268.765
35	1645.62	1	5.88688	1	807.365	1	82.776	1	923816	1	0.0316228	207.827	268.637
35	1645.62	1	5.88688	1	807.365	1	82.776	1	923816	1	0.0562341	207.613	268.412
35	1645.62	1	5.88688	1	807.365	1	82.776	1	923816	1	0.1	207.237	268.017
35	1645.62	1	5.88688	1	807.365	1	82.776	1	923816	1	0.177828	206.583	267.329
35	1645.62	1	5.88688	1	807.365	1	82.776	1	923816	1	0.316228	205.46	266.15
35	1645.62	1	5.88688	1	807.365	1	82.776	1	923816	1	0.562341	203.588	264.182
35	1645.62	1	5.88688	1	807.365	1	82.776	1	923816	1	1	200.241	260.684
35	1645.62	1	5.88688	1	807.365	1	82.776	1	923816	1	1.77828	194.257	254.477
35	1645.62	1	5.88688	1	807.365	1	82.776	1	923816	1	3.16228	185.86	245.833
35	1645.62	1	5.88688	1	807.365	1	82.776	1	923816	1	5.62341	176.35	236.319
35	1645.62	1	5.88688	1	807.365	1	82.776	1	923816	1	10	166.729	227.515
35	1645.62	1	5.88688	1	807.365	1	82.776	1	923816	1	17.7828	157.799	220.674
35	1645.62	1	5.88688	1	807.365	1	82.776	1	923816	1	31.6228	150.58	216.727
35	1645.62	1	5.88688	1	807.365	1	82.776	1	923816	1	56.2341	144.879	214.572
35	1645.62	1	5.88688	1	807.365	1	82.776	1	923816	1	100	142.946	216.767
36	1182.13	1	2.97273	1	912.713	1	37.1175	1	1.50265e+06	1	0	208.105	268.929
36	1182.13	1	2.97273	1	912.713	1	37.1175	1	1.50265e+06	1	0.001	208.087	268.911
36	1182.13	1	2.97273	1	912.713	1	37.1175	1	1.50265e+06	1	0.00177828	208.074	268.896
36	1182.13	1	2.97273	1	912.713	1	37.1175	1	1.50265e+06	1	0.00316228	208.049	268.87
36	1182.13	1	2.97273	1	912.713	1	37.1175	1	1.50265e+06	1	0.00562341	208.006	268.825
36	1182.13	1	2.97273	1	912.713	1	37.1175	1	1.50265e+06	1	0.01	207.929	268.744
36	1182.13	1	2.97273	1	912.713	1	37.1175	1	1.50265e+06	1	0.0177828	207.793	268.601
36	1182.13	1	2.97273	1	912.713	1	37.1175	1	1.50265e+06	1	0.0316228	207.554	268.348
36	1182.13	1	2.97273	1	912.713	1	37.1175	1	1.50265e+06	1	0.0562341	207.133	267.904
36	1182.13	1	2.97273	1	912.713	1	37.1175	1	1.50265e+06	1	0.1	206.401	267.133
36	1182.13	1	2.97273	1	912.713	1	37.1175	1	1.50265e+06	1	0.177828	205.152	265.816
36	1182.13	1	2.97273	1	912.713	1	37.1175	1	1.50265e+06	1	0.316228	203.079	263.632
36	1182.13	1	2.97273	1	912.713	1	37.1175	1	1.50265e+06	1	0.562341	199.197	259.571
36	1182.13	1	2.97273	1	912.713	1	37.1175	1	1.50265e+06	1	1	192.74	252.853
36	1182.13	1	2.97273	1	912.713	1	37.1175	1	1.50265e+06	1	1.77828	183.795	243.62
36	1182.13	1	2.97273	1	912.713	1	37.1175	1	1.50265e+06	1	3.16228	173.978	233.867
36	1182.13	1	2.97273	1	912.713	1	37.1175	1	1.50265e+06	1	5.62341	163.833	224.723
36	1182.13	1	2.97273	1	912.713	1	37.1175	1	1.50265e+06	1	10	154.261	217.269
36	1182.13	1	2.97273	1	912.713	1	37.1175	1	1.50265e+06	1	17.7828	146.6	212.394
36	1182.13	1	2.97273	1	912.713	1	37.1175	1	1.50265e+06	1	31.6228	138.745	207.493
36	1182.13	1	2.97273	1	912.713	1	37.1175	1	1.50265e+06	1	56.2341	135.126	206.851
36	1182.13	1	2.97273	1	912.713	1	37.1175	1	1.50265e+06	1	100	137.32	212.391
37	1192.97	1	13.2869	1	1315.04	1	19.4963	1	682665	1	0	208.105	268.929
37	1192.97	1	13.2869	1	1315.04	1	19.4963	1	682665	1	0.001	208.102	268.926
37	1192.97	1	13.2869	1	1315.04	1	19.4963	1	682665	1	0.00177828	208.099	268.923
37	1192.97	1	13.2869	1	1315.04	1	19.4963	1	682665	1	0.00316228	208.095	268.918
37	1192.97	1	13.2869	1	1315.04	1	19.4963	1	682665	1	0.00562341	208.087	268.91
37	1192.97	1	13.2869	1	1315.04	1	19.4963	1	682665	1	0.01	208.072	268.895
37	1192.97	1	13.2869	1	1315.04	1	19.4963	1	682665	1	0.0177828	208.047	268.869
37	1192.97	1	13.2869	1	1315.04	1	19.4963	1	682665	1	0.0316228	208.002	268.823
37	1192.97	1	13.2869	1	1315.04	1	19.4963	1	682665	1	0.0562341	207.923	268.74
37	1192.97	1	13.2869	1	1315.04	1	19.4963	1	682665	1	0.1	207.783	268.594
37	1192.97	1	13.2869	1	1315.04	1	19.4963	1	682665	1	0.177828	207.535	268.337
37	1192.97	1	13.2869	1	1315.04	1	19.4963	1	682665	1	0.316228	207.102	267.887
37	1192.97	1	13.2869	1	1315.04	1	19.4963	1	682665	1	0.562341	206.354	267.109
37	1192.97	1	13.2869	1	1315.04	1	19.4963	1	682665	1	1	205.088	265.793
37	1192.97	1	13.2869	1	1315.04	1	19.4963	1	682665	1	1.77828	203.022	263.647
37	1192.97	1	13.2869	1	1315.04	1	19.4963	1	682665	1	3.16228	198.63	259.127
37	1192.97	1	13.2869	1	1315.04	1	19.4963	1	682665	1	5.62341	192.044	252.382
37	1192.97	1	13.2869	1	1315.04	1	19.4963	1	682665	1	10	183.647	243.934
37	1192.97	1	13.2869	1	1315.04	1	19.4963	1	682665	1	17.7828	174.784	235.585
37	1192.97	1	13.2869	1	1315.04	1	19.4963	1	682665	1	31.6228	166.238	228.739
37	1192.97	1	13.2869	1	1315.04	1	19.4963	1	682665	1	56.2341	159.496	225.033
37	1192.97	1	13.2869	1	1315.04	1	19.4963	1	682665	1	100	156.87	226.055
38	801.25	1	2.64991	1	445.037	1	45.9982	1	1.12215e+06	1	0	208.105	268.929
38	801.25	1	2.64991	1	445.037	1	45.9982	1	1.12215e+06	1	0.001	208.085	268.908
38	801.25	1	2.64991	1	445.037	1	45.9982	1	1.12215e+06	1	0.00177828	208.07	268.892
38	801.25	1	2.64991	1	445.037	1	45.9982	1	1.12215e+06	1	0.00316228	208.043	268.863
38	801.25	1	2.64991	1	445.037	1	45.9982	1	1.12215e+06	1	0.00562341	207.994	268.812
38	801.25	1	2.64991	1	445.037	1	45.9982	1	1.12215e+06	1	0.01	207.908	268.722
38	801.25	1	2.64991	1	445.037	1	45.9982	1	1.12215e+06	1	0.0177828	207.756	268.562
38	801.25	1	2.64991	1	445.037	1	45.9982	1	1.12215e+06	1	0.0316228	207.488	268.28
38	801.25	1	2.64991	1	445.037	1	45.9982	1	1.12215e+06	1	0.0562341	207.018	267.785
38	801.25	1	2.64991	1	445.037	1	45.9982	1	1.12215e+06	1	0.1	206.204	266.929
38	801.25	1	2.64991	1	445.037	1	45.9982	1	1.12215e+06	1	0.177828	204.82	265.473
38	801.25	1	2.64991	1	445.037	1	45.9982	1	1.12215e+06	1	0.316228	202.544	263.079
38	801.25	1	2.64991	1	445.037	1	45.9982	1	1.12215e+06	1	0.562341	198.105	258.454
38	801.25	1	2.64991	1	445.037	1	45.9982	1	1.12215e+06	1	1	191.164	251.26
38	801.25	1	2.64991	1	445.037	1	45.9982	1	1.12215e+06	1	1.77828	182.014	241.898
38	801.25	1	2.64991	1	445.037	1	45.9982	1	1.12215e+06	1	3.16228	172.196	232.343
38	801.25	1	2.64991	1	445.037	1	45.9982	1	1.12215e+06	1	5.62341	162.353	223.833
38	801.25	1	2.64991	1	445.037	1	45.9982	1	1.12215e+06	1	10	153.541	217.521
38	801.25	1	2.64991	1	445.037	1	45.9982	1	1.12215e+06	1	17.7828	147.792	214.743
38	801.25	1	2.64991	1	445.037	1	45.9982	1	1.12215e+06	1	31.6228	141.236	211.842
38	801.25	1	2.64991	1	445.037	1	45.9982	1	1.12215e+06	1	56.2341	141.155	215.704
38	801.25	1	2.64991	1	445.037	1	45.9982	1	1.12215e+06	1	100	149.648	229.565
39	460.085	1	3.91492	1	1191.58	1	23.5929	1	1.46151e+06	1	0	208.105	268.929
39	460.085	1	3.91492	1	1191.58	1	23.5929	1	1.46151e+06	1	0.001	208.092	268.915
39	460.085	1	3.91492	1	1191.58	1	23.5929	1	1.46151e+06	1	0.00177828	208.082	268.905
39	460.085	1	3.91492	1	1191.58	1	23.5929	1	1.46151e+06	1	0.00316228	208.064	268.886
39	460.085	1	3.91492	1	1191.58	1	23.5929	1	1.46151e+06	1	0.00562341	208.032	268.852
39	460.085	1	3.91492	1	1191.58	1	23.5929	1	1.46151e+06	1	0.01	207.975	268.792
39	460.085	1	3.91492	1	1191.58	1	23.5929	1	1.46151e+06	1	0.0177828	207.874	268.686
39	460.085	1	3.91492	1	1191.58	1	23.5929	1	1.46151e+06	1	0.0316228	207.696	268.498
39	460.085	1	3.91492	1	1191.58	1	23.5929	1	1.46151e+06	1	0.0562341	207.382	268.167
39	460.085	1	3.91492	1	1191.58	1	23.5929	1	1.46151e+06	1	0.1	206.833	267.589
39	460.085	1	3.91492	1	1191.58	1	23.5929	1	1.46151e+06	1	0.177828	205.889	266.593
39	460.085	1	3.91492	1	1191.58	1	23.5929	1	1.46151e+06	1	0.316228	204.297	264.917
39	460.085	1	3.91492	1	1191.58	1	23.5929	1	1.46151e+06	1	0.562341	201.71	262.191
39	460.085	1	3.91492	1	1191.58	1	23.5929	1	1.46151e+06	1	1	196.399	256.664
39	460.085	1	3.91492	1	1191.58	1	23.5929	1	1.46151e+06	1	1.77828	188.778	248.768
39	460.085	1	3.91492	1	1191.58	1	23.5929	1	1.46151e+06	1	3.16228	179.445	239.278
39	460.085	1	3.91492	1	1191.58	1	23.5929	1	1.46151e+06	1	5.62341	169.716	229.986
39	460.085	1	3.91492	1	1191.58	1	23.5929	1	1.46151e+06	1	10	160.289	222.159
39	460.085	1	3.91492	1	1191.58	1	23.5929	1	1.46151e+06	1	17.7828	152.328	216.922
