RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
101	52.5546	1	1.30839e+06	1	199.244	1	184.901	1	115.389	1	0.0177828	208.124	268.951
101	52.5546	1	1.30839e+06	1	199.244	1	184.901	1	115.389	1	0.0316228	208.139	268.968
101	52.5546	1	1.30839e+06	1	199.244	1	184.901	1	115.389	1	0.0562341	208.166	268.998
101	52.5546	1	1.30839e+06	1	199.244	1	184.901	1	115.389	1	0.1	208.213	269.052
101	52.5546	1	1.30839e+06	1	199.244	1	184.901	1	115.389	1	0.177828	208.297	269.148
101	52.5546	1	1.30839e+06	1	199.244	1	184.901	1	115.389	1	0.316228	208.446	269.319
101	52.5546	1	1.30839e+06	1	199.244	1	184.901	1	115.389	1	0.562341	208.71	269.621
101	52.5546	1	1.30839e+06	1	199.244	1	184.901	1	115.389	1	1	209.178	270.156
101	52.5546	1	1.30839e+06	1	199.244	1	184.901	1	115.389	1	1.77828	210.004	271.102
101	52.5546	1	1.30839e+06	1	199.244	1	184.901	1	115.389	1	3.16228	211.454	272.764
101	52.5546	1	1.30839e+06	1	199.244	1	184.901	1	115.389	1	5.62341	213.975	275.663
101	52.5546	1	1.30839e+06	1	199.244	1	184.901	1	115.389	1	10	218.08	280.496
101	52.5546	1	1.30839e+06	1	199.244	1	184.901	1	115.389	1	17.7828	224.62	288.407
101	52.5546	1	1.30839e+06	1	199.244	1	184.901	1	115.389	1	31.6228	234.125	300.996
101	52.5546	1	1.30839e+06	1	199.244	1	184.901	1	115.389	1	56.2341	249.491	322.021
101	52.5546	1	1.30839e+06	1	199.244	1	184.901	1	115.389	1	100	273.826	355.931
102	41.1489	1	627891	1	208.043	1	325.005	1	77.0505	1	0	208.105	268.929
102	41.1489	1	627891	1	208.043	1	325.005	1	77.0505	1	0.001	208.106	268.93
102	41.1489	1	627891	1	208.043	1	325.005	1	77.0505	1	0.00177828	208.107	268.931
102	41.1489	1	627891	1	208.043	1	325.005	1	77.0505	1	0.00316228	208.108	268.933
102	41.1489	1	627891	1	208.043	1	325.005	1	77.0505	1	0.00562341	208.111	268.936
102	41.1489	1	627891	1	208.043	1	325.005	1	77.0505	1	0.01	208.116	268.941
102	41.1489	1	627891	1	208.043	1	325.005	1	77.0505	1	0.0177828	208.125	268.951
102	41.1489	1	627891	1	208.043	1	325.005	1	77.0505	1	0.0316228	208.14	268.968
102	41.1489	1	627891	1	208.043	1	325.005	1	77.0505	1	0.0562341	208.168	268.998
102	41.1489	1	627891	1	208.043	1	325.005	1	77.0505	1	0.1	208.216	269.052
102	41.1489	1	627891	1	208.043	1	325.005	1	77.0505	1	0.177828	208.303	269.148
102	41.1489	1	627891	1	208.043	1	325.005	1	77.0505	1	0.316228	208.457	269.318
102	41.1489	1	627891	1	208.043	1	325.005	1	77.0505	1	0.562341	208.729	269.619
102	41.1489	1	627891	1	208.043	1	325.005	1	77.0505	1	1	209.21	270.152
102	41.1489	1	627891	1	208.043	1	325.005	1	77.0505	1	1.77828	210.058	271.093
102	41.1489	1	627891	1	208.043	1	325.005	1	77.0505	1	3.16228	211.538	272.742
102	41.1489	1	627891	1	208.043	1	325.005	1	77.0505	1	5.62341	214.094	275.604
102	41.1489	1	627891	1	208.043	1	325.005	1	77.0505	1	10	217.991	280.186
102	41.1489	1	627891	1	208.043	1	325.005	1	77.0505	1	17.7828	223.826	287.538
102	41.1489	1	627891	1	208.043	1	325.005	1	77.0505	1	31.6228	232.269	299.004
102	41.1489	1	627891	1	208.043	1	325.005	1	77.0505	1	56.2341	246.08	318.431
102	41.1489	1	627891	1	208.043	1	325.005	1	77.0505	1	100	267.456	348.866
103	47.2071	1	1.27499e+06	1	65.5578	1	372.463	1	91.5791	1	0	208.105	268.929
103	47.2071	1	1.27499e+06	1	65.5578	1	372.463	1	91.5791	1	0.001	208.107	268.932
103	47.2071	1	1.27499e+06	1	65.5578	1	372.463	1	91.5791	1	0.00177828	208.109	268.935
103	47.2071	1	1.27499e+06	1	65.5578	1	372.463	1	91.5791	1	0.00316228	208.112	268.939
103	47.2071	1	1.27499e+06	1	65.5578	1	372.463	1	91.5791	1	0.00562341	208.118	268.946
103	47.2071	1	1.27499e+06	1	65.5578	1	372.463	1	91.5791	1	0.01	208.129	268.96
103	47.2071	1	1.27499e+06	1	65.5578	1	372.463	1	91.5791	1	0.0177828	208.148	268.983
103	47.2071	1	1.27499e+06	1	65.5578	1	372.463	1	91.5791	1	0.0316228	208.181	269.025
103	47.2071	1	1.27499e+06	1	65.5578	1	372.463	1	91.5791	1	0.0562341	208.24	269.1
103	47.2071	1	1.27499e+06	1	65.5578	1	372.463	1	91.5791	1	0.1	208.345	269.233
103	47.2071	1	1.27499e+06	1	65.5578	1	372.463	1	91.5791	1	0.177828	208.532	269.469
103	47.2071	1	1.27499e+06	1	65.5578	1	372.463	1	91.5791	1	0.316228	208.864	269.887
103	47.2071	1	1.27499e+06	1	65.5578	1	372.463	1	91.5791	1	0.562341	209.45	270.628
103	47.2071	1	1.27499e+06	1	65.5578	1	372.463	1	91.5791	1	1	210.485	271.932
103	47.2071	1	1.27499e+06	1	65.5578	1	372.463	1	91.5791	1	1.77828	212.298	274.215
103	47.2071	1	1.27499e+06	1	65.5578	1	372.463	1	91.5791	1	3.16228	215.441	278.163
103	47.2071	1	1.27499e+06	1	65.5578	1	372.463	1	91.5791	1	5.62341	220.787	284.852
103	47.2071	1	1.27499e+06	1	65.5578	1	372.463	1	91.5791	1	10	229.378	295.791
103	47.2071	1	1.27499e+06	1	65.5578	1	372.463	1	91.5791	1	17.7828	243.701	314.677
103	47.2071	1	1.27499e+06	1	65.5578	1	372.463	1	91.5791	1	31.6228	265.089	344.189
103	47.2071	1	1.27499e+06	1	65.5578	1	372.463	1	91.5791	1	56.2341	296.411	388.615
103	47.2071	1	1.27499e+06	1	65.5578	1	372.463	1	91.5791	1	100	340.081	451.901
104	33.8247	1	575882	1	154.333	1	116.411	1	111.944	1	0	208.105	268.929
104	33.8247	1	575882	1	154.333	1	116.411	1	111.944	1	0.001	208.106	268.931
104	33.8247	1	575882	1	154.333	1	116.411	1	111.944	1	0.00177828	208.108	268.932
104	33.8247	1	575882	1	154.333	1	116.411	1	111.944	1	0.00316228	208.11	268.934
104	33.8247	1	575882	1	154.333	1	116.411	1	111.944	1	0.00562341	208.113	268.939
104	33.8247	1	575882	1	154.333	1	116.411	1	111.944	1	0.01	208.12	268.946
104	33.8247	1	575882	1	154.333	1	116.411	1	111.944	1	0.0177828	208.132	268.959
104	33.8247	1	575882	1	154.333	1	116.411	1	111.944	1	0.0316228	208.153	268.982
104	33.8247	1	575882	1	154.333	1	116.411	1	111.944	1	0.0562341	208.19	269.024
104	33.8247	1	575882	1	154.333	1	116.411	1	111.944	1	0.1	208.256	269.098
104	33.8247	1	575882	1	154.333	1	116.411	1	111.944	1	0.177828	208.374	269.229
104	33.8247	1	575882	1	154.333	1	116.411	1	111.944	1	0.316228	208.583	269.461
104	33.8247	1	575882	1	154.333	1	116.411	1	111.944	1	0.562341	208.953	269.873
104	33.8247	1	575882	1	154.333	1	116.411	1	111.944	1	1	209.606	270.602
104	33.8247	1	575882	1	154.333	1	116.411	1	111.944	1	1.77828	210.754	271.884
104	33.8247	1	575882	1	154.333	1	116.411	1	111.944	1	3.16228	212.753	274.125
104	33.8247	1	575882	1	154.333	1	116.411	1	111.944	1	5.62341	216.084	277.921
104	33.8247	1	575882	1	154.333	1	116.411	1	111.944	1	10	221.302	284.087
104	33.8247	1	575882	1	154.333	1	116.411	1	111.944	1	17.7828	228.791	293.756
104	33.8247	1	575882	1	154.333	1	116.411	1	111.944	1	31.6228	240.857	310.084
104	33.8247	1	575882	1	154.333	1	116.411	1	111.944	1	56.2341	259.578	335.953
104	33.8247	1	575882	1	154.333	1	116.411	1	111.944	1	100	289.923	378.328
105	36.617	1	737006	1	106.383	1	468.049	1	115.626	1	0	208.105	268.929
105	36.617	1	737006	1	106.383	1	468.049	1	115.626	1	0.001	208.107	268.931
105	36.617	1	737006	1	106.383	1	468.049	1	115.626	1	0.00177828	208.108	268.933
105	36.617	1	737006	1	106.383	1	468.049	1	115.626	1	0.00316228	208.11	268.936
105	36.617	1	737006	1	106.383	1	468.049	1	115.626	1	0.00562341	208.115	268.941
105	36.617	1	737006	1	106.383	1	468.049	1	115.626	1	0.01	208.123	268.95
105	36.617	1	737006	1	106.383	1	468.049	1	115.626	1	0.0177828	208.136	268.966
105	36.617	1	737006	1	106.383	1	468.049	1	115.626	1	0.0316228	208.161	268.995
105	36.617	1	737006	1	106.383	1	468.049	1	115.626	1	0.0562341	208.204	269.046
105	36.617	1	737006	1	106.383	1	468.049	1	115.626	1	0.1	208.281	269.137
105	36.617	1	737006	1	106.383	1	468.049	1	115.626	1	0.177828	208.418	269.298
105	36.617	1	737006	1	106.383	1	468.049	1	115.626	1	0.316228	208.661	269.584
105	36.617	1	737006	1	106.383	1	468.049	1	115.626	1	0.562341	209.091	270.092
105	36.617	1	737006	1	106.383	1	468.049	1	115.626	1	1	209.852	270.987
105	36.617	1	737006	1	106.383	1	468.049	1	115.626	1	1.77828	211.187	272.562
105	36.617	1	737006	1	106.383	1	468.049	1	115.626	1	3.16228	213.51	275.305
105	36.617	1	737006	1	106.383	1	468.049	1	115.626	1	5.62341	217.444	279.977
105	36.617	1	737006	1	106.383	1	468.049	1	115.626	1	10	223.553	287.484
105	36.617	1	737006	1	106.383	1	468.049	1	115.626	1	17.7828	232.865	299.73
105	36.617	1	737006	1	106.383	1	468.049	1	115.626	1	31.6228	247.26	319.587
105	36.617	1	737006	1	106.383	1	468.049	1	115.626	1	56.2341	269.333	350.944
105	36.617	1	737006	1	106.383	1	468.049	1	115.626	1	100	302.158	398.53
106	33.7522	1	747124	1	195.747	1	253.407	1	66.0316	1	0	208.105	268.929
106	33.7522	1	747124	1	195.747	1	253.407	1	66.0316	1	0.001	208.106	268.93
106	33.7522	1	747124	1	195.747	1	253.407	1	66.0316	1	0.00177828	208.107	268.932
106	33.7522	1	747124	1	195.747	1	253.407	1	66.0316	1	0.00316228	208.109	268.933
106	33.7522	1	747124	1	195.747	1	253.407	1	66.0316	1	0.00562341	208.112	268.937
106	33.7522	1	747124	1	195.747	1	253.407	1	66.0316	1	0.01	208.118	268.943
106	33.7522	1	747124	1	195.747	1	253.407	1	66.0316	1	0.0177828	208.127	268.953
106	33.7522	1	747124	1	195.747	1	253.407	1	66.0316	1	0.0316228	208.145	268.972
106	33.7522	1	747124	1	195.747	1	253.407	1	66.0316	1	0.0562341	208.176	269.006
106	33.7522	1	747124	1	195.747	1	253.407	1	66.0316	1	0.1	208.231	269.066
106	33.7522	1	747124	1	195.747	1	253.407	1	66.0316	1	0.177828	208.33	269.173
106	33.7522	1	747124	1	195.747	1	253.407	1	66.0316	1	0.316228	208.504	269.361
106	33.7522	1	747124	1	195.747	1	253.407	1	66.0316	1	0.562341	208.812	269.696
106	33.7522	1	747124	1	195.747	1	253.407	1	66.0316	1	1	209.357	270.289
106	33.7522	1	747124	1	195.747	1	253.407	1	66.0316	1	1.77828	210.313	271.331
106	33.7522	1	747124	1	195.747	1	253.407	1	66.0316	1	3.16228	211.976	273.154
106	33.7522	1	747124	1	195.747	1	253.407	1	66.0316	1	5.62341	214.723	276.229
106	33.7522	1	747124	1	195.747	1	253.407	1	66.0316	1	10	218.966	281.189
106	33.7522	1	747124	1	195.747	1	253.407	1	66.0316	1	17.7828	224.897	288.918
106	33.7522	1	747124	1	195.747	1	253.407	1	66.0316	1	31.6228	233.829	301.19
106	33.7522	1	747124	1	195.747	1	253.407	1	66.0316	1	56.2341	248.278	321.61
106	33.7522	1	747124	1	195.747	1	253.407	1	66.0316	1	100	271.277	354.426
107	27.2652	1	1.527e+06	1	113.376	1	260.684	1	116.757	1	0	208.105	268.929
107	27.2652	1	1.527e+06	1	113.376	1	260.684	1	116.757	1	0.001	208.107	268.931
107	27.2652	1	1.527e+06	1	113.376	1	260.684	1	116.757	1	0.00177828	208.108	268.933
107	27.2652	1	1.527e+06	1	113.376	1	260.684	1	116.757	1	0.00316228	208.111	268.936
107	27.2652	1	1.527e+06	1	113.376	1	260.684	1	116.757	1	0.00562341	208.116	268.941
107	27.2652	1	1.527e+06	1	113.376	1	260.684	1	116.757	1	0.01	208.124	268.95
107	27.2652	1	1.527e+06	1	113.376	1	260.684	1	116.757	1	0.0177828	208.139	268.967
107	27.2652	1	1.527e+06	1	113.376	1	260.684	1	116.757	1	0.0316228	208.165	268.996
107	27.2652	1	1.527e+06	1	113.376	1	260.684	1	116.757	1	0.0562341	208.211	269.049
107	27.2652	1	1.527e+06	1	113.376	1	260.684	1	116.757	1	0.1	208.294	269.142
107	27.2652	1	1.527e+06	1	113.376	1	260.684	1	116.757	1	0.177828	208.441	269.307
107	27.2652	1	1.527e+06	1	113.376	1	260.684	1	116.757	1	0.316228	208.701	269.6
107	27.2652	1	1.527e+06	1	113.376	1	260.684	1	116.757	1	0.562341	209.162	270.119
107	27.2652	1	1.527e+06	1	113.376	1	260.684	1	116.757	1	1	209.974	271.035
107	27.2652	1	1.527e+06	1	113.376	1	260.684	1	116.757	1	1.77828	211.395	272.641
107	27.2652	1	1.527e+06	1	113.376	1	260.684	1	116.757	1	3.16228	213.853	275.429
107	27.2652	1	1.527e+06	1	113.376	1	260.684	1	116.757	1	5.62341	217.753	279.999
107	27.2652	1	1.527e+06	1	113.376	1	260.684	1	116.757	1	10	223.795	287.388
107	27.2652	1	1.527e+06	1	113.376	1	260.684	1	116.757	1	17.7828	232.422	298.987
107	27.2652	1	1.527e+06	1	113.376	1	260.684	1	116.757	1	31.6228	246.266	318.322
107	27.2652	1	1.527e+06	1	113.376	1	260.684	1	116.757	1	56.2341	267.996	349.31
107	27.2652	1	1.527e+06	1	113.376	1	260.684	1	116.757	1	100	300.554	397.205
108	30.0868	1	650868	1	174.954	1	578.186	1	91.5551	1	0	208.105	268.929
108	30.0868	1	650868	1	174.954	1	578.186	1	91.5551	1	0.001	208.106	268.931
108	30.0868	1	650868	1	174.954	1	578.186	1	91.5551	1	0.00177828	208.107	268.932
108	30.0868	1	650868	1	174.954	1	578.186	1	91.5551	1	0.00316228	208.109	268.934
108	30.0868	1	650868	1	174.954	1	578.186	1	91.5551	1	0.00562341	208.113	268.938
108	30.0868	1	650868	1	174.954	1	578.186	1	91.5551	1	0.01	208.119	268.944
108	30.0868	1	650868	1	174.954	1	578.186	1	91.5551	1	0.0177828	208.13	268.956
108	30.0868	1	650868	1	174.954	1	578.186	1	91.5551	1	0.0316228	208.149	268.976
108	30.0868	1	650868	1	174.954	1	578.186	1	91.5551	1	0.0562341	208.183	269.013
108	30.0868	1	650868	1	174.954	1	578.186	1	91.5551	1	0.1	208.244	269.079
108	30.0868	1	650868	1	174.954	1	578.186	1	91.5551	1	0.177828	208.352	269.195
108	30.0868	1	650868	1	174.954	1	578.186	1	91.5551	1	0.316228	208.543	269.401
108	30.0868	1	650868	1	174.954	1	578.186	1	91.5551	1	0.562341	208.882	269.766
108	30.0868	1	650868	1	174.954	1	578.186	1	91.5551	1	1	209.478	270.411
108	30.0868	1	650868	1	174.954	1	578.186	1	91.5551	1	1.77828	210.522	271.543
108	30.0868	1	650868	1	174.954	1	578.186	1	91.5551	1	3.16228	212.329	273.514
108	30.0868	1	650868	1	174.954	1	578.186	1	91.5551	1	5.62341	215.215	276.762
108	30.0868	1	650868	1	174.954	1	578.186	1	91.5551	1	10	219.725	282.032
108	30.0868	1	650868	1	174.954	1	578.186	1	91.5551	1	17.7828	225.693	290.03
108	30.0868	1	650868	1	174.954	1	578.186	1	91.5551	1	31.6228	234.921	302.998
108	30.0868	1	650868	1	174.954	1	578.186	1	91.5551	1	56.2341	249.198	323.638
108	30.0868	1	650868	1	174.954	1	578.186	1	91.5551	1	100	272.784	357.724
109	35.2493	1	1.30761e+06	1	198.615	1	866.235	1	135.702	1	0	208.105	268.929
109	35.2493	1	1.30761e+06	1	198.615	1	866.235	1	135.702	1	0.001	208.106	268.93
109	35.2493	1	1.30761e+06	1	198.615	1	866.235	1	135.702	1	0.00177828	208.107	268.931
109	35.2493	1	1.30761e+06	1	198.615	1	866.235	1	135.702	1	0.00316228	208.109	268.933
109	35.2493	1	1.30761e+06	1	198.615	1	866.235	1	135.702	1	0.00562341	208.112	268.936
109	35.2493	1	1.30761e+06	1	198.615	1	866.235	1	135.702	1	0.01	208.117	268.942
109	35.2493	1	1.30761e+06	1	198.615	1	866.235	1	135.702	1	0.0177828	208.126	268.952
109	35.2493	1	1.30761e+06	1	198.615	1	866.235	1	135.702	1	0.0316228	208.143	268.97
109	35.2493	1	1.30761e+06	1	198.615	1	866.235	1	135.702	1	0.0562341	208.173	269.002
109	35.2493	1	1.30761e+06	1	198.615	1	866.235	1	135.702	1	0.1	208.225	269.059
109	35.2493	1	1.30761e+06	1	198.615	1	866.235	1	135.702	1	0.177828	208.319	269.16
109	35.2493	1	1.30761e+06	1	198.615	1	866.235	1	135.702	1	0.316228	208.485	269.34
109	35.2493	1	1.30761e+06	1	198.615	1	866.235	1	135.702	1	0.562341	208.779	269.658
109	35.2493	1	1.30761e+06	1	198.615	1	866.235	1	135.702	1	1	209.298	270.219
109	35.2493	1	1.30761e+06	1	198.615	1	866.235	1	135.702	1	1.77828	210.208	271.207
109	35.2493	1	1.30761e+06	1	198.615	1	866.235	1	135.702	1	3.16228	211.789	272.931
109	35.2493	1	1.30761e+06	1	198.615	1	866.235	1	135.702	1	5.62341	214.418	275.848
109	35.2493	1	1.30761e+06	1	198.615	1	866.235	1	135.702	1	10	218.416	280.502
109	35.2493	1	1.30761e+06	1	198.615	1	866.235	1	135.702	1	17.7828	223.996	287.74
109	35.2493	1	1.30761e+06	1	198.615	1	866.235	1	135.702	1	31.6228	232.185	299.09
109	35.2493	1	1.30761e+06	1	198.615	1	866.235	1	135.702	1	56.2341	245.28	317.899
109	35.2493	1	1.30761e+06	1	198.615	1	866.235	1	135.702	1	100	265.99	348.159
110	23.6366	1	1.08695e+06	1	306.768	1	73.0632	1	66.5093	1	0	208.105	268.929
110	23.6366	1	1.08695e+06	1	306.768	1	73.0632	1	66.5093	1	0.001	208.106	268.93
110	23.6366	1	1.08695e+06	1	306.768	1	73.0632	1	66.5093	1	0.00177828	208.107	268.932
110	23.6366	1	1.08695e+06	1	306.768	1	73.0632	1	66.5093	1	0.00316228	208.109	268.933
110	23.6366	1	1.08695e+06	1	306.768	1	73.0632	1	66.5093	1	0.00562341	208.113	268.937
110	23.6366	1	1.08695e+06	1	306.768	1	73.0632	1	66.5093	1	0.01	208.119	268.943
110	23.6366	1	1.08695e+06	1	306.768	1	73.0632	1	66.5093	1	0.0177828	208.13	268.953
110	23.6366	1	1.08695e+06	1	306.768	1	73.0632	1	66.5093	1	0.0316228	208.149	268.972
110	23.6366	1	1.08695e+06	1	306.768	1	73.0632	1	66.5093	1	0.0562341	208.184	269.006
110	23.6366	1	1.08695e+06	1	306.768	1	73.0632	1	66.5093	1	0.1	208.245	269.065
110	23.6366	1	1.08695e+06	1	306.768	1	73.0632	1	66.5093	1	0.177828	208.354	269.171
110	23.6366	1	1.08695e+06	1	306.768	1	73.0632	1	66.5093	1	0.316228	208.546	269.358
110	23.6366	1	1.08695e+06	1	306.768	1	73.0632	1	66.5093	1	0.562341	208.886	269.689
110	23.6366	1	1.08695e+06	1	306.768	1	73.0632	1	66.5093	1	1	209.481	270.271
110	23.6366	1	1.08695e+06	1	306.768	1	73.0632	1	66.5093	1	1.77828	210.515	271.289
110	23.6366	1	1.08695e+06	1	306.768	1	73.0632	1	66.5093	1	3.16228	212.28	273.043
110	23.6366	1	1.08695e+06	1	306.768	1	73.0632	1	66.5093	1	5.62341	214.84	275.738
110	23.6366	1	1.08695e+06	1	306.768	1	73.0632	1	66.5093	1	10	218.46	279.948
110	23.6366	1	1.08695e+06	1	306.768	1	73.0632	1	66.5093	1	17.7828	223.265	286.289
110	23.6366	1	1.08695e+06	1	306.768	1	73.0632	1	66.5093	1	31.6228	230.228	295.94
110	23.6366	1	1.08695e+06	1	306.768	1	73.0632	1	66.5093	1	56.2341	241.64	312.056
110	23.6366	1	1.08695e+06	1	306.768	1	73.0632	1	66.5093	1	100	261.493	339.082
111	46.7456	1	633023	1	131.574	1	172.482	1	79.4295	1	0	208.105	268.929
111	46.7456	1	633023	1	131.574	1	172.482	1	79.4295	1	0.001	208.106	268.931
111	46.7456	1	633023	1	131.574	1	172.482	1	79.4295	1	0.00177828	208.107	268.932
111	46.7456	1	633023	1	131.574	1	172.482	1	79.4295	1	0.00316228	208.109	268.935
111	46.7456	1	633023	1	131.574	1	172.482	1	79.4295	1	0.00562341	208.113	268.939
111	46.7456	1	633023	1	131.574	1	172.482	1	79.4295	1	0.01	208.119	268.946
111	46.7456	1	633023	1	131.574	1	172.482	1	79.4295	1	0.0177828	208.131	268.96
111	46.7456	1	633023	1	131.574	1	172.482	1	79.4295	1	0.0316228	208.151	268.984
111	46.7456	1	633023	1	131.574	1	172.482	1	79.4295	1	0.0562341	208.187	269.026
111	46.7456	1	633023	1	131.574	1	172.482	1	79.4295	1	0.1	208.251	269.102
111	46.7456	1	633023	1	131.574	1	172.482	1	79.4295	1	0.177828	208.364	269.236
111	46.7456	1	633023	1	131.574	1	172.482	1	79.4295	1	0.316228	208.565	269.475
111	46.7456	1	633023	1	131.574	1	172.482	1	79.4295	1	0.562341	208.922	269.898
111	46.7456	1	633023	1	131.574	1	172.482	1	79.4295	1	1	209.554	270.647
111	46.7456	1	633023	1	131.574	1	172.482	1	79.4295	1	1.77828	210.667	271.968
111	46.7456	1	633023	1	131.574	1	172.482	1	79.4295	1	3.16228	212.618	274.283
111	46.7456	1	633023	1	131.574	1	172.482	1	79.4295	1	5.62341	216	278.298
111	46.7456	1	633023	1	131.574	1	172.482	1	79.4295	1	10	221.422	284.903
111	46.7456	1	633023	1	131.574	1	172.482	1	79.4295	1	17.7828	229.876	295.534
111	46.7456	1	633023	1	131.574	1	172.482	1	79.4295	1	31.6228	243.503	313.92
111	46.7456	1	633023	1	131.574	1	172.482	1	79.4295	1	56.2341	264.461	342.839
111	46.7456	1	633023	1	131.574	1	172.482	1	79.4295	1	100	296.319	387.334
112	36.533	1	2.12299e+06	1	159.945	1	416.002	1	55.3872	1	0	208.105	268.929
112	36.533	1	2.12299e+06	1	159.945	1	416.002	1	55.3872	1	0.001	208.106	268.931
112	36.533	1	2.12299e+06	1	159.945	1	416.002	1	55.3872	1	0.00177828	208.107	268.932
112	36.533	1	2.12299e+06	1	159.945	1	416.002	1	55.3872	1	0.00316228	208.109	268.934
112	36.533	1	2.12299e+06	1	159.945	1	416.002	1	55.3872	1	0.00562341	208.112	268.938
112	36.533	1	2.12299e+06	1	159.945	1	416.002	1	55.3872	1	0.01	208.118	268.944
112	36.533	1	2.12299e+06	1	159.945	1	416.002	1	55.3872	1	0.0177828	208.129	268.956
112	36.533	1	2.12299e+06	1	159.945	1	416.002	1	55.3872	1	0.0316228	208.147	268.977
112	36.533	1	2.12299e+06	1	159.945	1	416.002	1	55.3872	1	0.0562341	208.18	269.014
112	36.533	1	2.12299e+06	1	159.945	1	416.002	1	55.3872	1	0.1	208.239	269.081
112	36.533	1	2.12299e+06	1	159.945	1	416.002	1	55.3872	1	0.177828	208.344	269.199
112	36.533	1	2.12299e+06	1	159.945	1	416.002	1	55.3872	1	0.316228	208.529	269.408
112	36.533	1	2.12299e+06	1	159.945	1	416.002	1	55.3872	1	0.562341	208.857	269.779
112	36.533	1	2.12299e+06	1	159.945	1	416.002	1	55.3872	1	1	209.437	270.436
112	36.533	1	2.12299e+06	1	159.945	1	416.002	1	55.3872	1	1.77828	210.456	271.593
112	36.533	1	2.12299e+06	1	159.945	1	416.002	1	55.3872	1	3.16228	212.236	273.619
112	36.533	1	2.12299e+06	1	159.945	1	416.002	1	55.3872	1	5.62341	215.249	277.088
112	36.533	1	2.12299e+06	1	159.945	1	416.002	1	55.3872	1	10	219.89	282.667
112	36.533	1	2.12299e+06	1	159.945	1	416.002	1	55.3872	1	17.7828	226.652	291.461
112	36.533	1	2.12299e+06	1	159.945	1	416.002	1	55.3872	1	31.6228	237.226	306.055
112	36.533	1	2.12299e+06	1	159.945	1	416.002	1	55.3872	1	56.2341	253.187	328.656
112	36.533	1	2.12299e+06	1	159.945	1	416.002	1	55.3872	1	100	278.615	365.326
113	40.9321	1	421054	1	62.2504	1	197.888	1	72.3027	1	0	208.105	268.929
113	40.9321	1	421054	1	62.2504	1	197.888	1	72.3027	1	0.001	208.107	268.932
113	40.9321	1	421054	1	62.2504	1	197.888	1	72.3027	1	0.00177828	208.11	268.935
113	40.9321	1	421054	1	62.2504	1	197.888	1	72.3027	1	0.00316228	208.113	268.939
113	40.9321	1	421054	1	62.2504	1	197.888	1	72.3027	1	0.00562341	208.12	268.947
113	40.9321	1	421054	1	62.2504	1	197.888	1	72.3027	1	0.01	208.131	268.962
113	40.9321	1	421054	1	62.2504	1	197.888	1	72.3027	1	0.0177828	208.151	268.987
113	40.9321	1	421054	1	62.2504	1	197.888	1	72.3027	1	0.0316228	208.187	269.032
113	40.9321	1	421054	1	62.2504	1	197.888	1	72.3027	1	0.0562341	208.251	269.113
113	40.9321	1	421054	1	62.2504	1	197.888	1	72.3027	1	0.1	208.365	269.255
113	40.9321	1	421054	1	62.2504	1	197.888	1	72.3027	1	0.177828	208.567	269.509
113	40.9321	1	421054	1	62.2504	1	197.888	1	72.3027	1	0.316228	208.925	269.958
113	40.9321	1	421054	1	62.2504	1	197.888	1	72.3027	1	0.562341	209.559	270.752
113	40.9321	1	421054	1	62.2504	1	197.888	1	72.3027	1	1	210.677	272.151
113	40.9321	1	421054	1	62.2504	1	197.888	1	72.3027	1	1.77828	212.636	274.6
113	40.9321	1	421054	1	62.2504	1	197.888	1	72.3027	1	3.16228	216.029	278.832
113	40.9321	1	421054	1	62.2504	1	197.888	1	72.3027	1	5.62341	221.796	285.995
113	40.9321	1	421054	1	62.2504	1	197.888	1	72.3027	1	10	231.029	297.779
113	40.9321	1	421054	1	62.2504	1	197.888	1	72.3027	1	17.7828	246.039	317.699
113	40.9321	1	421054	1	62.2504	1	197.888	1	72.3027	1	31.6228	268.934	349.24
113	40.9321	1	421054	1	62.2504	1	197.888	1	72.3027	1	56.2341	302.88	397.065
113	40.9321	1	421054	1	62.2504	1	197.888	1	72.3027	1	100	351.532	466.7
114	41.0395	1	1.43602e+06	1	103.16	1	301.258	1	93.1704	1	0	208.105	268.929
114	41.0395	1	1.43602e+06	1	103.16	1	301.258	1	93.1704	1	0.001	208.107	268.931
114	41.0395	1	1.43602e+06	1	103.16	1	301.258	1	93.1704	1	0.00177828	208.108	268.933
114	41.0395	1	1.43602e+06	1	103.16	1	301.258	1	93.1704	1	0.00316228	208.11	268.936
114	41.0395	1	1.43602e+06	1	103.16	1	301.258	1	93.1704	1	0.00562341	208.115	268.941
114	41.0395	1	1.43602e+06	1	103.16	1	301.258	1	93.1704	1	0.01	208.122	268.95
114	41.0395	1	1.43602e+06	1	103.16	1	301.258	1	93.1704	1	0.0177828	208.136	268.967
114	41.0395	1	1.43602e+06	1	103.16	1	301.258	1	93.1704	1	0.0316228	208.16	268.996
114	41.0395	1	1.43602e+06	1	103.16	1	301.258	1	93.1704	1	0.0562341	208.204	269.048
114	41.0395	1	1.43602e+06	1	103.16	1	301.258	1	93.1704	1	0.1	208.281	269.14
114	41.0395	1	1.43602e+06	1	103.16	1	301.258	1	93.1704	1	0.177828	208.417	269.303
