RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
2	1072.58	1	1.07101	1	5636.35	1	75.5321	1	592197	1	17.7828	127.08	195.573
2	1072.58	1	1.07101	1	5636.35	1	75.5321	1	592197	1	31.6228	123.285	193.133
2	1072.58	1	1.07101	1	5636.35	1	75.5321	1	592197	1	56.2341	122.594	193.651
2	1072.58	1	1.07101	1	5636.35	1	75.5321	1	592197	1	100	124.715	197.146
3	1714.72	1	0.763151	1	3872.32	1	145.003	1	1.08204e+06	1	0	208.105	268.929
3	1714.72	1	0.763151	1	3872.32	1	145.003	1	1.08204e+06	1	0.001	208.034	268.855
3	1714.72	1	0.763151	1	3872.32	1	145.003	1	1.08204e+06	1	0.00177828	207.98	268.797
3	1714.72	1	0.763151	1	3872.32	1	145.003	1	1.08204e+06	1	0.00316228	207.883	268.694
3	1714.72	1	0.763151	1	3872.32	1	145.003	1	1.08204e+06	1	0.00562341	207.711	268.513
3	1714.72	1	0.763151	1	3872.32	1	145.003	1	1.08204e+06	1	0.01	207.409	268.193
3	1714.72	1	0.763151	1	3872.32	1	145.003	1	1.08204e+06	1	0.0177828	206.879	267.633
3	1714.72	1	0.763151	1	3872.32	1	145.003	1	1.08204e+06	1	0.0316228	205.963	266.664
3	1714.72	1	0.763151	1	3872.32	1	145.003	1	1.08204e+06	1	0.0562341	204.41	265.023
3	1714.72	1	0.763151	1	3872.32	1	145.003	1	1.08204e+06	1	0.1	201.869	262.335
3	1714.72	1	0.763151	1	3872.32	1	145.003	1	1.08204e+06	1	0.177828	196.796	257.033
3	1714.72	1	0.763151	1	3872.32	1	145.003	1	1.08204e+06	1	0.316228	189.199	249.126
3	1714.72	1	0.763151	1	3872.32	1	145.003	1	1.08204e+06	1	0.562341	179.482	239.155
3	1714.72	1	0.763151	1	3872.32	1	145.003	1	1.08204e+06	1	1	168.956	228.883
3	1714.72	1	0.763151	1	3872.32	1	145.003	1	1.08204e+06	1	1.77828	158.088	219.314
3	1714.72	1	0.763151	1	3872.32	1	145.003	1	1.08204e+06	1	3.16228	147.664	211.128
3	1714.72	1	0.763151	1	3872.32	1	145.003	1	1.08204e+06	1	5.62341	139.043	204.674
3	1714.72	1	0.763151	1	3872.32	1	145.003	1	1.08204e+06	1	10	128.906	196.618
3	1714.72	1	0.763151	1	3872.32	1	145.003	1	1.08204e+06	1	17.7828	123.098	192.21
3	1714.72	1	0.763151	1	3872.32	1	145.003	1	1.08204e+06	1	31.6228	120.377	190.536
3	1714.72	1	0.763151	1	3872.32	1	145.003	1	1.08204e+06	1	56.2341	120.038	191.186
3	1714.72	1	0.763151	1	3872.32	1	145.003	1	1.08204e+06	1	100	121.95	194.308
4	2667.33	1	2.53176	1	3810.19	1	392.801	1	1.21549e+06	1	0	208.105	268.929
4	2667.33	1	2.53176	1	3810.19	1	392.801	1	1.21549e+06	1	0.001	208.084	268.907
4	2667.33	1	2.53176	1	3810.19	1	392.801	1	1.21549e+06	1	0.00177828	208.067	268.889
4	2667.33	1	2.53176	1	3810.19	1	392.801	1	1.21549e+06	1	0.00316228	208.038	268.858
4	2667.33	1	2.53176	1	3810.19	1	392.801	1	1.21549e+06	1	0.00562341	207.986	268.803
4	2667.33	1	2.53176	1	3810.19	1	392.801	1	1.21549e+06	1	0.01	207.893	268.706
4	2667.33	1	2.53176	1	3810.19	1	392.801	1	1.21549e+06	1	0.0177828	207.73	268.533
4	2667.33	1	2.53176	1	3810.19	1	392.801	1	1.21549e+06	1	0.0316228	207.442	268.228
4	2667.33	1	2.53176	1	3810.19	1	392.801	1	1.21549e+06	1	0.0562341	206.937	267.695
4	2667.33	1	2.53176	1	3810.19	1	392.801	1	1.21549e+06	1	0.1	206.063	266.77
4	2667.33	1	2.53176	1	3810.19	1	392.801	1	1.21549e+06	1	0.177828	204.578	265.201
4	2667.33	1	2.53176	1	3810.19	1	392.801	1	1.21549e+06	1	0.316228	202.139	262.623
4	2667.33	1	2.53176	1	3810.19	1	392.801	1	1.21549e+06	1	0.562341	197.335	257.599
4	2667.33	1	2.53176	1	3810.19	1	392.801	1	1.21549e+06	1	1	189.974	249.936
4	2667.33	1	2.53176	1	3810.19	1	392.801	1	1.21549e+06	1	1.77828	180.385	240.079
4	2667.33	1	2.53176	1	3810.19	1	392.801	1	1.21549e+06	1	3.16228	169.956	229.852
4	2667.33	1	2.53176	1	3810.19	1	392.801	1	1.21549e+06	1	5.62341	159.176	220.298
4	2667.33	1	2.53176	1	3810.19	1	392.801	1	1.21549e+06	1	10	148.868	212.195
4	2667.33	1	2.53176	1	3810.19	1	392.801	1	1.21549e+06	1	17.7828	140.821	206.382
4	2667.33	1	2.53176	1	3810.19	1	392.801	1	1.21549e+06	1	31.6228	130.712	198.59
4	2667.33	1	2.53176	1	3810.19	1	392.801	1	1.21549e+06	1	56.2341	125.394	195.003
4	2667.33	1	2.53176	1	3810.19	1	392.801	1	1.21549e+06	1	100	123.832	195.004
5	1312.04	1	0.787216	1	11523.9	1	974.667	1	3.16882e+06	1	0	208.105	268.929
5	1312.04	1	0.787216	1	11523.9	1	974.667	1	3.16882e+06	1	0.001	208.036	268.857
5	1312.04	1	0.787216	1	11523.9	1	974.667	1	3.16882e+06	1	0.00177828	207.983	268.801
5	1312.04	1	0.787216	1	11523.9	1	974.667	1	3.16882e+06	1	0.00316228	207.889	268.701
5	1312.04	1	0.787216	1	11523.9	1	974.667	1	3.16882e+06	1	0.00562341	207.722	268.525
5	1312.04	1	0.787216	1	11523.9	1	974.667	1	3.16882e+06	1	0.01	207.429	268.214
5	1312.04	1	0.787216	1	11523.9	1	974.667	1	3.16882e+06	1	0.0177828	206.914	267.67
5	1312.04	1	0.787216	1	11523.9	1	974.667	1	3.16882e+06	1	0.0316228	206.023	266.727
5	1312.04	1	0.787216	1	11523.9	1	974.667	1	3.16882e+06	1	0.0562341	204.511	265.128
5	1312.04	1	0.787216	1	11523.9	1	974.667	1	3.16882e+06	1	0.1	202.029	262.504
5	1312.04	1	0.787216	1	11523.9	1	974.667	1	3.16882e+06	1	0.177828	197.119	257.368
5	1312.04	1	0.787216	1	11523.9	1	974.667	1	3.16882e+06	1	0.316228	189.655	249.595
5	1312.04	1	0.787216	1	11523.9	1	974.667	1	3.16882e+06	1	0.562341	179.988	239.658
5	1312.04	1	0.787216	1	11523.9	1	974.667	1	3.16882e+06	1	1	169.472	229.351
5	1312.04	1	0.787216	1	11523.9	1	974.667	1	3.16882e+06	1	1.77828	158.573	219.687
5	1312.04	1	0.787216	1	11523.9	1	974.667	1	3.16882e+06	1	3.16228	148.081	211.377
5	1312.04	1	0.787216	1	11523.9	1	974.667	1	3.16882e+06	1	5.62341	139.591	205.033
5	1312.04	1	0.787216	1	11523.9	1	974.667	1	3.16882e+06	1	10	129.136	196.678
5	1312.04	1	0.787216	1	11523.9	1	974.667	1	3.16882e+06	1	17.7828	123.068	191.992
5	1312.04	1	0.787216	1	11523.9	1	974.667	1	3.16882e+06	1	31.6228	120.101	190.005
5	1312.04	1	0.787216	1	11523.9	1	974.667	1	3.16882e+06	1	56.2341	119.475	190.23
5	1312.04	1	0.787216	1	11523.9	1	974.667	1	3.16882e+06	1	100	120.975	192.698
6	1513.63	1	3.67291	1	6829.58	1	390.711	1	706758	1	0	208.105	268.929
6	1513.63	1	3.67291	1	6829.58	1	390.711	1	706758	1	0.001	208.09	268.914
6	1513.63	1	3.67291	1	6829.58	1	390.711	1	706758	1	0.00177828	208.079	268.902
6	1513.63	1	3.67291	1	6829.58	1	390.711	1	706758	1	0.00316228	208.059	268.88
6	1513.63	1	3.67291	1	6829.58	1	390.711	1	706758	1	0.00562341	208.023	268.842
6	1513.63	1	3.67291	1	6829.58	1	390.711	1	706758	1	0.01	207.959	268.775
6	1513.63	1	3.67291	1	6829.58	1	390.711	1	706758	1	0.0177828	207.846	268.656
6	1513.63	1	3.67291	1	6829.58	1	390.711	1	706758	1	0.0316228	207.646	268.444
6	1513.63	1	3.67291	1	6829.58	1	390.711	1	706758	1	0.0562341	207.295	268.073
6	1513.63	1	3.67291	1	6829.58	1	390.711	1	706758	1	0.1	206.682	267.425
6	1513.63	1	3.67291	1	6829.58	1	390.711	1	706758	1	0.177828	205.626	266.308
6	1513.63	1	3.67291	1	6829.58	1	390.711	1	706758	1	0.316228	203.85	264.431
6	1513.63	1	3.67291	1	6829.58	1	390.711	1	706758	1	0.562341	200.843	261.259
6	1513.63	1	3.67291	1	6829.58	1	390.711	1	706758	1	1	195.049	255.209
6	1513.63	1	3.67291	1	6829.58	1	390.711	1	706758	1	1.77828	186.775	246.614
6	1513.63	1	3.67291	1	6829.58	1	390.711	1	706758	1	3.16228	176.836	236.492
6	1513.63	1	3.67291	1	6829.58	1	390.711	1	706758	1	5.62341	166.34	226.437
6	1513.63	1	3.67291	1	6829.58	1	390.711	1	706758	1	10	155.794	217.477
6	1513.63	1	3.67291	1	6829.58	1	390.711	1	706758	1	17.7828	146.075	210.254
6	1513.63	1	3.67291	1	6829.58	1	390.711	1	706758	1	31.6228	137.508	204.005
6	1513.63	1	3.67291	1	6829.58	1	390.711	1	706758	1	56.2341	129.927	198.614
6	1513.63	1	3.67291	1	6829.58	1	390.711	1	706758	1	100	127.168	197.695
7	1730.37	1	2.09548	1	1969.15	1	237.867	1	1.08307e+06	1	0	208.105	268.929
7	1730.37	1	2.09548	1	1969.15	1	237.867	1	1.08307e+06	1	0.001	208.079	268.902
7	1730.37	1	2.09548	1	1969.15	1	237.867	1	1.08307e+06	1	0.00177828	208.059	268.881
7	1730.37	1	2.09548	1	1969.15	1	237.867	1	1.08307e+06	1	0.00316228	208.024	268.844
7	1730.37	1	2.09548	1	1969.15	1	237.867	1	1.08307e+06	1	0.00562341	207.961	268.777
7	1730.37	1	2.09548	1	1969.15	1	237.867	1	1.08307e+06	1	0.01	207.85	268.66
7	1730.37	1	2.09548	1	1969.15	1	237.867	1	1.08307e+06	1	0.0177828	207.653	268.452
7	1730.37	1	2.09548	1	1969.15	1	237.867	1	1.08307e+06	1	0.0316228	207.307	268.086
7	1730.37	1	2.09548	1	1969.15	1	237.867	1	1.08307e+06	1	0.0562341	206.703	267.447
7	1730.37	1	2.09548	1	1969.15	1	237.867	1	1.08307e+06	1	0.1	205.661	266.347
7	1730.37	1	2.09548	1	1969.15	1	237.867	1	1.08307e+06	1	0.177828	203.909	264.495
7	1730.37	1	2.09548	1	1969.15	1	237.867	1	1.08307e+06	1	0.316228	200.965	261.391
7	1730.37	1	2.09548	1	1969.15	1	237.867	1	1.08307e+06	1	0.562341	195.227	255.404
7	1730.37	1	2.09548	1	1969.15	1	237.867	1	1.08307e+06	1	1	187.022	246.886
7	1730.37	1	2.09548	1	1969.15	1	237.867	1	1.08307e+06	1	1.77828	177.116	236.801
7	1730.37	1	2.09548	1	1969.15	1	237.867	1	1.08307e+06	1	3.16228	166.629	226.758
7	1730.37	1	2.09548	1	1969.15	1	237.867	1	1.08307e+06	1	5.62341	156.045	217.764
7	1730.37	1	2.09548	1	1969.15	1	237.867	1	1.08307e+06	1	10	146.202	210.428
7	1730.37	1	2.09548	1	1969.15	1	237.867	1	1.08307e+06	1	17.7828	137.511	204.082
7	1730.37	1	2.09548	1	1969.15	1	237.867	1	1.08307e+06	1	31.6228	129.511	198.31
7	1730.37	1	2.09548	1	1969.15	1	237.867	1	1.08307e+06	1	56.2341	126.177	196.861
7	1730.37	1	2.09548	1	1969.15	1	237.867	1	1.08307e+06	1	100	126.859	199.565
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	0	208.105	268.929
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	0.001	208.083	268.906
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	0.00177828	208.066	268.888
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	0.00316228	208.036	268.857
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	0.00562341	207.983	268.801
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	0.01	207.889	268.701
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	0.0177828	207.722	268.525
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	0.0316228	207.428	268.214
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	0.0562341	206.913	267.669
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	0.1	206.022	266.727
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	0.177828	204.509	265.128
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	0.316228	202.029	262.506
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	0.562341	197.113	257.366
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	1	189.657	249.605
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	1.77828	180.024	239.712
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	3.16228	169.572	229.486
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	5.62341	158.79	219.964
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	10	148.497	211.899
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	17.7828	140.31	205.937
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	31.6228	130.357	198.239
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	56.2341	125.106	194.65
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	100	123.509	194.517
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	0	208.105	268.929
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	0.001	208.069	268.891
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	0.00177828	208.041	268.862
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	0.00316228	207.992	268.81
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	0.00562341	207.904	268.717
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	0.01	207.749	268.553
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	0.0177828	207.476	268.264
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	0.0316228	206.997	267.757
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	0.0562341	206.166	266.878
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	0.1	204.751	265.382
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	0.177828	202.417	262.915
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	0.316228	197.895	258.179
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	0.562341	190.777	250.76
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	1	181.296	240.981
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	1.77828	170.901	230.709
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	3.16228	160.07	220.978
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	5.62341	149.61	212.605
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	10	141.113	206.354
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	17.7828	130.89	198.338
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	31.6228	124.822	193.85
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	56.2341	122.317	192.579
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	100	122.746	194.226
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	0	208.105	268.929
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	0.001	208.087	268.91
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	0.00177828	208.072	268.895
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	0.00316228	208.047	268.868
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	0.00562341	208.002	268.82
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	0.01	207.922	268.736
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	0.0177828	207.78	268.586
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	0.0316228	207.531	268.322
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	0.0562341	207.092	267.859
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	0.1	206.331	267.054
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	0.177828	205.03	265.679
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	0.316228	202.874	263.4
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	0.562341	198.812	259.142
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	1	192.132	252.173
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	1.77828	182.933	242.651
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	3.16228	172.776	232.522
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	5.62341	162.157	222.85
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	10	151.915	214.594
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	17.7828	143.375	208.51
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	31.6228	134.096	201.632
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	56.2341	128.54	198.091
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	100	127.414	198.812
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	0	208.105	268.929
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	0.001	208.074	268.896
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	0.00177828	208.05	268.871
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	0.00316228	208.006	268.825
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	0.00562341	207.93	268.744
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	0.01	207.795	268.601
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	0.0177828	207.556	268.349
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	0.0316228	207.137	267.906
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	0.0562341	206.408	267.135
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	0.1	205.159	265.815
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	0.177828	203.082	263.619
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	0.316228	199.248	259.594
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	0.562341	192.751	252.812
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	1	183.68	243.411
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	1.77828	173.521	233.196
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	3.16228	162.808	223.316
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	5.62341	152.282	214.665
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	10	142.962	207.804
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	17.7828	133.165	200.243
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	31.6228	126.136	194.98
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	56.2341	122.93	193.144
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	100	122.787	194.339
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	0	208.105	268.929
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	0.001	208.083	268.906
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	0.00177828	208.066	268.888
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	0.00316228	208.035	268.856
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	0.00562341	207.981	268.798
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	0.01	207.885	268.697
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	0.0177828	207.716	268.518
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	0.0316228	207.417	268.202
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	0.0562341	206.894	267.649
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	0.1	205.989	266.692
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	0.177828	204.455	265.071
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	0.316228	201.944	262.417
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	0.562341	196.938	257.185
