RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	0.0316228	208.11	268.934
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	0.0562341	208.114	268.937
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	0.1	208.121	268.943
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	0.177828	208.133	268.954
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	0.316228	208.155	268.974
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	0.562341	208.194	269.008
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	1	208.264	269.07
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	1.77828	208.388	269.181
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	3.16228	208.61	269.378
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	5.62341	209.004	269.731
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	10	209.693	270.359
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	17.7828	210.692	271.318
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	31.6228	212.148	272.816
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	56.2341	213.688	274.822
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	100	215.137	277.143
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	0	208.105	268.929
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	0.001	208.105	268.929
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	0.00177828	208.105	268.93
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	0.00316228	208.106	268.93
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	0.00562341	208.106	268.93
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	0.01	208.107	268.932
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	0.0177828	208.109	268.933
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	0.0316228	208.113	268.937
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	0.0562341	208.119	268.943
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	0.1	208.13	268.953
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	0.177828	208.15	268.972
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	0.316228	208.185	269.005
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	0.562341	208.248	269.065
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	1	208.36	269.171
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	1.77828	208.558	269.359
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	3.16228	208.911	269.694
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	5.62341	209.532	270.287
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	10	210.608	271.324
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	17.7828	212.005	272.781
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	31.6228	213.878	274.938
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	56.2341	215.805	277.683
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	100	218.062	281.357
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	0	208.105	268.929
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	0.001	208.105	268.929
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	0.00177828	208.105	268.929
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	0.00316228	208.106	268.93
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	0.00562341	208.106	268.93
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	0.01	208.108	268.931
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	0.0177828	208.11	268.933
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	0.0316228	208.114	268.936
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	0.0562341	208.121	268.941
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	0.1	208.133	268.95
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	0.177828	208.155	268.966
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	0.316228	208.193	268.995
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	0.562341	208.261	269.045
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	1	208.382	269.135
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	1.77828	208.593	269.293
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	3.16228	208.959	269.568
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	5.62341	209.584	270.042
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	10	210.527	270.774
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	17.7828	211.697	271.728
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	31.6228	212.587	272.792
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	56.2341	213.17	273.884
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	100	213.351	274.906
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	0	208.105	268.929
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	0.001	208.105	268.929
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	0.00177828	208.105	268.929
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	0.00316228	208.105	268.929
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	0.00562341	208.105	268.929
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	0.01	208.105	268.93
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	0.0177828	208.106	268.93
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	0.0316228	208.107	268.931
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	0.0562341	208.108	268.932
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	0.1	208.111	268.935
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	0.177828	208.115	268.94
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	0.316228	208.124	268.948
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	0.562341	208.139	268.962
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	1	208.165	268.988
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	1.77828	208.213	269.035
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	3.16228	208.302	269.121
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	5.62341	208.465	269.278
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	10	208.765	269.569
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	17.7828	209.334	270.118
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	31.6228	210.14	270.958
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	56.2341	211.611	272.546
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	100	212.952	274.38
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	0	208.105	268.929
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	0.001	208.105	268.929
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	0.00177828	208.105	268.929
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	0.00316228	208.105	268.929
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	0.00562341	208.105	268.929
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	0.01	208.105	268.929
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	0.0177828	208.105	268.93
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	0.0316228	208.106	268.93
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	0.0562341	208.106	268.931
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	0.1	208.107	268.932
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	0.177828	208.109	268.935
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	0.316228	208.113	268.939
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	0.562341	208.12	268.946
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	1	208.132	268.96
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	1.77828	208.155	268.986
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	3.16228	208.2	269.035
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	5.62341	208.292	269.13
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	10	208.478	269.316
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	17.7828	208.877	269.701
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	31.6228	209.43	270.276
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	56.2341	210.55	271.458
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	100	211.428	272.658
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	0	208.105	268.929
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	0.001	208.105	268.929
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	0.00177828	208.105	268.929
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	0.00316228	208.105	268.93
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	0.00562341	208.106	268.93
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	0.01	208.107	268.931
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	0.0177828	208.108	268.932
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	0.0316228	208.111	268.934
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	0.0562341	208.116	268.938
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	0.1	208.124	268.944
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	0.177828	208.139	268.956
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	0.316228	208.166	268.977
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	0.562341	208.213	269.015
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	1	208.298	269.082
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	1.77828	208.447	269.2
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	3.16228	208.709	269.41
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	5.62341	209.167	269.779
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	10	209.943	270.414
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	17.7828	210.886	271.226
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	31.6228	211.935	272.28
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	56.2341	212.709	273.37
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	100	212.862	274.12
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	0	208.105	268.929
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	0.001	208.105	268.929
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	0.00177828	208.105	268.929
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	0.00316228	208.106	268.93
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	0.00562341	208.106	268.93
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	0.01	208.107	268.931
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	0.0177828	208.109	268.933
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	0.0316228	208.113	268.936
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	0.0562341	208.119	268.941
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	0.1	208.131	268.949
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	0.177828	208.151	268.965
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	0.316228	208.187	268.993
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	0.562341	208.25	269.043
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	1	208.363	269.132
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	1.77828	208.56	269.288
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	3.16228	208.905	269.563
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	5.62341	209.498	270.04
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	10	210.449	270.822
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	17.7828	211.602	271.835
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	31.6228	212.683	273.097
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	56.2341	213.527	274.49
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	100	214.103	275.957
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	0	208.105	268.929
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	0.001	208.105	268.929
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	0.00177828	208.105	268.929
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	0.00316228	208.106	268.93
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	0.00562341	208.106	268.93
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	0.01	208.107	268.931
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	0.0177828	208.109	268.932
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	0.0316228	208.112	268.934
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	0.0562341	208.118	268.938
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	0.1	208.128	268.946
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	0.177828	208.147	268.958
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	0.316228	208.179	268.981
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	0.562341	208.237	269.022
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	1	208.339	269.094
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	1.77828	208.518	269.221
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	3.16228	208.831	269.446
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	5.62341	209.371	269.839
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	10	210.174	270.441
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	17.7828	211.178	271.24
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	31.6228	211.886	272.115
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	56.2341	212.337	272.993
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	100	212.203	273.541
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	0	208.105	268.929
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	0.001	208.105	268.929
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	0.00177828	208.105	268.929
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	0.00316228	208.105	268.929
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	0.00562341	208.106	268.93
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	0.01	208.106	268.93
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	0.0177828	208.108	268.931
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	0.0316228	208.11	268.933
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	0.0562341	208.113	268.935
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	0.1	208.12	268.94
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	0.177828	208.132	268.949
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	0.316228	208.153	268.965
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	0.562341	208.19	268.993
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	1	208.256	269.043
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	1.77828	208.374	269.133
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	3.16228	208.583	269.293
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	5.62341	208.954	269.583
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	10	209.608	270.109
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	17.7828	210.44	270.832
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	31.6228	211.522	271.954
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	56.2341	212.562	273.431
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	100	213.443	274.974
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	0	208.105	268.929
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	0.001	208.105	268.929
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	0.00177828	208.105	268.93
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	0.00316228	208.106	268.93
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	0.00562341	208.106	268.93
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	0.01	208.108	268.931
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	0.0177828	208.11	268.933
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	0.0316228	208.114	268.936
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	0.0562341	208.121	268.942
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	0.1	208.133	268.951
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	0.177828	208.155	268.969
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	0.316228	208.194	269
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	0.562341	208.264	269.055
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	1	208.386	269.152
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	1.77828	208.602	269.323
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	3.16228	208.978	269.624
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	5.62341	209.623	270.147
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	10	210.608	270.968
