RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	32.3525	1	384.855	1	1.77214	1	286.842	1	57.4579	1	0.1	215.09	278.472
1	32.3525	1	384.855	1	1.77214	1	286.842	1	57.4579	1	0.177828	220.04	285.228
1	32.3525	1	384.855	1	1.77214	1	286.842	1	57.4579	1	0.316228	228.446	296.809
1	32.3525	1	384.855	1	1.77214	1	286.842	1	57.4579	1	0.562341	241.939	315.571
1	32.3525	1	384.855	1	1.77214	1	286.842	1	57.4579	1	1	262.848	345.305
1	32.3525	1	384.855	1	1.77214	1	286.842	1	57.4579	1	1.77828	292.144	388.192
1	32.3525	1	384.855	1	1.77214	1	286.842	1	57.4579	1	3.16228	330.574	447.976
1	32.3525	1	384.855	1	1.77214	1	286.842	1	57.4579	1	5.62341	374.328	523.07
1	32.3525	1	384.855	1	1.77214	1	286.842	1	57.4579	1	10	421.334	618.279
1	32.3525	1	384.855	1	1.77214	1	286.842	1	57.4579	1	17.7828	595.268	746.176
1	32.3525	1	384.855	1	1.77214	1	286.842	1	57.4579	1	31.6228	767.972	854.741
1	32.3525	1	384.855	1	1.77214	1	286.842	1	57.4579	1	56.2341	870.144	919.338
1	32.3525	1	384.855	1	1.77214	1	286.842	1	57.4579	1	100	891.317	964.566
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	0	208.105	268.929
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	0.001	208.249	269.126
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	0.00177828	208.361	269.28
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	0.00316228	208.56	269.551
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	0.00562341	208.912	270.033
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	0.01	209.534	270.882
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	0.0177828	210.625	272.373
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	0.0316228	212.521	274.963
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	0.0562341	215.76	279.387
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	0.1	221.134	286.722
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	0.177828	230.378	299.501
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	0.316228	244.888	319.735
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	0.562341	267.082	351.438
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	1	298.301	397.814
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	1.77828	337.746	460.294
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	3.16228	382.204	539.974
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	5.62341	426.087	628.071
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	10	628.156	764.599
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	17.7828	786.724	864.547
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	31.6228	879.917	923.812
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	56.2341	932.889	958.057
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	100	972.569	991.193
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	0	208.105	268.929
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	0.001	208.23	269.1
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	0.00177828	208.326	269.232
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	0.00316228	208.498	269.467
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	0.00562341	208.803	269.884
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	0.01	209.341	270.619
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	0.0177828	210.287	271.913
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	0.0316228	211.936	274.168
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	0.0562341	214.769	278.039
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	0.1	219.511	284.517
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	0.177828	227.501	295.515
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	0.316228	240.572	313.722
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	0.562341	260.792	342.499
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	1	289.323	384.348
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	1.77828	326.384	441.658
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	3.16228	369.856	514.781
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	5.62341	419.388	617.143
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	10	578.631	743.039
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	17.7828	759.619	856.642
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	31.6228	867.082	923.654
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	56.2341	1000	1000
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	100	1000	1000
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	0	208.105	268.929
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	0.001	208.193	269.049
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	0.00177828	208.261	269.142
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	0.00316228	208.383	269.307
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	0.00562341	208.599	269.6
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	0.01	208.98	270.119
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	0.0177828	209.654	271.034
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	0.0316228	210.836	272.639
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	0.0562341	212.888	275.424
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	0.1	216.388	280.169
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	0.177828	222.181	288.009
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	0.316228	232.247	301.817
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	0.562341	248.072	323.67
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	1	272.272	357.684
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	1.77828	306.259	406.997
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	3.16228	348.318	472.896
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	5.62341	396.486	557.275
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	10	443.999	642.241
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	17.7828	661.788	784.331
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	31.6228	806.131	877.715
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	56.2341	890.749	935.457
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	100	1000	1000
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	0	208.105	268.929
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	0.001	208.26	269.141
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	0.00177828	208.38	269.306
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	0.00316228	208.593	269.598
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	0.00562341	208.971	270.114
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	0.01	209.637	271.026
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	0.0177828	210.806	272.625
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	0.0316228	212.832	275.397
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	0.0562341	216.283	280.117
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	0.1	221.979	287.903
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	0.177828	231.847	301.605
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	0.316228	247.229	323.207
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	0.562341	270.376	356.606
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	1	302.232	404.665
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	1.77828	341.616	468.674
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	3.16228	385.795	551.361
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	5.62341	426.497	634.798
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	10	648.834	778.014
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	17.7828	798.294	871.948
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	31.6228	886.196	927.471
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	56.2341	883.459	951.131
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	100	933.975	977.926
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	0	208.105	268.929
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	0.001	208.148	268.988
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	0.00177828	208.181	269.034
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	0.00316228	208.241	269.115
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	0.00562341	208.347	269.26
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	0.01	208.534	269.516
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	0.0177828	208.867	269.971
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	0.0316228	209.454	270.773
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	0.0562341	210.485	272.182
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	0.1	212.28	274.634
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	0.177828	215.352	278.83
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	0.316228	220.47	285.816
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	0.562341	229.212	297.877
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	1	243.043	317.105
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	1.77828	264.503	347.653
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	3.16228	294.838	392.345
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	5.62341	334.109	453.826
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	10	379.162	532.491
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	17.7828	427.302	629.411
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	31.6228	613.775	762.433
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	56.2341	780.992	867.356
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	100	992.345	997.541
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	0	208.105	268.929
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	0.001	208.186	269.04
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	0.00177828	208.249	269.126
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	0.00316228	208.361	269.278
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	0.00562341	208.559	269.549
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	0.01	208.911	270.029
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	0.0177828	209.531	270.875
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	0.0316228	210.621	272.362
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	0.0562341	212.515	274.944
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	0.1	215.752	279.357
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	0.177828	221.131	286.681
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	0.316228	230.385	299.436
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	0.562341	244.952	319.665
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	1	267.363	351.472
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	1.77828	299.211	398.268
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	3.16228	340.06	461.836
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	5.62341	386.331	543.93
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	10	434.863	638.315
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	17.7828	635.979	775.623
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	31.6228	794.338	875.592
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	56.2341	1000	1000
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	100	1000	1000
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	0	208.105	268.929
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	0.001	208.254	269.133
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	0.00177828	208.369	269.291
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	0.00316228	208.574	269.571
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	0.00562341	208.937	270.068
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	0.01	209.577	270.944
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	0.0177828	210.701	272.481
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	0.0316228	212.651	275.15
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	0.0562341	215.979	279.701
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	0.1	221.485	287.228
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	0.177828	230.986	300.405
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	0.316228	245.846	321.226
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	0.562341	268.381	353.638
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	1	299.702	400.671
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	1.77828	338.797	463.692
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	3.16228	382.948	544.649
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	5.62341	425.309	630.681
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	10	636.809	770.438
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	17.7828	791.551	867.81
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	31.6228	882.809	925.465
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	56.2341	883.196	951.08
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	100	937.806	976.403
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	0	208.105	268.929
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	0.001	208.192	269.048
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	0.00177828	208.26	269.14
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	0.00316228	208.38	269.305
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	0.00562341	208.593	269.596
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	0.01	208.97	270.111
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	0.0177828	209.635	271.02
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	0.0316228	210.802	272.615
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	0.0562341	212.827	275.38
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	0.1	216.276	280.089
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	0.177828	221.973	287.862
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	0.316228	231.848	301.538
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	0.562341	247.275	323.12
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	1	270.593	356.555
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	1.77828	302.938	404.799
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	3.16228	343.323	469.164
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	5.62341	388.431	551.944
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	10	431.172	635.261
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	17.7828	652.175	778.024
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	31.6228	800.938	872.147
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	56.2341	887.749	927.735
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	100	937.733	960.256
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	0	208.105	268.929
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	0.001	208.314	269.216
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	0.00177828	208.476	269.438
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	0.00316228	208.764	269.832
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	0.00562341	209.273	270.529
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	0.01	210.167	271.755
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	0.0177828	211.728	273.892
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	0.0316228	214.412	277.568
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	0.0562341	218.916	283.735
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	0.1	226.428	294.08
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	0.177828	238.955	311.595
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	0.316228	258.22	339.116
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	0.562341	285.45	379.353
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	1	320.327	433.829
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	1.77828	361.049	503.865
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	3.16228	406.462	599.07
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	5.62341	545.501	715.147
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	10	735.209	834.293
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	17.7828	849.437	905.981
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	31.6228	915.963	947.712
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	56.2341	927.462	975.005
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	100	962.371	988.347
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	0	208.105	268.929
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	0.001	208.189	269.044
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	0.00177828	208.254	269.133
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	0.00316228	208.37	269.291
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	0.00562341	208.575	269.572
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	0.01	208.938	270.069
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	0.0177828	209.58	270.946
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	0.0316228	210.705	272.484
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	0.0562341	212.66	275.155
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	0.1	215.994	279.71
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	0.177828	221.515	287.247
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	0.316228	231.047	300.444
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	0.562341	245.977	321.312
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	1	268.689	353.849
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	1.77828	300.444	401.191
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	3.16228	340.46	464.896
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	5.62341	386.022	547.308
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	10	431.109	636.389
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	17.7828	642.872	776.567
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	31.6228	797.039	873.626
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	56.2341	887.387	930.685
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	100	938.609	963.187
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	0	208.105	268.929
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	0.001	208.195	269.052
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	0.00177828	208.264	269.147
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	0.00316228	208.388	269.316
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	0.00562341	208.608	269.616
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	0.01	208.996	270.146
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	0.0177828	209.682	271.082
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	0.0316228	210.884	272.723
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	0.0562341	212.968	275.567
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	0.1	216.516	280.405
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	0.177828	222.367	288.378
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	0.316228	232.54	302.458
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	0.562341	248.415	324.658
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	1	272.343	358.935
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	1.77828	305.456	408.227
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	3.16228	346.764	473.966
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	5.62341	392.614	559.442
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	10	436.142	644.285
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	17.7828	664.199	789.291
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	31.6228	808.888	880.635
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	56.2341	1000	1000
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	100	1000	1000
13	24.0444	1	302.072	1	0.441588	1	229.526	1	35.0684	1	0	208.105	268.929
13	24.0444	1	302.072	1	0.441588	1	229.526	1	35.0684	1	0.001	208.399	269.332
13	24.0444	1	302.072	1	0.441588	1	229.526	1	35.0684	1	0.00177828	208.627	269.644
13	24.0444	1	302.072	1	0.441588	1	229.526	1	35.0684	1	0.00316228	209.03	270.196
