RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
231	44.2481	1	524.569	1	5.12744	1	620.807	1	183.776	1	0	208.105	268.929
231	44.2481	1	524.569	1	5.12744	1	620.807	1	183.776	1	0.001	208.131	268.964
231	44.2481	1	524.569	1	5.12744	1	620.807	1	183.776	1	0.00177828	208.151	268.991
231	44.2481	1	524.569	1	5.12744	1	620.807	1	183.776	1	0.00316228	208.186	269.04
231	44.2481	1	524.569	1	5.12744	1	620.807	1	183.776	1	0.00562341	208.249	269.125
231	44.2481	1	524.569	1	5.12744	1	620.807	1	183.776	1	0.01	208.361	269.278
231	44.2481	1	524.569	1	5.12744	1	620.807	1	183.776	1	0.0177828	208.56	269.548
231	44.2481	1	524.569	1	5.12744	1	620.807	1	183.776	1	0.0316228	208.912	270.027
231	44.2481	1	524.569	1	5.12744	1	620.807	1	183.776	1	0.0562341	209.533	270.873
231	44.2481	1	524.569	1	5.12744	1	620.807	1	183.776	1	0.1	210.624	272.357
231	44.2481	1	524.569	1	5.12744	1	620.807	1	183.776	1	0.177828	212.521	274.938
231	44.2481	1	524.569	1	5.12744	1	620.807	1	183.776	1	0.316228	215.765	279.347
231	44.2481	1	524.569	1	5.12744	1	620.807	1	183.776	1	0.562341	221.16	286.667
231	44.2481	1	524.569	1	5.12744	1	620.807	1	183.776	1	1	230.45	299.418
231	44.2481	1	524.569	1	5.12744	1	620.807	1	183.776	1	1.77828	245.111	319.658
231	44.2481	1	524.569	1	5.12744	1	620.807	1	183.776	1	3.16228	267.777	351.536
231	44.2481	1	524.569	1	5.12744	1	620.807	1	183.776	1	5.62341	300.236	398.506
231	44.2481	1	524.569	1	5.12744	1	620.807	1	183.776	1	10	341.102	461.992
231	44.2481	1	524.569	1	5.12744	1	620.807	1	183.776	1	17.7828	388.165	542.961
231	44.2481	1	524.569	1	5.12744	1	620.807	1	183.776	1	31.6228	437.405	633.101
231	44.2481	1	524.569	1	5.12744	1	620.807	1	183.776	1	56.2341	636.44	768.95
231	44.2481	1	524.569	1	5.12744	1	620.807	1	183.776	1	100	792.491	868.854
232	51.2883	1	806.711	1	13.0158	1	212.529	1	778.363	1	0	208.105	268.929
232	51.2883	1	806.711	1	13.0158	1	212.529	1	778.363	1	0.001	208.115	268.943
232	51.2883	1	806.711	1	13.0158	1	212.529	1	778.363	1	0.00177828	208.123	268.954
232	51.2883	1	806.711	1	13.0158	1	212.529	1	778.363	1	0.00316228	208.138	268.973
232	51.2883	1	806.711	1	13.0158	1	212.529	1	778.363	1	0.00562341	208.163	269.007
232	51.2883	1	806.711	1	13.0158	1	212.529	1	778.363	1	0.01	208.208	269.068
232	51.2883	1	806.711	1	13.0158	1	212.529	1	778.363	1	0.0177828	208.289	269.177
232	51.2883	1	806.711	1	13.0158	1	212.529	1	778.363	1	0.0316228	208.431	269.369
232	51.2883	1	806.711	1	13.0158	1	212.529	1	778.363	1	0.0562341	208.684	269.71
232	51.2883	1	806.711	1	13.0158	1	212.529	1	778.363	1	0.1	209.132	270.313
232	51.2883	1	806.711	1	13.0158	1	212.529	1	778.363	1	0.177828	209.922	271.377
232	51.2883	1	806.711	1	13.0158	1	212.529	1	778.363	1	0.316228	211.306	273.239
232	51.2883	1	806.711	1	13.0158	1	212.529	1	778.363	1	0.562341	213.703	276.461
232	51.2883	1	806.711	1	13.0158	1	212.529	1	778.363	1	1	217.776	281.923
232	51.2883	1	806.711	1	13.0158	1	212.529	1	778.363	1	1.77828	224.479	290.878
232	51.2883	1	806.711	1	13.0158	1	212.529	1	778.363	1	3.16228	236.33	306.947
232	51.2883	1	806.711	1	13.0158	1	212.529	1	778.363	1	5.62341	254.99	332.326
232	51.2883	1	806.711	1	13.0158	1	212.529	1	778.363	1	10	282.926	371.155
232	51.2883	1	806.711	1	13.0158	1	212.529	1	778.363	1	17.7828	321.523	426.937
232	51.2883	1	806.711	1	13.0158	1	212.529	1	778.363	1	31.6228	371.269	502.546
232	51.2883	1	806.711	1	13.0158	1	212.529	1	778.363	1	56.2341	433.814	607.752
232	51.2883	1	806.711	1	13.0158	1	212.529	1	778.363	1	100	532.983	725.497
233	58.3788	1	1024.52	1	7.66796	1	75.4846	1	142.841	1	0	208.105	268.929
233	58.3788	1	1024.52	1	7.66796	1	75.4846	1	142.841	1	0.001	208.122	268.953
233	58.3788	1	1024.52	1	7.66796	1	75.4846	1	142.841	1	0.00177828	208.136	268.971
233	58.3788	1	1024.52	1	7.66796	1	75.4846	1	142.841	1	0.00316228	208.16	269.004
233	58.3788	1	1024.52	1	7.66796	1	75.4846	1	142.841	1	0.00562341	208.203	269.062
233	58.3788	1	1024.52	1	7.66796	1	75.4846	1	142.841	1	0.01	208.278	269.165
233	58.3788	1	1024.52	1	7.66796	1	75.4846	1	142.841	1	0.0177828	208.413	269.348
233	58.3788	1	1024.52	1	7.66796	1	75.4846	1	142.841	1	0.0316228	208.652	269.672
233	58.3788	1	1024.52	1	7.66796	1	75.4846	1	142.841	1	0.0562341	209.075	270.246
233	58.3788	1	1024.52	1	7.66796	1	75.4846	1	142.841	1	0.1	209.822	271.259
233	58.3788	1	1024.52	1	7.66796	1	75.4846	1	142.841	1	0.177828	211.129	273.033
233	58.3788	1	1024.52	1	7.66796	1	75.4846	1	142.841	1	0.316228	213.396	276.106
233	58.3788	1	1024.52	1	7.66796	1	75.4846	1	142.841	1	0.562341	217.252	281.326
233	58.3788	1	1024.52	1	7.66796	1	75.4846	1	142.841	1	1	223.607	289.909
233	58.3788	1	1024.52	1	7.66796	1	75.4846	1	142.841	1	1.77828	234.782	305.238
233	58.3788	1	1024.52	1	7.66796	1	75.4846	1	142.841	1	3.16228	252.352	329.511
233	58.3788	1	1024.52	1	7.66796	1	75.4846	1	142.841	1	5.62341	279.172	367.155
233	58.3788	1	1024.52	1	7.66796	1	75.4846	1	142.841	1	10	317.042	422.046
233	58.3788	1	1024.52	1	7.66796	1	75.4846	1	142.841	1	17.7828	366.458	498.808
233	58.3788	1	1024.52	1	7.66796	1	75.4846	1	142.841	1	31.6228	429.987	612.079
233	58.3788	1	1024.52	1	7.66796	1	75.4846	1	142.841	1	56.2341	517.721	744.215
233	58.3788	1	1024.52	1	7.66796	1	75.4846	1	142.841	1	100	733.18	873.335
234	43.3619	1	801.776	1	6.05176	1	222.113	1	638.905	1	0	208.105	268.929
234	43.3619	1	801.776	1	6.05176	1	222.113	1	638.905	1	0.001	208.127	268.959
234	43.3619	1	801.776	1	6.05176	1	222.113	1	638.905	1	0.00177828	208.144	268.982
234	43.3619	1	801.776	1	6.05176	1	222.113	1	638.905	1	0.00316228	208.174	269.023
234	43.3619	1	801.776	1	6.05176	1	222.113	1	638.905	1	0.00562341	208.228	269.096
234	43.3619	1	801.776	1	6.05176	1	222.113	1	638.905	1	0.01	208.323	269.226
234	43.3619	1	801.776	1	6.05176	1	222.113	1	638.905	1	0.0177828	208.493	269.456
234	43.3619	1	801.776	1	6.05176	1	222.113	1	638.905	1	0.0316228	208.794	269.864
234	43.3619	1	801.776	1	6.05176	1	222.113	1	638.905	1	0.0562341	209.325	270.586
234	43.3619	1	801.776	1	6.05176	1	222.113	1	638.905	1	0.1	210.26	271.855
234	43.3619	1	801.776	1	6.05176	1	222.113	1	638.905	1	0.177828	211.891	274.068
234	43.3619	1	801.776	1	6.05176	1	222.113	1	638.905	1	0.316228	214.699	277.874
234	43.3619	1	801.776	1	6.05176	1	222.113	1	638.905	1	0.562341	219.417	284.26
234	43.3619	1	801.776	1	6.05176	1	222.113	1	638.905	1	1	227.357	295.054
234	43.3619	1	801.776	1	6.05176	1	222.113	1	638.905	1	1.77828	240.569	313.192
234	43.3619	1	801.776	1	6.05176	1	222.113	1	638.905	1	3.16228	261.248	341.97
234	43.3619	1	801.776	1	6.05176	1	222.113	1	638.905	1	5.62341	291.284	384.424
234	43.3619	1	801.776	1	6.05176	1	222.113	1	638.905	1	10	330.358	442.499
234	43.3619	1	801.776	1	6.05176	1	222.113	1	638.905	1	17.7828	378.199	518.695
234	43.3619	1	801.776	1	6.05176	1	222.113	1	638.905	1	31.6228	435.558	624.045
234	43.3619	1	801.776	1	6.05176	1	222.113	1	638.905	1	56.2341	589.906	749.98
234	43.3619	1	801.776	1	6.05176	1	222.113	1	638.905	1	100	768.786	863.794
235	33.9654	1	1380.15	1	15.7197	1	463.52	1	201.21	1	0	208.105	268.929
235	33.9654	1	1380.15	1	15.7197	1	463.52	1	201.21	1	0.001	208.114	268.941
235	33.9654	1	1380.15	1	15.7197	1	463.52	1	201.21	1	0.00177828	208.121	268.95
235	33.9654	1	1380.15	1	15.7197	1	463.52	1	201.21	1	0.00316228	208.133	268.966
235	33.9654	1	1380.15	1	15.7197	1	463.52	1	201.21	1	0.00562341	208.154	268.995
235	33.9654	1	1380.15	1	15.7197	1	463.52	1	201.21	1	0.01	208.193	269.046
235	33.9654	1	1380.15	1	15.7197	1	463.52	1	201.21	1	0.0177828	208.261	269.137
235	33.9654	1	1380.15	1	15.7197	1	463.52	1	201.21	1	0.0316228	208.383	269.299
235	33.9654	1	1380.15	1	15.7197	1	463.52	1	201.21	1	0.0562341	208.599	269.586
235	33.9654	1	1380.15	1	15.7197	1	463.52	1	201.21	1	0.1	208.981	270.094
235	33.9654	1	1380.15	1	15.7197	1	463.52	1	201.21	1	0.177828	209.656	270.991
235	33.9654	1	1380.15	1	15.7197	1	463.52	1	201.21	1	0.316228	210.843	272.566
235	33.9654	1	1380.15	1	15.7197	1	463.52	1	201.21	1	0.562341	212.909	275.305
235	33.9654	1	1380.15	1	15.7197	1	463.52	1	201.21	1	1	216.452	279.989
235	33.9654	1	1380.15	1	15.7197	1	463.52	1	201.21	1	1.77828	222.368	287.776
235	33.9654	1	1380.15	1	15.7197	1	463.52	1	201.21	1	3.16228	232.671	301.447
235	33.9654	1	1380.15	1	15.7197	1	463.52	1	201.21	1	5.62341	249.008	323.211
235	33.9654	1	1380.15	1	15.7197	1	463.52	1	201.21	1	10	273.921	357.376
235	33.9654	1	1380.15	1	15.7197	1	463.52	1	201.21	1	17.7828	309.018	407.615
235	33.9654	1	1380.15	1	15.7197	1	463.52	1	201.21	1	31.6228	354.846	475.999
235	33.9654	1	1380.15	1	15.7197	1	463.52	1	201.21	1	56.2341	410.499	564.975
235	33.9654	1	1380.15	1	15.7197	1	463.52	1	201.21	1	100	471.523	669.82
236	38.9779	1	1015.95	1	9.93062	1	259.805	1	209.759	1	0	208.105	268.929
236	38.9779	1	1015.95	1	9.93062	1	259.805	1	209.759	1	0.001	208.118	268.947
236	38.9779	1	1015.95	1	9.93062	1	259.805	1	209.759	1	0.00177828	208.129	268.962
236	38.9779	1	1015.95	1	9.93062	1	259.805	1	209.759	1	0.00316228	208.148	268.987
236	38.9779	1	1015.95	1	9.93062	1	259.805	1	209.759	1	0.00562341	208.181	269.032
236	38.9779	1	1015.95	1	9.93062	1	259.805	1	209.759	1	0.01	208.24	269.112
236	38.9779	1	1015.95	1	9.93062	1	259.805	1	209.759	1	0.0177828	208.346	269.254
236	38.9779	1	1015.95	1	9.93062	1	259.805	1	209.759	1	0.0316228	208.532	269.505
236	38.9779	1	1015.95	1	9.93062	1	259.805	1	209.759	1	0.0562341	208.863	269.951
236	38.9779	1	1015.95	1	9.93062	1	259.805	1	209.759	1	0.1	209.449	270.739
236	38.9779	1	1015.95	1	9.93062	1	259.805	1	209.759	1	0.177828	210.477	272.125
236	38.9779	1	1015.95	1	9.93062	1	259.805	1	209.759	1	0.316228	212.271	274.538
236	38.9779	1	1015.95	1	9.93062	1	259.805	1	209.759	1	0.562341	215.355	278.68
236	38.9779	1	1015.95	1	9.93062	1	259.805	1	209.759	1	1	220.523	285.604
236	38.9779	1	1015.95	1	9.93062	1	259.805	1	209.759	1	1.77828	229.361	297.516
236	38.9779	1	1015.95	1	9.93062	1	259.805	1	209.759	1	3.16228	243.708	316.909
236	38.9779	1	1015.95	1	9.93062	1	259.805	1	209.759	1	5.62341	266.452	347.981
236	38.9779	1	1015.95	1	9.93062	1	259.805	1	209.759	1	10	298.401	393.226
236	38.9779	1	1015.95	1	9.93062	1	259.805	1	209.759	1	17.7828	341.347	457.315
236	38.9779	1	1015.95	1	9.93062	1	259.805	1	209.759	1	31.6228	393.596	539.851
236	38.9779	1	1015.95	1	9.93062	1	259.805	1	209.759	1	56.2341	456.092	648.489
236	38.9779	1	1015.95	1	9.93062	1	259.805	1	209.759	1	100	631.298	782.537
237	82.4083	1	694.376	1	7.60496	1	151.453	1	393.469	1	0	208.105	268.929
237	82.4083	1	694.376	1	7.60496	1	151.453	1	393.469	1	0.001	208.122	268.953
237	82.4083	1	694.376	1	7.60496	1	151.453	1	393.469	1	0.00177828	208.136	268.971
237	82.4083	1	694.376	1	7.60496	1	151.453	1	393.469	1	0.00316228	208.16	269.004
237	82.4083	1	694.376	1	7.60496	1	151.453	1	393.469	1	0.00562341	208.202	269.062
237	82.4083	1	694.376	1	7.60496	1	151.453	1	393.469	1	0.01	208.278	269.165
237	82.4083	1	694.376	1	7.60496	1	151.453	1	393.469	1	0.0177828	208.412	269.348
237	82.4083	1	694.376	1	7.60496	1	151.453	1	393.469	1	0.0316228	208.65	269.672
237	82.4083	1	694.376	1	7.60496	1	151.453	1	393.469	1	0.0562341	209.072	270.246
237	82.4083	1	694.376	1	7.60496	1	151.453	1	393.469	1	0.1	209.814	271.258
237	82.4083	1	694.376	1	7.60496	1	151.453	1	393.469	1	0.177828	211.116	273.03
237	82.4083	1	694.376	1	7.60496	1	151.453	1	393.469	1	0.316228	213.369	276.098
237	82.4083	1	694.376	1	7.60496	1	151.453	1	393.469	1	0.562341	217.196	281.302
237	82.4083	1	694.376	1	7.60496	1	151.453	1	393.469	1	1	223.485	289.839
237	82.4083	1	694.376	1	7.60496	1	151.453	1	393.469	1	1.77828	234.515	305.07
237	82.4083	1	694.376	1	7.60496	1	151.453	1	393.469	1	3.16228	251.721	329.056
237	82.4083	1	694.376	1	7.60496	1	151.453	1	393.469	1	5.62341	277.608	365.886
237	82.4083	1	694.376	1	7.60496	1	151.453	1	393.469	1	10	313.681	418.827
237	82.4083	1	694.376	1	7.60496	1	151.453	1	393.469	1	17.7828	359.066	490.61
237	82.4083	1	694.376	1	7.60496	1	151.453	1	393.469	1	31.6228	414.669	591.25
237	82.4083	1	694.376	1	7.60496	1	151.453	1	393.469	1	56.2341	494.605	702.467
237	82.4083	1	694.376	1	7.60496	1	151.453	1	393.469	1	100	715.047	838.883
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	0	208.105	268.929
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	0.001	208.178	269.029
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	0.00177828	208.234	269.106
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	0.00316228	208.335	269.244
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	0.00562341	208.514	269.488
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	0.01	208.83	269.921
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	0.0177828	209.39	270.686
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	0.0316228	210.372	272.029
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	0.0562341	212.084	274.368
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	0.1	215.02	278.379
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	0.177828	219.923	285.074
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	0.316228	228.238	296.53
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	0.562341	241.628	315.159
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	1	262.363	344.659
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	1.77828	291.409	387.188
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	3.16228	329.515	446.395
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	5.62341	373.348	520.785
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	10	421.202	616.356
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	17.7828	592.479	743.309
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	31.6228	766.527	852.891
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	56.2341	869.722	918.301
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	100	928.443	955.806
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	0	208.105	268.929
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	0.001	208.122	268.952
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	0.00177828	208.135	268.97
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	0.00316228	208.158	269.001
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	0.00562341	208.199	269.057
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	0.01	208.272	269.157
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	0.0177828	208.402	269.334
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	0.0316228	208.633	269.648
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	0.0562341	209.04	270.204
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	0.1	209.76	271.184
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	0.177828	211.02	272.901
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	0.316228	213.205	275.875
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	0.562341	216.919	280.927
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	1	223.035	289.23
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	1.77828	233.743	304.002
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	3.16228	250.495	327.309
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	5.62341	275.849	363.263
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	10	311.4	415.158
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	17.7828	356.034	485.424
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	31.6228	410.914	581.682
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	56.2341	479.508	683.87
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	100	704.949	824.182
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	0	208.105	268.929
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	0.001	208.117	268.945
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	0.00177828	208.126	268.957
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	0.00316228	208.142	268.98
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	0.00562341	208.171	269.019
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	0.01	208.223	269.088
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	0.0177828	208.314	269.212
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	0.0316228	208.477	269.432
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	0.0562341	208.766	269.822
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	0.1	209.276	270.511
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	0.177828	210.174	271.723
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	0.316228	211.744	273.841
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	0.562341	214.453	277.492
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	1	219.025	283.64
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	1.77828	226.66	293.918
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	3.16228	239.694	311.659
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	5.62341	260.206	339.811
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	10	290.177	381.881
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	17.7828	330.378	440.819
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	31.6228	381.075	519.609
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	56.2341	444.156	632.214
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	100	584.517	761.145
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	0	208.105	268.929
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	0.001	208.113	268.94
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	0.00177828	208.119	268.948
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	0.00316228	208.13	268.962
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	0.00562341	208.149	268.988
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	0.01	208.183	269.035
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	0.0177828	208.244	269.116
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	0.0316228	208.353	269.262
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	0.0562341	208.545	269.52
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	0.1	208.887	269.978
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	0.177828	209.489	270.787
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	0.316228	210.55	272.208
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	0.562341	212.4	274.685
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	1	215.581	278.937
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	1.77828	220.922	286.048
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	3.16228	230.11	298.355
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	5.62341	245.025	318.329
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	10	268.632	350.475
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	17.7828	302.882	398.484
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	31.6228	350.075	467.674
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	56.2341	411.259	561.893
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	100	488.96	692.9
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	0	208.105	268.929
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	0.001	208.119	268.948
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	0.00177828	208.129	268.962
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	0.00316228	208.148	268.987
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	0.00562341	208.182	269.033
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	0.01	208.242	269.114
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	0.0177828	208.349	269.257
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	0.0316228	208.539	269.511
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	0.0562341	208.875	269.962
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	0.1	209.47	270.758
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	0.177828	210.515	272.158
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	0.316228	212.338	274.598
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	0.562341	215.474	278.785
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	1	220.736	285.79
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	1.77828	229.752	297.858
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	3.16228	244.42	317.515
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	5.62341	267.483	348.951
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	10	300.346	395.128
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	17.7828	344.596	460.592
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	31.6228	399.489	546.073
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	56.2341	466.391	662.13
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	100	642.553	802.998
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	0	208.105	268.929
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	0.001	208.117	268.945
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	0.00177828	208.126	268.958
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	0.00316228	208.143	268.98
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	0.00562341	208.172	269.02
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	0.01	208.225	269.091
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	0.0177828	208.318	269.217
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	0.0316228	208.484	269.44
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	0.0562341	208.778	269.836
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	0.1	209.297	270.536
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	0.177828	210.212	271.769
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	0.316228	211.81	273.92
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	0.562341	214.567	277.626
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	1	219.216	283.862
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	1.77828	227.002	294.321
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	3.16228	240.212	312.239
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	5.62341	261.01	340.671
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	10	290.93	382.778
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	17.7828	330.579	441.041
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	31.6228	379.62	517.337
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	56.2341	438.125	621.178
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	100	578.483	744.852
244	66.024	1	145.599	1	22.3192	1	198.657	1	390.909	1	0	208.105	268.929
244	66.024	1	145.599	1	22.3192	1	198.657	1	390.909	1	0.001	208.111	268.937
244	66.024	1	145.599	1	22.3192	1	198.657	1	390.909	1	0.00177828	208.115	268.943
244	66.024	1	145.599	1	22.3192	1	198.657	1	390.909	1	0.00316228	208.123	268.954
244	66.024	1	145.599	1	22.3192	1	198.657	1	390.909	1	0.00562341	208.138	268.973
244	66.024	1	145.599	1	22.3192	1	198.657	1	390.909	1	0.01	208.163	269.008
244	66.024	1	145.599	1	22.3192	1	198.657	1	390.909	1	0.0177828	208.208	269.069
244	66.024	1	145.599	1	22.3192	1	198.657	1	390.909	1	0.0316228	208.288	269.178
