RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	0.001	208.106	268.93
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	0.00177828	208.107	268.931
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	0.00316228	208.108	268.933
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	0.00562341	208.11	268.936
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	0.01	208.114	268.942
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	0.0177828	208.122	268.952
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	0.0316228	208.135	268.97
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	0.0562341	208.159	269.001
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	0.1	208.201	269.057
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	0.177828	208.275	269.157
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	0.316228	208.408	269.334
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	0.562341	208.643	269.649
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	1	209.059	270.205
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	1.77828	209.793	271.187
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	3.16228	211.082	272.909
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	5.62341	213.323	275.898
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	10	217.153	280.994
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	17.7828	223.515	289.423
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	31.6228	234.71	304.422
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	56.2341	252.601	328.391
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	100	279.848	365.834
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	0	208.105	268.929
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	0.001	208.105	268.93
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	0.00177828	208.106	268.93
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	0.00316228	208.107	268.931
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	0.00562341	208.108	268.933
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	0.01	208.111	268.937
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	0.0177828	208.115	268.942
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	0.0316228	208.123	268.953
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	0.0562341	208.137	268.971
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	0.1	208.162	269.004
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	0.177828	208.207	269.062
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	0.316228	208.286	269.165
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	0.562341	208.426	269.349
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	1	208.675	269.675
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	1.77828	209.117	270.252
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	3.16228	209.897	271.27
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	5.62341	211.268	273.058
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	10	213.657	276.167
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	17.7828	217.757	281.483
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	31.6228	224.619	290.321
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	56.2341	236.771	306.106
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	100	255.72	331.195
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	0	208.105	268.929
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	0.001	208.106	268.93
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	0.00177828	208.107	268.931
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	0.00316228	208.108	268.933
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	0.00562341	208.11	268.936
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	0.01	208.115	268.942
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	0.0177828	208.122	268.952
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	0.0316228	208.135	268.97
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	0.0562341	208.159	269.002
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	0.1	208.201	269.059
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	0.177828	208.277	269.16
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	0.316228	208.41	269.339
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	0.562341	208.646	269.656
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	1	209.065	270.219
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	1.77828	209.804	271.211
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	3.16228	211.101	272.95
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	5.62341	213.354	275.968
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	10	217.199	281.107
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	17.7828	223.573	289.595
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	31.6228	234.79	304.717
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	56.2341	252.647	328.83
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	100	279.938	366.456
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	0	208.105	268.929
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	0.001	208.106	268.93
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	0.00177828	208.107	268.931
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	0.00316228	208.108	268.933
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	0.00562341	208.11	268.936
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	0.01	208.114	268.942
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	0.0177828	208.122	268.952
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	0.0316228	208.135	268.97
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	0.0562341	208.158	269.001
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	0.1	208.2	269.057
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	0.177828	208.274	269.156
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	0.316228	208.405	269.333
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	0.562341	208.637	269.646
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	1	209.049	270.2
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	1.77828	209.775	271.178
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	3.16228	211.049	272.893
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	5.62341	213.262	275.866
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	10	217.036	280.928
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	17.7828	223.285	289.283
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	31.6228	234.251	304.134
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	56.2341	251.631	327.738
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	100	278.246	364.497
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	0	208.105	268.929
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	0.001	208.106	268.93
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	0.00177828	208.106	268.931
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	0.00316228	208.108	268.933
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	0.00562341	208.11	268.935
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	0.01	208.113	268.94
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	0.0177828	208.12	268.949
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	0.0316228	208.131	268.965
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	0.0562341	208.152	268.993
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	0.1	208.189	269.042
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	0.177828	208.254	269.13
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	0.316228	208.37	269.285
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	0.562341	208.577	269.562
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	1	208.942	270.051
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	1.77828	209.587	270.915
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	3.16228	210.72	272.433
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	5.62341	212.695	275.074
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	10	216.082	279.597
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	17.7828	221.744	287.129
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	31.6228	231.557	300.291
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	56.2341	247.276	321.367
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	100	271.75	354.833
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	0	208.105	268.929
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	0.001	208.106	268.93
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	0.00177828	208.106	268.931
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	0.00316228	208.107	268.932
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	0.00562341	208.109	268.935
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	0.01	208.113	268.94
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	0.0177828	208.119	268.948
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	0.0316228	208.13	268.962
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	0.0562341	208.149	268.988
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	0.1	208.183	269.034
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	0.177828	208.244	269.116
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	0.316228	208.352	269.262
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	0.562341	208.543	269.52
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	1	208.883	269.977
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	1.77828	209.482	270.785
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	3.16228	210.537	272.205
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	5.62341	212.375	274.678
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	10	215.532	278.92
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	17.7828	220.821	286.006
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	31.6228	229.896	298.252
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	56.2341	244.53	318.038
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	100	267.807	349.858
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	0	208.105	268.929
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	0.001	208.106	268.93
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	0.00177828	208.106	268.931
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	0.00316228	208.107	268.932
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	0.00562341	208.109	268.934
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	0.01	208.111	268.938
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	0.0177828	208.117	268.945
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	0.0316228	208.126	268.957
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	0.0562341	208.142	268.979
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	0.1	208.171	269.018
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	0.177828	208.222	269.087
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	0.316228	208.313	269.209
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	0.562341	208.474	269.427
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	1	208.761	269.812
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	1.77828	209.267	270.494
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	3.16228	210.159	271.694
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	5.62341	211.72	273.792
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	10	214.416	277.413
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	17.7828	218.978	283.525
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	31.6228	226.585	293.712
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	56.2341	239.722	311.504
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	100	260.534	339.852
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	0	208.105	268.929
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	0.001	208.106	268.93
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	0.00177828	208.106	268.931
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	0.00316228	208.108	268.933
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	0.00562341	208.11	268.936
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	0.01	208.114	268.941
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	0.0177828	208.121	268.951
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	0.0316228	208.134	268.968
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	0.0562341	208.156	268.997
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	0.1	208.196	269.051
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	0.177828	208.267	269.145
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	0.316228	208.392	269.313
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	0.562341	208.615	269.61
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	1	209.01	270.138
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	1.77828	209.707	271.068
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	3.16228	210.933	272.704
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	5.62341	213.07	275.549
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	10	216.737	280.421
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	17.7828	222.874	288.539
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	31.6228	233.639	302.905
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	56.2341	251.046	326.102
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	100	278.542	363.347
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	0	208.105	268.929
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	0.001	208.106	268.93
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	0.00177828	208.106	268.931
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	0.00316228	208.107	268.932
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	0.00562341	208.109	268.934
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	0.01	208.111	268.938
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	0.0177828	208.116	268.945
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	0.0316228	208.125	268.957
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	0.0562341	208.141	268.978
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	0.1	208.17	269.016
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	0.177828	208.22	269.084
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	0.316228	208.31	269.205
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	0.562341	208.468	269.419
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	1	208.75	269.799
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	1.77828	209.248	270.471
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	3.16228	210.126	271.655
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	5.62341	211.663	273.724
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	10	214.318	277.296
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	17.7828	218.812	283.329
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	31.6228	226.283	293.351
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	56.2341	239.253	310.966
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	100	259.765	338.999
13	521.678	1	904958	1	175.98	1	1961.94	1	3824.51	1	0	208.105	268.929
