RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
2	1445.78	1	214.895	1	0.108011	1	419.799	1	2981.39	1	1	547.492	716.316
2	1445.78	1	214.895	1	0.108011	1	419.799	1	2981.39	1	1.77828	734.267	833.346
2	1445.78	1	214.895	1	0.108011	1	419.799	1	2981.39	1	3.16228	846.798	903.856
2	1445.78	1	214.895	1	0.108011	1	419.799	1	2981.39	1	5.62341	912.658	945.122
2	1445.78	1	214.895	1	0.108011	1	419.799	1	2981.39	1	10	950.549	968.864
2	1445.78	1	214.895	1	0.108011	1	419.799	1	2981.39	1	17.7828	972.134	982.388
2	1445.78	1	214.895	1	0.108011	1	419.799	1	2981.39	1	31.6228	984.361	990.05
2	1445.78	1	214.895	1	0.108011	1	419.799	1	2981.39	1	56.2341	991.267	994.388
2	1445.78	1	214.895	1	0.108011	1	419.799	1	2981.39	1	100	995.163	996.851
3	1077.38	1	226.574	1	0.162503	1	434.318	1	2873.68	1	0	208.105	268.929
3	1077.38	1	226.574	1	0.162503	1	434.318	1	2873.68	1	0.001	208.899	270.018
3	1077.38	1	226.574	1	0.162503	1	434.318	1	2873.68	1	0.00177828	209.51	270.856
3	1077.38	1	226.574	1	0.162503	1	434.318	1	2873.68	1	0.00316228	210.582	272.326
3	1077.38	1	226.574	1	0.162503	1	434.318	1	2873.68	1	0.00562341	212.445	274.882
3	1077.38	1	226.574	1	0.162503	1	434.318	1	2873.68	1	0.01	215.628	279.246
3	1077.38	1	226.574	1	0.162503	1	434.318	1	2873.68	1	0.0177828	220.905	286.483
3	1077.38	1	226.574	1	0.162503	1	434.318	1	2873.68	1	0.0316228	229.954	299.062
3	1077.38	1	226.574	1	0.162503	1	434.318	1	2873.68	1	0.0562341	244.109	318.95
3	1077.38	1	226.574	1	0.162503	1	434.318	1	2873.68	1	0.1	265.618	350.056
3	1077.38	1	226.574	1	0.162503	1	434.318	1	2873.68	1	0.177828	295.45	395.403
3	1077.38	1	226.574	1	0.162503	1	434.318	1	2873.68	1	0.316228	332.3	456.221
3	1077.38	1	226.574	1	0.162503	1	434.318	1	2873.68	1	0.562341	373.096	533.648
3	1077.38	1	226.574	1	0.162503	1	434.318	1	2873.68	1	1	412.81	620.952
3	1077.38	1	226.574	1	0.162503	1	434.318	1	2873.68	1	1.77828	611.44	756.326
3	1077.38	1	226.574	1	0.162503	1	434.318	1	2873.68	1	3.16228	773.297	857.74
3	1077.38	1	226.574	1	0.162503	1	434.318	1	2873.68	1	5.62341	869.843	918.233
3	1077.38	1	226.574	1	0.162503	1	434.318	1	2873.68	1	10	926.011	953.426
3	1077.38	1	226.574	1	0.162503	1	434.318	1	2873.68	1	17.7828	958.213	973.602
3	1077.38	1	226.574	1	0.162503	1	434.318	1	2873.68	1	31.6228	976.518	985.073
3	1077.38	1	226.574	1	0.162503	1	434.318	1	2873.68	1	56.2341	986.88	991.58
3	1077.38	1	226.574	1	0.162503	1	434.318	1	2873.68	1	100	992.731	995.275
4	981.7	1	362.95	1	0.0726894	1	191.094	1	2784	1	0	208.105	268.929
4	981.7	1	362.95	1	0.0726894	1	191.094	1	2784	1	0.001	209.866	271.345
4	981.7	1	362.95	1	0.0726894	1	191.094	1	2784	1	0.00177828	211.204	273.18
4	981.7	1	362.95	1	0.0726894	1	191.094	1	2784	1	0.00316228	213.516	276.35
4	981.7	1	362.95	1	0.0726894	1	191.094	1	2784	1	0.00562341	217.425	281.71
4	981.7	1	362.95	1	0.0726894	1	191.094	1	2784	1	0.01	223.802	290.455
4	981.7	1	362.95	1	0.0726894	1	191.094	1	2784	1	0.0177828	234.959	306.074
4	981.7	1	362.95	1	0.0726894	1	191.094	1	2784	1	0.0316228	252.051	330.405
4	981.7	1	362.95	1	0.0726894	1	191.094	1	2784	1	0.0562341	276.885	366.974
4	981.7	1	362.95	1	0.0726894	1	191.094	1	2784	1	0.1	309.532	417.88
4	981.7	1	362.95	1	0.0726894	1	191.094	1	2784	1	0.177828	348.153	484.251
4	981.7	1	362.95	1	0.0726894	1	191.094	1	2784	1	0.316228	390.679	572.404
4	981.7	1	362.95	1	0.0726894	1	191.094	1	2784	1	0.562341	468.759	667.275
4	981.7	1	362.95	1	0.0726894	1	191.094	1	2784	1	1	685.637	803.181
4	981.7	1	362.95	1	0.0726894	1	191.094	1	2784	1	1.77828	817.953	886.095
4	981.7	1	362.95	1	0.0726894	1	191.094	1	2784	1	3.16228	895.973	934.983
4	981.7	1	362.95	1	0.0726894	1	191.094	1	2784	1	5.62341	941.055	963.228
4	981.7	1	362.95	1	0.0726894	1	191.094	1	2784	1	10	966.798	979.35
4	981.7	1	362.95	1	0.0726894	1	191.094	1	2784	1	17.7828	981.394	988.481
4	981.7	1	362.95	1	0.0726894	1	191.094	1	2784	1	31.6228	989.636	993.626
4	981.7	1	362.95	1	0.0726894	1	191.094	1	2784	1	56.2341	994.277	996.511
4	981.7	1	362.95	1	0.0726894	1	191.094	1	2784	1	100	996.878	998.114
5	2001.29	1	113.401	1	0.0794514	1	550.191	1	4857.13	1	0	208.105	268.929
5	2001.29	1	113.401	1	0.0794514	1	550.191	1	4857.13	1	0.001	209.718	271.141
5	2001.29	1	113.401	1	0.0794514	1	550.191	1	4857.13	1	0.00177828	210.946	272.825
5	2001.29	1	113.401	1	0.0794514	1	550.191	1	4857.13	1	0.00316228	213.072	275.741
5	2001.29	1	113.401	1	0.0794514	1	550.191	1	4857.13	1	0.00562341	216.682	280.692
5	2001.29	1	113.401	1	0.0794514	1	550.191	1	4857.13	1	0.01	222.612	288.823
5	2001.29	1	113.401	1	0.0794514	1	550.191	1	4857.13	1	0.0177828	232.921	303.221
5	2001.29	1	113.401	1	0.0794514	1	550.191	1	4857.13	1	0.0316228	248.86	325.806
5	2001.29	1	113.401	1	0.0794514	1	550.191	1	4857.13	1	0.0562341	272.432	360.296
5	2001.29	1	113.401	1	0.0794514	1	550.191	1	4857.13	1	0.1	304.062	409.167
5	2001.29	1	113.401	1	0.0794514	1	550.191	1	4857.13	1	0.177828	342.079	473.552
5	2001.29	1	113.401	1	0.0794514	1	550.191	1	4857.13	1	0.316228	383.991	557.729
5	2001.29	1	113.401	1	0.0794514	1	550.191	1	4857.13	1	0.562341	425.174	639.464
5	2001.29	1	113.401	1	0.0794514	1	550.191	1	4857.13	1	1	658.248	785.493
5	2001.29	1	113.401	1	0.0794514	1	550.191	1	4857.13	1	1.77828	801.436	875.206
5	2001.29	1	113.401	1	0.0794514	1	550.191	1	4857.13	1	3.16228	886.224	928.332
5	2001.29	1	113.401	1	0.0794514	1	550.191	1	4857.13	1	5.62341	935.341	959.112
5	2001.29	1	113.401	1	0.0794514	1	550.191	1	4857.13	1	10	963.435	976.725
5	2001.29	1	113.401	1	0.0794514	1	550.191	1	4857.13	1	17.7828	979.39	986.742
5	2001.29	1	113.401	1	0.0794514	1	550.191	1	4857.13	1	31.6228	988.423	992.438
5	2001.29	1	113.401	1	0.0794514	1	550.191	1	4857.13	1	56.2341	993.521	995.685
5	2001.29	1	113.401	1	0.0794514	1	550.191	1	4857.13	1	100	996.393	997.548
6	2306.2	1	267.347	1	0.133223	1	693.419	1	3575.84	1	0	208.105	268.929
6	2306.2	1	267.347	1	0.133223	1	693.419	1	3575.84	1	0.001	209.072	270.255
6	2306.2	1	267.347	1	0.133223	1	693.419	1	3575.84	1	0.00177828	209.814	271.273
6	2306.2	1	267.347	1	0.133223	1	693.419	1	3575.84	1	0.00316228	211.114	273.056
6	2306.2	1	267.347	1	0.133223	1	693.419	1	3575.84	1	0.00562341	213.361	276.137
6	2306.2	1	267.347	1	0.133223	1	693.419	1	3575.84	1	0.01	217.166	281.355
6	2306.2	1	267.347	1	0.133223	1	693.419	1	3575.84	1	0.0177828	223.388	289.888
6	2306.2	1	267.347	1	0.133223	1	693.419	1	3575.84	1	0.0316228	234.253	305.086
6	2306.2	1	267.347	1	0.133223	1	693.419	1	3575.84	1	0.0562341	250.951	328.821
6	2306.2	1	267.347	1	0.133223	1	693.419	1	3575.84	1	0.1	275.359	364.689
6	2306.2	1	267.347	1	0.133223	1	693.419	1	3575.84	1	0.177828	307.666	414.917
6	2306.2	1	267.347	1	0.133223	1	693.419	1	3575.84	1	0.316228	346.083	480.621
6	2306.2	1	267.347	1	0.133223	1	693.419	1	3575.84	1	0.562341	388.388	567.398
6	2306.2	1	267.347	1	0.133223	1	693.419	1	3575.84	1	1	454.195	657.813
6	2306.2	1	267.347	1	0.133223	1	693.419	1	3575.84	1	1.77828	676.467	797.083
6	2306.2	1	267.347	1	0.133223	1	693.419	1	3575.84	1	3.16228	812.386	882.246
6	2306.2	1	267.347	1	0.133223	1	693.419	1	3575.84	1	5.62341	892.644	932.533
6	2306.2	1	267.347	1	0.133223	1	693.419	1	3575.84	1	10	939.059	961.617
6	2306.2	1	267.347	1	0.133223	1	693.419	1	3575.84	1	17.7828	965.58	978.237
6	2306.2	1	267.347	1	0.133223	1	693.419	1	3575.84	1	31.6228	980.63	987.672
6	2306.2	1	267.347	1	0.133223	1	693.419	1	3575.84	1	56.2341	989.141	993.018
6	2306.2	1	267.347	1	0.133223	1	693.419	1	3575.84	1	100	993.941	996.047
7	1256.2	1	297.945	1	0.126381	1	255.586	1	3311.44	1	0	208.105	268.929
7	1256.2	1	297.945	1	0.126381	1	255.586	1	3311.44	1	0.001	209.124	270.326
7	1256.2	1	297.945	1	0.126381	1	255.586	1	3311.44	1	0.00177828	209.906	271.399
7	1256.2	1	297.945	1	0.126381	1	255.586	1	3311.44	1	0.00316228	211.273	273.274
7	1256.2	1	297.945	1	0.126381	1	255.586	1	3311.44	1	0.00562341	213.634	276.511
7	1256.2	1	297.945	1	0.126381	1	255.586	1	3311.44	1	0.01	217.622	281.98
7	1256.2	1	297.945	1	0.126381	1	255.586	1	3311.44	1	0.0177828	224.115	290.884
7	1256.2	1	297.945	1	0.126381	1	255.586	1	3311.44	1	0.0316228	235.489	306.818
7	1256.2	1	297.945	1	0.126381	1	255.586	1	3311.44	1	0.0562341	252.871	331.589
7	1256.2	1	297.945	1	0.126381	1	255.586	1	3311.44	1	0.1	278.009	368.666
7	1256.2	1	297.945	1	0.126381	1	255.586	1	3311.44	1	0.177828	310.886	420.047
7	1256.2	1	297.945	1	0.126381	1	255.586	1	3311.44	1	0.316228	349.629	486.862
7	1256.2	1	297.945	1	0.126381	1	255.586	1	3311.44	1	0.562341	392.297	575.914
7	1256.2	1	297.945	1	0.126381	1	255.586	1	3311.44	1	1	479.343	673.847
7	1256.2	1	297.945	1	0.126381	1	255.586	1	3311.44	1	1.77828	692.254	807.263
7	1256.2	1	297.945	1	0.126381	1	255.586	1	3311.44	1	3.16228	821.931	888.52
7	1256.2	1	297.945	1	0.126381	1	255.586	1	3311.44	1	5.62341	898.317	936.381
7	1256.2	1	297.945	1	0.126381	1	255.586	1	3311.44	1	10	942.428	964.012
7	1256.2	1	297.945	1	0.126381	1	255.586	1	3311.44	1	17.7828	967.605	979.773
7	1256.2	1	297.945	1	0.126381	1	255.586	1	3311.44	1	31.6228	981.875	988.691
7	1256.2	1	297.945	1	0.126381	1	255.586	1	3311.44	1	56.2341	989.94	993.729
7	1256.2	1	297.945	1	0.126381	1	255.586	1	3311.44	1	100	994.471	996.547
8	1141.81	1	139.526	1	0.0608082	1	133.905	1	2807.84	1	0	208.105	268.929
8	1141.81	1	139.526	1	0.0608082	1	133.905	1	2807.84	1	0.001	210.205	271.809
8	1141.81	1	139.526	1	0.0608082	1	133.905	1	2807.84	1	0.00177828	211.793	273.986
8	1141.81	1	139.526	1	0.0608082	1	133.905	1	2807.84	1	0.00316228	214.521	277.727
8	1141.81	1	139.526	1	0.0608082	1	133.905	1	2807.84	1	0.00562341	219.091	283.995
8	1141.81	1	139.526	1	0.0608082	1	133.905	1	2807.84	1	0.01	226.738	294.554
8	1141.81	1	139.526	1	0.0608082	1	133.905	1	2807.84	1	0.0177828	239.37	312.256
8	1141.81	1	139.526	1	0.0608082	1	133.905	1	2807.84	1	0.0316228	258.755	340.08
8	1141.81	1	139.526	1	0.0608082	1	133.905	1	2807.84	1	0.0562341	285.893	380.512
8	1141.81	1	139.526	1	0.0608082	1	133.905	1	2807.84	1	0.1	320.148	434.842
8	1141.81	1	139.526	1	0.0608082	1	133.905	1	2807.84	1	0.177828	359.47	504.284
8	1141.81	1	139.526	1	0.0608082	1	133.905	1	2807.84	1	0.316228	402.731	598.907
8	1141.81	1	139.526	1	0.0608082	1	133.905	1	2807.84	1	0.562341	547.181	716.322
8	1141.81	1	139.526	1	0.0608082	1	133.905	1	2807.84	1	1	734.141	833.474
8	1141.81	1	139.526	1	0.0608082	1	133.905	1	2807.84	1	1.77828	846.792	904.061
8	1141.81	1	139.526	1	0.0608082	1	133.905	1	2807.84	1	3.16228	912.723	945.37
8	1141.81	1	139.526	1	0.0608082	1	133.905	1	2807.84	1	5.62341	950.653	969.128
8	1141.81	1	139.526	1	0.0608082	1	133.905	1	2807.84	1	10	972.256	982.649
8	1141.81	1	139.526	1	0.0608082	1	133.905	1	2807.84	1	17.7828	984.485	990.289
8	1141.81	1	139.526	1	0.0608082	1	133.905	1	2807.84	1	31.6228	991.395	994.61
8	1141.81	1	139.526	1	0.0608082	1	133.905	1	2807.84	1	56.2341	995.275	997.028
8	1141.81	1	139.526	1	0.0608082	1	133.905	1	2807.84	1	100	997.437	998.377
9	2290.22	1	282.221	1	0.210932	1	305.314	1	4290.68	1	0	208.105	268.929
9	2290.22	1	282.221	1	0.210932	1	305.314	1	4290.68	1	0.001	208.717	269.769
9	2290.22	1	282.221	1	0.210932	1	305.314	1	4290.68	1	0.00177828	209.19	270.417
9	2290.22	1	282.221	1	0.210932	1	305.314	1	4290.68	1	0.00316228	210.022	271.558
9	2290.22	1	282.221	1	0.210932	1	305.314	1	4290.68	1	0.00562341	211.475	273.551
9	2290.22	1	282.221	1	0.210932	1	305.314	1	4290.68	1	0.01	213.979	276.984
9	2290.22	1	282.221	1	0.210932	1	305.314	1	4290.68	1	0.0177828	218.195	282.766
9	2290.22	1	282.221	1	0.210932	1	305.314	1	4290.68	1	0.0316228	225.125	292.293
9	2290.22	1	282.221	1	0.210932	1	305.314	1	4290.68	1	0.0562341	237.022	308.967
9	2290.22	1	282.221	1	0.210932	1	305.314	1	4290.68	1	0.1	255.219	334.98
9	2290.22	1	282.221	1	0.210932	1	305.314	1	4290.68	1	0.177828	281.195	373.456
9	2290.22	1	282.221	1	0.210932	1	305.314	1	4290.68	1	0.316228	314.677	426.109
9	2290.22	1	282.221	1	0.210932	1	305.314	1	4290.68	1	0.562341	353.711	494.089
9	2290.22	1	282.221	1	0.210932	1	305.314	1	4290.68	1	1	396.716	585.559
9	2290.22	1	282.221	1	0.210932	1	305.314	1	4290.68	1	1.77828	508.063	691.785
9	2290.22	1	282.221	1	0.210932	1	305.314	1	4290.68	1	3.16228	710.108	818.388
9	2290.22	1	282.221	1	0.210932	1	305.314	1	4290.68	1	5.62341	832.606	895.141
9	2290.22	1	282.221	1	0.210932	1	305.314	1	4290.68	1	10	904.565	940.222
9	2290.22	1	282.221	1	0.210932	1	305.314	1	4290.68	1	17.7828	946.05	966.199
9	2290.22	1	282.221	1	0.210932	1	305.314	1	4290.68	1	31.6228	969.703	980.992
9	2290.22	1	282.221	1	0.210932	1	305.314	1	4290.68	1	56.2341	983.115	989.38
9	2290.22	1	282.221	1	0.210932	1	305.314	1	4290.68	1	100	990.674	994.101
10	939.2	1	1737.29	1	0.227131	1	573.117	1	1987.68	1	0	208.105	268.929
10	939.2	1	1737.29	1	0.227131	1	573.117	1	1987.68	1	0.001	208.674	269.709
10	939.2	1	1737.29	1	0.227131	1	573.117	1	1987.68	1	0.00177828	209.113	270.312
10	939.2	1	1737.29	1	0.227131	1	573.117	1	1987.68	1	0.00316228	209.887	271.373
10	939.2	1	1737.29	1	0.227131	1	573.117	1	1987.68	1	0.00562341	211.241	273.23
10	939.2	1	1737.29	1	0.227131	1	573.117	1	1987.68	1	0.01	213.579	276.436
10	939.2	1	1737.29	1	0.227131	1	573.117	1	1987.68	1	0.0177828	217.53	281.854
10	939.2	1	1737.29	1	0.227131	1	573.117	1	1987.68	1	0.0316228	223.969	290.683
10	939.2	1	1737.29	1	0.227131	1	573.117	1	1987.68	1	0.0562341	235.243	306.471
10	939.2	1	1737.29	1	0.227131	1	573.117	1	1987.68	1	0.1	252.491	331.038
10	939.2	1	1737.29	1	0.227131	1	573.117	1	1987.68	1	0.177828	277.492	367.882
10	939.2	1	1737.29	1	0.227131	1	573.117	1	1987.68	1	0.316228	310.273	419.05
10	939.2	1	1737.29	1	0.227131	1	573.117	1	1987.68	1	0.562341	348.974	485.672
10	939.2	1	1737.29	1	0.227131	1	573.117	1	1987.68	1	1	391.586	574.334
10	939.2	1	1737.29	1	0.227131	1	573.117	1	1987.68	1	1.77828	474.444	670.882
10	939.2	1	1737.29	1	0.227131	1	573.117	1	1987.68	1	3.16228	689.213	805.468
10	939.2	1	1737.29	1	0.227131	1	573.117	1	1987.68	1	5.62341	820.124	887.503
10	939.2	1	1737.29	1	0.227131	1	573.117	1	1987.68	1	10	897.273	935.847
10	939.2	1	1737.29	1	0.227131	1	573.117	1	1987.68	1	17.7828	941.837	963.768
10	939.2	1	1737.29	1	0.227131	1	573.117	1	1987.68	1	31.6228	967.277	979.702
10	939.2	1	1737.29	1	0.227131	1	573.117	1	1987.68	1	56.2341	981.696	988.724
10	939.2	1	1737.29	1	0.227131	1	573.117	1	1987.68	1	100	989.834	993.809
11	820.507	1	252.378	1	0.093687	1	468.828	1	3029.7	1	0	208.105	268.929
11	820.507	1	252.378	1	0.093687	1	468.828	1	3029.7	1	0.001	209.476	270.809
11	820.507	1	252.378	1	0.093687	1	468.828	1	3029.7	1	0.00177828	210.522	272.244
11	820.507	1	252.378	1	0.093687	1	468.828	1	3029.7	1	0.00316228	212.343	274.741
11	820.507	1	252.378	1	0.093687	1	468.828	1	3029.7	1	0.00562341	215.454	279.007
11	820.507	1	252.378	1	0.093687	1	468.828	1	3029.7	1	0.01	220.622	286.094
11	820.507	1	252.378	1	0.093687	1	468.828	1	3029.7	1	0.0177828	229.457	298.364
11	820.507	1	252.378	1	0.093687	1	468.828	1	3029.7	1	0.0316228	243.3	317.781
11	820.507	1	252.378	1	0.093687	1	468.828	1	3029.7	1	0.0562341	264.434	348.273
11	820.507	1	252.378	1	0.093687	1	468.828	1	3029.7	1	0.1	293.918	392.95
11	820.507	1	252.378	1	0.093687	1	468.828	1	3029.7	1	0.177828	330.517	453.059
11	820.507	1	252.378	1	0.093687	1	468.828	1	3029.7	1	0.316228	371.047	529.157
11	820.507	1	252.378	1	0.093687	1	468.828	1	3029.7	1	0.562341	411.316	617.854
11	820.507	1	252.378	1	0.093687	1	468.828	1	3029.7	1	1	602.373	750.741
11	820.507	1	252.378	1	0.093687	1	468.828	1	3029.7	1	1.77828	767.755	854.367
11	820.507	1	252.378	1	0.093687	1	468.828	1	3029.7	1	3.16228	866.543	916.266
11	820.507	1	252.378	1	0.093687	1	468.828	1	3029.7	1	5.62341	924.063	952.308
11	820.507	1	252.378	1	0.093687	1	468.828	1	3029.7	1	10	957.057	972.982
11	820.507	1	252.378	1	0.093687	1	468.828	1	3029.7	1	17.7828	975.82	984.739
11	820.507	1	252.378	1	0.093687	1	468.828	1	3029.7	1	31.6228	986.436	991.391
11	820.507	1	252.378	1	0.093687	1	468.828	1	3029.7	1	56.2341	992.428	995.152
11	820.507	1	252.378	1	0.093687	1	468.828	1	3029.7	1	100	995.805	997.281
12	759.775	1	411.349	1	0.143195	1	608.311	1	2850.37	1	0	208.105	268.929
12	759.775	1	411.349	1	0.143195	1	608.311	1	2850.37	1	0.001	209.005	270.163
12	759.775	1	411.349	1	0.143195	1	608.311	1	2850.37	1	0.00177828	209.697	271.112
12	759.775	1	411.349	1	0.143195	1	608.311	1	2850.37	1	0.00316228	210.909	272.775
12	759.775	1	411.349	1	0.143195	1	608.311	1	2850.37	1	0.00562341	213.009	275.655
12	759.775	1	411.349	1	0.143195	1	608.311	1	2850.37	1	0.01	216.577	280.547
12	759.775	1	411.349	1	0.143195	1	608.311	1	2850.37	1	0.0177828	222.443	288.591
12	759.775	1	411.349	1	0.143195	1	608.311	1	2850.37	1	0.0316228	232.63	302.811
12	759.775	1	411.349	1	0.143195	1	608.311	1	2850.37	1	0.0562341	248.401	325.14
12	759.775	1	411.349	1	0.143195	1	608.311	1	2850.37	1	0.1	271.789	359.321
12	759.775	1	411.349	1	0.143195	1	608.311	1	2850.37	1	0.177828	303.276	407.891
12	759.775	1	411.349	1	0.143195	1	608.311	1	2850.37	1	0.316228	341.227	471.998
12	759.775	1	411.349	1	0.143195	1	608.311	1	2850.37	1	0.562341	383.089	555.664
12	759.775	1	411.349	1	0.143195	1	608.311	1	2850.37	1	1	419.633	636.081
12	759.775	1	411.349	1	0.143195	1	608.311	1	2850.37	1	1.77828	654.157	783.224
12	759.775	1	411.349	1	0.143195	1	608.311	1	2850.37	1	3.16228	799.055	874.017
12	759.775	1	411.349	1	0.143195	1	608.311	1	2850.37	1	5.62341	884.912	927.814
12	759.775	1	411.349	1	0.143195	1	608.311	1	2850.37	1	10	934.665	958.989
12	759.775	1	411.349	1	0.143195	1	608.311	1	2850.37	1	17.7828	963.125	976.821
12	759.775	1	411.349	1	0.143195	1	608.311	1	2850.37	1	31.6228	979.281	986.943
12	759.775	1	411.349	1	0.143195	1	608.311	1	2850.37	1	56.2341	988.409	992.661
12	759.775	1	411.349	1	0.143195	1	608.311	1	2850.37	1	100	993.558	995.892
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	0	208.105	268.929
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	0.001	208.712	269.761
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	0.00177828	209.18	270.403
