RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	3.16228	216.035	279.667
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	5.62341	221.673	287.28
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	10	231.445	300.615
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	17.7828	247.117	322.1
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	31.6228	272.053	356.87
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	56.2341	309.597	410.716
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	100	362.678	490.937
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0	208.105	268.929
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.001	208.109	268.934
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.00177828	208.112	268.938
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.00316228	208.117	268.944
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.00562341	208.126	268.956
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.01	208.143	268.977
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.0177828	208.172	269.014
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.0316228	208.225	269.081
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.0562341	208.318	269.199
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.1	208.483	269.408
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.177828	208.775	269.778
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.316228	209.29	270.431
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.562341	210.193	271.578
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	1	211.761	273.574
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	1.77828	214.46	277.012
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	3.16228	218.985	282.796
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	5.62341	226.359	292.249
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	10	238.447	307.959
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	17.7828	257.389	332.864
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	31.6228	286.924	372.529
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	56.2341	330.174	432.182
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	100	392.195	523.419
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0	208.105	268.929
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.001	208.109	268.935
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.00177828	208.112	268.939
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.00316228	208.118	268.947
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.00562341	208.128	268.96
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.01	208.146	268.984
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.0177828	208.177	269.028
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.0316228	208.234	269.104
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.0562341	208.334	269.24
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.1	208.512	269.481
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.177828	208.827	269.909
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.316228	209.384	270.666
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.562341	210.365	271.997
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	1	212.079	274.322
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	1.77828	215.034	278.326
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	3.16228	220.014	285.066
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	5.62341	228.468	296.572
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	10	242.555	315.931
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	17.7828	265.014	347.296
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	31.6228	298.435	395.02
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	56.2341	345.602	465.236
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	100	409.328	567.413
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0	208.105	268.929
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.001	208.109	268.934
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.00177828	208.112	268.938
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.00316228	208.117	268.946
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.00562341	208.127	268.958
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.01	208.144	268.981
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.0177828	208.174	269.022
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.0316228	208.227	269.094
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.0562341	208.323	269.222
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.1	208.492	269.449
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.177828	208.791	269.852
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.316228	209.322	270.566
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.562341	210.258	271.824
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	1	211.897	274.026
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	1.77828	214.736	277.836
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	3.16228	219.559	284.296
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	5.62341	227.632	295.119
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	10	241.711	314.225
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	17.7828	264.237	345.117
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	31.6228	298.77	393.334
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	56.2341	348.601	465.418
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	100	417.415	572.955
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0	208.105	268.929
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.001	208.109	268.935
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.00177828	208.113	268.94
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.00316228	208.119	268.948
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.00562341	208.13	268.963
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.01	208.149	268.989
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.0177828	208.183	269.036
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.0316228	208.244	269.119
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.0562341	208.353	269.267
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.1	208.545	269.529
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.177828	208.886	269.994
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.316228	209.488	270.814
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.562341	210.545	272.255
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	1	212.386	274.763
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	1.77828	215.543	279.062
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	3.16228	220.814	286.23
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	5.62341	229.864	298.665
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	10	244.252	318.554
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	17.7828	266.908	350.55
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	31.6228	299.969	398.696
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	56.2341	345.224	468.235
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	100	403.979	568.464
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0	208.105	268.929
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.001	208.108	268.933
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.00177828	208.11	268.936
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.00316228	208.114	268.941
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.00562341	208.121	268.951
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.01	208.133	268.967
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.0177828	208.155	268.997
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.0316228	208.194	269.049
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.0562341	208.264	269.143
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.1	208.387	269.309
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.177828	208.606	269.604
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.316228	208.994	270.126
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.562341	209.679	271.049
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	1	210.884	272.67
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	1.77828	212.986	275.496
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	3.16228	216.597	280.345
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	5.62341	222.647	288.45
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	10	233.211	302.754
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	17.7828	250.286	325.957
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	31.6228	277.577	363.618
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	56.2341	318.948	422.281
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	100	377.815	510.611
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0	208.105	268.929
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.001	208.107	268.932
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.00177828	208.109	268.935
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.00316228	208.113	268.94
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.00562341	208.119	268.948
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.01	208.13	268.962
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.0177828	208.149	268.988
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.0316228	208.183	269.034
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.0562341	208.244	269.116
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.1	208.352	269.262
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.177828	208.544	269.52
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.316228	208.884	269.978
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.562341	209.485	270.787
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	1	210.543	272.21
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	1.77828	212.392	274.695
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	3.16228	215.579	278.972
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	5.62341	220.951	286.163
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	10	230.183	298.594
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	17.7828	245.406	319.159
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	31.6228	270.071	352.83
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	56.2341	307.475	404.293
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	100	361.703	483.038
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0	208.105	268.929
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.001	208.108	268.934
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.00177828	208.111	268.937
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.00316228	208.116	268.944
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.00562341	208.124	268.955
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.01	208.139	268.975
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.0177828	208.165	269.011
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.0316228	208.213	269.075
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.0562341	208.296	269.189
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.1	208.445	269.39
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.177828	208.709	269.748
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.316228	209.175	270.38
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.562341	209.998	271.496
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	1	211.44	273.449
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	1.77828	213.94	276.833
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	3.16228	218.189	282.577
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	5.62341	225.187	292.018
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	10	237.611	309.071
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	17.7828	257.261	336.286
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	31.6228	287.403	378.847
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	56.2341	331.1	442.609
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	100	391.669	537.119
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0	208.105	268.929
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.001	208.107	268.931
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.00177828	208.108	268.933
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.00316228	208.11	268.937
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.00562341	208.115	268.942
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.01	208.122	268.953
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.0177828	208.136	268.971
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.0316228	208.16	269.004
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.0562341	208.203	269.062
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.1	208.28	269.164
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.177828	208.416	269.347
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.316228	208.657	269.672
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.562341	209.085	270.246
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	1	209.84	271.261
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	1.77828	211.168	273.042
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	3.16228	213.478	276.14
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	5.62341	217.436	281.439
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	10	224.039	290.253
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	17.7828	235.704	306.018
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	31.6228	254.501	331.529
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	56.2341	284.358	372.582
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	100	329.279	435.894
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	0	208.105	268.929
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	0.001	208.108	268.933
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	0.00177828	208.11	268.936
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	0.00316228	208.113	268.941
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	0.00562341	208.12	268.95
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	0.01	208.132	268.966
