RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
293	6.76674	1	103.239	1	2.68482	1	7.26547	1	100.201	1	56.2341	798.767	842.185
293	6.76674	1	103.239	1	2.68482	1	7.26547	1	100.201	1	100	530.646	549.631
294	7.11507	1	78.775	1	4.77884	1	7.02566	1	70.6208	1	0	208.105	268.929
294	7.11507	1	78.775	1	4.77884	1	7.02566	1	70.6208	1	0.001	208.136	268.97
294	7.11507	1	78.775	1	4.77884	1	7.02566	1	70.6208	1	0.00177828	208.16	269.001
294	7.11507	1	78.775	1	4.77884	1	7.02566	1	70.6208	1	0.00316228	208.203	269.057
294	7.11507	1	78.775	1	4.77884	1	7.02566	1	70.6208	1	0.00562341	208.28	269.157
294	7.11507	1	78.775	1	4.77884	1	7.02566	1	70.6208	1	0.01	208.416	269.334
294	7.11507	1	78.775	1	4.77884	1	7.02566	1	70.6208	1	0.0177828	208.657	269.649
294	7.11507	1	78.775	1	4.77884	1	7.02566	1	70.6208	1	0.0316228	209.084	270.206
294	7.11507	1	78.775	1	4.77884	1	7.02566	1	70.6208	1	0.0562341	209.84	271.19
294	7.11507	1	78.775	1	4.77884	1	7.02566	1	70.6208	1	0.1	211.171	272.921
294	7.11507	1	78.775	1	4.77884	1	7.02566	1	70.6208	1	0.177828	213.495	275.937
294	7.11507	1	78.775	1	4.77884	1	7.02566	1	70.6208	1	0.316228	217.501	281.113
294	7.11507	1	78.775	1	4.77884	1	7.02566	1	70.6208	1	0.562341	224.25	289.774
294	7.11507	1	78.775	1	4.77884	1	7.02566	1	70.6208	1	1	236.215	305.217
294	7.11507	1	78.775	1	4.77884	1	7.02566	1	70.6208	1	1.77828	255.202	330.093
294	7.11507	1	78.775	1	4.77884	1	7.02566	1	70.6208	1	3.16228	285.303	370.397
294	7.11507	1	78.775	1	4.77884	1	7.02566	1	70.6208	1	5.62341	331.083	432.884
294	7.11507	1	78.775	1	4.77884	1	7.02566	1	70.6208	1	10	397.825	525.811
294	7.11507	1	78.775	1	4.77884	1	7.02566	1	70.6208	1	17.7828	488.576	666.759
294	7.11507	1	78.775	1	4.77884	1	7.02566	1	70.6208	1	31.6228	686.523	858.541
294	7.11507	1	78.775	1	4.77884	1	7.02566	1	70.6208	1	56.2341	755.816	840.375
294	7.11507	1	78.775	1	4.77884	1	7.02566	1	70.6208	1	100	956.056	962.158
295	6.0875	1	73.9262	1	10.6891	1	8.2945	1	126.752	1	0	208.105	268.929
295	6.0875	1	73.9262	1	10.6891	1	8.2945	1	126.752	1	0.001	208.121	268.949
295	6.0875	1	73.9262	1	10.6891	1	8.2945	1	126.752	1	0.00177828	208.134	268.965
295	6.0875	1	73.9262	1	10.6891	1	8.2945	1	126.752	1	0.00316228	208.156	268.992
295	6.0875	1	73.9262	1	10.6891	1	8.2945	1	126.752	1	0.00562341	208.196	269.041
295	6.0875	1	73.9262	1	10.6891	1	8.2945	1	126.752	1	0.01	208.267	269.129
295	6.0875	1	73.9262	1	10.6891	1	8.2945	1	126.752	1	0.0177828	208.393	269.284
295	6.0875	1	73.9262	1	10.6891	1	8.2945	1	126.752	1	0.0316228	208.617	269.559
295	6.0875	1	73.9262	1	10.6891	1	8.2945	1	126.752	1	0.0562341	209.015	270.047
295	6.0875	1	73.9262	1	10.6891	1	8.2945	1	126.752	1	0.1	209.719	270.911
295	6.0875	1	73.9262	1	10.6891	1	8.2945	1	126.752	1	0.177828	210.961	272.434
295	6.0875	1	73.9262	1	10.6891	1	8.2945	1	126.752	1	0.316228	213.141	275.102
295	6.0875	1	73.9262	1	10.6891	1	8.2945	1	126.752	1	0.562341	216.929	279.721
295	6.0875	1	73.9262	1	10.6891	1	8.2945	1	126.752	1	1	223.286	287.487
295	6.0875	1	73.9262	1	10.6891	1	8.2945	1	126.752	1	1.77828	233.761	300.558
295	6.0875	1	73.9262	1	10.6891	1	8.2945	1	126.752	1	3.16228	250.537	322.431
295	6.0875	1	73.9262	1	10.6891	1	8.2945	1	126.752	1	5.62341	277.269	357.904
295	6.0875	1	73.9262	1	10.6891	1	8.2945	1	126.752	1	10	318.268	412.578
295	6.0875	1	73.9262	1	10.6891	1	8.2945	1	126.752	1	17.7828	378.216	492.796
295	6.0875	1	73.9262	1	10.6891	1	8.2945	1	126.752	1	31.6228	459.672	601.439
295	6.0875	1	73.9262	1	10.6891	1	8.2945	1	126.752	1	56.2341	517.013	640.489
295	6.0875	1	73.9262	1	10.6891	1	8.2945	1	126.752	1	100	846.853	848.562
296	12.2213	1	215.292	1	6.0282	1	6.60986	1	162.048	1	0	208.105	268.929
296	12.2213	1	215.292	1	6.0282	1	6.60986	1	162.048	1	0.001	208.13	268.962
296	12.2213	1	215.292	1	6.0282	1	6.60986	1	162.048	1	0.00177828	208.149	268.987
296	12.2213	1	215.292	1	6.0282	1	6.60986	1	162.048	1	0.00316228	208.184	269.032
296	12.2213	1	215.292	1	6.0282	1	6.60986	1	162.048	1	0.00562341	208.245	269.113
296	12.2213	1	215.292	1	6.0282	1	6.60986	1	162.048	1	0.01	208.354	269.255
296	12.2213	1	215.292	1	6.0282	1	6.60986	1	162.048	1	0.0177828	208.547	269.509
296	12.2213	1	215.292	1	6.0282	1	6.60986	1	162.048	1	0.0316228	208.89	269.958
296	12.2213	1	215.292	1	6.0282	1	6.60986	1	162.048	1	0.0562341	209.497	270.752
296	12.2213	1	215.292	1	6.0282	1	6.60986	1	162.048	1	0.1	210.568	272.153
296	12.2213	1	215.292	1	6.0282	1	6.60986	1	162.048	1	0.177828	212.445	274.603
296	12.2213	1	215.292	1	6.0282	1	6.60986	1	162.048	1	0.316228	215.699	278.841
296	12.2213	1	215.292	1	6.0282	1	6.60986	1	162.048	1	0.562341	221.238	286.018
296	12.2213	1	215.292	1	6.0282	1	6.60986	1	162.048	1	1	230.739	298.319
296	12.2213	1	215.292	1	6.0282	1	6.60986	1	162.048	1	1.77828	247.032	319.426
296	12.2213	1	215.292	1	6.0282	1	6.60986	1	162.048	1	3.16228	273.046	353.812
296	12.2213	1	215.292	1	6.0282	1	6.60986	1	162.048	1	5.62341	312.781	407.312
296	12.2213	1	215.292	1	6.0282	1	6.60986	1	162.048	1	10	370.856	486.821
296	12.2213	1	215.292	1	6.0282	1	6.60986	1	162.048	1	17.7828	452.794	603.45
296	12.2213	1	215.292	1	6.0282	1	6.60986	1	162.048	1	31.6228	730.937	850.362
296	12.2213	1	215.292	1	6.0282	1	6.60986	1	162.048	1	56.2341	929.747	976.464
296	12.2213	1	215.292	1	6.0282	1	6.60986	1	162.048	1	100	849.487	870.351
297	8.62001	1	59.9382	1	4.42225	1	21.6161	1	132.963	1	0	208.105	268.929
297	8.62001	1	59.9382	1	4.42225	1	21.6161	1	132.963	1	0.001	208.136	268.971
297	8.62001	1	59.9382	1	4.42225	1	21.6161	1	132.963	1	0.00177828	208.161	269.003
297	8.62001	1	59.9382	1	4.42225	1	21.6161	1	132.963	1	0.00316228	208.204	269.061
297	8.62001	1	59.9382	1	4.42225	1	21.6161	1	132.963	1	0.00562341	208.281	269.163
297	8.62001	1	59.9382	1	4.42225	1	21.6161	1	132.963	1	0.01	208.418	269.344
297	8.62001	1	59.9382	1	4.42225	1	21.6161	1	132.963	1	0.0177828	208.66	269.666
297	8.62001	1	59.9382	1	4.42225	1	21.6161	1	132.963	1	0.0316228	209.09	270.236
297	8.62001	1	59.9382	1	4.42225	1	21.6161	1	132.963	1	0.0562341	209.848	271.242
297	8.62001	1	59.9382	1	4.42225	1	21.6161	1	132.963	1	0.1	211.18	273.006
297	8.62001	1	59.9382	1	4.42225	1	21.6161	1	132.963	1	0.177828	213.497	276.067
297	8.62001	1	59.9382	1	4.42225	1	21.6161	1	132.963	1	0.316228	217.462	281.289
297	8.62001	1	59.9382	1	4.42225	1	21.6161	1	132.963	1	0.562341	224.064	289.93
297	8.62001	1	59.9382	1	4.42225	1	21.6161	1	132.963	1	1	235.789	305.417
297	8.62001	1	59.9382	1	4.42225	1	21.6161	1	132.963	1	1.77828	254.246	330.052
297	8.62001	1	59.9382	1	4.42225	1	21.6161	1	132.963	1	3.16228	282.692	368.846
297	8.62001	1	59.9382	1	4.42225	1	21.6161	1	132.963	1	5.62341	323.885	426.624
297	8.62001	1	59.9382	1	4.42225	1	21.6161	1	132.963	1	10	380.861	508.346
297	8.62001	1	59.9382	1	4.42225	1	21.6161	1	132.963	1	17.7828	457.2	625.012
297	8.62001	1	59.9382	1	4.42225	1	21.6161	1	132.963	1	31.6228	560.67	755.666
297	8.62001	1	59.9382	1	4.42225	1	21.6161	1	132.963	1	56.2341	784.519	877.334
297	8.62001	1	59.9382	1	4.42225	1	21.6161	1	132.963	1	100	801.305	801.305
298	5.08399	1	52.6518	1	4.24863	1	10.6532	1	93.4835	1	0	208.105	268.929
298	5.08399	1	52.6518	1	4.24863	1	10.6532	1	93.4835	1	0.001	208.139	268.974
298	5.08399	1	52.6518	1	4.24863	1	10.6532	1	93.4835	1	0.00177828	208.166	269.009
298	5.08399	1	52.6518	1	4.24863	1	10.6532	1	93.4835	1	0.00316228	208.214	269.071
298	5.08399	1	52.6518	1	4.24863	1	10.6532	1	93.4835	1	0.00562341	208.299	269.182
298	5.08399	1	52.6518	1	4.24863	1	10.6532	1	93.4835	1	0.01	208.45	269.378
298	5.08399	1	52.6518	1	4.24863	1	10.6532	1	93.4835	1	0.0177828	208.718	269.725
298	5.08399	1	52.6518	1	4.24863	1	10.6532	1	93.4835	1	0.0316228	209.193	270.341
298	5.08399	1	52.6518	1	4.24863	1	10.6532	1	93.4835	1	0.0562341	210.032	271.428
298	5.08399	1	52.6518	1	4.24863	1	10.6532	1	93.4835	1	0.1	211.507	273.335
298	5.08399	1	52.6518	1	4.24863	1	10.6532	1	93.4835	1	0.177828	214.075	276.648
298	5.08399	1	52.6518	1	4.24863	1	10.6532	1	93.4835	1	0.316228	218.48	282.304
298	5.08399	1	52.6518	1	4.24863	1	10.6532	1	93.4835	1	0.562341	225.843	291.681
298	5.08399	1	52.6518	1	4.24863	1	10.6532	1	93.4835	1	1	238.702	308.419
298	5.08399	1	52.6518	1	4.24863	1	10.6532	1	93.4835	1	1.77828	259.054	335.259
298	5.08399	1	52.6518	1	4.24863	1	10.6532	1	93.4835	1	3.16228	290.064	377.461
298	5.08399	1	52.6518	1	4.24863	1	10.6532	1	93.4835	1	5.62341	336.103	440.871
298	5.08399	1	52.6518	1	4.24863	1	10.6532	1	93.4835	1	10	401.528	532.619
298	5.08399	1	52.6518	1	4.24863	1	10.6532	1	93.4835	1	17.7828	494.349	670.632
298	5.08399	1	52.6518	1	4.24863	1	10.6532	1	93.4835	1	31.6228	647.042	818.093
298	5.08399	1	52.6518	1	4.24863	1	10.6532	1	93.4835	1	56.2341	870.434	894.72
298	5.08399	1	52.6518	1	4.24863	1	10.6532	1	93.4835	1	100	711.061	715.776
299	8.82014	1	23.3124	1	5.78586	1	13.1484	1	101.33	1	0	208.105	268.929
299	8.82014	1	23.3124	1	5.78586	1	13.1484	1	101.33	1	0.001	208.128	268.96
299	8.82014	1	23.3124	1	5.78586	1	13.1484	1	101.33	1	0.00177828	208.146	268.984
299	8.82014	1	23.3124	1	5.78586	1	13.1484	1	101.33	1	0.00316228	208.179	269.027
299	8.82014	1	23.3124	1	5.78586	1	13.1484	1	101.33	1	0.00562341	208.236	269.103
299	8.82014	1	23.3124	1	5.78586	1	13.1484	1	101.33	1	0.01	208.338	269.239
299	8.82014	1	23.3124	1	5.78586	1	13.1484	1	101.33	1	0.0177828	208.519	269.479
299	8.82014	1	23.3124	1	5.78586	1	13.1484	1	101.33	1	0.0316228	208.84	269.906
299	8.82014	1	23.3124	1	5.78586	1	13.1484	1	101.33	1	0.0562341	209.408	270.66
299	8.82014	1	23.3124	1	5.78586	1	13.1484	1	101.33	1	0.1	210.41	271.987
299	8.82014	1	23.3124	1	5.78586	1	13.1484	1	101.33	1	0.177828	212.166	274.308
299	8.82014	1	23.3124	1	5.78586	1	13.1484	1	101.33	1	0.316228	215.207	278.313
299	8.82014	1	23.3124	1	5.78586	1	13.1484	1	101.33	1	0.562341	220.378	285.075
299	8.82014	1	23.3124	1	5.78586	1	13.1484	1	101.33	1	1	229.354	296.793
299	8.82014	1	23.3124	1	5.78586	1	13.1484	1	101.33	1	1.77828	244.262	316.4
299	8.82014	1	23.3124	1	5.78586	1	13.1484	1	101.33	1	3.16228	268.612	348.771
299	8.82014	1	23.3124	1	5.78586	1	13.1484	1	101.33	1	5.62341	304.081	397.088
299	8.82014	1	23.3124	1	5.78586	1	13.1484	1	101.33	1	10	356.178	468.393
299	8.82014	1	23.3124	1	5.78586	1	13.1484	1	101.33	1	17.7828	426.722	564.51
299	8.82014	1	23.3124	1	5.78586	1	13.1484	1	101.33	1	31.6228	520.899	686.186
299	8.82014	1	23.3124	1	5.78586	1	13.1484	1	101.33	1	56.2341	916.354	960.067
299	8.82014	1	23.3124	1	5.78586	1	13.1484	1	101.33	1	100	921.196	921.196
300	11.6922	1	161.15	1	17.1308	1	4.6748	1	81.015	1	0	208.105	268.929
300	11.6922	1	161.15	1	17.1308	1	4.6748	1	81.015	1	0.001	208.117	268.944
300	11.6922	1	161.15	1	17.1308	1	4.6748	1	81.015	1	0.00177828	208.126	268.955
300	11.6922	1	161.15	1	17.1308	1	4.6748	1	81.015	1	0.00316228	208.142	268.975
300	11.6922	1	161.15	1	17.1308	1	4.6748	1	81.015	1	0.00562341	208.171	269.01
300	11.6922	1	161.15	1	17.1308	1	4.6748	1	81.015	1	0.01	208.223	269.073
300	11.6922	1	161.15	1	17.1308	1	4.6748	1	81.015	1	0.0177828	208.314	269.185
300	11.6922	1	161.15	1	17.1308	1	4.6748	1	81.015	1	0.0316228	208.477	269.384
300	11.6922	1	161.15	1	17.1308	1	4.6748	1	81.015	1	0.0562341	208.766	269.738
300	11.6922	1	161.15	1	17.1308	1	4.6748	1	81.015	1	0.1	209.278	270.363
300	11.6922	1	161.15	1	17.1308	1	4.6748	1	81.015	1	0.177828	210.181	271.467
300	11.6922	1	161.15	1	17.1308	1	4.6748	1	81.015	1	0.316228	211.768	273.404
300	11.6922	1	161.15	1	17.1308	1	4.6748	1	81.015	1	0.562341	214.53	276.772
300	11.6922	1	161.15	1	17.1308	1	4.6748	1	81.015	1	1	219.297	282.564
300	11.6922	1	161.15	1	17.1308	1	4.6748	1	81.015	1	1.77828	227.255	292.212
300	11.6922	1	161.15	1	17.1308	1	4.6748	1	81.015	1	3.16228	240.31	308.452
300	11.6922	1	161.15	1	17.1308	1	4.6748	1	81.015	1	5.62341	260.518	334.312
300	11.6922	1	161.15	1	17.1308	1	4.6748	1	81.015	1	10	292.334	375.978
300	11.6922	1	161.15	1	17.1308	1	4.6748	1	81.015	1	17.7828	340.63	439.904
300	11.6922	1	161.15	1	17.1308	1	4.6748	1	81.015	1	31.6228	411.119	535.583
300	11.6922	1	161.15	1	17.1308	1	4.6748	1	81.015	1	56.2341	534.431	673.412
300	11.6922	1	161.15	1	17.1308	1	4.6748	1	81.015	1	100	814.446	857.658
301	5.19096	1	90.3866	1	8.1082	1	11.9784	1	81.536	1	0	208.105	268.929
301	5.19096	1	90.3866	1	8.1082	1	11.9784	1	81.536	1	0.001	208.125	268.954
301	5.19096	1	90.3866	1	8.1082	1	11.9784	1	81.536	1	0.00177828	208.141	268.974
301	5.19096	1	90.3866	1	8.1082	1	11.9784	1	81.536	1	0.00316228	208.169	269.009
301	5.19096	1	90.3866	1	8.1082	1	11.9784	1	81.536	1	0.00562341	208.219	269.071
301	5.19096	1	90.3866	1	8.1082	1	11.9784	1	81.536	1	0.01	208.307	269.181
301	5.19096	1	90.3866	1	8.1082	1	11.9784	1	81.536	1	0.0177828	208.465	269.377
301	5.19096	1	90.3866	1	8.1082	1	11.9784	1	81.536	1	0.0316228	208.744	269.725
301	5.19096	1	90.3866	1	8.1082	1	11.9784	1	81.536	1	0.0562341	209.239	270.34
301	5.19096	1	90.3866	1	8.1082	1	11.9784	1	81.536	1	0.1	210.115	271.428
301	5.19096	1	90.3866	1	8.1082	1	11.9784	1	81.536	1	0.177828	211.655	273.339
301	5.19096	1	90.3866	1	8.1082	1	11.9784	1	81.536	1	0.316228	214.344	276.666
301	5.19096	1	90.3866	1	8.1082	1	11.9784	1	81.536	1	0.562341	218.974	282.369
301	5.19096	1	90.3866	1	8.1082	1	11.9784	1	81.536	1	1	226.501	291.722
301	5.19096	1	90.3866	1	8.1082	1	11.9784	1	81.536	1	1.77828	239.429	308.239
301	5.19096	1	90.3866	1	8.1082	1	11.9784	1	81.536	1	3.16228	259.084	334.468
301	5.19096	1	90.3866	1	8.1082	1	11.9784	1	81.536	1	5.62341	289.857	376.186
301	5.19096	1	90.3866	1	8.1082	1	11.9784	1	81.536	1	10	336.776	440.343
301	5.19096	1	90.3866	1	8.1082	1	11.9784	1	81.536	1	17.7828	403.869	534.588
301	5.19096	1	90.3866	1	8.1082	1	11.9784	1	81.536	1	31.6228	513.824	680.689
301	5.19096	1	90.3866	1	8.1082	1	11.9784	1	81.536	1	56.2341	479.025	602.516
301	5.19096	1	90.3866	1	8.1082	1	11.9784	1	81.536	1	100	422.008	426.4
302	8.45178	1	121.271	1	3.96607	1	17.1903	1	299.161	1	0	208.105	268.929
302	8.45178	1	121.271	1	3.96607	1	17.1903	1	299.161	1	0.001	208.14	268.976
302	8.45178	1	121.271	1	3.96607	1	17.1903	1	299.161	1	0.00177828	208.168	269.013
302	8.45178	1	121.271	1	3.96607	1	17.1903	1	299.161	1	0.00316228	208.217	269.077
302	8.45178	1	121.271	1	3.96607	1	17.1903	1	299.161	1	0.00562341	208.304	269.193
302	8.45178	1	121.271	1	3.96607	1	17.1903	1	299.161	1	0.01	208.458	269.397
302	8.45178	1	121.271	1	3.96607	1	17.1903	1	299.161	1	0.0177828	208.732	269.76
302	8.45178	1	121.271	1	3.96607	1	17.1903	1	299.161	1	0.0316228	209.216	270.402
302	8.45178	1	121.271	1	3.96607	1	17.1903	1	299.161	1	0.0562341	210.071	271.534
302	8.45178	1	121.271	1	3.96607	1	17.1903	1	299.161	1	0.1	211.57	273.517
302	8.45178	1	121.271	1	3.96607	1	17.1903	1	299.161	1	0.177828	214.171	276.95
302	8.45178	1	121.271	1	3.96607	1	17.1903	1	299.161	1	0.316228	218.603	282.779
302	8.45178	1	121.271	1	3.96607	1	17.1903	1	299.161	1	0.562341	225.933	292.356
302	8.45178	1	121.271	1	3.96607	1	17.1903	1	299.161	1	1	239.044	309.693
302	8.45178	1	121.271	1	3.96607	1	17.1903	1	299.161	1	1.77828	259.52	337.105
302	8.45178	1	121.271	1	3.96607	1	17.1903	1	299.161	1	3.16228	290.612	379.676
302	8.45178	1	121.271	1	3.96607	1	17.1903	1	299.161	1	5.62341	335.012	442.174
302	8.45178	1	121.271	1	3.96607	1	17.1903	1	299.161	1	10	396.703	531.308
302	8.45178	1	121.271	1	3.96607	1	17.1903	1	299.161	1	17.7828	480.506	667.57
302	8.45178	1	121.271	1	3.96607	1	17.1903	1	299.161	1	31.6228	617.579	817.618
302	8.45178	1	121.271	1	3.96607	1	17.1903	1	299.161	1	56.2341	820.266	913.917
302	8.45178	1	121.271	1	3.96607	1	17.1903	1	299.161	1	100	595.337	633.266
303	4.05581	1	35.8711	1	4.20534	1	11.078	1	182.522	1	0	208.105	268.929
303	4.05581	1	35.8711	1	4.20534	1	11.078	1	182.522	1	0.001	208.14	268.975
303	4.05581	1	35.8711	1	4.20534	1	11.078	1	182.522	1	0.00177828	208.168	269.01
303	4.05581	1	35.8711	1	4.20534	1	11.078	1	182.522	1	0.00316228	208.217	269.073
303	4.05581	1	35.8711	1	4.20534	1	11.078	1	182.522	1	0.00562341	208.304	269.185
303	4.05581	1	35.8711	1	4.20534	1	11.078	1	182.522	1	0.01	208.458	269.383
303	4.05581	1	35.8711	1	4.20534	1	11.078	1	182.522	1	0.0177828	208.732	269.735
303	4.05581	1	35.8711	1	4.20534	1	11.078	1	182.522	1	0.0316228	209.217	270.359
303	4.05581	1	35.8711	1	4.20534	1	11.078	1	182.522	1	0.0562341	210.075	271.46
303	4.05581	1	35.8711	1	4.20534	1	11.078	1	182.522	1	0.1	211.583	273.391
303	4.05581	1	35.8711	1	4.20534	1	11.078	1	182.522	1	0.177828	214.21	276.745
303	4.05581	1	35.8711	1	4.20534	1	11.078	1	182.522	1	0.316228	218.717	282.471
303	4.05581	1	35.8711	1	4.20534	1	11.078	1	182.522	1	0.562341	226.256	291.964
303	4.05581	1	35.8711	1	4.20534	1	11.078	1	182.522	1	1	239.183	308.781
303	4.05581	1	35.8711	1	4.20534	1	11.078	1	182.522	1	1.77828	259.394	335.644
303	4.05581	1	35.8711	1	4.20534	1	11.078	1	182.522	1	3.16228	290.414	377.82
303	4.05581	1	35.8711	1	4.20534	1	11.078	1	182.522	1	5.62341	336.364	440.844
303	4.05581	1	35.8711	1	4.20534	1	11.078	1	182.522	1	10	401.35	531.304
303	4.05581	1	35.8711	1	4.20534	1	11.078	1	182.522	1	17.7828	500.784	665.548
303	4.05581	1	35.8711	1	4.20534	1	11.078	1	182.522	1	31.6228	609.433	746.7
303	4.05581	1	35.8711	1	4.20534	1	11.078	1	182.522	1	56.2341	991.151	992.172
303	4.05581	1	35.8711	1	4.20534	1	11.078	1	182.522	1	100	535.637	543.491
304	6.69202	1	75.3656	1	1.40218	1	7.90995	1	78.6919	1	0	208.105	268.929
304	6.69202	1	75.3656	1	1.40218	1	7.90995	1	78.6919	1	0.001	208.201	269.059
304	6.69202	1	75.3656	1	1.40218	1	7.90995	1	78.6919	1	0.00177828	208.276	269.16
304	6.69202	1	75.3656	1	1.40218	1	7.90995	1	78.6919	1	0.00316228	208.409	269.34
304	6.69202	1	75.3656	1	1.40218	1	7.90995	1	78.6919	1	0.00562341	208.645	269.658
304	6.69202	1	75.3656	1	1.40218	1	7.90995	1	78.6919	1	0.01	209.063	270.222
304	6.69202	1	75.3656	1	1.40218	1	7.90995	1	78.6919	1	0.0177828	209.801	271.216
304	6.69202	1	75.3656	1	1.40218	1	7.90995	1	78.6919	1	0.0316228	211.095	272.96
304	6.69202	1	75.3656	1	1.40218	1	7.90995	1	78.6919	1	0.0562341	213.342	275.984
304	6.69202	1	75.3656	1	1.40218	1	7.90995	1	78.6919	1	0.1	217.175	281.133
304	6.69202	1	75.3656	1	1.40218	1	7.90995	1	78.6919	1	0.177828	223.526	289.635
304	6.69202	1	75.3656	1	1.40218	1	7.90995	1	78.6919	1	0.316228	234.718	304.811
304	6.69202	1	75.3656	1	1.40218	1	7.90995	1	78.6919	1	0.562341	252.528	329.026
304	6.69202	1	75.3656	1	1.40218	1	7.90995	1	78.6919	1	1	280.22	367.07
304	6.69202	1	75.3656	1	1.40218	1	7.90995	1	78.6919	1	1.77828	319.716	423.532
304	6.69202	1	75.3656	1	1.40218	1	7.90995	1	78.6919	1	3.16228	373.564	504.196
304	6.69202	1	75.3656	1	1.40218	1	7.90995	1	78.6919	1	5.62341	445.868	625.462
304	6.69202	1	75.3656	1	1.40218	1	7.90995	1	78.6919	1	10	536.196	767.416
304	6.69202	1	75.3656	1	1.40218	1	7.90995	1	78.6919	1	17.7828	744.894	886.068
304	6.69202	1	75.3656	1	1.40218	1	7.90995	1	78.6919	1	31.6228	891.342	951.727
304	6.69202	1	75.3656	1	1.40218	1	7.90995	1	78.6919	1	56.2341	813.884	843.567
304	6.69202	1	75.3656	1	1.40218	1	7.90995	1	78.6919	1	100	995.359	995.443
305	6.01568	1	93.5445	1	3.60183	1	6.28225	1	92.0301	1	0	208.105	268.929
305	6.01568	1	93.5445	1	3.60183	1	6.28225	1	92.0301	1	0.001	208.146	268.983
305	6.01568	1	93.5445	1	3.60183	1	6.28225	1	92.0301	1	0.00177828	208.177	269.024
305	6.01568	1	93.5445	1	3.60183	1	6.28225	1	92.0301	1	0.00316228	208.234	269.098
305	6.01568	1	93.5445	1	3.60183	1	6.28225	1	92.0301	1	0.00562341	208.334	269.23
305	6.01568	1	93.5445	1	3.60183	1	6.28225	1	92.0301	1	0.01	208.512	269.463
305	6.01568	1	93.5445	1	3.60183	1	6.28225	1	92.0301	1	0.0177828	208.829	269.877
305	6.01568	1	93.5445	1	3.60183	1	6.28225	1	92.0301	1	0.0316228	209.388	270.609
305	6.01568	1	93.5445	1	3.60183	1	6.28225	1	92.0301	1	0.0562341	210.375	271.899
305	6.01568	1	93.5445	1	3.60183	1	6.28225	1	92.0301	1	0.1	212.107	274.158
305	6.01568	1	93.5445	1	3.60183	1	6.28225	1	92.0301	1	0.177828	215.111	278.068
305	6.01568	1	93.5445	1	3.60183	1	6.28225	1	92.0301	1	0.316228	220.233	284.699
305	6.01568	1	93.5445	1	3.60183	1	6.28225	1	92.0301	1	0.562341	228.913	295.898
305	6.01568	1	93.5445	1	3.60183	1	6.28225	1	92.0301	1	1	243.909	315.435
305	6.01568	1	93.5445	1	3.60183	1	6.28225	1	92.0301	1	1.77828	267.777	347.052
305	6.01568	1	93.5445	1	3.60183	1	6.28225	1	92.0301	1	3.16228	303.983	396.188
305	6.01568	1	93.5445	1	3.60183	1	6.28225	1	92.0301	1	5.62341	357.211	469.339
305	6.01568	1	93.5445	1	3.60183	1	6.28225	1	92.0301	1	10	432.963	576.265
305	6.01568	1	93.5445	1	3.60183	1	6.28225	1	92.0301	1	17.7828	535.345	754.819
305	6.01568	1	93.5445	1	3.60183	1	6.28225	1	92.0301	1	31.6228	838.092	934.789
305	6.01568	1	93.5445	1	3.60183	1	6.28225	1	92.0301	1	56.2341	700.152	756.37
305	6.01568	1	93.5445	1	3.60183	1	6.28225	1	92.0301	1	100	549.469	551.392
306	8.13055	1	111.681	1	6.67365	1	4.85165	1	127.42	1	0	208.105	268.929
306	8.13055	1	111.681	1	6.67365	1	4.85165	1	127.42	1	0.001	208.129	268.96
306	8.13055	1	111.681	1	6.67365	1	4.85165	1	127.42	1	0.00177828	208.148	268.984
306	8.13055	1	111.681	1	6.67365	1	4.85165	1	127.42	1	0.00316228	208.181	269.027
306	8.13055	1	111.681	1	6.67365	1	4.85165	1	127.42	1	0.00562341	208.241	269.103
306	8.13055	1	111.681	1	6.67365	1	4.85165	1	127.42	1	0.01	208.346	269.238
306	8.13055	1	111.681	1	6.67365	1	4.85165	1	127.42	1	0.0177828	208.534	269.478
306	8.13055	1	111.681	1	6.67365	1	4.85165	1	127.42	1	0.0316228	208.866	269.904
306	8.13055	1	111.681	1	6.67365	1	4.85165	1	127.42	1	0.0562341	209.455	270.659
306	8.13055	1	111.681	1	6.67365	1	4.85165	1	127.42	1	0.1	210.496	271.989
306	8.13055	1	111.681	1	6.67365	1	4.85165	1	127.42	1	0.177828	212.324	274.323
306	8.13055	1	111.681	1	6.67365	1	4.85165	1	127.42	1	0.316228	215.507	278.373
306	8.13055	1	111.681	1	6.67365	1	4.85165	1	127.42	1	0.562341	220.957	285.272
306	8.13055	1	111.681	1	6.67365	1	4.85165	1	127.42	1	1	230.184	296.873
306	8.13055	1	111.681	1	6.67365	1	4.85165	1	127.42	1	1.77828	246.078	317.303
306	8.13055	1	111.681	1	6.67365	1	4.85165	1	127.42	1	3.16228	271.468	350.454
306	8.13055	1	111.681	1	6.67365	1	4.85165	1	127.42	1	5.62341	310.475	402.476
306	8.13055	1	111.681	1	6.67365	1	4.85165	1	127.42	1	10	368.4	480.526
306	8.13055	1	111.681	1	6.67365	1	4.85165	1	127.42	1	17.7828	450.022	594.611
306	8.13055	1	111.681	1	6.67365	1	4.85165	1	127.42	1	31.6228	670.813	809.229
