RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
3	4551.36	1	18.5654	1	28.8326	1	1135.85	1	107.508	1	17.7828	234.989	316.93
3	4551.36	1	18.5654	1	28.8326	1	1135.85	1	107.508	1	31.6228	259.998	355.289
3	4551.36	1	18.5654	1	28.8326	1	1135.85	1	107.508	1	56.2341	296.256	410.609
3	4551.36	1	18.5654	1	28.8326	1	1135.85	1	107.508	1	100	337.968	477.031
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	0	208.105	268.929
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	0.001	208.105	268.93
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	0.00177828	208.105	268.931
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	0.00316228	208.104	268.932
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	0.00562341	208.104	268.935
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	0.01	208.103	268.939
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	0.0177828	208.102	268.947
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	0.0316228	208.1	268.961
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	0.0562341	208.096	268.986
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	0.1	208.09	269.031
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	0.177828	208.082	269.112
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	0.316228	208.071	269.261
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	0.562341	208.066	269.537
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	1	208.1	270.062
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	1.77828	208.278	271.09
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	3.16228	207.831	272.059
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	5.62341	207.892	274.544
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	10	211.2	282.195
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	17.7828	221.783	300.118
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	31.6228	242.397	332.382
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	56.2341	273.728	380.616
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	100	316.464	445.284
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	0	208.105	268.929
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	0.001	208.108	268.935
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	0.00177828	208.111	268.94
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	0.00316228	208.116	268.948
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	0.00562341	208.125	268.963
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	0.01	208.14	268.989
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	0.0177828	208.168	269.035
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	0.0316228	208.217	269.117
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	0.0562341	208.305	269.264
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	0.1	208.46	269.523
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	0.177828	208.734	269.981
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	0.316228	209.216	270.787
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	0.562341	210.06	272.194
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	1	211.518	274.618
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	1.77828	213.983	278.695
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	3.16228	217.643	285.141
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	5.62341	223.843	296.102
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	10	235.616	315.671
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	17.7828	257.507	349.426
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	31.6228	291.598	400.66
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	56.2341	335.927	467.583
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	100	388.834	548.134
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	0	208.105	268.929
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	0.001	208.108	268.934
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	0.00177828	208.11	268.938
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	0.00316228	208.114	268.944
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	0.00562341	208.122	268.956
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	0.01	208.135	268.977
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	0.0177828	208.159	269.013
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	0.0316228	208.201	269.079
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	0.0562341	208.276	269.195
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	0.1	208.408	269.402
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	0.177828	208.642	269.767
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	0.316228	209.055	270.412
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	0.562341	209.777	271.54
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	1	211.029	273.495
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	1.77828	213.152	276.815
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	3.16228	216.638	282.27
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	5.62341	222.392	291.635
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	10	231.021	306.09
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	17.7828	245.894	330.356
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	31.6228	271.761	370.405
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	56.2341	309.13	427.386
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	100	351.76	492.646
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	0	208.105	268.929
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	0.001	208.11	268.937
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	0.00177828	208.113	268.943
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	0.00316228	208.12	268.953
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	0.00562341	208.131	268.972
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	0.01	208.151	269.006
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	0.0177828	208.188	269.065
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	0.0316228	208.252	269.171
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	0.0562341	208.366	269.358
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	0.1	208.568	269.69
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	0.177828	208.925	270.276
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	0.316228	209.551	271.303
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	0.562341	210.639	273.086
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	1	212.497	276.126
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	1.77828	215.577	281.151
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	3.16228	220.262	289.401
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	5.62341	228.094	302.967
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	10	242.92	327.069
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	17.7828	269.085	367.375
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	31.6228	306.457	424.579
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	56.2341	349.972	493.612
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	100	391.836	560.477
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	0	208.105	268.929
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	0.001	208.102	268.927
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	0.00177828	208.1	268.925
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	0.00316228	208.096	268.922
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	0.00562341	208.089	268.916
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	0.01	208.076	268.907
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	0.0177828	208.054	268.889
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	0.0316228	208.015	268.858
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	0.0562341	207.946	268.804
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	0.1	207.824	268.709
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	0.177828	207.611	268.544
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	0.316228	207.245	268.263
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	0.562341	206.634	267.804
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	1	205.661	267.102
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	1.77828	203.84	265.762
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	3.16228	200.56	263.322
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	5.62341	196.771	260.98
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	10	195.518	262.565
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	17.7828	199.05	271.221
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	31.6228	210.953	292.002
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	56.2341	233.186	327.957
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	100	267.346	380.447
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	0	208.105	268.929
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	0.001	208.106	268.932
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	0.00177828	208.107	268.935
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	0.00316228	208.108	268.939
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	0.00562341	208.111	268.947
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	0.01	208.116	268.961
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	0.0177828	208.124	268.986
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	0.0316228	208.14	269.029
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	0.0562341	208.167	269.108
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	0.1	208.217	269.247
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	0.177828	208.307	269.497
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	0.316228	208.473	269.943
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	0.562341	208.785	270.745
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	1	209.386	272.191
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	1.77828	210.144	274.366
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	3.16228	211.111	277.706
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	5.62341	214.894	285.794
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	10	225.46	303.442
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	17.7828	246.598	335.922
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	31.6228	280.45	386.487
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	56.2341	326.194	455.299
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	100	381.366	538.267
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	0	208.105	268.929
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	0.001	208.115	268.945
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	0.00177828	208.123	268.957
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	0.00316228	208.138	268.978
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	0.00562341	208.163	269.016
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	0.01	208.209	269.083
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	0.0177828	208.289	269.203
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	0.0316228	208.432	269.416
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	0.0562341	208.685	269.792
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	0.1	209.131	270.455
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	0.177828	209.912	271.618
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	0.316228	211.266	273.635
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	0.562341	213.567	277.065
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	1	217.349	282.715
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	1.77828	223.927	292.66
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	3.16228	233.305	307.457
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	5.62341	248.042	331.14
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	10	271.682	368.517
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	17.7828	306.968	422.778
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	31.6228	350.054	489.274
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	56.2341	391.229	555.266
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	100	428.119	616.873
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	0	208.105	268.929
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	0.001	208.121	268.953
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	0.00177828	208.134	268.972
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	0.00316228	208.157	269.005
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	0.00562341	208.197	269.065
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	0.01	208.269	269.17
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	0.0177828	208.396	269.357
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	0.0316228	208.622	269.688
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	0.0562341	209.02	270.273
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	0.1	209.72	271.3
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	0.177828	210.936	273.087
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	0.316228	213.016	276.146
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	0.562341	216.473	281.238
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	1	222.257	289.831
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	1.77828	231.578	304.019
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	3.16228	245.186	325.645
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	5.62341	265.683	358.307
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	10	296.372	405.866
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	17.7828	337.297	468.446
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	31.6228	383.425	541.503
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	56.2341	422.304	610.279
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	100	444.211	650.174
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	0	208.105	268.929
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	0.001	208.102	268.926
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	0.00177828	208.099	268.924
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	0.00316228	208.094	268.921
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	0.00562341	208.086	268.914
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	0.01	208.072	268.902
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	0.0177828	208.046	268.882
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	0.0316228	208.001	268.845
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	0.0562341	207.921	268.781
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	0.1	207.78	268.668
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	0.177828	207.534	268.473
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	0.316228	207.114	268.142
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	0.562341	206.414	267.602
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	1	205.309	266.783
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	1.77828	203.063	265.044
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	3.16228	199.503	262.375
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	5.62341	195.582	259.992
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	10	194.775	262.355
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	17.7828	198.924	272.156
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	31.6228	211.662	294.428
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	56.2341	236.492	333.369
