RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
43	942.573	1	2.09587e+06	1	496.699	1	165.303	1	9466.22	1	0.00562341	208.107	268.932
43	942.573	1	2.09587e+06	1	496.699	1	165.303	1	9466.22	1	0.01	208.109	268.934
43	942.573	1	2.09587e+06	1	496.699	1	165.303	1	9466.22	1	0.0177828	208.111	268.937
43	942.573	1	2.09587e+06	1	496.699	1	165.303	1	9466.22	1	0.0316228	208.116	268.944
43	942.573	1	2.09587e+06	1	496.699	1	165.303	1	9466.22	1	0.0562341	208.125	268.955
43	942.573	1	2.09587e+06	1	496.699	1	165.303	1	9466.22	1	0.1	208.141	268.975
43	942.573	1	2.09587e+06	1	496.699	1	165.303	1	9466.22	1	0.177828	208.17	269.012
43	942.573	1	2.09587e+06	1	496.699	1	165.303	1	9466.22	1	0.316228	208.22	269.076
43	942.573	1	2.09587e+06	1	496.699	1	165.303	1	9466.22	1	0.562341	208.309	269.19
43	942.573	1	2.09587e+06	1	496.699	1	165.303	1	9466.22	1	1	208.468	269.392
43	942.573	1	2.09587e+06	1	496.699	1	165.303	1	9466.22	1	1.77828	208.75	269.751
43	942.573	1	2.09587e+06	1	496.699	1	165.303	1	9466.22	1	3.16228	209.25	270.387
43	942.573	1	2.09587e+06	1	496.699	1	165.303	1	9466.22	1	5.62341	210.132	271.51
43	942.573	1	2.09587e+06	1	496.699	1	165.303	1	9466.22	1	10	211.681	273.481
43	942.573	1	2.09587e+06	1	496.699	1	165.303	1	9466.22	1	17.7828	214.378	276.908
43	942.573	1	2.09587e+06	1	496.699	1	165.303	1	9466.22	1	31.6228	219.019	282.789
43	942.573	1	2.09587e+06	1	496.699	1	165.303	1	9466.22	1	56.2341	226.795	292.6
43	942.573	1	2.09587e+06	1	496.699	1	165.303	1	9466.22	1	100	240.318	309.777
44	622.864	1	401507	1	680.532	1	97.4178	1	5176.64	1	0	208.105	268.929
44	622.864	1	401507	1	680.532	1	97.4178	1	5176.64	1	0.001	208.105	268.93
44	622.864	1	401507	1	680.532	1	97.4178	1	5176.64	1	0.00177828	208.106	268.93
44	622.864	1	401507	1	680.532	1	97.4178	1	5176.64	1	0.00316228	208.106	268.93
44	622.864	1	401507	1	680.532	1	97.4178	1	5176.64	1	0.00562341	208.107	268.932
44	622.864	1	401507	1	680.532	1	97.4178	1	5176.64	1	0.01	208.108	268.933
44	622.864	1	401507	1	680.532	1	97.4178	1	5176.64	1	0.0177828	208.111	268.937
44	622.864	1	401507	1	680.532	1	97.4178	1	5176.64	1	0.0316228	208.116	268.943
44	622.864	1	401507	1	680.532	1	97.4178	1	5176.64	1	0.0562341	208.125	268.954
44	622.864	1	401507	1	680.532	1	97.4178	1	5176.64	1	0.1	208.141	268.973
44	622.864	1	401507	1	680.532	1	97.4178	1	5176.64	1	0.177828	208.169	269.007
44	622.864	1	401507	1	680.532	1	97.4178	1	5176.64	1	0.316228	208.219	269.067
44	622.864	1	401507	1	680.532	1	97.4178	1	5176.64	1	0.562341	208.308	269.175
44	622.864	1	401507	1	680.532	1	97.4178	1	5176.64	1	1	208.465	269.365
44	622.864	1	401507	1	680.532	1	97.4178	1	5176.64	1	1.77828	208.743	269.703
44	622.864	1	401507	1	680.532	1	97.4178	1	5176.64	1	3.16228	209.235	270.299
44	622.864	1	401507	1	680.532	1	97.4178	1	5176.64	1	5.62341	210.098	271.346
44	622.864	1	401507	1	680.532	1	97.4178	1	5176.64	1	10	211.599	273.168
44	622.864	1	401507	1	680.532	1	97.4178	1	5176.64	1	17.7828	214.19	276.313
44	622.864	1	401507	1	680.532	1	97.4178	1	5176.64	1	31.6228	218.567	281.628
44	622.864	1	401507	1	680.532	1	97.4178	1	5176.64	1	56.2341	225.783	290.381
44	622.864	1	401507	1	680.532	1	97.4178	1	5176.64	1	100	237.217	304.291
45	463.274	1	1.65334e+06	1	173.248	1	88.4194	1	10126.2	1	0	208.105	268.929
45	463.274	1	1.65334e+06	1	173.248	1	88.4194	1	10126.2	1	0.001	208.106	268.93
45	463.274	1	1.65334e+06	1	173.248	1	88.4194	1	10126.2	1	0.00177828	208.107	268.931
45	463.274	1	1.65334e+06	1	173.248	1	88.4194	1	10126.2	1	0.00316228	208.108	268.933
45	463.274	1	1.65334e+06	1	173.248	1	88.4194	1	10126.2	1	0.00562341	208.11	268.936
45	463.274	1	1.65334e+06	1	173.248	1	88.4194	1	10126.2	1	0.01	208.114	268.941
45	463.274	1	1.65334e+06	1	173.248	1	88.4194	1	10126.2	1	0.0177828	208.122	268.951
45	463.274	1	1.65334e+06	1	173.248	1	88.4194	1	10126.2	1	0.0316228	208.135	268.968
45	463.274	1	1.65334e+06	1	173.248	1	88.4194	1	10126.2	1	0.0562341	208.158	268.998
45	463.274	1	1.65334e+06	1	173.248	1	88.4194	1	10126.2	1	0.1	208.199	269.052
45	463.274	1	1.65334e+06	1	173.248	1	88.4194	1	10126.2	1	0.177828	208.273	269.147
45	463.274	1	1.65334e+06	1	173.248	1	88.4194	1	10126.2	1	0.316228	208.403	269.317
45	463.274	1	1.65334e+06	1	173.248	1	88.4194	1	10126.2	1	0.562341	208.635	269.617
45	463.274	1	1.65334e+06	1	173.248	1	88.4194	1	10126.2	1	1	209.046	270.151
45	463.274	1	1.65334e+06	1	173.248	1	88.4194	1	10126.2	1	1.77828	209.773	271.093
45	463.274	1	1.65334e+06	1	173.248	1	88.4194	1	10126.2	1	3.16228	211.053	272.753
45	463.274	1	1.65334e+06	1	173.248	1	88.4194	1	10126.2	1	5.62341	213.292	275.651
45	463.274	1	1.65334e+06	1	173.248	1	88.4194	1	10126.2	1	10	217.158	280.645
45	463.274	1	1.65334e+06	1	173.248	1	88.4194	1	10126.2	1	17.7828	223.719	289.079
45	463.274	1	1.65334e+06	1	173.248	1	88.4194	1	10126.2	1	31.6228	235.084	303.744
45	463.274	1	1.65334e+06	1	173.248	1	88.4194	1	10126.2	1	56.2341	253.864	327.898
45	463.274	1	1.65334e+06	1	173.248	1	88.4194	1	10126.2	1	100	284.167	367.55
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	0	208.105	268.929
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	0.001	208.105	268.93
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	0.00177828	208.106	268.93
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	0.00316228	208.106	268.931
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	0.00562341	208.108	268.932
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	0.01	208.11	268.935
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	0.0177828	208.113	268.939
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	0.0316228	208.12	268.948
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	0.0562341	208.132	268.962
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	0.1	208.153	268.987
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	0.177828	208.19	269.033
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	0.316228	208.256	269.114
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	0.562341	208.373	269.257
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	1	208.581	269.51
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	1.77828	208.949	269.959
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	3.16228	209.595	270.749
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	5.62341	210.725	272.13
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	10	212.676	274.518
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	17.7828	216.026	278.617
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	31.6228	221.599	285.439
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	56.2341	230.595	296.443
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	100	245.419	314.839
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	0	208.105	268.929
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	0.001	208.105	268.929
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	0.00177828	208.105	268.93
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	0.00316228	208.106	268.93
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	0.00562341	208.106	268.931
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	0.01	208.108	268.932
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	0.0177828	208.11	268.935
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	0.0316228	208.114	268.94
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	0.0562341	208.121	268.948
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	0.1	208.133	268.963
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	0.177828	208.155	268.989
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	0.316228	208.194	269.036
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	0.562341	208.263	269.119
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	1	208.385	269.266
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	1.77828	208.601	269.526
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	3.16228	208.983	269.984
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	5.62341	209.651	270.789
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	10	210.81	272.187
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	17.7828	212.802	274.59
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	31.6228	216.154	278.644
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	56.2341	221.648	285.299
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	100	230.355	295.861
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	0	208.105	268.929
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	0.001	208.106	268.93
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	0.00177828	208.106	268.931
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	0.00316228	208.107	268.932
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	0.00562341	208.109	268.934
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	0.01	208.112	268.938
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	0.0177828	208.117	268.944
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	0.0316228	208.126	268.956
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	0.0562341	208.142	268.977
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	0.1	208.172	269.014
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	0.177828	208.224	269.08
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	0.316228	208.316	269.197
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	0.562341	208.48	269.406
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	1	208.771	269.776
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	1.77828	209.286	270.43
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	3.16228	210.195	271.586
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	5.62341	211.792	273.613
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	10	214.568	277.134
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	17.7828	219.344	283.173
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	31.6228	227.329	293.226
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	56.2341	241.228	310.853
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	100	263.355	339.126
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	0	208.105	268.929
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	0.001	208.105	268.93
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	0.00177828	208.106	268.93
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	0.00316228	208.106	268.931
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	0.00562341	208.107	268.932
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	0.01	208.109	268.934
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	0.0177828	208.113	268.938
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	0.0316228	208.119	268.945
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	0.0562341	208.129	268.958
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	0.1	208.148	268.98
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	0.177828	208.182	269.02
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	0.316228	208.242	269.09
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	0.562341	208.348	269.215
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	1	208.535	269.435
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	1.77828	208.862	269.821
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	3.16228	209.432	270.493
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	5.62341	210.405	271.643
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	10	212.05	273.593
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	17.7828	214.727	276.781
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	31.6228	218.944	281.836
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	56.2341	225.359	289.586
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	100	234.902	301.19
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	0	208.105	268.929
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	0.001	208.105	268.929
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	0.00177828	208.105	268.93
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	0.00316228	208.106	268.93
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	0.00562341	208.106	268.931
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	0.01	208.108	268.932
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	0.0177828	208.11	268.935
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	0.0316228	208.114	268.94
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	0.0562341	208.121	268.948
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	0.1	208.133	268.963
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	0.177828	208.155	268.989
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	0.316228	208.194	269.035
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	0.562341	208.263	269.117
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	1	208.385	269.263
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	1.77828	208.602	269.521
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	3.16228	208.985	269.977
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	5.62341	209.658	270.777
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	10	210.828	272.172
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	17.7828	212.844	274.576
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	31.6228	216.269	278.663
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	56.2341	221.924	285.413
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	100	230.958	296.199
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	0	208.105	268.929
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	0.001	208.105	268.93
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	0.00177828	208.106	268.93
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	0.00316228	208.106	268.931
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	0.00562341	208.107	268.932
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	0.01	208.108	268.934
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	0.0177828	208.111	268.937
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	0.0316228	208.116	268.943
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	0.0562341	208.125	268.954
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	0.1	208.141	268.974
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	0.177828	208.169	269.009
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	0.316228	208.219	269.071
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	0.562341	208.307	269.18
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	1	208.465	269.376
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	1.77828	208.744	269.722
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	3.16228	209.238	270.335
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	5.62341	210.11	271.417
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	10	211.642	273.317
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	17.7828	214.306	276.616
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	31.6228	218.9	282.29
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	56.2341	226.606	291.766
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	100	239.553	307.853
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	0	208.105	268.929
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	0.001	208.105	268.93
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	0.00177828	208.105	268.93
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	0.00316228	208.106	268.93
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	0.00562341	208.107	268.931
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	0.01	208.108	268.933
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	0.0177828	208.111	268.936
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	0.0316228	208.115	268.942
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	0.0562341	208.123	268.951
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	0.1	208.137	268.969
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	0.177828	208.162	269
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	0.316228	208.206	269.055
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	0.562341	208.284	269.152
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	1	208.423	269.326
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	1.77828	208.67	269.633
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	3.16228	209.107	270.177
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	5.62341	209.878	271.138
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	10	211.231	272.822
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	17.7828	213.581	275.748
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	31.6228	217.632	280.784
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	56.2341	224.425	289.206
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	100	235.655	303.119
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	0	208.105	268.929
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	0.001	208.105	268.93
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	0.00177828	208.106	268.93
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	0.00316228	208.106	268.931
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	0.00562341	208.108	268.933
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	0.01	208.11	268.936
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	0.0177828	208.114	268.941
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	0.0316228	208.121	268.95
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	0.0562341	208.134	268.966
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	0.1	208.156	268.994
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	0.177828	208.196	269.045
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	0.316228	208.266	269.135
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	0.562341	208.391	269.295
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	1	208.614	269.579
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	1.77828	209.008	270.082
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	3.16228	209.707	270.972
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	5.62341	210.938	272.541
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	10	213.096	275.285
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	17.7828	216.835	280.028
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	31.6228	223.213	288.075
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	56.2341	234.147	301.86
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	100	252.332	325.077
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	0	208.105	268.929
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	0.001	208.105	268.929
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	0.00177828	208.105	268.93
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	0.00316228	208.106	268.93
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	0.00562341	208.106	268.931
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	0.01	208.108	268.933
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	0.0177828	208.11	268.935
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	0.0316228	208.114	268.94
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	0.0562341	208.121	268.948
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	0.1	208.133	268.963
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	0.177828	208.155	268.99
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	0.316228	208.194	269.037
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	0.562341	208.264	269.121
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	1	208.387	269.27
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	1.77828	208.605	269.535
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	3.16228	208.992	270.003
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	5.62341	209.673	270.827
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	10	210.865	272.271
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	17.7828	212.929	274.772
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	31.6228	216.482	279.072
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	56.2341	222.419	286.254
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	100	232.049	297.872
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	0	208.105	268.929
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	0.001	208.105	268.93
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	0.00177828	208.106	268.93
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	0.00316228	208.106	268.931
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	0.00562341	208.107	268.932
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	0.01	208.109	268.934
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	0.0177828	208.112	268.938
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	0.0316228	208.118	268.945
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	0.0562341	208.128	268.957
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	0.1	208.145	268.978
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	0.177828	208.176	269.017
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	0.316228	208.232	269.085
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	0.562341	208.331	269.206
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	1	208.506	269.421
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	1.77828	208.817	269.801
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	3.16228	209.366	270.473
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	5.62341	210.33	271.654
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	10	212.01	273.713
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	17.7828	214.913	277.268
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	31.6228	219.827	283.283
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	56.2341	227.93	293.178
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	100	241.24	309.607
56	608.135	1	863421	1	818.367	1	108.975	1	14117.8	1	0	208.105	268.929
56	608.135	1	863421	1	818.367	1	108.975	1	14117.8	1	0.001	208.105	268.929
56	608.135	1	863421	1	818.367	1	108.975	1	14117.8	1	0.00177828	208.105	268.93
56	608.135	1	863421	1	818.367	1	108.975	1	14117.8	1	0.00316228	208.106	268.93
56	608.135	1	863421	1	818.367	1	108.975	1	14117.8	1	0.00562341	208.107	268.931
56	608.135	1	863421	1	818.367	1	108.975	1	14117.8	1	0.01	208.108	268.933
