RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	346.18	1	170.87	1	0.01056	1	224.967	1	1e+06	1	0	208.106	268.93
0	346.18	1	170.87	1	0.01056	1	224.967	1	1e+06	1	0.001	219.108	283.971
0	346.18	1	170.87	1	0.01056	1	224.967	1	1e+06	1	0.00177828	227.009	294.893
0	346.18	1	170.87	1	0.01056	1	224.967	1	1e+06	1	0.00316228	239.815	312.835
0	346.18	1	170.87	1	0.01056	1	224.967	1	1e+06	1	0.00562341	259.393	340.899
0	346.18	1	170.87	1	0.01056	1	224.967	1	1e+06	1	0.01	286.879	381.885
0	346.18	1	170.87	1	0.01056	1	224.967	1	1e+06	1	0.0177828	321.611	437.213
0	346.18	1	170.87	1	0.01056	1	224.967	1	1e+06	1	0.0316228	360.854	506.741
0	346.18	1	170.87	1	0.01056	1	224.967	1	1e+06	1	0.0562341	401.047	590.457
0	346.18	1	170.87	1	0.01056	1	224.967	1	1e+06	1	0.1	439.171	694.224
0	346.18	1	170.87	1	0.01056	1	224.967	1	1e+06	1	0.177828	1000	1000
0	346.18	1	170.87	1	0.01056	1	224.967	1	1e+06	1	0.316228	1000	1000
0	346.18	1	170.87	1	0.01056	1	224.967	1	1e+06	1	0.562341	1000	1000
0	346.18	1	170.87	1	0.01056	1	224.967	1	1e+06	1	1	1000	1000
0	346.18	1	170.87	1	0.01056	1	224.967	1	1e+06	1	1.77828	1000	1000
0	346.18	1	170.87	1	0.01056	1	224.967	1	1e+06	1	3.16228	1000	1000
0	346.18	1	170.87	1	0.01056	1	224.967	1	1e+06	1	5.62341	1000	1000
0	346.18	1	170.87	1	0.01056	1	224.967	1	1e+06	1	10	1000	1000
0	346.18	1	170.87	1	0.01056	1	224.967	1	1e+06	1	17.7828	1000	1000
0	346.18	1	170.87	1	0.01056	1	224.967	1	1e+06	1	31.6228	1000	1000
0	346.18	1	170.87	1	0.01056	1	224.967	1	1e+06	1	56.2341	1000	1000
0	346.18	1	170.87	1	0.01056	1	224.967	1	1e+06	1	100	1000	1000
1	397.763	1	206.246	1	0.0120273	1	430.144	1	921707	1	0	208.105	268.929
1	397.763	1	206.246	1	0.0120273	1	430.144	1	921707	1	0.001	218.069	282.592
1	397.763	1	206.246	1	0.0120273	1	430.144	1	921707	1	0.00177828	224.896	291.972
1	397.763	1	206.246	1	0.0120273	1	430.144	1	921707	1	0.00316228	236.687	308.496
1	397.763	1	206.246	1	0.0120273	1	430.144	1	921707	1	0.00562341	254.709	334.24
1	397.763	1	206.246	1	0.0120273	1	430.144	1	921707	1	0.01	280.506	372.416
1	397.763	1	206.246	1	0.0120273	1	430.144	1	921707	1	0.0177828	313.857	424.793
1	397.763	1	206.246	1	0.0120273	1	430.144	1	921707	1	0.0316228	352.798	492.495
1	397.763	1	206.246	1	0.0120273	1	430.144	1	921707	1	0.0562341	395.577	583.326
1	397.763	1	206.246	1	0.0120273	1	430.144	1	921707	1	0.1	501.492	687.608
1	397.763	1	206.246	1	0.0120273	1	430.144	1	921707	1	0.177828	705.858	815.666
1	397.763	1	206.246	1	0.0120273	1	430.144	1	921707	1	0.316228	829.887	893.383
1	397.763	1	206.246	1	0.0120273	1	430.144	1	921707	1	0.562341	902.792	939.066
1	397.763	1	206.246	1	0.0120273	1	430.144	1	921707	1	1	944.842	965.415
1	397.763	1	206.246	1	0.0120273	1	430.144	1	921707	1	1.77828	968.833	980.448
1	397.763	1	206.246	1	0.0120273	1	430.144	1	921707	1	3.16228	982.434	988.97
1	397.763	1	206.246	1	0.0120273	1	430.144	1	921707	1	5.62341	990.117	993.785
1	397.763	1	206.246	1	0.0120273	1	430.144	1	921707	1	10	994.449	996.5
1	397.763	1	206.246	1	0.0120273	1	430.144	1	921707	1	17.7828	996.888	998.029
1	397.763	1	206.246	1	0.0120273	1	430.144	1	921707	1	31.6228	998.26	998.89
1	397.763	1	206.246	1	0.0120273	1	430.144	1	921707	1	56.2341	999.032	999.375
1	397.763	1	206.246	1	0.0120273	1	430.144	1	921707	1	100	999.466	999.65
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	0	208.105	268.929
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	0.001	222.222	288.289
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	0.00177828	232.25	302.278
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	0.00316228	247.797	324.268
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	0.00562341	270.932	358.034
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	0.01	302.204	406.182
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	0.0177828	340.011	469.864
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	0.0316228	381.697	552.705
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	0.0562341	418.547	634.029
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	0.1	648.327	779.63
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	0.177828	795.467	871.829
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	0.316228	882.729	926.509
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	0.562341	933.324	958.212
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	1	962.275	976.353
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	1.77828	978.718	986.656
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	3.16228	988.015	992.482
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	5.62341	993.26	995.769
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	10	996.215	997.62
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	17.7828	997.878	998.662
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	31.6228	998.813	999.248
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	56.2341	999.339	999.578
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	100	999.634	999.764
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	0	208.105	268.929
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	0.001	217.405	281.682
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	0.00177828	223.769	290.41
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	0.00316228	234.903	305.996
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	0.00562341	251.964	330.28
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	0.01	276.763	366.793
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	0.0177828	309.379	417.64
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	0.0316228	347.967	483.938
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	0.0562341	390.417	571.914
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	0.1	467.433	666.316
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	0.177828	684.725	802.476
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	0.316228	817.317	885.56
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	0.562341	895.51	934.557
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	1	940.697	962.872
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	1.77828	966.505	979.043
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	3.16228	981.145	988.216
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	5.62341	989.417	993.397
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	10	994.08	996.316
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	17.7828	996.703	997.954
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	31.6228	998.179	998.875
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	56.2341	999.005	999.388
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	100	999.464	999.67
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	0	208.105	268.929
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	0.001	216.288	280.15
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	0.00177828	221.976	287.95
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	0.00316228	231.822	301.679
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	0.00562341	247.117	323.286
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	0.01	269.963	356.578
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	0.0177828	300.989	404.241
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	0.0316228	338.643	467.438
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	0.0562341	380.188	549.354
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	0.1	417.546	631.767
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	0.177828	641.89	775.599
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	0.316228	791.609	869.414
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	0.562341	880.49	925.108
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	1	932.054	957.419
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	1.77828	961.57	975.914
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	3.16228	978.336	986.419
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	5.62341	987.817	992.36
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	10	993.166	995.71
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	17.7828	996.177	997.596
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	31.6228	997.871	998.656
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	56.2341	998.823	999.254
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	100	999.356	999.589
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	0	208.105	268.929
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	0.001	214.388	277.545
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	0.00177828	218.873	283.695
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	0.00316228	226.346	294.004
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	0.00562341	238.802	311.461
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	0.01	257.908	338.855
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	0.0177828	284.777	378.831
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	0.0316228	318.854	432.774
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	0.0562341	358.09	501.854
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	0.1	401.171	595.623
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	0.177828	537.83	710.322
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	0.316228	728.286	829.661
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	0.562341	843.209	901.671
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	1	910.529	943.854
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	1.77828	949.28	968.136
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	3.16228	971.363	981.974
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	5.62341	983.874	989.815
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	10	990.938	994.244
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	17.7828	994.919	996.743
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	31.6228	997.162	998.156
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	56.2341	998.421	998.956
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	100	999.129	999.413
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	0	208.105	268.929
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	0.001	216.742	280.773
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	0.00177828	222.707	288.954
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	0.00316228	233.086	303.45
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	0.00562341	249.122	326.179
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	0.01	272.805	360.847
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	0.0177828	304.535	409.904
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	0.0316228	342.622	474.482
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	0.0562341	384.582	559.055
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	0.1	428.754	642.027
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	0.177828	660.502	787.242
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	0.316228	802.793	876.403
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	0.562341	887.021	929.18
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	1	935.802	959.747
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	1.77828	963.698	977.227
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	3.16228	979.535	987.15
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	5.62341	988.488	992.761
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	10	993.538	995.925
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	17.7828	996.381	997.707
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	31.6228	997.981	998.711
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	56.2341	998.88	999.277
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	100	999.385	999.597
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	0	208.105	268.929
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	0.001	217.934	282.408
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	0.00177828	224.651	291.629
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	0.00316228	236.327	307.992
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	0.00562341	254.159	333.446
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	0.01	279.762	371.298
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	0.0177828	312.974	423.384
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	0.0316228	351.854	490.823
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	0.0562341	394.579	581.115
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	0.1	494.915	683.501
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	0.177828	701.794	813.134
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	0.316228	827.479	891.889
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	0.562341	901.403	938.211
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	1	944.058	964.939
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	1.77828	968.398	980.19
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	3.16228	982.199	988.838
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	5.62341	989.996	993.723
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	10	994.391	996.476
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	17.7828	996.865	998.024
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	31.6228	998.258	998.896
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	56.2341	999.04	999.387
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	100	999.477	999.662
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	0	208.105	268.929
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	0.001	217.948	282.427
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	0.00177828	224.676	291.665
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	0.00316228	236.364	308.044
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	0.00562341	254.215	333.528
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	0.01	279.836	371.412
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	0.0177828	313.058	423.523
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	0.0316228	351.935	490.978
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	0.0562341	394.659	581.285
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	0.1	495.599	683.817
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	0.177828	702.201	813.271
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	0.316228	827.704	891.91
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	0.562341	901.516	938.16
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	1	944.105	964.846
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	1.77828	968.407	980.075
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	3.16228	982.186	988.712
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	5.62341	989.972	993.595
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	10	994.364	996.356
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	17.7828	996.84	997.921
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	31.6228	998.236	998.814
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	56.2341	977.212	991.137
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	100	591.675	837.282
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	0	208.105	268.929
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	0.001	216.735	280.763
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	0.00177828	222.696	288.938
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	0.00316228	233.067	303.423
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	0.00562341	249.091	326.135
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	0.01	272.763	360.783
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	0.0177828	304.483	409.82
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	0.0316228	342.566	474.381
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	0.0562341	384.522	558.922
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	0.1	428.313	641.781
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	0.177828	660.228	787.102
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	0.316228	802.632	876.335
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	0.562341	886.929	929.157
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	1	935.753	959.75
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	1.77828	963.673	977.245
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	3.16228	979.524	987.177
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	5.62341	988.485	992.792
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	10	993.539	995.959
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	17.7828	996.385	997.741
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	31.6228	997.985	998.743
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	56.2341	998.883	999.305
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	100	999.387	999.62
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	0	208.105	268.929
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	0.001	222.921	289.247
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	0.00177828	233.454	303.965
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	0.00316228	249.7	327.014
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	0.00562341	273.617	362.067
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	0.01	305.536	411.504
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	0.0177828	343.733	476.453
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	0.0316228	385.794	561.746
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	0.0562341	436.883	647.131
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	0.1	665.594	790.444
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	0.177828	805.837	878.321
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	0.316228	888.786	930.298
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	0.562341	936.805	960.387
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	1	964.257	977.589
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	1.77828	979.84	987.353
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	3.16228	988.649	992.873
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	5.62341	993.617	995.987
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	10	996.416	997.741
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	17.7828	997.991	998.728
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	31.6228	998.877	999.283
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	56.2341	999.375	999.597
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	100	999.655	999.774
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	0	208.105	268.929
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	0.001	222.537	288.72
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	0.00177828	232.793	303.039
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	0.00316228	248.659	325.512
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	0.00562341	272.153	359.868
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	0.01	303.727	408.613
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	0.0177828	341.721	472.887
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	0.0316228	383.589	556.872
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	0.0562341	422.092	637.881
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	0.1	656.311	784.647
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	0.177828	800.274	874.856
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	0.316228	885.546	928.288
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	0.562341	934.951	959.246
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	1	963.21	976.954
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	1.77828	979.255	987.008
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	3.16228	988.327	992.692
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	5.62341	993.444	995.898
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	10	996.326	997.703
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	17.7828	997.947	998.718
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	31.6228	998.858	999.288
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	56.2341	999.37	999.608
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	100	999.655	999.786
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	0	208.105	268.929
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	0.001	228.543	297.082
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	0.00177828	241.953	315.875
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	0.00316228	262.561	345.569
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	0.00562341	291.024	388.325
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	0.01	327.113	447.035
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	0.0177828	367.121	520.531
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	0.0316228	408.497	611.847
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	0.0562341	584.904	739.89
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	0.1	757.079	847.776
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	0.177828	860.203	912.395
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	0.316228	920.346	950.082
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	0.562341	954.878	971.72
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	1	974.527	984.032
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	1.77828	985.65	991.002
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	3.16228	991.929	994.936
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	5.62341	995.467	997.153
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	10	997.459	998.401
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	17.7828	998.579	999.103
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	31.6228	999.209	999.497
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	56.2341	999.562	999.72
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	100	999.76	999.845
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	0	208.105	268.929
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	0.001	215.195	278.651
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	0.00177828	220.198	285.513
