RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	221.649	1	26.9479	1	48960	1	11.5254	1	717717	1	56.2341	176.068	236.038
1	221.649	1	26.9479	1	48960	1	11.5254	1	717717	1	100	178.812	241.172
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	0	208.105	268.929
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	0.001	208.102	268.926
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	0.00177828	208.099	268.923
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	0.00316228	208.095	268.918
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	0.00562341	208.087	268.91
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	0.01	208.072	268.894
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	0.0177828	208.047	268.867
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	0.0316228	208.002	268.82
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	0.0562341	207.922	268.735
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	0.1	207.78	268.584
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	0.177828	207.531	268.319
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	0.316228	207.093	267.854
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	0.562341	206.335	267.048
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	1	205.044	265.676
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	1.77828	202.921	263.415
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	3.16228	198.898	259.17
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	5.62341	192.389	252.327
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	10	183.467	243.002
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	17.7828	173.919	233.341
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	31.6228	165.063	225.278
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	56.2341	159.036	221.31
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	100	160.191	225.683
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	0	208.105	268.929
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	0.001	208.103	268.927
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	0.00177828	208.102	268.926
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	0.00316228	208.099	268.923
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	0.00562341	208.095	268.919
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	0.01	208.087	268.91
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	0.0177828	208.074	268.896
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	0.0316228	208.049	268.87
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	0.0562341	208.006	268.824
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	0.1	207.93	268.742
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	0.177828	207.795	268.598
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	0.316228	207.556	268.344
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	0.562341	207.139	267.898
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	1	206.417	267.127
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	1.77828	205.192	265.819
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	3.16228	203.191	263.675
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	5.62341	199.392	259.644
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	10	193.26	253.156
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	17.7828	184.802	244.236
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	31.6228	175.997	235.199
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	56.2341	168.874	228.733
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	100	167.209	229.18
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0	208.105	268.929
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.001	208.103	268.927
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.00177828	208.102	268.926
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.00316228	208.1	268.924
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.00562341	208.096	268.919
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.01	208.088	268.912
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.0177828	208.076	268.898
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.0316228	208.053	268.874
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.0562341	208.012	268.831
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.1	207.941	268.755
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.177828	207.814	268.62
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.316228	207.59	268.381
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.562341	207.196	267.963
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	1	206.513	267.236
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	1.77828	205.346	265.995
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	3.16228	203.413	263.937
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	5.62341	199.907	260.226
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	10	193.863	253.866
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	17.7828	185.367	244.961
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	31.6228	175.976	235.298
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	56.2341	167.206	227.078
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	100	161.297	222.959
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0	208.105	268.929
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.001	208.104	268.928
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.00177828	208.103	268.927
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.00316228	208.101	268.925
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.00562341	208.098	268.922
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.01	208.093	268.916
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.0177828	208.083	268.906
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.0316228	208.067	268.888
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.0562341	208.037	268.857
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.1	207.984	268.801
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.177828	207.89	268.701
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.316228	207.725	268.526
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.562341	207.433	268.216
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	1	206.924	267.675
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	1.77828	206.046	266.743
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	3.16228	204.569	265.174
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	5.62341	202.182	262.634
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	10	197.325	257.531
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	17.7828	190.186	250.048
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	31.6228	181.218	240.752
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	56.2341	172.164	231.82
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	100	164.643	225.538
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0	208.105	268.929
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.001	208.104	268.928
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.00177828	208.103	268.927
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.00316228	208.102	268.926
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.00562341	208.099	268.923
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.01	208.094	268.918
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.0177828	208.086	268.909
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.0316228	208.071	268.893
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.0562341	208.045	268.865
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.1	207.999	268.816
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.177828	207.918	268.728
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.316228	207.773	268.573
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.562341	207.519	268.3
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	1	207.075	267.823
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	1.77828	206.31	267.001
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	3.16228	205.026	265.618
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	5.62341	202.957	263.382
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	10	198.908	259.058
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	17.7828	192.684	252.414
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	31.6228	184.41	243.606
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	56.2341	176.416	235.327
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	100	172.056	231.664
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0	208.105	268.929
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.001	208.105	268.929
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.00177828	208.104	268.929
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.00316228	208.104	268.928
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.00562341	208.103	268.927
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.01	208.102	268.926
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.0177828	208.099	268.923
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.0316228	208.095	268.918
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.0562341	208.088	268.91
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.1	208.074	268.895
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.177828	208.05	268.869
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.316228	208.008	268.823
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.562341	207.934	268.74
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	1	207.802	268.595
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	1.77828	207.571	268.34
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	3.16228	207.171	267.898
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	5.62341	206.49	267.143
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	10	205.373	265.898
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	17.7828	203.651	263.956
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	31.6228	200.166	260.101
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	56.2341	194.961	254.309
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	100	188.31	246.906
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0	208.105	268.929
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.001	208.104	268.928
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.00177828	208.103	268.927
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.00316228	208.101	268.925
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.00562341	208.098	268.922
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.01	208.092	268.916
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.0177828	208.083	268.905
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.0316228	208.066	268.887
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.0562341	208.035	268.854
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.1	207.981	268.796
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.177828	207.885	268.693
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.316228	207.716	268.511
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.562341	207.418	268.192
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	1	206.9	267.635
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	1.77828	206.012	266.68
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	3.16228	204.533	265.086
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	5.62341	202.185	262.545
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	10	197.362	257.407
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	17.7828	190.44	250.02
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	31.6228	181.94	240.996
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	56.2341	174.392	233.3
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	100	171.417	231.385
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0	208.105	268.929
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.001	208.103	268.927
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.00177828	208.101	268.925
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.00316228	208.099	268.923
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.00562341	208.094	268.918
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.01	208.086	268.909
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.0177828	208.071	268.893
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.0316228	208.044	268.864
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.0562341	207.997	268.814
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.1	207.914	268.725
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.177828	207.766	268.567
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.316228	207.506	268.289
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.562341	207.052	267.803
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	1	206.267	266.963
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	1.77828	204.94	265.542
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	3.16228	202.782	263.225
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	5.62341	198.611	258.793
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	10	192.104	251.892
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	17.7828	183.39	242.693
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	31.6228	174.505	233.594
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	56.2341	167.905	227.739
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	100	167.5	229.712
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0	208.105	268.929
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.001	208.104	268.928
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.00177828	208.104	268.928
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.00316228	208.103	268.927
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.00562341	208.101	268.925
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.01	208.099	268.922
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.0177828	208.094	268.917
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.0316228	208.085	268.907
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.0562341	208.069	268.89
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.1	208.041	268.86
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.177828	207.992	268.807
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.316228	207.905	268.713
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.562341	207.751	268.546
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	1	207.481	268.254
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	1.77828	207.012	267.746
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	3.16228	206.214	266.881
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	5.62341	204.902	265.45
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	10	202.853	263.203
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	17.7828	198.495	258.511
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	31.6228	192.284	251.793
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	56.2341	184.823	243.722
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	100	179.218	237.797
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0	208.105	268.929
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.001	208.105	268.929
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.00177828	208.105	268.929
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.00316228	208.104	268.928
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.00562341	208.104	268.928
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.01	208.103	268.927
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.0177828	208.101	268.925
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.0316228	208.099	268.922
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.0562341	208.094	268.917
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.1	208.085	268.907
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.177828	208.07	268.89
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.316228	208.043	268.86
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.562341	207.995	268.806
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	1	207.909	268.712
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	1.77828	207.76	268.545
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	3.16228	207.499	268.254
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	5.62341	207.052	267.754
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	10	206.306	266.915
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	17.7828	205.125	265.571
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	31.6228	203.172	263.34
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	56.2341	199.367	259.068
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	100	193.883	252.905
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0	208.105	268.929
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.001	208.101	268.925
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.00177828	208.099	268.922
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.00316228	208.094	268.917
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.00562341	208.085	268.908
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.01	208.069	268.891
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.0177828	208.042	268.862
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.0316228	207.993	268.81
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.0562341	207.906	268.718
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.1	207.752	268.554
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.177828	207.48	268.266
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.316228	207.004	267.761
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.562341	206.181	266.886
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	1	204.783	265.401
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	1.77828	202.49	262.964
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	3.16228	198.038	258.28
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	5.62341	191.087	250.991
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	10	181.854	241.392
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	17.7828	172.013	231.553
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	31.6228	162.748	223.267
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	56.2341	155.86	218.582
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	100	155.268	220.914
13	595.279	1	17.408	1	295162	1	357.474	1	588573	1	0	208.105	268.929
13	595.279	1	17.408	1	295162	1	357.474	1	588573	1	0.001	208.102	268.926
13	595.279	1	17.408	1	295162	1	357.474	1	588573	1	0.00177828	208.099	268.923
13	595.279	1	17.408	1	295162	1	357.474	1	588573	1	0.00316228	208.095	268.919
