RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	5.68	1	1e+06	1	0.013	1	80	1	11.7	1	0	208.106	268.93
0	5.68	1	1e+06	1	0.013	1	80	1	11.7	1	0.001	217.124	281.242
0	5.68	1	1e+06	1	0.013	1	80	1	11.7	1	0.00177828	223.693	290.292
0	5.68	1	1e+06	1	0.013	1	80	1	11.7	1	0.00316228	234.542	305.388
0	5.68	1	1e+06	1	0.013	1	80	1	11.7	1	0.00562341	251.469	329.42
0	5.68	1	1e+06	1	0.013	1	80	1	11.7	1	0.01	276.112	365.52
0	5.68	1	1e+06	1	0.013	1	80	1	11.7	1	0.0177828	308.518	415.663
0	5.68	1	1e+06	1	0.013	1	80	1	11.7	1	0.0316228	346.723	480.23
0	5.68	1	1e+06	1	0.013	1	80	1	11.7	1	0.0562341	387.318	558.807
0	5.68	1	1e+06	1	0.013	1	80	1	11.7	1	0.1	427.172	653.906
0	5.68	1	1e+06	1	0.013	1	80	1	11.7	1	0.177828	1000	1000
0	5.68	1	1e+06	1	0.013	1	80	1	11.7	1	0.316228	1000	1000
0	5.68	1	1e+06	1	0.013	1	80	1	11.7	1	0.562341	1000	1000
0	5.68	1	1e+06	1	0.013	1	80	1	11.7	1	1	1000	1000
0	5.68	1	1e+06	1	0.013	1	80	1	11.7	1	1.77828	1000	1000
0	5.68	1	1e+06	1	0.013	1	80	1	11.7	1	3.16228	1000	1000
0	5.68	1	1e+06	1	0.013	1	80	1	11.7	1	5.62341	1000	1000
0	5.68	1	1e+06	1	0.013	1	80	1	11.7	1	10	1000	1000
0	5.68	1	1e+06	1	0.013	1	80	1	11.7	1	17.7828	1000	1000
0	5.68	1	1e+06	1	0.013	1	80	1	11.7	1	31.6228	1000	1000
0	5.68	1	1e+06	1	0.013	1	80	1	11.7	1	56.2341	1000	1000
0	5.68	1	1e+06	1	0.013	1	80	1	11.7	1	100	1000	1000
1	4.76356	1	774190	1	0.0144307	1	81.1456	1	5.36273	1	0	208.105	268.929
1	4.76356	1	774190	1	0.0144307	1	81.1456	1	5.36273	1	0.001	216.521	280.468
1	4.76356	1	774190	1	0.0144307	1	81.1456	1	5.36273	1	0.00177828	222.353	288.463
1	4.76356	1	774190	1	0.0144307	1	81.1456	1	5.36273	1	0.00316228	232.478	302.587
1	4.76356	1	774190	1	0.0144307	1	81.1456	1	5.36273	1	0.00562341	248.167	324.779
1	4.76356	1	774190	1	0.0144307	1	81.1456	1	5.36273	1	0.01	271.484	358.805
1	4.76356	1	774190	1	0.0144307	1	81.1456	1	5.36273	1	0.0177828	302.968	407.251
1	4.76356	1	774190	1	0.0144307	1	81.1456	1	5.36273	1	0.0316228	341.033	471.284
1	4.76356	1	774190	1	0.0144307	1	81.1456	1	5.36273	1	0.0562341	383.077	554.75
1	4.76356	1	774190	1	0.0144307	1	81.1456	1	5.36273	1	0.1	420.12	635.801
1	4.76356	1	774190	1	0.0144307	1	81.1456	1	5.36273	1	0.177828	652.603	782.299
1	4.76356	1	774190	1	0.0144307	1	81.1456	1	5.36273	1	0.316228	798.503	873.724
1	4.76356	1	774190	1	0.0144307	1	81.1456	1	5.36273	1	0.562341	884.96	927.903
1	4.76356	1	774190	1	0.0144307	1	81.1456	1	5.36273	1	1	934.998	959.288
1	4.76356	1	774190	1	0.0144307	1	81.1456	1	5.36273	1	1.77828	963.571	977.215
1	4.76356	1	774190	1	0.0144307	1	81.1456	1	5.36273	1	3.16228	979.756	987.358
1	4.76356	1	774190	1	0.0144307	1	81.1456	1	5.36273	1	5.62341	999.998	999.999
1	4.76356	1	774190	1	0.0144307	1	81.1456	1	5.36273	1	10	999.999	1000
1	4.76356	1	774190	1	0.0144307	1	81.1456	1	5.36273	1	17.7828	1000	1000
1	4.76356	1	774190	1	0.0144307	1	81.1456	1	5.36273	1	31.6228	1000	1000
1	4.76356	1	774190	1	0.0144307	1	81.1456	1	5.36273	1	56.2341	1000	1000
1	4.76356	1	774190	1	0.0144307	1	81.1456	1	5.36273	1	100	750.507	756.196
2	4.02462	1	408887	1	0.00851003	1	90.4909	1	18.3974	1	0	208.105	268.929
2	4.02462	1	408887	1	0.00851003	1	90.4909	1	18.3974	1	0.001	221.759	287.65
2	4.02462	1	408887	1	0.00851003	1	90.4909	1	18.3974	1	0.00177828	231.448	301.147
2	4.02462	1	408887	1	0.00851003	1	90.4909	1	18.3974	1	0.00316228	246.523	322.413
2	4.02462	1	408887	1	0.00851003	1	90.4909	1	18.3974	1	0.00562341	269.131	355.287
2	4.02462	1	408887	1	0.00851003	1	90.4909	1	18.3974	1	0.01	299.99	402.537
2	4.02462	1	408887	1	0.00851003	1	90.4909	1	18.3974	1	0.0177828	337.622	465.35
2	4.02462	1	408887	1	0.00851003	1	90.4909	1	18.3974	1	0.0316228	379.23	546.491
2	4.02462	1	408887	1	0.00851003	1	90.4909	1	18.3974	1	0.0562341	417.345	629.991
2	4.02462	1	408887	1	0.00851003	1	90.4909	1	18.3974	1	0.1	636.715	772.203
2	4.02462	1	408887	1	0.00851003	1	90.4909	1	18.3974	1	0.177828	788.836	867.523
2	4.02462	1	408887	1	0.00851003	1	90.4909	1	18.3974	1	0.316228	879.21	924.157
2	4.02462	1	408887	1	0.00851003	1	90.4909	1	18.3974	1	0.562341	931.639	957.022
2	4.02462	1	408887	1	0.00851003	1	90.4909	1	18.3974	1	1	961.587	975.828
2	4.02462	1	408887	1	0.00851003	1	90.4909	1	18.3974	1	1.77828	978.564	986.494
2	4.02462	1	408887	1	0.00851003	1	90.4909	1	18.3974	1	3.16228	988.117	992.504
2	4.02462	1	408887	1	0.00851003	1	90.4909	1	18.3974	1	5.62341	993.446	995.878
2	4.02462	1	408887	1	0.00851003	1	90.4909	1	18.3974	1	10	996.388	997.772
2	4.02462	1	408887	1	0.00851003	1	90.4909	1	18.3974	1	17.7828	998.003	998.898
2	4.02462	1	408887	1	0.00851003	1	90.4909	1	18.3974	1	31.6228	1000	1000
2	4.02462	1	408887	1	0.00851003	1	90.4909	1	18.3974	1	56.2341	1000	1000
2	4.02462	1	408887	1	0.00851003	1	90.4909	1	18.3974	1	100	651.014	658.967
3	6.70001	1	1.85685e+06	1	0.0275214	1	123.5	1	14.111	1	0	208.105	268.929
3	6.70001	1	1.85685e+06	1	0.0275214	1	123.5	1	14.111	1	0.001	212.659	275.172
3	6.70001	1	1.85685e+06	1	0.0275214	1	123.5	1	14.111	1	0.00177828	215.988	279.736
3	6.70001	1	1.85685e+06	1	0.0275214	1	123.5	1	14.111	1	0.00316228	221.493	287.281
3	6.70001	1	1.85685e+06	1	0.0275214	1	123.5	1	14.111	1	0.00562341	230.985	300.491
3	6.70001	1	1.85685e+06	1	0.0275214	1	123.5	1	14.111	1	0.01	245.783	321.332
3	6.70001	1	1.85685e+06	1	0.0275214	1	123.5	1	14.111	1	0.0177828	268.081	353.677
3	6.70001	1	1.85685e+06	1	0.0275214	1	123.5	1	14.111	1	0.0316228	298.701	400.391
3	6.70001	1	1.85685e+06	1	0.0275214	1	123.5	1	14.111	1	0.0562341	336.251	462.692
3	6.70001	1	1.85685e+06	1	0.0275214	1	123.5	1	14.111	1	0.1	377.856	542.839
3	6.70001	1	1.85685e+06	1	0.0275214	1	123.5	1	14.111	1	0.177828	416.8	627.724
3	6.70001	1	1.85685e+06	1	0.0275214	1	123.5	1	14.111	1	0.316228	629.869	767.896
3	6.70001	1	1.85685e+06	1	0.0275214	1	123.5	1	14.111	1	0.562341	784.997	865.108
3	6.70001	1	1.85685e+06	1	0.0275214	1	123.5	1	14.111	1	1	877.225	922.921
3	6.70001	1	1.85685e+06	1	0.0275214	1	123.5	1	14.111	1	1.77828	930.665	956.476
3	6.70001	1	1.85685e+06	1	0.0275214	1	123.5	1	14.111	1	3.16228	961.218	975.658
3	6.70001	1	1.85685e+06	1	0.0275214	1	123.5	1	14.111	1	5.62341	978.487	986.511
3	6.70001	1	1.85685e+06	1	0.0275214	1	123.5	1	14.111	1	10	988.141	992.611
3	6.70001	1	1.85685e+06	1	0.0275214	1	123.5	1	14.111	1	17.7828	1000	1000
3	6.70001	1	1.85685e+06	1	0.0275214	1	123.5	1	14.111	1	31.6228	1000	1000
3	6.70001	1	1.85685e+06	1	0.0275214	1	123.5	1	14.111	1	56.2341	1000	1000
3	6.70001	1	1.85685e+06	1	0.0275214	1	123.5	1	14.111	1	100	1000	1000
4	5.05751	1	2.614e+06	1	0.0131598	1	124.938	1	15.5871	1	0	208.105	268.929
4	5.05751	1	2.614e+06	1	0.0131598	1	124.938	1	15.5871	1	0.001	217.276	281.503
4	5.05751	1	2.614e+06	1	0.0131598	1	124.938	1	15.5871	1	0.00177828	223.565	290.124
4	5.05751	1	2.614e+06	1	0.0131598	1	124.938	1	15.5871	1	0.00316228	234.557	305.5
4	5.05751	1	2.614e+06	1	0.0131598	1	124.938	1	15.5871	1	0.00562341	251.434	329.491
4	5.05751	1	2.614e+06	1	0.0131598	1	124.938	1	15.5871	1	0.01	276.059	365.675
4	5.05751	1	2.614e+06	1	0.0131598	1	124.938	1	15.5871	1	0.0177828	308.602	416.24
4	5.05751	1	2.614e+06	1	0.0131598	1	124.938	1	15.5871	1	0.0316228	347.277	482.315
4	5.05751	1	2.614e+06	1	0.0131598	1	124.938	1	15.5871	1	0.0562341	389.903	569.753
4	5.05751	1	2.614e+06	1	0.0131598	1	124.938	1	15.5871	1	0.1	461.008	662.088
4	5.05751	1	2.614e+06	1	0.0131598	1	124.938	1	15.5871	1	0.177828	681.107	800
4	5.05751	1	2.614e+06	1	0.0131598	1	124.938	1	15.5871	1	0.316228	815.553	884.247
4	5.05751	1	2.614e+06	1	0.0131598	1	124.938	1	15.5871	1	0.562341	894.867	933.956
4	5.05751	1	2.614e+06	1	0.0131598	1	124.938	1	15.5871	1	1	940.651	962.68
4	5.05751	1	2.614e+06	1	0.0131598	1	124.938	1	15.5871	1	1.77828	966.74	979.069
4	5.05751	1	2.614e+06	1	0.0131598	1	124.938	1	15.5871	1	3.16228	981.501	988.343
4	5.05751	1	2.614e+06	1	0.0131598	1	124.938	1	15.5871	1	5.62341	989.772	993.558
4	5.05751	1	2.614e+06	1	0.0131598	1	124.938	1	15.5871	1	10	994.36	996.486
4	5.05751	1	2.614e+06	1	0.0131598	1	124.938	1	15.5871	1	17.7828	1000	1000
4	5.05751	1	2.614e+06	1	0.0131598	1	124.938	1	15.5871	1	31.6228	1000	1000
4	5.05751	1	2.614e+06	1	0.0131598	1	124.938	1	15.5871	1	56.2341	1000	1000
4	5.05751	1	2.614e+06	1	0.0131598	1	124.938	1	15.5871	1	100	789.542	794.339
5	4.96909	1	202321	1	0.00718705	1	44.3819	1	13.6485	1	0	208.105	268.929
5	4.96909	1	202321	1	0.00718705	1	44.3819	1	13.6485	1	0.001	223.964	290.674
5	4.96909	1	202321	1	0.00718705	1	44.3819	1	13.6485	1	0.00177828	235.235	306.455
5	4.96909	1	202321	1	0.00718705	1	44.3819	1	13.6485	1	0.00316228	252.484	331.016
5	4.96909	1	202321	1	0.00718705	1	44.3819	1	13.6485	1	0.00562341	277.495	367.856
5	4.96909	1	202321	1	0.00718705	1	44.3819	1	13.6485	1	0.01	310.309	419.031
5	4.96909	1	202321	1	0.00718705	1	44.3819	1	13.6485	1	0.0177828	349.076	485.666
5	4.96909	1	202321	1	0.00718705	1	44.3819	1	13.6485	1	0.0316228	391.755	574.277
5	4.96909	1	202321	1	0.00718705	1	44.3819	1	13.6485	1	0.0562341	474.432	670.66
5	4.96909	1	202321	1	0.00718705	1	44.3819	1	13.6485	1	0.1	689.323	805.314
5	4.96909	1	202321	1	0.00718705	1	44.3819	1	13.6485	1	0.177828	820.309	887.394
5	4.96909	1	202321	1	0.00718705	1	44.3819	1	13.6485	1	0.316228	897.497	935.765
5	4.96909	1	202321	1	0.00718705	1	44.3819	1	13.6485	1	0.562341	942.07	963.702
5	4.96909	1	202321	1	0.00718705	1	44.3819	1	13.6485	1	1	967.482	979.645
5	4.96909	1	202321	1	0.00718705	1	44.3819	1	13.6485	1	1.77828	981.861	988.675
5	4.96909	1	202321	1	0.00718705	1	44.3819	1	13.6485	1	3.16228	989.961	993.76
5	4.96909	1	202321	1	0.00718705	1	44.3819	1	13.6485	1	5.62341	994.488	996.606
5	4.96909	1	202321	1	0.00718705	1	44.3819	1	13.6485	1	10	996.994	998.202
5	4.96909	1	202321	1	0.00718705	1	44.3819	1	13.6485	1	17.7828	1000	1000
5	4.96909	1	202321	1	0.00718705	1	44.3819	1	13.6485	1	31.6228	1000	1000
5	4.96909	1	202321	1	0.00718705	1	44.3819	1	13.6485	1	56.2341	1000	1000
5	4.96909	1	202321	1	0.00718705	1	44.3819	1	13.6485	1	100	777.814	782.879
6	3.8829	1	663444	1	0.0121318	1	35.3706	1	20.036	1	0	208.105	268.929
6	3.8829	1	663444	1	0.0121318	1	35.3706	1	20.036	1	0.001	217.995	282.488
6	3.8829	1	663444	1	0.0121318	1	35.3706	1	20.036	1	0.00177828	224.763	291.779
6	3.8829	1	663444	1	0.0121318	1	35.3706	1	20.036	1	0.00316228	236.498	308.216
6	3.8829	1	663444	1	0.0121318	1	35.3706	1	20.036	1	0.00562341	254.433	333.808
6	3.8829	1	663444	1	0.0121318	1	35.3706	1	20.036	1	0.01	280.177	371.835
6	3.8829	1	663444	1	0.0121318	1	35.3706	1	20.036	1	0.0177828	313.582	424.128
6	3.8829	1	663444	1	0.0121318	1	35.3706	1	20.036	1	0.0316228	352.748	491.833
6	3.8829	1	663444	1	0.0121318	1	35.3706	1	20.036	1	0.0562341	395.908	582.58
6	3.8829	1	663444	1	0.0121318	1	35.3706	1	20.036	1	0.1	499.037	686.018
6	3.8829	1	663444	1	0.0121318	1	35.3706	1	20.036	1	0.177828	704.919	815.03
6	3.8829	1	663444	1	0.0121318	1	35.3706	1	20.036	1	0.316228	829.915	893.364
6	3.8829	1	663444	1	0.0121318	1	35.3706	1	20.036	1	0.562341	903.367	939.411
6	3.8829	1	663444	1	0.0121318	1	35.3706	1	20.036	1	1	945.632	965.954
6	3.8829	1	663444	1	0.0121318	1	35.3706	1	20.036	1	1.77828	969.693	981.065
6	3.8829	1	663444	1	0.0121318	1	35.3706	1	20.036	1	3.16228	983.258	989.591
6	3.8829	1	663444	1	0.0121318	1	35.3706	1	20.036	1	5.62341	990.828	994.373
6	3.8829	1	663444	1	0.0121318	1	35.3706	1	20.036	1	10	995.002	997.057
6	3.8829	1	663444	1	0.0121318	1	35.3706	1	20.036	1	17.7828	997.308	998.681
6	3.8829	1	663444	1	0.0121318	1	35.3706	1	20.036	1	31.6228	1000	1000
6	3.8829	1	663444	1	0.0121318	1	35.3706	1	20.036	1	56.2341	1000	1000
6	3.8829	1	663444	1	0.0121318	1	35.3706	1	20.036	1	100	631.79	640.183
7	5.58976	1	558926	1	0.0142306	1	64.3096	1	8.52812	1	0	208.105	268.929
7	5.58976	1	558926	1	0.0142306	1	64.3096	1	8.52812	1	0.001	216.631	280.619
7	5.58976	1	558926	1	0.0142306	1	64.3096	1	8.52812	1	0.00177828	222.531	288.707
7	5.58976	1	558926	1	0.0142306	1	64.3096	1	8.52812	1	0.00316228	232.784	303.017
7	5.58976	1	558926	1	0.0142306	1	64.3096	1	8.52812	1	0.00562341	248.651	325.479
7	5.58976	1	558926	1	0.0142306	1	64.3096	1	8.52812	1	0.01	272.165	359.834
7	5.58976	1	558926	1	0.0142306	1	64.3096	1	8.52812	1	0.0177828	303.808	408.609
7	5.58976	1	558926	1	0.0142306	1	64.3096	1	8.52812	1	0.0316228	341.959	472.961
7	5.58976	1	558926	1	0.0142306	1	64.3096	1	8.52812	1	0.0562341	384.085	557.056
7	5.58976	1	558926	1	0.0142306	1	64.3096	1	8.52812	1	0.1	422.538	638.147
7	5.58976	1	558926	1	0.0142306	1	64.3096	1	8.52812	1	0.177828	657.004	785.068
7	5.58976	1	558926	1	0.0142306	1	64.3096	1	8.52812	1	0.316228	801.117	875.375
7	5.58976	1	558926	1	0.0142306	1	64.3096	1	8.52812	1	0.562341	886.46	928.859
7	5.58976	1	558926	1	0.0142306	1	64.3096	1	8.52812	1	1	935.853	959.833
7	5.58976	1	558926	1	0.0142306	1	64.3096	1	8.52812	1	1.77828	964.037	977.528
7	5.58976	1	558926	1	0.0142306	1	64.3096	1	8.52812	1	3.16228	980.011	987.546
7	5.58976	1	558926	1	0.0142306	1	64.3096	1	8.52812	1	5.62341	988.978	993.173
7	5.58976	1	558926	1	0.0142306	1	64.3096	1	8.52812	1	10	999.998	999.999
7	5.58976	1	558926	1	0.0142306	1	64.3096	1	8.52812	1	17.7828	1000	1000
7	5.58976	1	558926	1	0.0142306	1	64.3096	1	8.52812	1	31.6228	1000	1000
7	5.58976	1	558926	1	0.0142306	1	64.3096	1	8.52812	1	56.2341	1000	1000
7	5.58976	1	558926	1	0.0142306	1	64.3096	1	8.52812	1	100	859.909	863.103
8	9.97915	1	1.74306e+06	1	0.0155383	1	205.024	1	9.54055	1	0	208.105	268.929
8	9.97915	1	1.74306e+06	1	0.0155383	1	205.024	1	9.54055	1	0.001	215.955	279.693
8	9.97915	1	1.74306e+06	1	0.0155383	1	205.024	1	9.54055	1	0.00177828	221.438	287.211
8	9.97915	1	1.74306e+06	1	0.0155383	1	205.024	1	9.54055	1	0.00316228	230.888	300.365
8	9.97915	1	1.74306e+06	1	0.0155383	1	205.024	1	9.54055	1	0.00562341	245.622	321.12
8	9.97915	1	1.74306e+06	1	0.0155383	1	205.024	1	9.54055	1	0.01	267.829	353.346
8	9.97915	1	1.74306e+06	1	0.0155383	1	205.024	1	9.54055	1	0.0177828	298.319	399.91
8	9.97915	1	1.74306e+06	1	0.0155383	1	205.024	1	9.54055	1	0.0316228	335.676	462.015
8	9.97915	1	1.74306e+06	1	0.0155383	1	205.024	1	9.54055	1	0.0562341	376.979	541.833
8	9.97915	1	1.74306e+06	1	0.0155383	1	205.024	1	9.54055	1	0.1	415.607	626.784
8	9.97915	1	1.74306e+06	1	0.0155383	1	205.024	1	9.54055	1	0.177828	627.419	766.535
8	9.97915	1	1.74306e+06	1	0.0155383	1	205.024	1	9.54055	1	0.316228	783.094	864.083
8	9.97915	1	1.74306e+06	1	0.0155383	1	205.024	1	9.54055	1	0.562341	875.721	922.123
8	9.97915	1	1.74306e+06	1	0.0155383	1	205.024	1	9.54055	1	1	929.521	955.835
8	9.97915	1	1.74306e+06	1	0.0155383	1	205.024	1	9.54055	1	1.77828	960.313	975.138
8	9.97915	1	1.74306e+06	1	0.0155383	1	205.024	1	9.54055	1	3.16228	977.775	986.094
8	9.97915	1	1.74306e+06	1	0.0155383	1	205.024	1	9.54055	1	5.62341	987.641	992.273
8	9.97915	1	1.74306e+06	1	0.0155383	1	205.024	1	9.54055	1	10	996.698	998.738
8	9.97915	1	1.74306e+06	1	0.0155383	1	205.024	1	9.54055	1	17.7828	999.999	1000
8	9.97915	1	1.74306e+06	1	0.0155383	1	205.024	1	9.54055	1	31.6228	1000	1000
8	9.97915	1	1.74306e+06	1	0.0155383	1	205.024	1	9.54055	1	56.2341	1000	1000
8	9.97915	1	1.74306e+06	1	0.0155383	1	205.024	1	9.54055	1	100	1000	1000
9	4.20878	1	994773	1	0.00662463	1	115.435	1	9.90347	1	0	208.105	268.929
9	4.20878	1	994773	1	0.00662463	1	115.435	1	9.90347	1	0.001	225.25	292.464
9	4.20878	1	994773	1	0.00662463	1	115.435	1	9.90347	1	0.00177828	237.209	309.22
9	4.20878	1	994773	1	0.00662463	1	115.435	1	9.90347	1	0.00316228	255.51	335.379
9	4.20878	1	994773	1	0.00662463	1	115.435	1	9.90347	1	0.00562341	281.607	374.026
9	4.20878	1	994773	1	0.00662463	1	115.435	1	9.90347	1	0.01	315.212	426.846
9	4.20878	1	994773	1	0.00662463	1	115.435	1	9.90347	1	0.0177828	354.356	494.975
9	4.20878	1	994773	1	0.00662463	1	115.435	1	9.90347	1	0.0316228	397.387	586.637
9	4.20878	1	994773	1	0.00662463	1	115.435	1	9.90347	1	0.0562341	511.235	693.635
9	4.20878	1	994773	1	0.00662463	1	115.435	1	9.90347	1	0.1	712.133	819.517
9	4.20878	1	994773	1	0.00662463	1	115.435	1	9.90347	1	0.177828	833.872	895.801
9	4.20878	1	994773	1	0.00662463	1	115.435	1	9.90347	1	0.316228	905.357	940.597
9	4.20878	1	994773	1	0.00662463	1	115.435	1	9.90347	1	0.562341	946.548	966.415
9	4.20878	1	994773	1	0.00662463	1	115.435	1	9.90347	1	1	969.991	981.131
9	4.20878	1	994773	1	0.00662463	1	115.435	1	9.90347	1	1.77828	983.252	989.459
9	4.20878	1	994773	1	0.00662463	1	115.435	1	9.90347	1	3.16228	990.711	994.147
9	4.20878	1	994773	1	0.00662463	1	115.435	1	9.90347	1	5.62341	994.872	996.775
9	4.20878	1	994773	1	0.00662463	1	115.435	1	9.90347	1	10	999.999	1000
9	4.20878	1	994773	1	0.00662463	1	115.435	1	9.90347	1	17.7828	1000	1000
9	4.20878	1	994773	1	0.00662463	1	115.435	1	9.90347	1	31.6228	1000	1000
9	4.20878	1	994773	1	0.00662463	1	115.435	1	9.90347	1	56.2341	1000	1000
9	4.20878	1	994773	1	0.00662463	1	115.435	1	9.90347	1	100	675.994	683.38
10	6.19681	1	539390	1	0.0177759	1	44.155	1	9.46594	1	0	208.105	268.929
10	6.19681	1	539390	1	0.0177759	1	44.155	1	9.46594	1	0.001	215.022	278.412
10	6.19681	1	539390	1	0.0177759	1	44.155	1	9.46594	1	0.00177828	219.916	285.122
10	6.19681	1	539390	1	0.0177759	1	44.155	1	9.46594	1	0.00316228	228.209	296.607
10	6.19681	1	539390	1	0.0177759	1	44.155	1	9.46594	1	0.00562341	241.486	315.205
10	6.19681	1	539390	1	0.0177759	1	44.155	1	9.46594	1	0.01	261.898	344.574
10	6.19681	1	539390	1	0.0177759	1	44.155	1	9.46594	1	0.0177828	290.03	386.625
10	6.19681	1	539390	1	0.0177759	1	44.155	1	9.46594	1	0.0316228	326.067	444.878
10	6.19681	1	539390	1	0.0177759	1	44.155	1	9.46594	1	0.0562341	366.15	517.526
10	6.19681	1	539390	1	0.0177759	1	44.155	1	9.46594	1	0.1	408.419	610.179
10	6.19681	1	539390	1	0.0177759	1	44.155	1	9.46594	1	0.177828	579.308	736.504
10	6.19681	1	539390	1	0.0177759	1	44.155	1	9.46594	1	0.316228	754.2	846.103
10	6.19681	1	539390	1	0.0177759	1	44.155	1	9.46594	1	0.562341	859.04	911.807
10	6.19681	1	539390	1	0.0177759	1	44.155	1	9.46594	1	1	920.171	950.133
10	6.19681	1	539390	1	0.0177759	1	44.155	1	9.46594	1	1.77828	955.197	972.12
10	6.19681	1	539390	1	0.0177759	1	44.155	1	9.46594	1	3.16228	975.095	984.595
10	6.19681	1	539390	1	0.0177759	1	44.155	1	9.46594	1	5.62341	986.29	991.607
10	6.19681	1	539390	1	0.0177759	1	44.155	1	9.46594	1	10	1000	1000
10	6.19681	1	539390	1	0.0177759	1	44.155	1	9.46594	1	17.7828	1000	1000
10	6.19681	1	539390	1	0.0177759	1	44.155	1	9.46594	1	31.6228	1000	1000
10	6.19681	1	539390	1	0.0177759	1	44.155	1	9.46594	1	56.2341	1000	1000
10	6.19681	1	539390	1	0.0177759	1	44.155	1	9.46594	1	100	939.226	940.612
11	5.21296	1	296938	1	0.0103477	1	54.1587	1	14.6441	1	0	208.105	268.929
11	5.21296	1	296938	1	0.0103477	1	54.1587	1	14.6441	1	0.001	219.548	284.618
11	5.21296	1	296938	1	0.0103477	1	54.1587	1	14.6441	1	0.00177828	227.555	295.692
11	5.21296	1	296938	1	0.0103477	1	54.1587	1	14.6441	1	0.00316228	240.549	313.896
11	5.21296	1	296938	1	0.0103477	1	54.1587	1	14.6441	1	0.00562341	260.515	342.59
11	5.21296	1	296938	1	0.0103477	1	54.1587	1	14.6441	1	0.01	288.222	383.939
11	5.21296	1	296938	1	0.0103477	1	54.1587	1	14.6441	1	0.0177828	323.406	440.267
11	5.21296	1	296938	1	0.0103477	1	54.1587	1	14.6441	1	0.0316228	362.975	510.788
11	5.21296	1	296938	1	0.0103477	1	54.1587	1	14.6441	1	0.0562341	405.972	605.219
11	5.21296	1	296938	1	0.0103477	1	54.1587	1	14.6441	1	0.1	565.442	727.659
11	5.21296	1	296938	1	0.0103477	1	54.1587	1	14.6441	1	0.177828	745.564	840.526
11	5.21296	1	296938	1	0.0103477	1	54.1587	1	14.6441	1	0.316228	853.78	908.341
11	5.21296	1	296938	1	0.0103477	1	54.1587	1	14.6441	1	0.562341	916.99	947.957
11	5.21296	1	296938	1	0.0103477	1	54.1587	1	14.6441	1	1	953.271	970.717
11	5.21296	1	296938	1	0.0103477	1	54.1587	1	14.6441	1	1.77828	973.875	983.659
11	5.21296	1	296938	1	0.0103477	1	54.1587	1	14.6441	1	3.16228	985.513	990.965
11	5.21296	1	296938	1	0.0103477	1	54.1587	1	14.6441	1	5.62341	992.028	995.062
11	5.21296	1	296938	1	0.0103477	1	54.1587	1	14.6441	1	10	995.641	997.36
11	5.21296	1	296938	1	0.0103477	1	54.1587	1	14.6441	1	17.7828	1000	1000
11	5.21296	1	296938	1	0.0103477	1	54.1587	1	14.6441	1	31.6228	1000	1000
11	5.21296	1	296938	1	0.0103477	1	54.1587	1	14.6441	1	56.2341	1000	1000
11	5.21296	1	296938	1	0.0103477	1	54.1587	1	14.6441	1	100	810.166	814.493
12	4.73208	1	1.12791e+06	1	0.00543947	1	141.614	1	13.1001	1	0	208.105	268.929
12	4.73208	1	1.12791e+06	1	0.00543947	1	141.614	1	13.1001	1	0.001	228.835	297.489
12	4.73208	1	1.12791e+06	1	0.00543947	1	141.614	1	13.1001	1	0.00177828	242.37	316.453
12	4.73208	1	1.12791e+06	1	0.00543947	1	141.614	1	13.1001	1	0.00316228	263.175	346.438
12	4.73208	1	1.12791e+06	1	0.00543947	1	141.614	1	13.1001	1	0.00562341	291.994	389.828
12	4.73208	1	1.12791e+06	1	0.00543947	1	141.614	1	13.1001	1	0.01	328.309	449.025
12	4.73208	1	1.12791e+06	1	0.00543947	1	141.614	1	13.1001	1	0.0177828	368.584	523.411
12	4.73208	1	1.12791e+06	1	0.00543947	1	141.614	1	13.1001	1	0.0316228	409.729	613.946
12	4.73208	1	1.12791e+06	1	0.00543947	1	141.614	1	13.1001	1	0.0562341	590.911	743.577
12	4.73208	1	1.12791e+06	1	0.00543947	1	141.614	1	13.1001	1	0.1	760.922	850.106
12	4.73208	1	1.12791e+06	1	0.00543947	1	141.614	1	13.1001	1	0.177828	862.657	913.854
12	4.73208	1	1.12791e+06	1	0.00543947	1	141.614	1	13.1001	1	0.316228	921.951	951.011
12	4.73208	1	1.12791e+06	1	0.00543947	1	141.614	1	13.1001	1	0.562341	955.971	972.334
12	4.73208	1	1.12791e+06	1	0.00543947	1	141.614	1	13.1001	1	1	975.293	984.458
12	4.73208	1	1.12791e+06	1	0.00543947	1	141.614	1	13.1001	1	1.77828	986.204	991.312
12	4.73208	1	1.12791e+06	1	0.00543947	1	141.614	1	13.1001	1	3.16228	992.342	995.169
12	4.73208	1	1.12791e+06	1	0.00543947	1	141.614	1	13.1001	1	5.62341	995.769	997.332
12	4.73208	1	1.12791e+06	1	0.00543947	1	141.614	1	13.1001	1	10	997.665	998.545
12	4.73208	1	1.12791e+06	1	0.00543947	1	141.614	1	13.1001	1	17.7828	1000	1000
12	4.73208	1	1.12791e+06	1	0.00543947	1	141.614	1	13.1001	1	31.6228	1000	1000
