RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
262	21.5908	1	79.515	1	0.45272	1	95.9855	1	54.6637	1	0.01	210.914	272.777
262	21.5908	1	79.515	1	0.45272	1	95.9855	1	54.6637	1	0.0177828	213.018	275.659
262	21.5908	1	79.515	1	0.45272	1	95.9855	1	54.6637	1	0.0316228	216.593	280.555
262	21.5908	1	79.515	1	0.45272	1	95.9855	1	54.6637	1	0.0562341	222.474	288.606
262	21.5908	1	79.515	1	0.45272	1	95.9855	1	54.6637	1	0.1	232.698	302.847
262	21.5908	1	79.515	1	0.45272	1	95.9855	1	54.6637	1	0.177828	248.559	325.229
262	21.5908	1	79.515	1	0.45272	1	95.9855	1	54.6637	1	0.316228	272.184	359.554
262	21.5908	1	79.515	1	0.45272	1	95.9855	1	54.6637	1	0.562341	304.275	408.483
262	21.5908	1	79.515	1	0.45272	1	95.9855	1	54.6637	1	1	343.531	473.337
262	21.5908	1	79.515	1	0.45272	1	95.9855	1	54.6637	1	1.77828	387.806	558.142
262	21.5908	1	79.515	1	0.45272	1	95.9855	1	54.6637	1	3.16228	428.377	640.134
262	21.5908	1	79.515	1	0.45272	1	95.9855	1	54.6637	1	5.62341	662.403	787.33
262	21.5908	1	79.515	1	0.45272	1	95.9855	1	54.6637	1	10	806.53	877.952
262	21.5908	1	79.515	1	0.45272	1	95.9855	1	54.6637	1	17.7828	891.566	931.546
262	21.5908	1	79.515	1	0.45272	1	95.9855	1	54.6637	1	31.6228	940.302	962.353
262	21.5908	1	79.515	1	0.45272	1	95.9855	1	54.6637	1	56.2341	945.316	977.817
262	21.5908	1	79.515	1	0.45272	1	95.9855	1	54.6637	1	100	977.358	990.95
263	14.5082	1	166.536	1	0.347536	1	99.9368	1	47.8554	1	0	208.105	268.929
263	14.5082	1	166.536	1	0.347536	1	99.9368	1	47.8554	1	0.001	208.478	269.441
263	14.5082	1	166.536	1	0.347536	1	99.9368	1	47.8554	1	0.00177828	208.768	269.837
263	14.5082	1	166.536	1	0.347536	1	99.9368	1	47.8554	1	0.00316228	209.279	270.537
263	14.5082	1	166.536	1	0.347536	1	99.9368	1	47.8554	1	0.00562341	210.178	271.768
263	14.5082	1	166.536	1	0.347536	1	99.9368	1	47.8554	1	0.01	211.747	273.915
263	14.5082	1	166.536	1	0.347536	1	99.9368	1	47.8554	1	0.0177828	214.445	277.608
263	14.5082	1	166.536	1	0.347536	1	99.9368	1	47.8554	1	0.0316228	218.971	283.802
263	14.5082	1	166.536	1	0.347536	1	99.9368	1	47.8554	1	0.0562341	226.528	294.203
263	14.5082	1	166.536	1	0.347536	1	99.9368	1	47.8554	1	0.1	239.115	311.781
263	14.5082	1	166.536	1	0.347536	1	99.9368	1	47.8554	1	0.177828	258.492	339.422
263	14.5082	1	166.536	1	0.347536	1	99.9368	1	47.8554	1	0.316228	285.913	379.831
263	14.5082	1	166.536	1	0.347536	1	99.9368	1	47.8554	1	0.562341	321.133	434.555
263	14.5082	1	166.536	1	0.347536	1	99.9368	1	47.8554	1	1	362.428	504.936
263	14.5082	1	166.536	1	0.347536	1	99.9368	1	47.8554	1	1.77828	408.705	600.577
263	14.5082	1	166.536	1	0.347536	1	99.9368	1	47.8554	1	3.16228	549.56	717.372
263	14.5082	1	166.536	1	0.347536	1	99.9368	1	47.8554	1	5.62341	738.395	836.03
263	14.5082	1	166.536	1	0.347536	1	99.9368	1	47.8554	1	10	851.843	907.324
263	14.5082	1	166.536	1	0.347536	1	99.9368	1	47.8554	1	17.7828	917.685	948.836
263	14.5082	1	166.536	1	0.347536	1	99.9368	1	47.8554	1	31.6228	954.825	972.413
263	14.5082	1	166.536	1	0.347536	1	99.9368	1	47.8554	1	56.2341	966.249	987.833
263	14.5082	1	166.536	1	0.347536	1	99.9368	1	47.8554	1	100	979.616	990.11
264	20.2264	1	69.73	1	0.337276	1	136.346	1	78.4443	1	0	208.105	268.929
264	20.2264	1	69.73	1	0.337276	1	136.346	1	78.4443	1	0.001	208.489	269.455
264	20.2264	1	69.73	1	0.337276	1	136.346	1	78.4443	1	0.00177828	208.786	269.863
264	20.2264	1	69.73	1	0.337276	1	136.346	1	78.4443	1	0.00316228	209.311	270.582
264	20.2264	1	69.73	1	0.337276	1	136.346	1	78.4443	1	0.00562341	210.235	271.848
264	20.2264	1	69.73	1	0.337276	1	136.346	1	78.4443	1	0.01	211.846	274.055
264	20.2264	1	69.73	1	0.337276	1	136.346	1	78.4443	1	0.0177828	214.612	277.844
264	20.2264	1	69.73	1	0.337276	1	136.346	1	78.4443	1	0.0316228	219.244	284.189
264	20.2264	1	69.73	1	0.337276	1	136.346	1	78.4443	1	0.0562341	227.016	294.912
264	20.2264	1	69.73	1	0.337276	1	136.346	1	78.4443	1	0.1	239.796	312.785
264	20.2264	1	69.73	1	0.337276	1	136.346	1	78.4443	1	0.177828	259.461	340.929
264	20.2264	1	69.73	1	0.337276	1	136.346	1	78.4443	1	0.316228	287.044	381.787
264	20.2264	1	69.73	1	0.337276	1	136.346	1	78.4443	1	0.562341	322.086	436.703
264	20.2264	1	69.73	1	0.337276	1	136.346	1	78.4443	1	1	362.749	506.887
264	20.2264	1	69.73	1	0.337276	1	136.346	1	78.4443	1	1.77828	408.267	602.085
264	20.2264	1	69.73	1	0.337276	1	136.346	1	78.4443	1	3.16228	558.902	721.134
264	20.2264	1	69.73	1	0.337276	1	136.346	1	78.4443	1	5.62341	743.092	836.929
264	20.2264	1	69.73	1	0.337276	1	136.346	1	78.4443	1	10	853.714	906.628
264	20.2264	1	69.73	1	0.337276	1	136.346	1	78.4443	1	17.7828	918.093	947.338
264	20.2264	1	69.73	1	0.337276	1	136.346	1	78.4443	1	31.6228	954.795	970.774
264	20.2264	1	69.73	1	0.337276	1	136.346	1	78.4443	1	56.2341	975.298	983.999
264	20.2264	1	69.73	1	0.337276	1	136.346	1	78.4443	1	100	984.378	992.655
265	13.5168	1	67.4962	1	0.504659	1	36.1955	1	50.9798	1	0	208.105	268.929
265	13.5168	1	67.4962	1	0.504659	1	36.1955	1	50.9798	1	0.001	208.363	269.282
265	13.5168	1	67.4962	1	0.504659	1	36.1955	1	50.9798	1	0.00177828	208.562	269.555
265	13.5168	1	67.4962	1	0.504659	1	36.1955	1	50.9798	1	0.00316228	208.916	270.039
265	13.5168	1	67.4962	1	0.504659	1	36.1955	1	50.9798	1	0.00562341	209.541	270.894
265	13.5168	1	67.4962	1	0.504659	1	36.1955	1	50.9798	1	0.01	210.637	272.394
265	13.5168	1	67.4962	1	0.504659	1	36.1955	1	50.9798	1	0.0177828	212.542	274.999
265	13.5168	1	67.4962	1	0.504659	1	36.1955	1	50.9798	1	0.0316228	215.795	279.447
265	13.5168	1	67.4962	1	0.504659	1	36.1955	1	50.9798	1	0.0562341	221.188	286.818
265	13.5168	1	67.4962	1	0.504659	1	36.1955	1	50.9798	1	0.1	230.471	299.677
265	13.5168	1	67.4962	1	0.504659	1	36.1955	1	50.9798	1	0.177828	245.03	320.031
265	13.5168	1	67.4962	1	0.504659	1	36.1955	1	50.9798	1	0.316228	267.253	351.892
265	13.5168	1	67.4962	1	0.504659	1	36.1955	1	50.9798	1	0.562341	298.443	398.489
265	13.5168	1	67.4962	1	0.504659	1	36.1955	1	50.9798	1	1	337.916	461.519
265	13.5168	1	67.4962	1	0.504659	1	36.1955	1	50.9798	1	1.77828	383.479	543.279
265	13.5168	1	67.4962	1	0.504659	1	36.1955	1	50.9798	1	3.16228	430.11	635.87
265	13.5168	1	67.4962	1	0.504659	1	36.1955	1	50.9798	1	5.62341	635.237	774.383
265	13.5168	1	67.4962	1	0.504659	1	36.1955	1	50.9798	1	10	793.254	873.566
265	13.5168	1	67.4962	1	0.504659	1	36.1955	1	50.9798	1	17.7828	886.125	931.562
265	13.5168	1	67.4962	1	0.504659	1	36.1955	1	50.9798	1	31.6228	938.546	964.012
265	13.5168	1	67.4962	1	0.504659	1	36.1955	1	50.9798	1	56.2341	982.91	996.016
265	13.5168	1	67.4962	1	0.504659	1	36.1955	1	50.9798	1	100	976.861	976.861
266	12.106	1	86.0612	1	0.427971	1	99.7199	1	28.8761	1	0	208.105	268.929
266	12.106	1	86.0612	1	0.427971	1	99.7199	1	28.8761	1	0.001	208.409	269.345
266	12.106	1	86.0612	1	0.427971	1	99.7199	1	28.8761	1	0.00177828	208.644	269.667
266	12.106	1	86.0612	1	0.427971	1	99.7199	1	28.8761	1	0.00316228	209.06	270.237
266	12.106	1	86.0612	1	0.427971	1	99.7199	1	28.8761	1	0.00562341	209.794	271.241
266	12.106	1	86.0612	1	0.427971	1	99.7199	1	28.8761	1	0.01	211.08	273
266	12.106	1	86.0612	1	0.427971	1	99.7199	1	28.8761	1	0.0177828	213.303	276.042
266	12.106	1	86.0612	1	0.427971	1	99.7199	1	28.8761	1	0.0316228	217.074	281.199
266	12.106	1	86.0612	1	0.427971	1	99.7199	1	28.8761	1	0.0562341	223.253	289.645
266	12.106	1	86.0612	1	0.427971	1	99.7199	1	28.8761	1	0.1	234.049	304.679
266	12.106	1	86.0612	1	0.427971	1	99.7199	1	28.8761	1	0.177828	250.733	328.226
266	12.106	1	86.0612	1	0.427971	1	99.7199	1	28.8761	1	0.316228	275.388	364.023
266	12.106	1	86.0612	1	0.427971	1	99.7199	1	28.8761	1	0.562341	308.633	414.564
266	12.106	1	86.0612	1	0.427971	1	99.7199	1	28.8761	1	1	349.143	481.159
266	12.106	1	86.0612	1	0.427971	1	99.7199	1	28.8761	1	1.77828	394.803	568.816
266	12.106	1	86.0612	1	0.427971	1	99.7199	1	28.8761	1	3.16228	458.279	658.81
266	12.106	1	86.0612	1	0.427971	1	99.7199	1	28.8761	1	5.62341	682.574	799.78
266	12.106	1	86.0612	1	0.427971	1	99.7199	1	28.8761	1	10	819.215	885.798
266	12.106	1	86.0612	1	0.427971	1	99.7199	1	28.8761	1	17.7828	899.113	936.331
266	12.106	1	86.0612	1	0.427971	1	99.7199	1	28.8761	1	31.6228	901.871	961.664
266	12.106	1	86.0612	1	0.427971	1	99.7199	1	28.8761	1	56.2341	956.727	984.75
266	12.106	1	86.0612	1	0.427971	1	99.7199	1	28.8761	1	100	930.161	930.338
267	10.0999	1	76.303	1	0.576444	1	72.2926	1	47.5267	1	0	208.105	268.929
267	10.0999	1	76.303	1	0.576444	1	72.2926	1	47.5267	1	0.001	208.331	269.238
267	10.0999	1	76.303	1	0.576444	1	72.2926	1	47.5267	1	0.00177828	208.507	269.478
267	10.0999	1	76.303	1	0.576444	1	72.2926	1	47.5267	1	0.00316228	208.817	269.903
267	10.0999	1	76.303	1	0.576444	1	72.2926	1	47.5267	1	0.00562341	209.367	270.653
267	10.0999	1	76.303	1	0.576444	1	72.2926	1	47.5267	1	0.01	210.332	271.973
267	10.0999	1	76.303	1	0.576444	1	72.2926	1	47.5267	1	0.0177828	212.015	274.271
267	10.0999	1	76.303	1	0.576444	1	72.2926	1	47.5267	1	0.0316228	214.903	278.215
267	10.0999	1	76.303	1	0.576444	1	72.2926	1	47.5267	1	0.0562341	219.732	284.805
267	10.0999	1	76.303	1	0.576444	1	72.2926	1	47.5267	1	0.1	227.9	296.042
267	10.0999	1	76.303	1	0.576444	1	72.2926	1	47.5267	1	0.177828	241.159	314.47
267	10.0999	1	76.303	1	0.576444	1	72.2926	1	47.5267	1	0.316228	261.704	343.636
267	10.0999	1	76.303	1	0.576444	1	72.2926	1	47.5267	1	0.562341	290.644	385.862
267	10.0999	1	76.303	1	0.576444	1	72.2926	1	47.5267	1	1	328.532	444.155
267	10.0999	1	76.303	1	0.576444	1	72.2926	1	47.5267	1	1.77828	372.199	517.577
267	10.0999	1	76.303	1	0.576444	1	72.2926	1	47.5267	1	3.16228	420.653	614.108
267	10.0999	1	76.303	1	0.576444	1	72.2926	1	47.5267	1	5.62341	586.067	739.048
267	10.0999	1	76.303	1	0.576444	1	72.2926	1	47.5267	1	10	762.748	850.378
267	10.0999	1	76.303	1	0.576444	1	72.2926	1	47.5267	1	17.7828	867.398	916.869
267	10.0999	1	76.303	1	0.576444	1	72.2926	1	47.5267	1	31.6228	927.2	955.113
267	10.0999	1	76.303	1	0.576444	1	72.2926	1	47.5267	1	56.2341	972.539	991.047
267	10.0999	1	76.303	1	0.576444	1	72.2926	1	47.5267	1	100	681.139	681.139
268	14.7328	1	191.535	1	0.38394	1	53.9538	1	61.6453	1	0	208.105	268.929
268	14.7328	1	191.535	1	0.38394	1	53.9538	1	61.6453	1	0.001	208.443	269.392
268	14.7328	1	191.535	1	0.38394	1	53.9538	1	61.6453	1	0.00177828	208.706	269.751
268	14.7328	1	191.535	1	0.38394	1	53.9538	1	61.6453	1	0.00316228	209.169	270.386
268	14.7328	1	191.535	1	0.38394	1	53.9538	1	61.6453	1	0.00562341	209.986	271.504
268	14.7328	1	191.535	1	0.38394	1	53.9538	1	61.6453	1	0.01	211.413	273.457
268	14.7328	1	191.535	1	0.38394	1	53.9538	1	61.6453	1	0.0177828	213.875	276.826
268	14.7328	1	191.535	1	0.38394	1	53.9538	1	61.6453	1	0.0316228	218.027	282.507
268	14.7328	1	191.535	1	0.38394	1	53.9538	1	61.6453	1	0.0562341	224.825	291.814
268	14.7328	1	191.535	1	0.38394	1	53.9538	1	61.6453	1	0.1	236.633	308.3
268	14.7328	1	191.535	1	0.38394	1	53.9538	1	61.6453	1	0.177828	254.741	334.009
268	14.7328	1	191.535	1	0.38394	1	53.9538	1	61.6453	1	0.316228	280.92	372.334
268	14.7328	1	191.535	1	0.38394	1	53.9538	1	61.6453	1	0.562341	315.362	425.334
268	14.7328	1	191.535	1	0.38394	1	53.9538	1	61.6453	1	1	356.601	494.491
268	14.7328	1	191.535	1	0.38394	1	53.9538	1	61.6453	1	1.77828	403.359	588.076
268	14.7328	1	191.535	1	0.38394	1	53.9538	1	61.6453	1	3.16228	509.799	694.84
268	14.7328	1	191.535	1	0.38394	1	53.9538	1	61.6453	1	5.62341	715.024	823.728
268	14.7328	1	191.535	1	0.38394	1	53.9538	1	61.6453	1	10	839.158	901.664
268	14.7328	1	191.535	1	0.38394	1	53.9538	1	61.6453	1	17.7828	911.328	946.871
268	14.7328	1	191.535	1	0.38394	1	53.9538	1	61.6453	1	31.6228	951.979	972.363
268	14.7328	1	191.535	1	0.38394	1	53.9538	1	61.6453	1	56.2341	974.875	986.495
268	14.7328	1	191.535	1	0.38394	1	53.9538	1	61.6453	1	100	999.6	999.833
269	10.8658	1	70.7945	1	0.171981	1	59.9542	1	47.7778	1	0	208.105	268.929
269	10.8658	1	70.7945	1	0.171981	1	59.9542	1	47.7778	1	0.001	208.856	269.959
269	10.8658	1	70.7945	1	0.171981	1	59.9542	1	47.7778	1	0.00177828	209.436	270.752
269	10.8658	1	70.7945	1	0.171981	1	59.9542	1	47.7778	1	0.00316228	210.453	272.145
269	10.8658	1	70.7945	1	0.171981	1	59.9542	1	47.7778	1	0.00562341	212.222	274.569
269	10.8658	1	70.7945	1	0.171981	1	59.9542	1	47.7778	1	0.01	215.251	278.718
269	10.8658	1	70.7945	1	0.171981	1	59.9542	1	47.7778	1	0.0177828	220.295	285.625
269	10.8658	1	70.7945	1	0.171981	1	59.9542	1	47.7778	1	0.0316228	228.886	297.522
269	10.8658	1	70.7945	1	0.171981	1	59.9542	1	47.7778	1	0.0562341	242.477	316.522
269	10.8658	1	70.7945	1	0.171981	1	59.9542	1	47.7778	1	0.1	263.422	346.598
269	10.8658	1	70.7945	1	0.171981	1	59.9542	1	47.7778	1	0.177828	292.594	390.211
269	10.8658	1	70.7945	1	0.171981	1	59.9542	1	47.7778	1	0.316228	329.706	449.887
269	10.8658	1	70.7945	1	0.171981	1	59.9542	1	47.7778	1	0.562341	371.48	525.114
269	10.8658	1	70.7945	1	0.171981	1	59.9542	1	47.7778	1	1	415.16	616.812
269	10.8658	1	70.7945	1	0.171981	1	59.9542	1	47.7778	1	1.77828	597.428	747.042
269	10.8658	1	70.7945	1	0.171981	1	59.9542	1	47.7778	1	3.16228	766.848	853.498
269	10.8658	1	70.7945	1	0.171981	1	59.9542	1	47.7778	1	5.62341	867.961	917.047
269	10.8658	1	70.7945	1	0.171981	1	59.9542	1	47.7778	1	10	926.548	953.946
269	10.8658	1	70.7945	1	0.171981	1	59.9542	1	47.7778	1	17.7828	959.739	974.926
269	10.8658	1	70.7945	1	0.171981	1	59.9542	1	47.7778	1	31.6228	978.144	986.633
269	10.8658	1	70.7945	1	0.171981	1	59.9542	1	47.7778	1	56.2341	989.345	996.734
269	10.8658	1	70.7945	1	0.171981	1	59.9542	1	47.7778	1	100	999.996	999.996
270	12.021	1	122.196	1	0.348324	1	51.1783	1	67.0664	1	0	208.105	268.929
270	12.021	1	122.196	1	0.348324	1	51.1783	1	67.0664	1	0.001	208.478	269.44
270	12.021	1	122.196	1	0.348324	1	51.1783	1	67.0664	1	0.00177828	208.767	269.835
270	12.021	1	122.196	1	0.348324	1	51.1783	1	67.0664	1	0.00316228	209.277	270.534
270	12.021	1	122.196	1	0.348324	1	51.1783	1	67.0664	1	0.00562341	210.175	271.763
270	12.021	1	122.196	1	0.348324	1	51.1783	1	67.0664	1	0.01	211.742	273.907
270	12.021	1	122.196	1	0.348324	1	51.1783	1	67.0664	1	0.0177828	214.437	277.594
270	12.021	1	122.196	1	0.348324	1	51.1783	1	67.0664	1	0.0316228	218.96	283.779
270	12.021	1	122.196	1	0.348324	1	51.1783	1	67.0664	1	0.0562341	226.51	294.162
270	12.021	1	122.196	1	0.348324	1	51.1783	1	67.0664	1	0.1	239.102	311.733
270	12.021	1	122.196	1	0.348324	1	51.1783	1	67.0664	1	0.177828	258.506	339.373
270	12.021	1	122.196	1	0.348324	1	51.1783	1	67.0664	1	0.316228	286.04	379.843
270	12.021	1	122.196	1	0.348324	1	51.1783	1	67.0664	1	0.562341	321.572	434.783
270	12.021	1	122.196	1	0.348324	1	51.1783	1	67.0664	1	1	363.54	505.698
270	12.021	1	122.196	1	0.348324	1	51.1783	1	67.0664	1	1.77828	411.098	602.676
270	12.021	1	122.196	1	0.348324	1	51.1783	1	67.0664	1	3.16228	552.056	720.42
270	12.021	1	122.196	1	0.348324	1	51.1783	1	67.0664	1	5.62341	741.088	839.121
270	12.021	1	122.196	1	0.348324	1	51.1783	1	67.0664	1	10	854.484	910.416
270	12.021	1	122.196	1	0.348324	1	51.1783	1	67.0664	1	17.7828	919.987	951.554
270	12.021	1	122.196	1	0.348324	1	51.1783	1	67.0664	1	31.6228	956.626	974.658
270	12.021	1	122.196	1	0.348324	1	51.1783	1	67.0664	1	56.2341	977.804	987.512
270	12.021	1	122.196	1	0.348324	1	51.1783	1	67.0664	1	100	993.948	993.948
271	20.6438	1	73.6368	1	0.175712	1	66.4922	1	49.0174	1	0	208.105	268.929
271	20.6438	1	73.6368	1	0.175712	1	66.4922	1	49.0174	1	0.001	208.84	269.937
271	20.6438	1	73.6368	1	0.175712	1	66.4922	1	49.0174	1	0.00177828	209.406	270.713
271	20.6438	1	73.6368	1	0.175712	1	66.4922	1	49.0174	1	0.00316228	210.401	272.076
271	20.6438	1	73.6368	1	0.175712	1	66.4922	1	49.0174	1	0.00562341	212.133	274.45
271	20.6438	1	73.6368	1	0.175712	1	66.4922	1	49.0174	1	0.01	215.099	278.516
271	20.6438	1	73.6368	1	0.175712	1	66.4922	1	49.0174	1	0.0177828	220.043	285.292
271	20.6438	1	73.6368	1	0.175712	1	66.4922	1	49.0174	1	0.0316228	228.438	296.917
271	20.6438	1	73.6368	1	0.175712	1	66.4922	1	49.0174	1	0.0562341	241.822	315.652
271	20.6438	1	73.6368	1	0.175712	1	66.4922	1	49.0174	1	0.1	262.421	345.266
271	20.6438	1	73.6368	1	0.175712	1	66.4922	1	49.0174	1	0.177828	290.93	387.872
271	20.6438	1	73.6368	1	0.175712	1	66.4922	1	49.0174	1	0.316228	327.406	446.673
271	20.6438	1	73.6368	1	0.175712	1	66.4922	1	49.0174	1	0.562341	368.278	520.378
271	20.6438	1	73.6368	1	0.175712	1	66.4922	1	49.0174	1	1	411.609	613.046
271	20.6438	1	73.6368	1	0.175712	1	66.4922	1	49.0174	1	1.77828	586.945	740.975
271	20.6438	1	73.6368	1	0.175712	1	66.4922	1	49.0174	1	3.16228	759.972	849.457
271	20.6438	1	73.6368	1	0.175712	1	66.4922	1	49.0174	1	5.62341	863.321	914.363
271	20.6438	1	73.6368	1	0.175712	1	66.4922	1	49.0174	1	10	923.435	952.112
271	20.6438	1	73.6368	1	0.175712	1	66.4922	1	49.0174	1	17.7828	957.8	973.726
271	20.6438	1	73.6368	1	0.175712	1	66.4922	1	49.0174	1	31.6228	977.095	985.845
271	20.6438	1	73.6368	1	0.175712	1	66.4922	1	49.0174	1	56.2341	980.181	992.907
271	20.6438	1	73.6368	1	0.175712	1	66.4922	1	49.0174	1	100	992.985	997.555
272	7.07791	1	75.2859	1	0.230635	1	50.0166	1	90.8234	1	0	208.105	268.929
272	7.07791	1	75.2859	1	0.230635	1	50.0166	1	90.8234	1	0.001	208.668	269.699
272	7.07791	1	75.2859	1	0.230635	1	50.0166	1	90.8234	1	0.00177828	209.102	270.294
272	7.07791	1	75.2859	1	0.230635	1	50.0166	1	90.8234	1	0.00316228	209.868	271.341
272	7.07791	1	75.2859	1	0.230635	1	50.0166	1	90.8234	1	0.00562341	211.208	273.175
272	7.07791	1	75.2859	1	0.230635	1	50.0166	1	90.8234	1	0.01	213.523	276.342
272	7.07791	1	75.2859	1	0.230635	1	50.0166	1	90.8234	1	0.0177828	217.442	281.701
272	7.07791	1	75.2859	1	0.230635	1	50.0166	1	90.8234	1	0.0316228	223.843	290.449
272	7.07791	1	75.2859	1	0.230635	1	50.0166	1	90.8234	1	0.0562341	235.058	306.081
272	7.07791	1	75.2859	1	0.230635	1	50.0166	1	90.8234	1	0.1	252.314	330.481
272	7.07791	1	75.2859	1	0.230635	1	50.0166	1	90.8234	1	0.177828	277.607	367.294
272	7.07791	1	75.2859	1	0.230635	1	50.0166	1	90.8234	1	0.316228	311.401	418.841
272	7.07791	1	75.2859	1	0.230635	1	50.0166	1	90.8234	1	0.562341	352.309	486.443
272	7.07791	1	75.2859	1	0.230635	1	50.0166	1	90.8234	1	1	398.52	576.19
272	7.07791	1	75.2859	1	0.230635	1	50.0166	1	90.8234	1	1.77828	479.325	672.637
272	7.07791	1	75.2859	1	0.230635	1	50.0166	1	90.8234	1	3.16228	695.927	808.776
272	7.07791	1	75.2859	1	0.230635	1	50.0166	1	90.8234	1	5.62341	827.359	891.481
272	7.07791	1	75.2859	1	0.230635	1	50.0166	1	90.8234	1	10	904.027	939.995
272	7.07791	1	75.2859	1	0.230635	1	50.0166	1	90.8234	1	17.7828	947.275	967.613
272	7.07791	1	75.2859	1	0.230635	1	50.0166	1	90.8234	1	31.6228	972.199	983.418
272	7.07791	1	75.2859	1	0.230635	1	50.0166	1	90.8234	1	56.2341	890.617	897.73
272	7.07791	1	75.2859	1	0.230635	1	50.0166	1	90.8234	1	100	955.32	955.32
273	15.4844	1	76.3963	1	0.25407	1	220.66	1	31.9668	1	0	208.105	268.929
273	15.4844	1	76.3963	1	0.25407	1	220.66	1	31.9668	1	0.001	208.614	269.627
273	15.4844	1	76.3963	1	0.25407	1	220.66	1	31.9668	1	0.00177828	209.008	270.167
273	15.4844	1	76.3963	1	0.25407	1	220.66	1	31.9668	1	0.00316228	209.702	271.118
273	15.4844	1	76.3963	1	0.25407	1	220.66	1	31.9668	1	0.00562341	210.919	272.785
273	15.4844	1	76.3963	1	0.25407	1	220.66	1	31.9668	1	0.01	213.027	275.672
273	15.4844	1	76.3963	1	0.25407	1	220.66	1	31.9668	1	0.0177828	216.607	280.577
273	15.4844	1	76.3963	1	0.25407	1	220.66	1	31.9668	1	0.0316228	222.496	288.641
273	15.4844	1	76.3963	1	0.25407	1	220.66	1	31.9668	1	0.0562341	232.732	302.906
273	15.4844	1	76.3963	1	0.25407	1	220.66	1	31.9668	1	0.1	248.597	325.315
273	15.4844	1	76.3963	1	0.25407	1	220.66	1	31.9668	1	0.177828	272.19	359.644
273	15.4844	1	76.3963	1	0.25407	1	220.66	1	31.9668	1	0.316228	304.132	408.496
273	15.4844	1	76.3963	1	0.25407	1	220.66	1	31.9668	1	0.562341	342.982	473.068
273	15.4844	1	76.3963	1	0.25407	1	220.66	1	31.9668	1	1	386.321	557.159
273	15.4844	1	76.3963	1	0.25407	1	220.66	1	31.9668	1	1.77828	425.057	637.379
273	15.4844	1	76.3963	1	0.25407	1	220.66	1	31.9668	1	3.16228	659.857	784.713
273	15.4844	1	76.3963	1	0.25407	1	220.66	1	31.9668	1	5.62341	803.868	875.28
273	15.4844	1	76.3963	1	0.25407	1	220.66	1	31.9668	1	10	888.982	928.925
273	15.4844	1	76.3963	1	0.25407	1	220.66	1	31.9668	1	17.7828	937.973	959.948
273	15.4844	1	76.3963	1	0.25407	1	220.66	1	31.9668	1	31.6228	965.599	977.638
273	15.4844	1	76.3963	1	0.25407	1	220.66	1	31.9668	1	56.2341	966.827	984.326
273	15.4844	1	76.3963	1	0.25407	1	220.66	1	31.9668	1	100	986.274	993.243
274	10.9586	1	79.781	1	0.547813	1	65.6832	1	83.6263	1	0	208.105	268.929
274	10.9586	1	79.781	1	0.547813	1	65.6832	1	83.6263	1	0.001	208.343	269.254
274	10.9586	1	79.781	1	0.547813	1	65.6832	1	83.6263	1	0.00177828	208.527	269.506
274	10.9586	1	79.781	1	0.547813	1	65.6832	1	83.6263	1	0.00316228	208.854	269.953
274	10.9586	1	79.781	1	0.547813	1	65.6832	1	83.6263	1	0.00562341	209.431	270.742
274	10.9586	1	79.781	1	0.547813	1	65.6832	1	83.6263	1	0.01	210.445	272.128
274	10.9586	1	79.781	1	0.547813	1	65.6832	1	83.6263	1	0.0177828	212.21	274.54
274	10.9586	1	79.781	1	0.547813	1	65.6832	1	83.6263	1	0.0316228	215.234	278.671
274	10.9586	1	79.781	1	0.547813	1	65.6832	1	83.6263	1	0.0562341	220.274	285.552
274	10.9586	1	79.781	1	0.547813	1	65.6832	1	83.6263	1	0.1	228.863	297.397
274	10.9586	1	79.781	1	0.547813	1	65.6832	1	83.6263	1	0.177828	242.525	316.398
274	10.9586	1	79.781	1	0.547813	1	65.6832	1	83.6263	1	0.316228	263.697	346.538
274	10.9586	1	79.781	1	0.547813	1	65.6832	1	83.6263	1	0.562341	293.48	390.329
274	10.9586	1	79.781	1	0.547813	1	65.6832	1	83.6263	1	1	332.17	450.758
274	10.9586	1	79.781	1	0.547813	1	65.6832	1	83.6263	1	1.77828	376.477	527.112
274	10.9586	1	79.781	1	0.547813	1	65.6832	1	83.6263	1	3.16228	423.787	621.173
274	10.9586	1	79.781	1	0.547813	1	65.6832	1	83.6263	1	5.62341	604.843	751.393
274	10.9586	1	79.781	1	0.547813	1	65.6832	1	83.6263	1	10	774.102	857.996
274	10.9586	1	79.781	1	0.547813	1	65.6832	1	83.6263	1	17.7828	874.139	921.371
274	10.9586	1	79.781	1	0.547813	1	65.6832	1	83.6263	1	31.6228	930.944	957.632
274	10.9586	1	79.781	1	0.547813	1	65.6832	1	83.6263	1	56.2341	964.81	978.455
274	10.9586	1	79.781	1	0.547813	1	65.6832	1	83.6263	1	100	880.479	880.479
275	16.2478	1	35.6878	1	0.211067	1	140.879	1	117.73	1	0	208.105	268.929
275	16.2478	1	35.6878	1	0.211067	1	140.879	1	117.73	1	0.001	208.717	269.768
275	16.2478	1	35.6878	1	0.211067	1	140.879	1	117.73	1	0.00177828	209.189	270.415
