RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
2	1090.97	1	4505.48	1	643.431	1	1143.37	1	240.196	1	31.6228	214.594	277.691
2	1090.97	1	4505.48	1	643.431	1	1143.37	1	240.196	1	56.2341	219.355	284.072
2	1090.97	1	4505.48	1	643.431	1	1143.37	1	240.196	1	100	227.456	294.881
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	0	208.105	268.929
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	0.001	208.105	268.929
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	0.00177828	208.105	268.929
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	0.00316228	208.105	268.93
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	0.00562341	208.106	268.93
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	0.01	208.106	268.931
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	0.0177828	208.107	268.932
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	0.0316228	208.109	268.934
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	0.0562341	208.112	268.938
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	0.1	208.117	268.945
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	0.177828	208.126	268.958
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	0.316228	208.142	268.981
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	0.562341	208.171	269.021
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	1	208.223	269.093
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	1.77828	208.314	269.22
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	3.16228	208.477	269.446
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	5.62341	208.766	269.847
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	10	209.277	270.556
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	17.7828	210.182	271.807
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	31.6228	211.773	274.001
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	56.2341	214.546	277.806
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	100	219.31	284.287
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	0	208.105	268.929
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	0.001	208.105	268.93
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	0.00177828	208.106	268.93
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	0.00316228	208.107	268.931
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	0.00562341	208.108	268.933
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	0.01	208.11	268.936
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	0.0177828	208.114	268.942
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	0.0316228	208.122	268.952
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	0.0562341	208.135	268.97
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	0.1	208.158	269.002
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	0.177828	208.199	269.059
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	0.316228	208.272	269.16
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	0.562341	208.402	269.34
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	1	208.633	269.658
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	1.77828	209.041	270.221
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	3.16228	209.761	271.215
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	5.62341	211.023	272.956
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	10	213.211	275.975
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	17.7828	216.938	281.109
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	31.6228	223.091	289.573
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	56.2341	233.982	304.779
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	100	251.217	329.042
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0	208.105	268.929
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.001	208.105	268.93
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.00177828	208.105	268.93
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.00316228	208.106	268.93
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.00562341	208.107	268.932
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.01	208.108	268.933
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.0177828	208.111	268.937
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.0316228	208.115	268.943
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.0562341	208.123	268.954
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.1	208.137	268.973
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.177828	208.161	269.006
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.316228	208.205	269.067
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.562341	208.283	269.173
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	1	208.422	269.363
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	1.77828	208.667	269.7
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	3.16228	209.103	270.296
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	5.62341	209.872	271.349
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	10	211.224	273.197
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	17.7828	213.58	276.412
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	31.6228	217.619	281.909
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	56.2341	224.368	291.048
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	100	236.458	307.588
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0	208.105	268.929
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.001	208.106	268.93
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.00177828	208.106	268.931
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.00316228	208.107	268.932
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.00562341	208.108	268.934
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.01	208.111	268.938
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.0177828	208.116	268.944
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.0316228	208.125	268.956
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.0562341	208.141	268.977
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.1	208.169	269.015
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.177828	208.218	269.081
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.316228	208.306	269.199
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.562341	208.462	269.409
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	1	208.74	269.782
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	1.77828	209.231	270.441
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	3.16228	210.098	271.605
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	5.62341	211.62	273.646
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	10	214.266	277.19
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	17.7828	218.791	283.234
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	31.6228	226.326	293.249
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	56.2341	239.847	311.463
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	100	261.738	340.996
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0	208.105	268.929
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.001	208.105	268.929
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.00177828	208.105	268.93
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.00316228	208.106	268.93
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.00562341	208.106	268.931
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.01	208.107	268.933
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.0177828	208.109	268.936
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.0316228	208.113	268.94
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.0562341	208.119	268.949
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.1	208.131	268.965
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.177828	208.151	268.993
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.316228	208.186	269.043
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.562341	208.249	269.131
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	1	208.362	269.288
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	1.77828	208.561	269.567
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	3.16228	208.915	270.06
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	5.62341	209.54	270.932
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	10	210.64	272.465
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	17.7828	212.564	275.137
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	31.6228	215.879	279.724
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	56.2341	221.475	287.405
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	100	231.511	301.223
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0	208.105	268.929
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.001	208.105	268.93
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.00177828	208.105	268.93
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.00316228	208.106	268.93
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.00562341	208.107	268.932
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.01	208.108	268.933
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.0177828	208.111	268.937
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.0316228	208.115	268.943
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.0562341	208.123	268.953
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.1	208.137	268.972
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.177828	208.162	269.006
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.316228	208.207	269.065
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.562341	208.287	269.171
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	1	208.428	269.359
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	1.77828	208.679	269.693
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	3.16228	209.124	270.284
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	5.62341	209.91	271.328
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	10	211.293	273.163
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	17.7828	213.708	276.361
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	31.6228	217.866	281.846
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	56.2341	224.886	291.046
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	100	237.436	307.605
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0	208.105	268.929
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.001	208.105	268.929
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.00177828	208.105	268.93
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.00316228	208.106	268.93
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.00562341	208.106	268.931
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.01	208.107	268.932
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.0177828	208.108	268.934
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.0316228	208.111	268.939
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.0562341	208.116	268.946
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.1	208.125	268.959
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.177828	208.14	268.983
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.316228	208.168	269.024
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.562341	208.217	269.098
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	1	208.304	269.23
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	1.77828	208.459	269.463
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	3.16228	208.735	269.877
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	5.62341	209.223	270.608
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	10	210.087	271.897
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	17.7828	211.607	274.15
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	31.6228	214.265	278.05
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	56.2341	218.862	284.675
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	100	227.021	296.475
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0	208.105	268.929
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.001	208.105	268.929
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.00177828	208.105	268.93
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.00316228	208.106	268.93
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.00562341	208.106	268.931
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.01	208.107	268.932
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.0177828	208.109	268.935
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.0316228	208.113	268.94
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.0562341	208.118	268.948
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.1	208.129	268.962
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.177828	208.148	268.988
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.316228	208.181	269.034
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.562341	208.241	269.115
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	1	208.347	269.26
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	1.77828	208.534	269.516
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	3.16228	208.867	269.971
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	5.62341	209.455	270.776
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	10	210.491	272.191
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	17.7828	212.304	274.662
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	31.6228	215.437	278.918
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	56.2341	220.733	286.081
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	100	230.01	298.661
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0	208.105	268.929
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.001	208.105	268.929
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.00177828	208.105	268.93
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.00316228	208.106	268.93
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.00562341	208.106	268.931
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.01	208.107	268.932
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.0177828	208.109	268.935
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.0316228	208.113	268.94
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.0562341	208.119	268.948
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.1	208.13	268.963
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.177828	208.15	268.989
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.316228	208.184	269.036
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.562341	208.246	269.12
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	1	208.356	269.268
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	1.77828	208.551	269.531
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	3.16228	208.897	269.998
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	5.62341	209.51	270.823
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	10	210.591	272.276
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	17.7828	212.487	274.818
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	31.6228	215.777	279.208
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	56.2341	221.378	286.627
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	100	231.23	299.714
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0	208.105	268.929
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.001	208.105	268.929
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.00177828	208.105	268.93
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.00316228	208.106	268.93
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.00562341	208.106	268.931
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.01	208.107	268.932
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.0177828	208.109	268.934
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.0316228	208.112	268.939
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.0562341	208.118	268.946
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.1	208.127	268.959
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.177828	208.145	268.982
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.316228	208.176	269.023
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.562341	208.232	269.097
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	1	208.331	269.227
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	1.77828	208.506	269.458
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	3.16228	208.818	269.868
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	5.62341	209.37	270.594
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	10	210.345	271.876
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	17.7828	212.058	274.126
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	31.6228	215.044	278.034
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	56.2341	220.164	284.703
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	100	228.819	295.908
13	1352.95	1	2234.64	1	624.584	1	570.141	1	307.937	1	0	208.105	268.929
13	1352.95	1	2234.64	1	624.584	1	570.141	1	307.937	1	0.001	208.105	268.929
13	1352.95	1	2234.64	1	624.584	1	570.141	1	307.937	1	0.00177828	208.105	268.93
13	1352.95	1	2234.64	1	624.584	1	570.141	1	307.937	1	0.00316228	208.106	268.93
13	1352.95	1	2234.64	1	624.584	1	570.141	1	307.937	1	0.00562341	208.106	268.931
13	1352.95	1	2234.64	1	624.584	1	570.141	1	307.937	1	0.01	208.107	268.932
13	1352.95	1	2234.64	1	624.584	1	570.141	1	307.937	1	0.0177828	208.109	268.934
13	1352.95	1	2234.64	1	624.584	1	570.141	1	307.937	1	0.0316228	208.112	268.938
13	1352.95	1	2234.64	1	624.584	1	570.141	1	307.937	1	0.0562341	208.117	268.946
13	1352.95	1	2234.64	1	624.584	1	570.141	1	307.937	1	0.1	208.126	268.959
