RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	0	208.105	268.929
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	0.001	208.107	268.932
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	0.00177828	208.109	268.935
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	0.00316228	208.112	268.94
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	0.00562341	208.118	268.948
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	0.01	208.128	268.963
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	0.0177828	208.146	268.989
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	0.0316228	208.179	269.036
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	0.0562341	208.236	269.119
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	0.1	208.337	269.267
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	0.177828	208.518	269.528
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	0.316228	208.837	269.992
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	0.562341	209.399	270.808
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	1	210.385	272.239
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	1.77828	212.094	274.715
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	3.16228	215	278.922
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	5.62341	219.788	285.834
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	10	228.425	298.438
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	17.7828	241.055	317.434
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	31.6228	261.451	348.028
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	56.2341	294.702	396.186
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	100	348.004	468.892
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	0	208.105	268.929
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	0.001	208.109	268.934
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	0.00177828	208.112	268.939
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	0.00316228	208.117	268.946
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	0.00562341	208.127	268.959
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	0.01	208.143	268.982
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	0.0177828	208.173	269.024
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	0.0316228	208.227	269.097
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	0.0562341	208.321	269.228
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	0.1	208.489	269.459
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	0.177828	208.786	269.87
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	0.316228	209.311	270.595
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	0.562341	210.233	271.869
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	1	211.84	274.088
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	1.77828	214.595	277.894
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	3.16228	219.197	284.25
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	5.62341	226.97	295.079
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	10	239.599	312.881
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	17.7828	259.134	341.08
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	31.6228	286.61	382.061
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	56.2341	322.803	438.952
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	100	368.17	513.144
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	0	208.105	268.929
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	0.001	208.109	268.935
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	0.00177828	208.113	268.94
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	0.00316228	208.119	268.948
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	0.00562341	208.129	268.963
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	0.01	208.148	268.99
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	0.0177828	208.182	269.037
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	0.0316228	208.241	269.121
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	0.0562341	208.347	269.269
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	0.1	208.535	269.533
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	0.177828	208.867	270
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	0.316228	209.452	270.823
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	0.562341	210.479	272.266
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	1	212.257	274.766
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	1.77828	215.278	279.016
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	3.16228	220.246	286.008
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	5.62341	228.859	298.322
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	10	242.223	317.691
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	17.7828	262.062	347.438
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	31.6228	289.455	390.298
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	56.2341	327.273	449.757
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	100	380.277	528.316
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	0	208.105	268.929
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	0.001	208.109	268.935
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	0.00177828	208.112	268.939
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	0.00316228	208.118	268.947
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	0.00562341	208.128	268.961
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	0.01	208.145	268.986
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	0.0177828	208.177	269.03
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	0.0316228	208.233	269.109
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	0.0562341	208.332	269.249
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	0.1	208.508	269.498
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	0.177828	208.82	269.937
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	0.316228	209.37	270.713
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	0.562341	210.335	272.073
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	1	212.01	274.433
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	1.77828	214.863	278.455
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	3.16228	219.576	285.099
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	5.62341	227.725	296.736
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	10	240.483	315.14
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	17.7828	259.567	343.572
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	31.6228	286.893	385.576
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	56.2341	326.117	445.181
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	100	382.8	525.488
300	336.37	1	133.969	1	30.4836	1	419.986	1	407.297	1	0	208.105	268.929
300	336.37	1	133.969	1	30.4836	1	419.986	1	407.297	1	0.001	208.109	268.935
300	336.37	1	133.969	1	30.4836	1	419.986	1	407.297	1	0.00177828	208.112	268.939
300	336.37	1	133.969	1	30.4836	1	419.986	1	407.297	1	0.00316228	208.117	268.946
300	336.37	1	133.969	1	30.4836	1	419.986	1	407.297	1	0.00562341	208.127	268.96
300	336.37	1	133.969	1	30.4836	1	419.986	1	407.297	1	0.01	208.144	268.984
300	336.37	1	133.969	1	30.4836	1	419.986	1	407.297	1	0.0177828	208.175	269.027
300	336.37	1	133.969	1	30.4836	1	419.986	1	407.297	1	0.0316228	208.229	269.103
300	336.37	1	133.969	1	30.4836	1	419.986	1	407.297	1	0.0562341	208.326	269.237
300	336.37	1	133.969	1	30.4836	1	419.986	1	407.297	1	0.1	208.498	269.476
300	336.37	1	133.969	1	30.4836	1	419.986	1	407.297	1	0.177828	208.802	269.899
300	336.37	1	133.969	1	30.4836	1	419.986	1	407.297	1	0.316228	209.338	270.647
300	336.37	1	133.969	1	30.4836	1	419.986	1	407.297	1	0.562341	210.281	271.959
300	336.37	1	133.969	1	30.4836	1	419.986	1	407.297	1	1	211.919	274.24
300	336.37	1	133.969	1	30.4836	1	419.986	1	407.297	1	1.77828	214.723	278.141
300	336.37	1	133.969	1	30.4836	1	419.986	1	407.297	1	3.16228	219.385	284.624
300	336.37	1	133.969	1	30.4836	1	419.986	1	407.297	1	5.62341	227.366	295.834
300	336.37	1	133.969	1	30.4836	1	419.986	1	407.297	1	10	240.033	313.747
300	336.37	1	133.969	1	30.4836	1	419.986	1	407.297	1	17.7828	259.821	342.341
300	336.37	1	133.969	1	30.4836	1	419.986	1	407.297	1	31.6228	287.304	383.455
300	336.37	1	133.969	1	30.4836	1	419.986	1	407.297	1	56.2341	324.888	441.174
300	336.37	1	133.969	1	30.4836	1	419.986	1	407.297	1	100	375.371	516.873
301	1000.44	1	101.736	1	25.4265	1	745.647	1	1095.89	1	0	208.105	268.929
301	1000.44	1	101.736	1	25.4265	1	745.647	1	1095.89	1	0.001	208.109	268.936
301	1000.44	1	101.736	1	25.4265	1	745.647	1	1095.89	1	0.00177828	208.113	268.941
301	1000.44	1	101.736	1	25.4265	1	745.647	1	1095.89	1	0.00316228	208.119	268.95
301	1000.44	1	101.736	1	25.4265	1	745.647	1	1095.89	1	0.00562341	208.131	268.965
301	1000.44	1	101.736	1	25.4265	1	745.647	1	1095.89	1	0.01	208.151	268.994
301	1000.44	1	101.736	1	25.4265	1	745.647	1	1095.89	1	0.0177828	208.187	269.044
301	1000.44	1	101.736	1	25.4265	1	745.647	1	1095.89	1	0.0316228	208.25	269.134
301	1000.44	1	101.736	1	25.4265	1	745.647	1	1095.89	1	0.0562341	208.364	269.292
301	1000.44	1	101.736	1	25.4265	1	745.647	1	1095.89	1	0.1	208.564	269.574
301	1000.44	1	101.736	1	25.4265	1	745.647	1	1095.89	1	0.177828	208.919	270.072
301	1000.44	1	101.736	1	25.4265	1	745.647	1	1095.89	1	0.316228	209.544	270.95
301	1000.44	1	101.736	1	25.4265	1	745.647	1	1095.89	1	0.562341	210.638	272.487
301	1000.44	1	101.736	1	25.4265	1	745.647	1	1095.89	1	1	212.531	275.145
301	1000.44	1	101.736	1	25.4265	1	745.647	1	1095.89	1	1.77828	215.737	279.651
301	1000.44	1	101.736	1	25.4265	1	745.647	1	1095.89	1	3.16228	220.981	287.024
301	1000.44	1	101.736	1	25.4265	1	745.647	1	1095.89	1	5.62341	230.126	300.114
301	1000.44	1	101.736	1	25.4265	1	745.647	1	1095.89	1	10	244.21	320.59
301	1000.44	1	101.736	1	25.4265	1	745.647	1	1095.89	1	17.7828	264.781	351.582
301	1000.44	1	101.736	1	25.4265	1	745.647	1	1095.89	1	31.6228	292.712	395.489
301	1000.44	1	101.736	1	25.4265	1	745.647	1	1095.89	1	56.2341	330.659	455.256
301	1000.44	1	101.736	1	25.4265	1	745.647	1	1095.89	1	100	382.531	532.339
302	280.069	1	167.087	1	34.8061	1	875.929	1	654.221	1	0	208.105	268.929
302	280.069	1	167.087	1	34.8061	1	875.929	1	654.221	1	0.001	208.108	268.934
302	280.069	1	167.087	1	34.8061	1	875.929	1	654.221	1	0.00177828	208.111	268.938
302	280.069	1	167.087	1	34.8061	1	875.929	1	654.221	1	0.00316228	208.116	268.944
302	280.069	1	167.087	1	34.8061	1	875.929	1	654.221	1	0.00562341	208.124	268.956
302	280.069	1	167.087	1	34.8061	1	875.929	1	654.221	1	0.01	208.14	268.977
302	280.069	1	167.087	1	34.8061	1	875.929	1	654.221	1	0.0177828	208.167	269.015
302	280.069	1	167.087	1	34.8061	1	875.929	1	654.221	1	0.0316228	208.215	269.082
302	280.069	1	167.087	1	34.8061	1	875.929	1	654.221	1	0.0562341	208.301	269.201
302	280.069	1	167.087	1	34.8061	1	875.929	1	654.221	1	0.1	208.453	269.412
302	280.069	1	167.087	1	34.8061	1	875.929	1	654.221	1	0.177828	208.722	269.785
302	280.069	1	167.087	1	34.8061	1	875.929	1	654.221	1	0.316228	209.198	270.445
302	280.069	1	167.087	1	34.8061	1	875.929	1	654.221	1	0.562341	210.035	271.606
302	280.069	1	167.087	1	34.8061	1	875.929	1	654.221	1	1	211.496	273.63
302	280.069	1	167.087	1	34.8061	1	875.929	1	654.221	1	1.77828	214.007	277.108
302	280.069	1	167.087	1	34.8061	1	875.929	1	654.221	1	3.16228	218.218	282.935
302	280.069	1	167.087	1	34.8061	1	875.929	1	654.221	1	5.62341	225.263	292.724
302	280.069	1	167.087	1	34.8061	1	875.929	1	654.221	1	10	237.091	309.35
302	280.069	1	167.087	1	34.8061	1	875.929	1	654.221	1	17.7828	255.507	335.626
302	280.069	1	167.087	1	34.8061	1	875.929	1	654.221	1	31.6228	281.6	373.786
302	280.069	1	167.087	1	34.8061	1	875.929	1	654.221	1	56.2341	315.731	425.572
302	280.069	1	167.087	1	34.8061	1	875.929	1	654.221	1	100	359.357	492.794
303	553.975	1	135.67	1	21.7508	1	797.141	1	367.487	1	0	208.105	268.929
303	553.975	1	135.67	1	21.7508	1	797.141	1	367.487	1	0.001	208.11	268.937
303	553.975	1	135.67	1	21.7508	1	797.141	1	367.487	1	0.00177828	208.115	268.943
303	553.975	1	135.67	1	21.7508	1	797.141	1	367.487	1	0.00316228	208.123	268.954
303	553.975	1	135.67	1	21.7508	1	797.141	1	367.487	1	0.00562341	208.136	268.973
303	553.975	1	135.67	1	21.7508	1	797.141	1	367.487	1	0.01	208.161	269.007
303	553.975	1	135.67	1	21.7508	1	797.141	1	367.487	1	0.0177828	208.205	269.068
303	553.975	1	135.67	1	21.7508	1	797.141	1	367.487	1	0.0316228	208.282	269.176
303	553.975	1	135.67	1	21.7508	1	797.141	1	367.487	1	0.0562341	208.42	269.367
303	553.975	1	135.67	1	21.7508	1	797.141	1	367.487	1	0.1	208.664	269.706
303	553.975	1	135.67	1	21.7508	1	797.141	1	367.487	1	0.177828	209.095	270.306
303	553.975	1	135.67	1	21.7508	1	797.141	1	367.487	1	0.316228	209.855	271.361
303	553.975	1	135.67	1	21.7508	1	797.141	1	367.487	1	0.562341	211.182	273.204
303	553.975	1	135.67	1	21.7508	1	797.141	1	367.487	1	1	213.467	276.381
303	553.975	1	135.67	1	21.7508	1	797.141	1	367.487	1	1.77828	217.314	281.729
303	553.975	1	135.67	1	21.7508	1	797.141	1	367.487	1	3.16228	223.578	290.445
303	553.975	1	135.67	1	21.7508	1	797.141	1	367.487	1	5.62341	234.511	305.973
303	553.975	1	135.67	1	21.7508	1	797.141	1	367.487	1	10	251.178	330.079
303	553.975	1	135.67	1	21.7508	1	797.141	1	367.487	1	17.7828	275.155	365.923
303	553.975	1	135.67	1	21.7508	1	797.141	1	367.487	1	31.6228	306.321	414.798
303	553.975	1	135.67	1	21.7508	1	797.141	1	367.487	1	56.2341	345.995	478.954
303	553.975	1	135.67	1	21.7508	1	797.141	1	367.487	1	100	399.07	562.011
304	496.669	1	71.8376	1	25.004	1	353.351	1	681.724	1	0	208.105	268.929
304	496.669	1	71.8376	1	25.004	1	353.351	1	681.724	1	0.001	208.109	268.935
304	496.669	1	71.8376	1	25.004	1	353.351	1	681.724	1	0.00177828	208.113	268.94
304	496.669	1	71.8376	1	25.004	1	353.351	1	681.724	1	0.00316228	208.119	268.949
304	496.669	1	71.8376	1	25.004	1	353.351	1	681.724	1	0.00562341	208.13	268.965
304	496.669	1	71.8376	1	25.004	1	353.351	1	681.724	1	0.01	208.15	268.993
304	496.669	1	71.8376	1	25.004	1	353.351	1	681.724	1	0.0177828	208.185	269.043
304	496.669	1	71.8376	1	25.004	1	353.351	1	681.724	1	0.0316228	208.247	269.131
304	496.669	1	71.8376	1	25.004	1	353.351	1	681.724	1	0.0562341	208.358	269.288
304	496.669	1	71.8376	1	25.004	1	353.351	1	681.724	1	0.1	208.555	269.566
304	496.669	1	71.8376	1	25.004	1	353.351	1	681.724	1	0.177828	208.902	270.058
304	496.669	1	71.8376	1	25.004	1	353.351	1	681.724	1	0.316228	209.514	270.925
304	496.669	1	71.8376	1	25.004	1	353.351	1	681.724	1	0.562341	210.585	272.442
304	496.669	1	71.8376	1	25.004	1	353.351	1	681.724	1	1	212.438	275.066
304	496.669	1	71.8376	1	25.004	1	353.351	1	681.724	1	1.77828	215.575	279.509
304	496.669	1	71.8376	1	25.004	1	353.351	1	681.724	1	3.16228	220.704	286.776
304	496.669	1	71.8376	1	25.004	1	353.351	1	681.724	1	5.62341	229.724	299.766
304	496.669	1	71.8376	1	25.004	1	353.351	1	681.724	1	10	243.703	320.167
304	496.669	1	71.8376	1	25.004	1	353.351	1	681.724	1	17.7828	263.73	350.545
304	496.669	1	71.8376	1	25.004	1	353.351	1	681.724	1	31.6228	292.673	395.034
304	496.669	1	71.8376	1	25.004	1	353.351	1	681.724	1	56.2341	334.542	457.403
304	496.669	1	71.8376	1	25.004	1	353.351	1	681.724	1	100	394.001	540.299
305	408.904	1	69.7658	1	25.7485	1	512.168	1	676.457	1	0	208.105	268.929
305	408.904	1	69.7658	1	25.7485	1	512.168	1	676.457	1	0.001	208.109	268.935
305	408.904	1	69.7658	1	25.7485	1	512.168	1	676.457	1	0.00177828	208.113	268.94
305	408.904	1	69.7658	1	25.7485	1	512.168	1	676.457	1	0.00316228	208.119	268.949
305	408.904	1	69.7658	1	25.7485	1	512.168	1	676.457	1	0.00562341	208.129	268.964
305	408.904	1	69.7658	1	25.7485	1	512.168	1	676.457	1	0.01	208.148	268.991
305	408.904	1	69.7658	1	25.7485	1	512.168	1	676.457	1	0.0177828	208.182	269.039
305	408.904	1	69.7658	1	25.7485	1	512.168	1	676.457	1	0.0316228	208.242	269.124
305	408.904	1	69.7658	1	25.7485	1	512.168	1	676.457	1	0.0562341	208.348	269.275
305	408.904	1	69.7658	1	25.7485	1	512.168	1	676.457	1	0.1	208.537	269.542
305	408.904	1	69.7658	1	25.7485	1	512.168	1	676.457	1	0.177828	208.871	270.016
305	408.904	1	69.7658	1	25.7485	1	512.168	1	676.457	1	0.316228	209.46	270.851
305	408.904	1	69.7658	1	25.7485	1	512.168	1	676.457	1	0.562341	210.49	272.314
305	408.904	1	69.7658	1	25.7485	1	512.168	1	676.457	1	1	212.274	274.845
305	408.904	1	69.7658	1	25.7485	1	512.168	1	676.457	1	1.77828	215.298	279.136
305	408.904	1	69.7658	1	25.7485	1	512.168	1	676.457	1	3.16228	220.254	286.168
305	408.904	1	69.7658	1	25.7485	1	512.168	1	676.457	1	5.62341	228.951	298.699
305	408.904	1	69.7658	1	25.7485	1	512.168	1	676.457	1	10	242.473	318.412
305	408.904	1	69.7658	1	25.7485	1	512.168	1	676.457	1	17.7828	261.858	347.789
305	408.904	1	69.7658	1	25.7485	1	512.168	1	676.457	1	31.6228	290.009	390.945
305	408.904	1	69.7658	1	25.7485	1	512.168	1	676.457	1	56.2341	330.588	451.159
305	408.904	1	69.7658	1	25.7485	1	512.168	1	676.457	1	100	387.148	529.919
306	364.748	1	199.368	1	62.2837	1	365.269	1	815.138	1	0	208.105	268.929
306	364.748	1	199.368	1	62.2837	1	365.269	1	815.138	1	0.001	208.107	268.932
306	364.748	1	199.368	1	62.2837	1	365.269	1	815.138	1	0.00177828	208.108	268.934
306	364.748	1	199.368	1	62.2837	1	365.269	1	815.138	1	0.00316228	208.111	268.937
306	364.748	1	199.368	1	62.2837	1	365.269	1	815.138	1	0.00562341	208.116	268.944
306	364.748	1	199.368	1	62.2837	1	365.269	1	815.138	1	0.01	208.124	268.956
306	364.748	1	199.368	1	62.2837	1	365.269	1	815.138	1	0.0177828	208.139	268.976
306	364.748	1	199.368	1	62.2837	1	365.269	1	815.138	1	0.0316228	208.165	269.013
306	364.748	1	199.368	1	62.2837	1	365.269	1	815.138	1	0.0562341	208.212	269.078
306	364.748	1	199.368	1	62.2837	1	365.269	1	815.138	1	0.1	208.295	269.194
306	364.748	1	199.368	1	62.2837	1	365.269	1	815.138	1	0.177828	208.442	269.399
306	364.748	1	199.368	1	62.2837	1	365.269	1	815.138	1	0.316228	208.703	269.763
306	364.748	1	199.368	1	62.2837	1	365.269	1	815.138	1	0.562341	209.165	270.406
306	364.748	1	199.368	1	62.2837	1	365.269	1	815.138	1	1	209.978	271.538
306	364.748	1	199.368	1	62.2837	1	365.269	1	815.138	1	1.77828	211.397	273.513
306	364.748	1	199.368	1	62.2837	1	365.269	1	815.138	1	3.16228	213.842	276.911
306	364.748	1	199.368	1	62.2837	1	365.269	1	815.138	1	5.62341	217.956	282.617
306	364.748	1	199.368	1	62.2837	1	365.269	1	815.138	1	10	224.877	292.233
306	364.748	1	199.368	1	62.2837	1	365.269	1	815.138	1	17.7828	236.675	308.762
306	364.748	1	199.368	1	62.2837	1	365.269	1	815.138	1	31.6228	255.212	335.033
306	364.748	1	199.368	1	62.2837	1	365.269	1	815.138	1	56.2341	281.822	373.544
306	364.748	1	199.368	1	62.2837	1	365.269	1	815.138	1	100	319.281	428.439
307	370.767	1	66.6811	1	35.4488	1	572.36	1	373.836	1	0	208.105	268.929
307	370.767	1	66.6811	1	35.4488	1	572.36	1	373.836	1	0.001	208.108	268.933
307	370.767	1	66.6811	1	35.4488	1	572.36	1	373.836	1	0.00177828	208.11	268.937
307	370.767	1	66.6811	1	35.4488	1	572.36	1	373.836	1	0.00316228	208.114	268.942
307	370.767	1	66.6811	1	35.4488	1	572.36	1	373.836	1	0.00562341	208.121	268.953
307	370.767	1	66.6811	1	35.4488	1	572.36	1	373.836	1	0.01	208.134	268.971
307	370.767	1	66.6811	1	35.4488	1	572.36	1	373.836	1	0.0177828	208.157	269.004
307	370.767	1	66.6811	1	35.4488	1	572.36	1	373.836	1	0.0316228	208.197	269.063
307	370.767	1	66.6811	1	35.4488	1	572.36	1	373.836	1	0.0562341	208.269	269.166
307	370.767	1	66.6811	1	35.4488	1	572.36	1	373.836	1	0.1	208.396	269.351
307	370.767	1	66.6811	1	35.4488	1	572.36	1	373.836	1	0.177828	208.622	269.677
307	370.767	1	66.6811	1	35.4488	1	572.36	1	373.836	1	0.316228	209.021	270.254
307	370.767	1	66.6811	1	35.4488	1	572.36	1	373.836	1	0.562341	209.723	271.268
307	370.767	1	66.6811	1	35.4488	1	572.36	1	373.836	1	1	210.946	273.036
307	370.767	1	66.6811	1	35.4488	1	572.36	1	373.836	1	1.77828	213.049	276.074
307	370.767	1	66.6811	1	35.4488	1	572.36	1	373.836	1	3.16228	216.574	281.161
307	370.767	1	66.6811	1	35.4488	1	572.36	1	373.836	1	5.62341	222.469	289.693
307	370.767	1	66.6811	1	35.4488	1	572.36	1	373.836	1	10	232.487	304.382
307	370.767	1	66.6811	1	35.4488	1	572.36	1	373.836	1	17.7828	247.145	326.62
307	370.767	1	66.6811	1	35.4488	1	572.36	1	373.836	1	31.6228	269.327	360.29
307	370.767	1	66.6811	1	35.4488	1	572.36	1	373.836	1	56.2341	302.901	409.448
307	370.767	1	66.6811	1	35.4488	1	572.36	1	373.836	1	100	352.355	477.719
308	822.535	1	60.938	1	35.2265	1	587.904	1	703.188	1	0	208.105	268.929
308	822.535	1	60.938	1	35.2265	1	587.904	1	703.188	1	0.001	208.108	268.933
308	822.535	1	60.938	1	35.2265	1	587.904	1	703.188	1	0.00177828	208.11	268.936
308	822.535	1	60.938	1	35.2265	1	587.904	1	703.188	1	0.00316228	208.114	268.942
308	822.535	1	60.938	1	35.2265	1	587.904	1	703.188	1	0.00562341	208.121	268.952
308	822.535	1	60.938	1	35.2265	1	587.904	1	703.188	1	0.01	208.133	268.971
308	822.535	1	60.938	1	35.2265	1	587.904	1	703.188	1	0.0177828	208.155	269.003
308	822.535	1	60.938	1	35.2265	1	587.904	1	703.188	1	0.0316228	208.195	269.06
308	822.535	1	60.938	1	35.2265	1	587.904	1	703.188	1	0.0562341	208.265	269.163
308	822.535	1	60.938	1	35.2265	1	587.904	1	703.188	1	0.1	208.388	269.344
308	822.535	1	60.938	1	35.2265	1	587.904	1	703.188	1	0.177828	208.608	269.665
308	822.535	1	60.938	1	35.2265	1	587.904	1	703.188	1	0.316228	208.996	270.232
308	822.535	1	60.938	1	35.2265	1	587.904	1	703.188	1	0.562341	209.677	271.229
308	822.535	1	60.938	1	35.2265	1	587.904	1	703.188	1	1	210.865	272.966
308	822.535	1	60.938	1	35.2265	1	587.904	1	703.188	1	1.77828	212.903	275.947
308	822.535	1	60.938	1	35.2265	1	587.904	1	703.188	1	3.16228	216.31	280.931
308	822.535	1	60.938	1	35.2265	1	587.904	1	703.188	1	5.62341	222.001	289.294
308	822.535	1	60.938	1	35.2265	1	587.904	1	703.188	1	10	231.436	303.448
308	822.535	1	60.938	1	35.2265	1	587.904	1	703.188	1	17.7828	245.38	325.095
308	822.535	1	60.938	1	35.2265	1	587.904	1	703.188	1	31.6228	266.753	358.163
308	822.535	1	60.938	1	35.2265	1	587.904	1	703.188	1	56.2341	299.788	407.253
308	822.535	1	60.938	1	35.2265	1	587.904	1	703.188	1	100	347.6	474.912
309	487.641	1	102.693	1	21.9676	1	287.477	1	468.04	1	0	208.105	268.929
309	487.641	1	102.693	1	21.9676	1	287.477	1	468.04	1	0.001	208.11	268.937
309	487.641	1	102.693	1	21.9676	1	287.477	1	468.04	1	0.00177828	208.115	268.943
309	487.641	1	102.693	1	21.9676	1	287.477	1	468.04	1	0.00316228	208.122	268.953
309	487.641	1	102.693	1	21.9676	1	287.477	1	468.04	1	0.00562341	208.136	268.972
309	487.641	1	102.693	1	21.9676	1	287.477	1	468.04	1	0.01	208.16	269.005
309	487.641	1	102.693	1	21.9676	1	287.477	1	468.04	1	0.0177828	208.202	269.065
309	487.641	1	102.693	1	21.9676	1	287.477	1	468.04	1	0.0316228	208.278	269.17
309	487.641	1	102.693	1	21.9676	1	287.477	1	468.04	1	0.0562341	208.412	269.357
309	487.641	1	102.693	1	21.9676	1	287.477	1	468.04	1	0.1	208.649	269.688
309	487.641	1	102.693	1	21.9676	1	287.477	1	468.04	1	0.177828	209.069	270.274
309	487.641	1	102.693	1	21.9676	1	287.477	1	468.04	1	0.316228	209.808	271.306
309	487.641	1	102.693	1	21.9676	1	287.477	1	468.04	1	0.562341	211.1	273.108
309	487.641	1	102.693	1	21.9676	1	287.477	1	468.04	1	1	213.327	276.215
309	487.641	1	102.693	1	21.9676	1	287.477	1	468.04	1	1.77828	217.078	281.448
