RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
275	294.473	1	124.979	1	115.157	1	226.846	1	1196.58	1	0.00562341	208.109	268.936
275	294.473	1	124.979	1	115.157	1	226.846	1	1196.58	1	0.01	208.113	268.941
275	294.473	1	124.979	1	115.157	1	226.846	1	1196.58	1	0.0177828	208.119	268.95
275	294.473	1	124.979	1	115.157	1	226.846	1	1196.58	1	0.0316228	208.131	268.967
275	294.473	1	124.979	1	115.157	1	226.846	1	1196.58	1	0.0562341	208.151	268.997
275	294.473	1	124.979	1	115.157	1	226.846	1	1196.58	1	0.1	208.187	269.049
275	294.473	1	124.979	1	115.157	1	226.846	1	1196.58	1	0.177828	208.251	269.143
275	294.473	1	124.979	1	115.157	1	226.846	1	1196.58	1	0.316228	208.364	269.309
275	294.473	1	124.979	1	115.157	1	226.846	1	1196.58	1	0.562341	208.565	269.603
275	294.473	1	124.979	1	115.157	1	226.846	1	1196.58	1	1	208.922	270.124
275	294.473	1	124.979	1	115.157	1	226.846	1	1196.58	1	1.77828	209.553	271.044
275	294.473	1	124.979	1	115.157	1	226.846	1	1196.58	1	3.16228	210.666	272.661
275	294.473	1	124.979	1	115.157	1	226.846	1	1196.58	1	5.62341	212.616	275.472
275	294.473	1	124.979	1	115.157	1	226.846	1	1196.58	1	10	215.995	280.287
275	294.473	1	124.979	1	115.157	1	226.846	1	1196.58	1	17.7828	221.915	288.585
275	294.473	1	124.979	1	115.157	1	226.846	1	1196.58	1	31.6228	231.439	302.341
275	294.473	1	124.979	1	115.157	1	226.846	1	1196.58	1	56.2341	247.557	325.267
275	294.473	1	124.979	1	115.157	1	226.846	1	1196.58	1	100	274.574	362.438
276	191.477	1	193.897	1	58.9929	1	42.5724	1	695.993	1	0	208.105	268.929
276	191.477	1	193.897	1	58.9929	1	42.5724	1	695.993	1	0.001	208.107	268.932
276	191.477	1	193.897	1	58.9929	1	42.5724	1	695.993	1	0.00177828	208.109	268.935
276	191.477	1	193.897	1	58.9929	1	42.5724	1	695.993	1	0.00316228	208.112	268.939
276	191.477	1	193.897	1	58.9929	1	42.5724	1	695.993	1	0.00562341	208.118	268.947
276	191.477	1	193.897	1	58.9929	1	42.5724	1	695.993	1	0.01	208.128	268.961
276	191.477	1	193.897	1	58.9929	1	42.5724	1	695.993	1	0.0177828	208.147	268.985
276	191.477	1	193.897	1	58.9929	1	42.5724	1	695.993	1	0.0316228	208.179	269.029
276	191.477	1	193.897	1	58.9929	1	42.5724	1	695.993	1	0.0562341	208.236	269.106
276	191.477	1	193.897	1	58.9929	1	42.5724	1	695.993	1	0.1	208.339	269.243
276	191.477	1	193.897	1	58.9929	1	42.5724	1	695.993	1	0.177828	208.52	269.487
276	191.477	1	193.897	1	58.9929	1	42.5724	1	695.993	1	0.316228	208.842	269.92
276	191.477	1	193.897	1	58.9929	1	42.5724	1	695.993	1	0.562341	209.412	270.685
276	191.477	1	193.897	1	58.9929	1	42.5724	1	695.993	1	1	210.416	272.033
276	191.477	1	193.897	1	58.9929	1	42.5724	1	695.993	1	1.77828	212.175	274.39
276	191.477	1	193.897	1	58.9929	1	42.5724	1	695.993	1	3.16228	215.219	278.458
276	191.477	1	193.897	1	58.9929	1	42.5724	1	695.993	1	5.62341	220.38	285.325
276	191.477	1	193.897	1	58.9929	1	42.5724	1	695.993	1	10	229.301	297.189
276	191.477	1	193.897	1	58.9929	1	42.5724	1	695.993	1	17.7828	244.465	317.355
276	191.477	1	193.897	1	58.9929	1	42.5724	1	695.993	1	31.6228	269.009	350.235
276	191.477	1	193.897	1	58.9929	1	42.5724	1	695.993	1	56.2341	305.3	399.787
276	191.477	1	193.897	1	58.9929	1	42.5724	1	695.993	1	100	357.689	472.155
277	190.609	1	233.249	1	115.29	1	89.2403	1	1239.44	1	0	208.105	268.929
277	190.609	1	233.249	1	115.29	1	89.2403	1	1239.44	1	0.001	208.106	268.931
277	190.609	1	233.249	1	115.29	1	89.2403	1	1239.44	1	0.00177828	208.107	268.932
277	190.609	1	233.249	1	115.29	1	89.2403	1	1239.44	1	0.00316228	208.109	268.934
277	190.609	1	233.249	1	115.29	1	89.2403	1	1239.44	1	0.00562341	208.111	268.938
277	190.609	1	233.249	1	115.29	1	89.2403	1	1239.44	1	0.01	208.116	268.945
277	190.609	1	233.249	1	115.29	1	89.2403	1	1239.44	1	0.0177828	208.125	268.956
277	190.609	1	233.249	1	115.29	1	89.2403	1	1239.44	1	0.0316228	208.141	268.978
277	190.609	1	233.249	1	115.29	1	89.2403	1	1239.44	1	0.0562341	208.169	269.016
277	190.609	1	233.249	1	115.29	1	89.2403	1	1239.44	1	0.1	208.22	269.083
277	190.609	1	233.249	1	115.29	1	89.2403	1	1239.44	1	0.177828	208.309	269.203
277	190.609	1	233.249	1	115.29	1	89.2403	1	1239.44	1	0.316228	208.467	269.415
277	190.609	1	233.249	1	115.29	1	89.2403	1	1239.44	1	0.562341	208.748	269.792
277	190.609	1	233.249	1	115.29	1	89.2403	1	1239.44	1	1	209.247	270.459
277	190.609	1	233.249	1	115.29	1	89.2403	1	1239.44	1	1.77828	210.127	271.637
277	190.609	1	233.249	1	115.29	1	89.2403	1	1239.44	1	3.16228	211.676	273.702
277	190.609	1	233.249	1	115.29	1	89.2403	1	1239.44	1	5.62341	214.377	277.288
277	190.609	1	233.249	1	115.29	1	89.2403	1	1239.44	1	10	219.019	283.403
277	190.609	1	233.249	1	115.29	1	89.2403	1	1239.44	1	17.7828	227.008	293.829
277	190.609	1	233.249	1	115.29	1	89.2403	1	1239.44	1	31.6228	241.269	312.502
277	190.609	1	233.249	1	115.29	1	89.2403	1	1239.44	1	56.2341	263.377	341.923
277	190.609	1	233.249	1	115.29	1	89.2403	1	1239.44	1	100	297.593	387.951
278	126.807	1	207.558	1	160.067	1	242.528	1	4997.27	1	0	208.105	268.929
278	126.807	1	207.558	1	160.067	1	242.528	1	4997.27	1	0.001	208.106	268.93
278	126.807	1	207.558	1	160.067	1	242.528	1	4997.27	1	0.00177828	208.106	268.931
278	126.807	1	207.558	1	160.067	1	242.528	1	4997.27	1	0.00316228	208.107	268.932
278	126.807	1	207.558	1	160.067	1	242.528	1	4997.27	1	0.00562341	208.109	268.935
278	126.807	1	207.558	1	160.067	1	242.528	1	4997.27	1	0.01	208.112	268.939
278	126.807	1	207.558	1	160.067	1	242.528	1	4997.27	1	0.0177828	208.118	268.947
278	126.807	1	207.558	1	160.067	1	242.528	1	4997.27	1	0.0316228	208.129	268.961
278	126.807	1	207.558	1	160.067	1	242.528	1	4997.27	1	0.0562341	208.148	268.986
278	126.807	1	207.558	1	160.067	1	242.528	1	4997.27	1	0.1	208.181	269.03
278	126.807	1	207.558	1	160.067	1	242.528	1	4997.27	1	0.177828	208.24	269.108
278	126.807	1	207.558	1	160.067	1	242.528	1	4997.27	1	0.316228	208.345	269.248
278	126.807	1	207.558	1	160.067	1	242.528	1	4997.27	1	0.562341	208.532	269.495
278	126.807	1	207.558	1	160.067	1	242.528	1	4997.27	1	1	208.864	269.934
278	126.807	1	207.558	1	160.067	1	242.528	1	4997.27	1	1.77828	209.455	270.713
278	126.807	1	207.558	1	160.067	1	242.528	1	4997.27	1	3.16228	210.502	272.09
278	126.807	1	207.558	1	160.067	1	242.528	1	4997.27	1	5.62341	212.357	274.511
278	126.807	1	207.558	1	160.067	1	242.528	1	4997.27	1	10	215.629	278.736
278	126.807	1	207.558	1	160.067	1	242.528	1	4997.27	1	17.7828	221.349	285.993
278	126.807	1	207.558	1	160.067	1	242.528	1	4997.27	1	31.6228	231.348	298.923
278	126.807	1	207.558	1	160.067	1	242.528	1	4997.27	1	56.2341	246.906	319.436
278	126.807	1	207.558	1	160.067	1	242.528	1	4997.27	1	100	272.371	353.251
279	168.284	1	109.958	1	143.006	1	71.7993	1	1060.35	1	0	208.105	268.929
279	168.284	1	109.958	1	143.006	1	71.7993	1	1060.35	1	0.001	208.106	268.93
279	168.284	1	109.958	1	143.006	1	71.7993	1	1060.35	1	0.00177828	208.106	268.931
279	168.284	1	109.958	1	143.006	1	71.7993	1	1060.35	1	0.00316228	208.107	268.932
279	168.284	1	109.958	1	143.006	1	71.7993	1	1060.35	1	0.00562341	208.109	268.935
279	168.284	1	109.958	1	143.006	1	71.7993	1	1060.35	1	0.01	208.112	268.939
279	168.284	1	109.958	1	143.006	1	71.7993	1	1060.35	1	0.0177828	208.118	268.947
279	168.284	1	109.958	1	143.006	1	71.7993	1	1060.35	1	0.0316228	208.128	268.961
279	168.284	1	109.958	1	143.006	1	71.7993	1	1060.35	1	0.0562341	208.145	268.986
279	168.284	1	109.958	1	143.006	1	71.7993	1	1060.35	1	0.1	208.177	269.031
279	168.284	1	109.958	1	143.006	1	71.7993	1	1060.35	1	0.177828	208.233	269.11
279	168.284	1	109.958	1	143.006	1	71.7993	1	1060.35	1	0.316228	208.333	269.251
279	168.284	1	109.958	1	143.006	1	71.7993	1	1060.35	1	0.562341	208.511	269.501
279	168.284	1	109.958	1	143.006	1	71.7993	1	1060.35	1	1	208.827	269.945
279	168.284	1	109.958	1	143.006	1	71.7993	1	1060.35	1	1.77828	209.391	270.734
279	168.284	1	109.958	1	143.006	1	71.7993	1	1060.35	1	3.16228	210.398	272.133
279	168.284	1	109.958	1	143.006	1	71.7993	1	1060.35	1	5.62341	212.198	274.606
279	168.284	1	109.958	1	143.006	1	71.7993	1	1060.35	1	10	215.42	278.956
279	168.284	1	109.958	1	143.006	1	71.7993	1	1060.35	1	17.7828	220.912	286.253
279	168.284	1	109.958	1	143.006	1	71.7993	1	1060.35	1	31.6228	230.246	298.961
279	168.284	1	109.958	1	143.006	1	71.7993	1	1060.35	1	56.2341	245.736	319.782
279	168.284	1	109.958	1	143.006	1	71.7993	1	1060.35	1	100	272.295	355.052
280	125.155	1	468.044	1	180.706	1	43.3217	1	499.708	1	0	208.105	268.929
280	125.155	1	468.044	1	180.706	1	43.3217	1	499.708	1	0.001	208.106	268.93
280	125.155	1	468.044	1	180.706	1	43.3217	1	499.708	1	0.00177828	208.107	268.931
280	125.155	1	468.044	1	180.706	1	43.3217	1	499.708	1	0.00316228	208.108	268.933
280	125.155	1	468.044	1	180.706	1	43.3217	1	499.708	1	0.00562341	208.111	268.937
280	125.155	1	468.044	1	180.706	1	43.3217	1	499.708	1	0.01	208.116	268.942
280	125.155	1	468.044	1	180.706	1	43.3217	1	499.708	1	0.0177828	208.124	268.953
280	125.155	1	468.044	1	180.706	1	43.3217	1	499.708	1	0.0316228	208.139	268.971
280	125.155	1	468.044	1	180.706	1	43.3217	1	499.708	1	0.0562341	208.165	269.003
280	125.155	1	468.044	1	180.706	1	43.3217	1	499.708	1	0.1	208.212	269.061
280	125.155	1	468.044	1	180.706	1	43.3217	1	499.708	1	0.177828	208.295	269.164
280	125.155	1	468.044	1	180.706	1	43.3217	1	499.708	1	0.316228	208.442	269.346
280	125.155	1	468.044	1	180.706	1	43.3217	1	499.708	1	0.562341	208.704	269.668
280	125.155	1	468.044	1	180.706	1	43.3217	1	499.708	1	1	209.168	270.24
280	125.155	1	468.044	1	180.706	1	43.3217	1	499.708	1	1.77828	209.986	271.249
280	125.155	1	468.044	1	180.706	1	43.3217	1	499.708	1	3.16228	211.423	273.019
280	125.155	1	468.044	1	180.706	1	43.3217	1	499.708	1	5.62341	213.925	276.095
280	125.155	1	468.044	1	180.706	1	43.3217	1	499.708	1	10	218.253	281.395
280	125.155	1	468.044	1	180.706	1	43.3217	1	499.708	1	17.7828	225.544	290.271
280	125.155	1	468.044	1	180.706	1	43.3217	1	499.708	1	31.6228	237.458	305.103
280	125.155	1	468.044	1	180.706	1	43.3217	1	499.708	1	56.2341	256.621	329.454
280	125.155	1	468.044	1	180.706	1	43.3217	1	499.708	1	100	286.245	368
281	150.29	1	390.25	1	80.0547	1	181.277	1	679.26	1	0	208.105	268.929
281	150.29	1	390.25	1	80.0547	1	181.277	1	679.26	1	0.001	208.107	268.931
281	150.29	1	390.25	1	80.0547	1	181.277	1	679.26	1	0.00177828	208.108	268.933
281	150.29	1	390.25	1	80.0547	1	181.277	1	679.26	1	0.00316228	208.11	268.936
281	150.29	1	390.25	1	80.0547	1	181.277	1	679.26	1	0.00562341	208.114	268.942
281	150.29	1	390.25	1	80.0547	1	181.277	1	679.26	1	0.01	208.122	268.952
281	150.29	1	390.25	1	80.0547	1	181.277	1	679.26	1	0.0177828	208.135	268.969
281	150.29	1	390.25	1	80.0547	1	181.277	1	679.26	1	0.0316228	208.158	269
281	150.29	1	390.25	1	80.0547	1	181.277	1	679.26	1	0.0562341	208.2	269.056
281	150.29	1	390.25	1	80.0547	1	181.277	1	679.26	1	0.1	208.273	269.154
281	150.29	1	390.25	1	80.0547	1	181.277	1	679.26	1	0.177828	208.404	269.329
281	150.29	1	390.25	1	80.0547	1	181.277	1	679.26	1	0.316228	208.636	269.639
281	150.29	1	390.25	1	80.0547	1	181.277	1	679.26	1	0.562341	209.047	270.188
281	150.29	1	390.25	1	80.0547	1	181.277	1	679.26	1	1	209.774	271.157
281	150.29	1	390.25	1	80.0547	1	181.277	1	679.26	1	1.77828	211.051	272.858
281	150.29	1	390.25	1	80.0547	1	181.277	1	679.26	1	3.16228	213.278	275.816
281	150.29	1	390.25	1	80.0547	1	181.277	1	679.26	1	5.62341	217.102	280.875
281	150.29	1	390.25	1	80.0547	1	181.277	1	679.26	1	10	223.508	289.288
281	150.29	1	390.25	1	80.0547	1	181.277	1	679.26	1	17.7828	234.983	304.458
281	150.29	1	390.25	1	80.0547	1	181.277	1	679.26	1	31.6228	253.355	328.912
281	150.29	1	390.25	1	80.0547	1	181.277	1	679.26	1	56.2341	282.529	368.285
281	150.29	1	390.25	1	80.0547	1	181.277	1	679.26	1	100	324.911	427.028
282	337.038	1	63.9751	1	205.832	1	327.3	1	799.054	1	0	208.105	268.929
282	337.038	1	63.9751	1	205.832	1	327.3	1	799.054	1	0.001	208.105	268.929
282	337.038	1	63.9751	1	205.832	1	327.3	1	799.054	1	0.00177828	208.105	268.929
282	337.038	1	63.9751	1	205.832	1	327.3	1	799.054	1	0.00316228	208.105	268.929
282	337.038	1	63.9751	1	205.832	1	327.3	1	799.054	1	0.00562341	208.104	268.929
282	337.038	1	63.9751	1	205.832	1	327.3	1	799.054	1	0.01	208.104	268.93
282	337.038	1	63.9751	1	205.832	1	327.3	1	799.054	1	0.0177828	208.103	268.93
282	337.038	1	63.9751	1	205.832	1	327.3	1	799.054	1	0.0316228	208.101	268.931
282	337.038	1	63.9751	1	205.832	1	327.3	1	799.054	1	0.0562341	208.098	268.932
282	337.038	1	63.9751	1	205.832	1	327.3	1	799.054	1	0.1	208.093	268.935
282	337.038	1	63.9751	1	205.832	1	327.3	1	799.054	1	0.177828	208.085	268.94
282	337.038	1	63.9751	1	205.832	1	327.3	1	799.054	1	0.316228	208.07	268.949
282	337.038	1	63.9751	1	205.832	1	327.3	1	799.054	1	0.562341	208.044	268.966
282	337.038	1	63.9751	1	205.832	1	327.3	1	799.054	1	1	208.003	269.001
282	337.038	1	63.9751	1	205.832	1	327.3	1	799.054	1	1.77828	207.941	269.074
282	337.038	1	63.9751	1	205.832	1	327.3	1	799.054	1	3.16228	207.868	269.237
282	337.038	1	63.9751	1	205.832	1	327.3	1	799.054	1	5.62341	207.844	269.626
282	337.038	1	63.9751	1	205.832	1	327.3	1	799.054	1	10	207.903	270.395
282	337.038	1	63.9751	1	205.832	1	327.3	1	799.054	1	17.7828	207.475	271.138
282	337.038	1	63.9751	1	205.832	1	327.3	1	799.054	1	31.6228	208.003	273.59
282	337.038	1	63.9751	1	205.832	1	327.3	1	799.054	1	56.2341	213.323	282.454
282	337.038	1	63.9751	1	205.832	1	327.3	1	799.054	1	100	229.02	303.768
283	127.044	1	211.037	1	152.383	1	125.699	1	885	1	0	208.105	268.929
283	127.044	1	211.037	1	152.383	1	125.699	1	885	1	0.001	208.106	268.93
283	127.044	1	211.037	1	152.383	1	125.699	1	885	1	0.00177828	208.106	268.931
283	127.044	1	211.037	1	152.383	1	125.699	1	885	1	0.00316228	208.108	268.933
283	127.044	1	211.037	1	152.383	1	125.699	1	885	1	0.00562341	208.11	268.935
283	127.044	1	211.037	1	152.383	1	125.699	1	885	1	0.01	208.113	268.94
283	127.044	1	211.037	1	152.383	1	125.699	1	885	1	0.0177828	208.12	268.949
283	127.044	1	211.037	1	152.383	1	125.699	1	885	1	0.0316228	208.132	268.965
283	127.044	1	211.037	1	152.383	1	125.699	1	885	1	0.0562341	208.153	268.992
283	127.044	1	211.037	1	152.383	1	125.699	1	885	1	0.1	208.19	269.042
283	127.044	1	211.037	1	152.383	1	125.699	1	885	1	0.177828	208.257	269.129
283	127.044	1	211.037	1	152.383	1	125.699	1	885	1	0.316228	208.375	269.285
283	127.044	1	211.037	1	152.383	1	125.699	1	885	1	0.562341	208.586	269.561
283	127.044	1	211.037	1	152.383	1	125.699	1	885	1	1	208.959	270.051
283	127.044	1	211.037	1	152.383	1	125.699	1	885	1	1.77828	209.622	270.92
283	127.044	1	211.037	1	152.383	1	125.699	1	885	1	3.16228	210.798	272.453
283	127.044	1	211.037	1	152.383	1	125.699	1	885	1	5.62341	212.875	275.147
283	127.044	1	211.037	1	152.383	1	125.699	1	885	1	10	216.526	279.834
283	127.044	1	211.037	1	152.383	1	125.699	1	885	1	17.7828	222.866	287.847
283	127.044	1	211.037	1	152.383	1	125.699	1	885	1	31.6228	234.08	302.286
283	127.044	1	211.037	1	152.383	1	125.699	1	885	1	56.2341	251.482	325.134
283	127.044	1	211.037	1	152.383	1	125.699	1	885	1	100	279.816	362.577
284	189.71	1	111.133	1	227.666	1	107.057	1	1069.3	1	0	208.105	268.929
284	189.71	1	111.133	1	227.666	1	107.057	1	1069.3	1	0.001	208.105	268.93
284	189.71	1	111.133	1	227.666	1	107.057	1	1069.3	1	0.00177828	208.105	268.93
284	189.71	1	111.133	1	227.666	1	107.057	1	1069.3	1	0.00316228	208.106	268.931
284	189.71	1	111.133	1	227.666	1	107.057	1	1069.3	1	0.00562341	208.107	268.932
284	189.71	1	111.133	1	227.666	1	107.057	1	1069.3	1	0.01	208.108	268.934
284	189.71	1	111.133	1	227.666	1	107.057	1	1069.3	1	0.0177828	208.11	268.938
284	189.71	1	111.133	1	227.666	1	107.057	1	1069.3	1	0.0316228	208.115	268.944
284	189.71	1	111.133	1	227.666	1	107.057	1	1069.3	1	0.0562341	208.122	268.956
284	189.71	1	111.133	1	227.666	1	107.057	1	1069.3	1	0.1	208.136	268.977
284	189.71	1	111.133	1	227.666	1	107.057	1	1069.3	1	0.177828	208.161	269.015
284	189.71	1	111.133	1	227.666	1	107.057	1	1069.3	1	0.316228	208.204	269.082
284	189.71	1	111.133	1	227.666	1	107.057	1	1069.3	1	0.562341	208.282	269.201
284	189.71	1	111.133	1	227.666	1	107.057	1	1069.3	1	1	208.422	269.414
284	189.71	1	111.133	1	227.666	1	107.057	1	1069.3	1	1.77828	208.676	269.796
284	189.71	1	111.133	1	227.666	1	107.057	1	1069.3	1	3.16228	209.139	270.486
284	189.71	1	111.133	1	227.666	1	107.057	1	1069.3	1	5.62341	210.002	271.741
284	189.71	1	111.133	1	227.666	1	107.057	1	1069.3	1	10	211.644	274.053
284	189.71	1	111.133	1	227.666	1	107.057	1	1069.3	1	17.7828	214.579	278.093
284	189.71	1	111.133	1	227.666	1	107.057	1	1069.3	1	31.6228	218.906	284.172
284	189.71	1	111.133	1	227.666	1	107.057	1	1069.3	1	56.2341	227.778	296.454
284	189.71	1	111.133	1	227.666	1	107.057	1	1069.3	1	100	244.246	318.459
285	99.3699	1	285.399	1	142.39	1	109.711	1	1665.49	1	0	208.105	268.929
285	99.3699	1	285.399	1	142.39	1	109.711	1	1665.49	1	0.001	208.106	268.93
285	99.3699	1	285.399	1	142.39	1	109.711	1	1665.49	1	0.00177828	208.107	268.931
285	99.3699	1	285.399	1	142.39	1	109.711	1	1665.49	1	0.00316228	208.108	268.933
285	99.3699	1	285.399	1	142.39	1	109.711	1	1665.49	1	0.00562341	208.111	268.937
285	99.3699	1	285.399	1	142.39	1	109.711	1	1665.49	1	0.01	208.115	268.942
285	99.3699	1	285.399	1	142.39	1	109.711	1	1665.49	1	0.0177828	208.123	268.953
285	99.3699	1	285.399	1	142.39	1	109.711	1	1665.49	1	0.0316228	208.138	268.971
285	99.3699	1	285.399	1	142.39	1	109.711	1	1665.49	1	0.0562341	208.163	269.004
285	99.3699	1	285.399	1	142.39	1	109.711	1	1665.49	1	0.1	208.209	269.062
285	99.3699	1	285.399	1	142.39	1	109.711	1	1665.49	1	0.177828	208.29	269.165
285	99.3699	1	285.399	1	142.39	1	109.711	1	1665.49	1	0.316228	208.434	269.348
285	99.3699	1	285.399	1	142.39	1	109.711	1	1665.49	1	0.562341	208.69	269.673
285	99.3699	1	285.399	1	142.39	1	109.711	1	1665.49	1	1	209.143	270.25
285	99.3699	1	285.399	1	142.39	1	109.711	1	1665.49	1	1.77828	209.947	271.27
285	99.3699	1	285.399	1	142.39	1	109.711	1	1665.49	1	3.16228	211.369	273.068
285	99.3699	1	285.399	1	142.39	1	109.711	1	1665.49	1	5.62341	213.868	276.214
285	99.3699	1	285.399	1	142.39	1	109.711	1	1665.49	1	10	218.223	281.653
285	99.3699	1	285.399	1	142.39	1	109.711	1	1665.49	1	17.7828	225.517	290.744
285	99.3699	1	285.399	1	142.39	1	109.711	1	1665.49	1	31.6228	238.576	307.288
285	99.3699	1	285.399	1	142.39	1	109.711	1	1665.49	1	56.2341	258.664	333.58
285	99.3699	1	285.399	1	142.39	1	109.711	1	1665.49	1	100	291.278	376.229
286	140.393	1	180.589	1	50.1621	1	44.9074	1	920.597	1	0	208.105	268.929
286	140.393	1	180.589	1	50.1621	1	44.9074	1	920.597	1	0.001	208.108	268.933
