RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
66	80.2752	1	1.125e+06	1	8.11805	1	79.9777	1	3745.05	1	100	715.451	870.935
67	220.397	1	1.40825e+06	1	11.3153	1	81.9535	1	5447.12	1	0	208.105	268.929
67	220.397	1	1.40825e+06	1	11.3153	1	81.9535	1	5447.12	1	0.001	208.117	268.945
67	220.397	1	1.40825e+06	1	11.3153	1	81.9535	1	5447.12	1	0.00177828	208.126	268.958
67	220.397	1	1.40825e+06	1	11.3153	1	81.9535	1	5447.12	1	0.00316228	208.142	268.98
67	220.397	1	1.40825e+06	1	11.3153	1	81.9535	1	5447.12	1	0.00562341	208.171	269.019
67	220.397	1	1.40825e+06	1	11.3153	1	81.9535	1	5447.12	1	0.01	208.222	269.089
67	220.397	1	1.40825e+06	1	11.3153	1	81.9535	1	5447.12	1	0.0177828	208.313	269.213
67	220.397	1	1.40825e+06	1	11.3153	1	81.9535	1	5447.12	1	0.0316228	208.475	269.433
67	220.397	1	1.40825e+06	1	11.3153	1	81.9535	1	5447.12	1	0.0562341	208.761	269.823
67	220.397	1	1.40825e+06	1	11.3153	1	81.9535	1	5447.12	1	0.1	209.268	270.513
67	220.397	1	1.40825e+06	1	11.3153	1	81.9535	1	5447.12	1	0.177828	210.16	271.728
67	220.397	1	1.40825e+06	1	11.3153	1	81.9535	1	5447.12	1	0.316228	211.718	273.85
67	220.397	1	1.40825e+06	1	11.3153	1	81.9535	1	5447.12	1	0.562341	214.404	277.505
67	220.397	1	1.40825e+06	1	11.3153	1	81.9535	1	5447.12	1	1	218.931	283.66
67	220.397	1	1.40825e+06	1	11.3153	1	81.9535	1	5447.12	1	1.77828	226.485	293.964
67	220.397	1	1.40825e+06	1	11.3153	1	81.9535	1	5447.12	1	3.16228	239.32	311.711
67	220.397	1	1.40825e+06	1	11.3153	1	81.9535	1	5447.12	1	5.62341	259.397	339.896
67	220.397	1	1.40825e+06	1	11.3153	1	81.9535	1	5447.12	1	10	288.939	382.305
67	220.397	1	1.40825e+06	1	11.3153	1	81.9535	1	5447.12	1	17.7828	329.635	442.808
67	220.397	1	1.40825e+06	1	11.3153	1	81.9535	1	5447.12	1	31.6228	382.979	527.759
67	220.397	1	1.40825e+06	1	11.3153	1	81.9535	1	5447.12	1	56.2341	453.65	669.077
67	220.397	1	1.40825e+06	1	11.3153	1	81.9535	1	5447.12	1	100	599.944	821.247
68	92.4491	1	1.04568e+06	1	20.2829	1	70.0608	1	6386.65	1	0	208.105	268.929
68	92.4491	1	1.04568e+06	1	20.2829	1	70.0608	1	6386.65	1	0.001	208.112	268.938
68	92.4491	1	1.04568e+06	1	20.2829	1	70.0608	1	6386.65	1	0.00177828	208.117	268.945
68	92.4491	1	1.04568e+06	1	20.2829	1	70.0608	1	6386.65	1	0.00316228	208.126	268.958
68	92.4491	1	1.04568e+06	1	20.2829	1	70.0608	1	6386.65	1	0.00562341	208.143	268.98
68	92.4491	1	1.04568e+06	1	20.2829	1	70.0608	1	6386.65	1	0.01	208.173	269.02
68	92.4491	1	1.04568e+06	1	20.2829	1	70.0608	1	6386.65	1	0.0177828	208.226	269.092
68	92.4491	1	1.04568e+06	1	20.2829	1	70.0608	1	6386.65	1	0.0316228	208.32	269.218
68	92.4491	1	1.04568e+06	1	20.2829	1	70.0608	1	6386.65	1	0.0562341	208.487	269.442
68	92.4491	1	1.04568e+06	1	20.2829	1	70.0608	1	6386.65	1	0.1	208.782	269.839
68	92.4491	1	1.04568e+06	1	20.2829	1	70.0608	1	6386.65	1	0.177828	209.306	270.542
68	92.4491	1	1.04568e+06	1	20.2829	1	70.0608	1	6386.65	1	0.316228	210.228	271.779
68	92.4491	1	1.04568e+06	1	20.2829	1	70.0608	1	6386.65	1	0.562341	211.842	273.943
68	92.4491	1	1.04568e+06	1	20.2829	1	70.0608	1	6386.65	1	1	214.633	277.679
68	92.4491	1	1.04568e+06	1	20.2829	1	70.0608	1	6386.65	1	1.77828	219.361	283.991
68	92.4491	1	1.04568e+06	1	20.2829	1	70.0608	1	6386.65	1	3.16228	227.299	294.586
68	92.4491	1	1.04568e+06	1	20.2829	1	70.0608	1	6386.65	1	5.62341	240.985	313.024
68	92.4491	1	1.04568e+06	1	20.2829	1	70.0608	1	6386.65	1	10	262.908	342.692
68	92.4491	1	1.04568e+06	1	20.2829	1	70.0608	1	6386.65	1	17.7828	296.095	388.333
68	92.4491	1	1.04568e+06	1	20.2829	1	70.0608	1	6386.65	1	31.6228	343.275	455.467
68	92.4491	1	1.04568e+06	1	20.2829	1	70.0608	1	6386.65	1	56.2341	408.552	553.063
68	92.4491	1	1.04568e+06	1	20.2829	1	70.0608	1	6386.65	1	100	496.656	724.343
69	93.2794	1	850844	1	11.7585	1	240.521	1	6501.79	1	0	208.105	268.929
69	93.2794	1	850844	1	11.7585	1	240.521	1	6501.79	1	0.001	208.116	268.944
69	93.2794	1	850844	1	11.7585	1	240.521	1	6501.79	1	0.00177828	208.125	268.956
69	93.2794	1	850844	1	11.7585	1	240.521	1	6501.79	1	0.00316228	208.141	268.978
69	93.2794	1	850844	1	11.7585	1	240.521	1	6501.79	1	0.00562341	208.168	269.015
69	93.2794	1	850844	1	11.7585	1	240.521	1	6501.79	1	0.01	208.218	269.082
69	93.2794	1	850844	1	11.7585	1	240.521	1	6501.79	1	0.0177828	208.306	269.202
69	93.2794	1	850844	1	11.7585	1	240.521	1	6501.79	1	0.0316228	208.461	269.413
69	93.2794	1	850844	1	11.7585	1	240.521	1	6501.79	1	0.0562341	208.738	269.788
69	93.2794	1	850844	1	11.7585	1	240.521	1	6501.79	1	0.1	209.226	270.451
69	93.2794	1	850844	1	11.7585	1	240.521	1	6501.79	1	0.177828	210.087	271.619
69	93.2794	1	850844	1	11.7585	1	240.521	1	6501.79	1	0.316228	211.591	273.659
69	93.2794	1	850844	1	11.7585	1	240.521	1	6501.79	1	0.562341	214.187	277.178
69	93.2794	1	850844	1	11.7585	1	240.521	1	6501.79	1	1	218.57	283.111
69	93.2794	1	850844	1	11.7585	1	240.521	1	6501.79	1	1.77828	225.825	292.938
69	93.2794	1	850844	1	11.7585	1	240.521	1	6501.79	1	3.16228	238.339	310.136
69	93.2794	1	850844	1	11.7585	1	240.521	1	6501.79	1	5.62341	257.863	337.258
69	93.2794	1	850844	1	11.7585	1	240.521	1	6501.79	1	10	286.747	378.041
69	93.2794	1	850844	1	11.7585	1	240.521	1	6501.79	1	17.7828	325.698	435.263
69	93.2794	1	850844	1	11.7585	1	240.521	1	6501.79	1	31.6228	374.412	512.264
69	93.2794	1	850844	1	11.7585	1	240.521	1	6501.79	1	56.2341	434.804	623.535
69	93.2794	1	850844	1	11.7585	1	240.521	1	6501.79	1	100	565.25	750.72
70	62.9971	1	908501	1	9.00077	1	113.776	1	4125.67	1	0	208.105	268.929
70	62.9971	1	908501	1	9.00077	1	113.776	1	4125.67	1	0.001	208.12	268.949
70	62.9971	1	908501	1	9.00077	1	113.776	1	4125.67	1	0.00177828	208.131	268.965
70	62.9971	1	908501	1	9.00077	1	113.776	1	4125.67	1	0.00316228	208.152	268.993
70	62.9971	1	908501	1	9.00077	1	113.776	1	4125.67	1	0.00562341	208.188	269.042
70	62.9971	1	908501	1	9.00077	1	113.776	1	4125.67	1	0.01	208.253	269.13
70	62.9971	1	908501	1	9.00077	1	113.776	1	4125.67	1	0.0177828	208.368	269.286
70	62.9971	1	908501	1	9.00077	1	113.776	1	4125.67	1	0.0316228	208.573	269.563
70	62.9971	1	908501	1	9.00077	1	113.776	1	4125.67	1	0.0562341	208.935	270.054
70	62.9971	1	908501	1	9.00077	1	113.776	1	4125.67	1	0.1	209.575	270.921
70	62.9971	1	908501	1	9.00077	1	113.776	1	4125.67	1	0.177828	210.698	272.442
70	62.9971	1	908501	1	9.00077	1	113.776	1	4125.67	1	0.316228	212.652	275.086
70	62.9971	1	908501	1	9.00077	1	113.776	1	4125.67	1	0.562341	215.997	279.608
70	62.9971	1	908501	1	9.00077	1	113.776	1	4125.67	1	1	221.567	287.122
70	62.9971	1	908501	1	9.00077	1	113.776	1	4125.67	1	1.77828	231.205	300.265
70	62.9971	1	908501	1	9.00077	1	113.776	1	4125.67	1	3.16228	246.516	321.225
70	62.9971	1	908501	1	9.00077	1	113.776	1	4125.67	1	5.62341	270.457	354.476
70	62.9971	1	908501	1	9.00077	1	113.776	1	4125.67	1	10	305.337	404.178
70	62.9971	1	908501	1	9.00077	1	113.776	1	4125.67	1	17.7828	351.057	473.715
70	62.9971	1	908501	1	9.00077	1	113.776	1	4125.67	1	31.6228	408.75	570.3
70	62.9971	1	908501	1	9.00077	1	113.776	1	4125.67	1	56.2341	477.482	695.662
70	62.9971	1	908501	1	9.00077	1	113.776	1	4125.67	1	100	680.435	836.932
71	44.7068	1	928877	1	10.1265	1	106.365	1	5286.73	1	0	208.105	268.929
71	44.7068	1	928877	1	10.1265	1	106.365	1	5286.73	1	0.001	208.118	268.947
71	44.7068	1	928877	1	10.1265	1	106.365	1	5286.73	1	0.00177828	208.129	268.961
71	44.7068	1	928877	1	10.1265	1	106.365	1	5286.73	1	0.00316228	208.147	268.986
71	44.7068	1	928877	1	10.1265	1	106.365	1	5286.73	1	0.00562341	208.18	269.03
71	44.7068	1	928877	1	10.1265	1	106.365	1	5286.73	1	0.01	208.239	269.109
71	44.7068	1	928877	1	10.1265	1	106.365	1	5286.73	1	0.0177828	208.342	269.249
71	44.7068	1	928877	1	10.1265	1	106.365	1	5286.73	1	0.0316228	208.527	269.498
71	44.7068	1	928877	1	10.1265	1	106.365	1	5286.73	1	0.0562341	208.854	269.938
71	44.7068	1	928877	1	10.1265	1	106.365	1	5286.73	1	0.1	209.431	270.715
71	44.7068	1	928877	1	10.1265	1	106.365	1	5286.73	1	0.177828	210.447	272.083
71	44.7068	1	928877	1	10.1265	1	106.365	1	5286.73	1	0.316228	212.22	274.467
71	44.7068	1	928877	1	10.1265	1	106.365	1	5286.73	1	0.562341	215.27	278.562
71	44.7068	1	928877	1	10.1265	1	106.365	1	5286.73	1	1	220.392	285.422
71	44.7068	1	928877	1	10.1265	1	106.365	1	5286.73	1	1.77828	229.135	297.194
71	44.7068	1	928877	1	10.1265	1	106.365	1	5286.73	1	3.16228	243.463	316.556
71	44.7068	1	928877	1	10.1265	1	106.365	1	5286.73	1	5.62341	266.282	347.681
71	44.7068	1	928877	1	10.1265	1	106.365	1	5286.73	1	10	298.997	393.526
71	44.7068	1	928877	1	10.1265	1	106.365	1	5286.73	1	17.7828	343.964	459.679
71	44.7068	1	928877	1	10.1265	1	106.365	1	5286.73	1	31.6228	401.537	548.995
71	44.7068	1	928877	1	10.1265	1	106.365	1	5286.73	1	56.2341	475.543	681.577
71	44.7068	1	928877	1	10.1265	1	106.365	1	5286.73	1	100	648.97	824.166
72	113.252	1	710864	1	14.0414	1	27.3231	1	4385.15	1	0	208.105	268.929
72	113.252	1	710864	1	14.0414	1	27.3231	1	4385.15	1	0.001	208.115	268.942
72	113.252	1	710864	1	14.0414	1	27.3231	1	4385.15	1	0.00177828	208.123	268.953
72	113.252	1	710864	1	14.0414	1	27.3231	1	4385.15	1	0.00316228	208.136	268.971
72	113.252	1	710864	1	14.0414	1	27.3231	1	4385.15	1	0.00562341	208.161	269.004
72	113.252	1	710864	1	14.0414	1	27.3231	1	4385.15	1	0.01	208.204	269.063
72	113.252	1	710864	1	14.0414	1	27.3231	1	4385.15	1	0.0177828	208.281	269.166
72	113.252	1	710864	1	14.0414	1	27.3231	1	4385.15	1	0.0316228	208.418	269.35
72	113.252	1	710864	1	14.0414	1	27.3231	1	4385.15	1	0.0562341	208.661	269.677
72	113.252	1	710864	1	14.0414	1	27.3231	1	4385.15	1	0.1	209.09	270.256
72	113.252	1	710864	1	14.0414	1	27.3231	1	4385.15	1	0.177828	209.849	271.277
72	113.252	1	710864	1	14.0414	1	27.3231	1	4385.15	1	0.316228	211.182	273.068
72	113.252	1	710864	1	14.0414	1	27.3231	1	4385.15	1	0.562341	213.499	276.18
72	113.252	1	710864	1	14.0414	1	27.3231	1	4385.15	1	1	217.461	281.493
72	113.252	1	710864	1	14.0414	1	27.3231	1	4385.15	1	1.77828	224.052	290.3
72	113.252	1	710864	1	14.0414	1	27.3231	1	4385.15	1	3.16228	235.703	306.072
72	113.252	1	710864	1	14.0414	1	27.3231	1	4385.15	1	5.62341	254.439	331.514
72	113.252	1	710864	1	14.0414	1	27.3231	1	4385.15	1	10	284.068	372.162
72	113.252	1	710864	1	14.0414	1	27.3231	1	4385.15	1	17.7828	328.442	434.412
72	113.252	1	710864	1	14.0414	1	27.3231	1	4385.15	1	31.6228	390.369	527.391
72	113.252	1	710864	1	14.0414	1	27.3231	1	4385.15	1	56.2341	544.704	709.962
72	113.252	1	710864	1	14.0414	1	27.3231	1	4385.15	1	100	999.651	999.865
73	107.07	1	2.72288e+06	1	21.8314	1	69.9939	1	4186.98	1	0	208.105	268.929
73	107.07	1	2.72288e+06	1	21.8314	1	69.9939	1	4186.98	1	0.001	208.111	268.938
73	107.07	1	2.72288e+06	1	21.8314	1	69.9939	1	4186.98	1	0.00177828	208.116	268.944
73	107.07	1	2.72288e+06	1	21.8314	1	69.9939	1	4186.98	1	0.00316228	208.125	268.956
73	107.07	1	2.72288e+06	1	21.8314	1	69.9939	1	4186.98	1	0.00562341	208.14	268.977
73	107.07	1	2.72288e+06	1	21.8314	1	69.9939	1	4186.98	1	0.01	208.168	269.014
73	107.07	1	2.72288e+06	1	21.8314	1	69.9939	1	4186.98	1	0.0177828	208.217	269.08
73	107.07	1	2.72288e+06	1	21.8314	1	69.9939	1	4186.98	1	0.0316228	208.305	269.197
73	107.07	1	2.72288e+06	1	21.8314	1	69.9939	1	4186.98	1	0.0562341	208.46	269.406
73	107.07	1	2.72288e+06	1	21.8314	1	69.9939	1	4186.98	1	0.1	208.735	269.775
73	107.07	1	2.72288e+06	1	21.8314	1	69.9939	1	4186.98	1	0.177828	209.221	270.429
73	107.07	1	2.72288e+06	1	21.8314	1	69.9939	1	4186.98	1	0.316228	210.079	271.581
73	107.07	1	2.72288e+06	1	21.8314	1	69.9939	1	4186.98	1	0.562341	211.583	273.599
73	107.07	1	2.72288e+06	1	21.8314	1	69.9939	1	4186.98	1	1	214.188	277.089
73	107.07	1	2.72288e+06	1	21.8314	1	69.9939	1	4186.98	1	1.77828	218.615	283.007
73	107.07	1	2.72288e+06	1	21.8314	1	69.9939	1	4186.98	1	3.16228	225.936	292.759
73	107.07	1	2.72288e+06	1	21.8314	1	69.9939	1	4186.98	1	5.62341	238.92	310.296
73	107.07	1	2.72288e+06	1	21.8314	1	69.9939	1	4186.98	1	10	259.592	338.296
73	107.07	1	2.72288e+06	1	21.8314	1	69.9939	1	4186.98	1	17.7828	291.476	381.963
73	107.07	1	2.72288e+06	1	21.8314	1	69.9939	1	4186.98	1	31.6228	337.093	446.812
73	107.07	1	2.72288e+06	1	21.8314	1	69.9939	1	4186.98	1	56.2341	400.566	541.71
73	107.07	1	2.72288e+06	1	21.8314	1	69.9939	1	4186.98	1	100	486.508	706.131
74	138.172	1	1.61935e+06	1	7.67014	1	98.932	1	5624.02	1	0	208.105	268.929
74	138.172	1	1.61935e+06	1	7.67014	1	98.932	1	5624.02	1	0.001	208.122	268.953
74	138.172	1	1.61935e+06	1	7.67014	1	98.932	1	5624.02	1	0.00177828	208.135	268.971
74	138.172	1	1.61935e+06	1	7.67014	1	98.932	1	5624.02	1	0.00316228	208.159	269.003
74	138.172	1	1.61935e+06	1	7.67014	1	98.932	1	5624.02	1	0.00562341	208.202	269.061
74	138.172	1	1.61935e+06	1	7.67014	1	98.932	1	5624.02	1	0.01	208.277	269.163
74	138.172	1	1.61935e+06	1	7.67014	1	98.932	1	5624.02	1	0.0177828	208.41	269.345
74	138.172	1	1.61935e+06	1	7.67014	1	98.932	1	5624.02	1	0.0316228	208.647	269.668
74	138.172	1	1.61935e+06	1	7.67014	1	98.932	1	5624.02	1	0.0562341	209.065	270.239
74	138.172	1	1.61935e+06	1	7.67014	1	98.932	1	5624.02	1	0.1	209.804	271.246
74	138.172	1	1.61935e+06	1	7.67014	1	98.932	1	5624.02	1	0.177828	211.097	273.009
74	138.172	1	1.61935e+06	1	7.67014	1	98.932	1	5624.02	1	0.316228	213.338	276.062
74	138.172	1	1.61935e+06	1	7.67014	1	98.932	1	5624.02	1	0.562341	217.144	281.244
74	138.172	1	1.61935e+06	1	7.67014	1	98.932	1	5624.02	1	1	223.402	289.755
74	138.172	1	1.61935e+06	1	7.67014	1	98.932	1	5624.02	1	1.77828	234.37	304.928
74	138.172	1	1.61935e+06	1	7.67014	1	98.932	1	5624.02	1	3.16228	251.484	328.858
74	138.172	1	1.61935e+06	1	7.67014	1	98.932	1	5624.02	1	5.62341	277.256	365.72
74	138.172	1	1.61935e+06	1	7.67014	1	98.932	1	5624.02	1	10	313.251	419.072
74	138.172	1	1.61935e+06	1	7.67014	1	98.932	1	5624.02	1	17.7828	359.978	492.815
74	138.172	1	1.61935e+06	1	7.67014	1	98.932	1	5624.02	1	31.6228	418.105	601.016
74	138.172	1	1.61935e+06	1	7.67014	1	98.932	1	5624.02	1	56.2341	498.712	728.539
74	138.172	1	1.61935e+06	1	7.67014	1	98.932	1	5624.02	1	100	719.215	864.483
75	95.967	1	1.33809e+06	1	15.3453	1	106.241	1	6547.02	1	0	208.105	268.929
75	95.967	1	1.33809e+06	1	15.3453	1	106.241	1	6547.02	1	0.001	208.114	268.941
75	95.967	1	1.33809e+06	1	15.3453	1	106.241	1	6547.02	1	0.00177828	208.121	268.95
75	95.967	1	1.33809e+06	1	15.3453	1	106.241	1	6547.02	1	0.00316228	208.133	268.967
75	95.967	1	1.33809e+06	1	15.3453	1	106.241	1	6547.02	1	0.00562341	208.154	268.996
75	95.967	1	1.33809e+06	1	15.3453	1	106.241	1	6547.02	1	0.01	208.193	269.048
75	95.967	1	1.33809e+06	1	15.3453	1	106.241	1	6547.02	1	0.0177828	208.261	269.14
75	95.967	1	1.33809e+06	1	15.3453	1	106.241	1	6547.02	1	0.0316228	208.382	269.304
75	95.967	1	1.33809e+06	1	15.3453	1	106.241	1	6547.02	1	0.0562341	208.597	269.595
75	95.967	1	1.33809e+06	1	15.3453	1	106.241	1	6547.02	1	0.1	208.979	270.11
75	95.967	1	1.33809e+06	1	15.3453	1	106.241	1	6547.02	1	0.177828	209.652	271.02
75	95.967	1	1.33809e+06	1	15.3453	1	106.241	1	6547.02	1	0.316228	210.833	272.616
75	95.967	1	1.33809e+06	1	15.3453	1	106.241	1	6547.02	1	0.562341	212.888	275.39
75	95.967	1	1.33809e+06	1	15.3453	1	106.241	1	6547.02	1	1	216.404	280.128
75	95.967	1	1.33809e+06	1	15.3453	1	106.241	1	6547.02	1	1.77828	222.253	287.991
75	95.967	1	1.33809e+06	1	15.3453	1	106.241	1	6547.02	1	3.16228	232.447	301.85
75	95.967	1	1.33809e+06	1	15.3453	1	106.241	1	6547.02	1	5.62341	248.685	324.003
75	95.967	1	1.33809e+06	1	15.3453	1	106.241	1	6547.02	1	10	274.144	359.159
75	95.967	1	1.33809e+06	1	15.3453	1	106.241	1	6547.02	1	17.7828	311.227	411.886
75	95.967	1	1.33809e+06	1	15.3453	1	106.241	1	6547.02	1	31.6228	361.299	487.301
75	95.967	1	1.33809e+06	1	15.3453	1	106.241	1	6547.02	1	56.2341	426.944	598.129
75	95.967	1	1.33809e+06	1	15.3453	1	106.241	1	6547.02	1	100	505.703	745.433
76	74.9845	1	1.84994e+06	1	18.9629	1	86.1547	1	5097.17	1	0	208.105	268.929
76	74.9845	1	1.84994e+06	1	18.9629	1	86.1547	1	5097.17	1	0.001	208.112	268.939
76	74.9845	1	1.84994e+06	1	18.9629	1	86.1547	1	5097.17	1	0.00177828	208.118	268.946
76	74.9845	1	1.84994e+06	1	18.9629	1	86.1547	1	5097.17	1	0.00316228	208.128	268.96
76	74.9845	1	1.84994e+06	1	18.9629	1	86.1547	1	5097.17	1	0.00562341	208.146	268.984
76	74.9845	1	1.84994e+06	1	18.9629	1	86.1547	1	5097.17	1	0.01	208.177	269.027
76	74.9845	1	1.84994e+06	1	18.9629	1	86.1547	1	5097.17	1	0.0177828	208.234	269.102
76	74.9845	1	1.84994e+06	1	18.9629	1	86.1547	1	5097.17	1	0.0316228	208.334	269.237
76	74.9845	1	1.84994e+06	1	18.9629	1	86.1547	1	5097.17	1	0.0562341	208.512	269.476
76	74.9845	1	1.84994e+06	1	18.9629	1	86.1547	1	5097.17	1	0.1	208.828	269.899
76	74.9845	1	1.84994e+06	1	18.9629	1	86.1547	1	5097.17	1	0.177828	209.386	270.647
76	74.9845	1	1.84994e+06	1	18.9629	1	86.1547	1	5097.17	1	0.316228	210.369	271.965
76	74.9845	1	1.84994e+06	1	18.9629	1	86.1547	1	5097.17	1	0.562341	212.086	274.265
76	74.9845	1	1.84994e+06	1	18.9629	1	86.1547	1	5097.17	1	1	215.05	278.226
76	74.9845	1	1.84994e+06	1	18.9629	1	86.1547	1	5097.17	1	1.77828	220.053	284.894
76	74.9845	1	1.84994e+06	1	18.9629	1	86.1547	1	5097.17	1	3.16228	228.55	296.248
76	74.9845	1	1.84994e+06	1	18.9629	1	86.1547	1	5097.17	1	5.62341	242.828	315.421
76	74.9845	1	1.84994e+06	1	18.9629	1	86.1547	1	5097.17	1	10	265.765	346.395
76	74.9845	1	1.84994e+06	1	18.9629	1	86.1547	1	5097.17	1	17.7828	299.513	393.147
76	74.9845	1	1.84994e+06	1	18.9629	1	86.1547	1	5097.17	1	31.6228	346.763	460.686
76	74.9845	1	1.84994e+06	1	18.9629	1	86.1547	1	5097.17	1	56.2341	411.505	557.389
76	74.9845	1	1.84994e+06	1	18.9629	1	86.1547	1	5097.17	1	100	499.241	723.368
77	121.199	1	1.25286e+06	1	10.7862	1	191.246	1	3770.51	1	0	208.105	268.929
77	121.199	1	1.25286e+06	1	10.7862	1	191.246	1	3770.51	1	0.001	208.117	268.946
77	121.199	1	1.25286e+06	1	10.7862	1	191.246	1	3770.51	1	0.00177828	208.127	268.959
77	121.199	1	1.25286e+06	1	10.7862	1	191.246	1	3770.51	1	0.00316228	208.144	268.982
77	121.199	1	1.25286e+06	1	10.7862	1	191.246	1	3770.51	1	0.00562341	208.174	269.023
77	121.199	1	1.25286e+06	1	10.7862	1	191.246	1	3770.51	1	0.01	208.227	269.096
77	121.199	1	1.25286e+06	1	10.7862	1	191.246	1	3770.51	1	0.0177828	208.323	269.226
77	121.199	1	1.25286e+06	1	10.7862	1	191.246	1	3770.51	1	0.0316228	208.492	269.456
77	121.199	1	1.25286e+06	1	10.7862	1	191.246	1	3770.51	1	0.0562341	208.791	269.863
77	121.199	1	1.25286e+06	1	10.7862	1	191.246	1	3770.51	1	0.1	209.321	270.584
77	121.199	1	1.25286e+06	1	10.7862	1	191.246	1	3770.51	1	0.177828	210.252	271.851
77	121.199	1	1.25286e+06	1	10.7862	1	191.246	1	3770.51	1	0.316228	211.878	274.062
77	121.199	1	1.25286e+06	1	10.7862	1	191.246	1	3770.51	1	0.562341	214.676	277.865
77	121.199	1	1.25286e+06	1	10.7862	1	191.246	1	3770.51	1	1	219.376	284.245
77	121.199	1	1.25286e+06	1	10.7862	1	191.246	1	3770.51	1	1.77828	227.279	295.029
77	121.199	1	1.25286e+06	1	10.7862	1	191.246	1	3770.51	1	3.16228	240.432	313.174
77	121.199	1	1.25286e+06	1	10.7862	1	191.246	1	3770.51	1	5.62341	260.988	341.979
77	121.199	1	1.25286e+06	1	10.7862	1	191.246	1	3770.51	1	10	290.816	384.614
77	121.199	1	1.25286e+06	1	10.7862	1	191.246	1	3770.51	1	17.7828	330.863	443.753
77	121.199	1	1.25286e+06	1	10.7862	1	191.246	1	3770.51	1	31.6228	380.1	523.198
77	121.199	1	1.25286e+06	1	10.7862	1	191.246	1	3770.51	1	56.2341	442.061	642.677
77	121.199	1	1.25286e+06	1	10.7862	1	191.246	1	3770.51	1	100	599.482	778.138
78	108.227	1	602889	1	11.5592	1	82.4986	1	2628.38	1	0	208.105	268.929
78	108.227	1	602889	1	11.5592	1	82.4986	1	2628.38	1	0.001	208.116	268.945
78	108.227	1	602889	1	11.5592	1	82.4986	1	2628.38	1	0.00177828	208.125	268.957
78	108.227	1	602889	1	11.5592	1	82.4986	1	2628.38	1	0.00316228	208.141	268.979
78	108.227	1	602889	1	11.5592	1	82.4986	1	2628.38	1	0.00562341	208.17	269.017
78	108.227	1	602889	1	11.5592	1	82.4986	1	2628.38	1	0.01	208.221	269.086
78	108.227	1	602889	1	11.5592	1	82.4986	1	2628.38	1	0.0177828	208.31	269.208
78	108.227	1	602889	1	11.5592	1	82.4986	1	2628.38	1	0.0316228	208.47	269.425
78	108.227	1	602889	1	11.5592	1	82.4986	1	2628.38	1	0.0562341	208.753	269.808
78	108.227	1	602889	1	11.5592	1	82.4986	1	2628.38	1	0.1	209.253	270.487
78	108.227	1	602889	1	11.5592	1	82.4986	1	2628.38	1	0.177828	210.134	271.682
78	108.227	1	602889	1	11.5592	1	82.4986	1	2628.38	1	0.316228	211.674	273.771
78	108.227	1	602889	1	11.5592	1	82.4986	1	2628.38	1	0.562341	214.333	277.373
78	108.227	1	602889	1	11.5592	1	82.4986	1	2628.38	1	1	218.823	283.447
78	108.227	1	602889	1	11.5592	1	82.4986	1	2628.38	1	1.77828	226.297	293.57
78	108.227	1	602889	1	11.5592	1	82.4986	1	2628.38	1	3.16228	239.137	311.195
78	108.227	1	602889	1	11.5592	1	82.4986	1	2628.38	1	5.62341	259.316	339.2
78	108.227	1	602889	1	11.5592	1	82.4986	1	2628.38	1	10	289.438	381.659
78	108.227	1	602889	1	11.5592	1	82.4986	1	2628.38	1	17.7828	331.368	442.62
78	108.227	1	602889	1	11.5592	1	82.4986	1	2628.38	1	31.6228	386.066	528.346
78	108.227	1	602889	1	11.5592	1	82.4986	1	2628.38	1	56.2341	458.972	667.758
78	108.227	1	602889	1	11.5592	1	82.4986	1	2628.38	1	100	601.277	819.045
79	84.6286	1	2.12902e+06	1	10.8307	1	150.464	1	4695.29	1	0	208.105	268.929
79	84.6286	1	2.12902e+06	1	10.8307	1	150.464	1	4695.29	1	0.001	208.117	268.946
79	84.6286	1	2.12902e+06	1	10.8307	1	150.464	1	4695.29	1	0.00177828	208.127	268.959
79	84.6286	1	2.12902e+06	1	10.8307	1	150.464	1	4695.29	1	0.00316228	208.144	268.982
79	84.6286	1	2.12902e+06	1	10.8307	1	150.464	1	4695.29	1	0.00562341	208.174	269.023
79	84.6286	1	2.12902e+06	1	10.8307	1	150.464	1	4695.29	1	0.01	208.228	269.096
79	84.6286	1	2.12902e+06	1	10.8307	1	150.464	1	4695.29	1	0.0177828	208.323	269.226
79	84.6286	1	2.12902e+06	1	10.8307	1	150.464	1	4695.29	1	0.0316228	208.493	269.456
79	84.6286	1	2.12902e+06	1	10.8307	1	150.464	1	4695.29	1	0.0562341	208.793	269.863
79	84.6286	1	2.12902e+06	1	10.8307	1	150.464	1	4695.29	1	0.1	209.325	270.584
79	84.6286	1	2.12902e+06	1	10.8307	1	150.464	1	4695.29	1	0.177828	210.26	271.852
79	84.6286	1	2.12902e+06	1	10.8307	1	150.464	1	4695.29	1	0.316228	211.892	274.065
79	84.6286	1	2.12902e+06	1	10.8307	1	150.464	1	4695.29	1	0.562341	214.703	277.872
79	84.6286	1	2.12902e+06	1	10.8307	1	150.464	1	4695.29	1	1	219.432	284.266
