RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	24.6131	1	250.214	1	3.10014	1	79.7613	1	1.50449e+06	1	3.16228	296.683	392.374
1	24.6131	1	250.214	1	3.10014	1	79.7613	1	1.50449e+06	1	5.62341	338.289	455.497
1	24.6131	1	250.214	1	3.10014	1	79.7613	1	1.50449e+06	1	10	388.317	537.434
1	24.6131	1	250.214	1	3.10014	1	79.7613	1	1.50449e+06	1	17.7828	447.763	644.409
1	24.6131	1	250.214	1	3.10014	1	79.7613	1	1.50449e+06	1	31.6228	630.056	778.307
1	24.6131	1	250.214	1	3.10014	1	79.7613	1	1.50449e+06	1	56.2341	794.24	881.272
1	24.6131	1	250.214	1	3.10014	1	79.7613	1	1.50449e+06	1	100	892.061	940.502
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	0	208.105	268.929
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	0.001	208.195	269.053
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	0.00177828	208.266	269.149
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	0.00316228	208.391	269.319
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	0.00562341	208.612	269.621
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	0.01	209.004	270.157
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	0.0177828	209.696	271.101
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	0.0316228	210.908	272.755
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	0.0562341	213.01	275.623
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	0.1	216.587	280.499
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	0.177828	222.485	288.532
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	0.316228	232.749	302.735
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	0.562341	248.77	325.129
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	1	272.925	359.693
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	1.77828	306.433	409.446
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	3.16228	348.59	476.133
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	5.62341	396.635	564.302
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	10	444.139	653.834
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	17.7828	674.328	799.739
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	31.6228	817.489	889.841
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	56.2341	900.026	942.105
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	100	947.832	972.174
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	0	208.105	268.929
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	0.001	208.158	269.002
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	0.00177828	208.2	269.058
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	0.00316228	208.274	269.158
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	0.00562341	208.405	269.337
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	0.01	208.638	269.652
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	0.0177828	209.051	270.211
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	0.0316228	209.778	271.197
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	0.0562341	211.053	272.925
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	0.1	213.265	275.918
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	0.177828	217.029	281.006
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	0.316228	223.239	289.38
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	0.562341	234.131	304.282
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	1	251.261	327.856
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	1.77828	277.428	364.38
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	3.16228	313.861	417.192
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	5.62341	360.58	489.257
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	10	418.512	588.616
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	17.7828	490.132	696.637
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	31.6228	712.372	835.87
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	56.2341	845.814	917.868
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	100	924.314	960.226
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0	208.105	268.929
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.001	208.205	269.066
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.00177828	208.283	269.172
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.00316228	208.421	269.36
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.00562341	208.666	269.694
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.01	209.099	270.285
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.0177828	209.863	271.326
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.0316228	211.2	273.148
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.0562341	213.512	276.298
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.1	217.43	281.634
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.177828	223.848	290.359
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.316228	235.108	305.95
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.562341	252.55	330.376
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	1	278.449	367.482
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	1.77828	313.799	419.96
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	3.16228	357.235	489.498
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	5.62341	407.185	582.984
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	10	489.57	683.783
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	17.7828	706.509	820.497
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	31.6228	836.385	902.709
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	56.2341	911.307	950.915
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	100	954.713	978.155
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0	208.105	268.929
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.001	208.256	269.135
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.00177828	208.373	269.295
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.00316228	208.581	269.579
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.00562341	208.949	270.082
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.01	209.599	270.969
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.0177828	210.74	272.526
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.0316228	212.721	275.229
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.0562341	216.101	279.84
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.1	221.702	287.471
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.177828	231.393	300.86
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.316228	246.614	322.078
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.562341	269.886	355.273
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	1	302.801	403.972
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	1.77828	345.315	470.799
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	3.16228	396.25	561.739
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	5.62341	451.92	670.356
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	10	666.556	813.34
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	17.7828	816.857	905.329
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	31.6228	902.38	955.668
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	56.2341	950.162	981.587
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	100	983.509	994.018
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0	208.105	268.929
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.001	208.182	269.035
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.00177828	208.243	269.117
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.00316228	208.35	269.262
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.00562341	208.54	269.521
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.01	208.876	269.979
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.0177828	209.47	270.787
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.0316228	210.514	272.208
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.0562341	212.331	274.679
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.1	215.444	278.911
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.177828	220.635	285.958
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.316228	229.522	298.141
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.562341	243.623	317.574
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	1	265.672	348.554
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	1.77828	297.321	394.175
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	3.16228	338.456	457.121
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	5.62341	386.579	538.325
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	10	440.409	638.353
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	17.7828	628.71	773.129
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	31.6228	791.697	876.199
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	56.2341	886.678	936.71
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	100	942.612	969.937
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0	208.105	268.929
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.001	208.206	269.067
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.00177828	208.285	269.174
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.00316228	208.424	269.365
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.00562341	208.672	269.702
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.01	209.11	270.299
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.0177828	209.881	271.351
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.0316228	211.232	273.193
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.0562341	213.568	276.376
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.1	217.526	281.764
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.177828	224.005	290.573
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.316228	235.387	306.335
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.562341	253.023	331.036
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	1	279.23	368.582
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	1.77828	315.132	421.85
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	3.16228	359.836	493.18
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	5.62341	412.714	591.832
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	10	503.569	702.178
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	17.7828	718.202	836.423
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	31.6228	845.792	915.362
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	56.2341	917.983	959.148
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	100	960.518	981.712
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0	208.105	268.929
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.001	208.149	268.99
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.00177828	208.184	269.037
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.00316228	208.246	269.121
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.00562341	208.355	269.269
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.01	208.55	269.533
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.0177828	208.894	270
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.0316228	209.502	270.826
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.0562341	210.57	272.275
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.1	212.429	274.796
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.177828	215.613	279.109
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.316228	220.922	286.288
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.562341	230.042	298.741
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	1	244.497	318.555
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	1.77828	267.076	349.999
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	3.16228	299.741	396.692
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	5.62341	341.371	460.445
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	10	390.501	542.256
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	17.7828	444.666	638.977
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	31.6228	636.197	773.859
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	56.2341	794.318	875.363
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	100	889.151	937.437
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0	208.105	268.929
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.001	208.2	269.059
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.00177828	208.275	269.16
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.00316228	208.406	269.34
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.00562341	208.64	269.659
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.01	209.054	270.222
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.0177828	209.783	271.216
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.0316228	211.06	272.956
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.0562341	213.272	275.97
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.1	217.03	281.083
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.177828	223.205	289.476
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.316228	234.003	304.402
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.562341	250.806	327.869
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	1	275.97	363.799
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	1.77828	310.638	415.027
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	3.16228	353.384	483.052
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	5.62341	402.167	573.014
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	10	464.656	665.184
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	17.7828	689.944	807.093
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	31.6228	825.707	893.709
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	56.2341	903.964	945.03
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	100	953.309	976.384
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0	208.105	268.929
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.001	208.18	269.031
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.00177828	208.238	269.11
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.00316228	208.341	269.251
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.00562341	208.524	269.501
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.01	208.848	269.944
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.0177828	209.421	270.725
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.0316228	210.429	272.099
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.0562341	212.183	274.491
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.1	215.191	278.591
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.177828	220.217	285.435
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.316228	228.776	297.196
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.562341	242.517	316.227
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	1	263.948	346.531
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	1.77828	294.433	390.763
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	3.16228	335.306	453.325
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	5.62341	383.997	535.202
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	10	441.958	648.222
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	17.7828	622.916	785.025
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	31.6228	791.498	888.677
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	56.2341	888.32	946.256
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	100	943.323	976.647
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0	208.105	268.929
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.001	208.19	269.045
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.00177828	208.256	269.136
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.00316228	208.374	269.296
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.00562341	208.582	269.581
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.01	208.951	270.085
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.0177828	209.602	270.974
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.0316228	210.745	272.534
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.0562341	212.728	275.242
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.1	216.113	279.859
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.177828	221.718	287.497
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.316228	231.426	300.91
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.562341	246.67	322.154
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	1	269.97	355.352
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	1.77828	302.926	403.959
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	3.16228	345.473	470.358
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	5.62341	396.023	559.421
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	10	451.873	660.997
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	17.7828	667.59	802.222
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	31.6228	816.765	893.532
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	56.2341	901.558	944.112
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	100	993.157	998.147
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0	208.105	268.929
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.001	208.196	269.053
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.00177828	208.267	269.149
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.00316228	208.393	269.32
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.00562341	208.616	269.624
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.01	209.012	270.161
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.0177828	209.71	271.108
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.0316228	210.933	272.769
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.0562341	213.056	275.649
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.1	216.673	280.549
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.177828	222.65	288.631
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.316228	233.077	302.933
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.562341	249.458	325.557
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	1	274.459	360.672
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	1.77828	309.579	411.553
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	3.16228	353.6	480.214
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	5.62341	405.943	571.589
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	10	460.616	667.16
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	17.7828	686.838	811.684
