RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	239.167	1	951757	1	0.691592	1	1.97267e+06	1	1331.25	1	0.00316228	208.696	269.739
1	239.167	1	951757	1	0.691592	1	1.97267e+06	1	1331.25	1	0.00562341	209.152	270.365
1	239.167	1	951757	1	0.691592	1	1.97267e+06	1	1331.25	1	0.01	209.956	271.467
1	239.167	1	951757	1	0.691592	1	1.97267e+06	1	1331.25	1	0.0177828	211.36	273.392
1	239.167	1	951757	1	0.691592	1	1.97267e+06	1	1331.25	1	0.0316228	213.783	276.714
1	239.167	1	951757	1	0.691592	1	1.97267e+06	1	1331.25	1	0.0562341	217.871	282.318
1	239.167	1	951757	1	0.691592	1	1.97267e+06	1	1331.25	1	0.1	224.537	291.462
1	239.167	1	951757	1	0.691592	1	1.97267e+06	1	1331.25	1	0.177828	236.163	307.749
1	239.167	1	951757	1	0.691592	1	1.97267e+06	1	1331.25	1	0.316228	253.919	333.07
1	239.167	1	951757	1	0.691592	1	1.97267e+06	1	1331.25	1	0.562341	279.471	370.786
1	239.167	1	951757	1	0.691592	1	1.97267e+06	1	1331.25	1	1	312.723	422.783
1	239.167	1	951757	1	0.691592	1	1.97267e+06	1	1331.25	1	1.77828	351.775	490.186
1	239.167	1	951757	1	0.691592	1	1.97267e+06	1	1331.25	1	3.16228	394.764	580.264
1	239.167	1	951757	1	0.691592	1	1.97267e+06	1	1331.25	1	5.62341	492.549	681.704
1	239.167	1	951757	1	0.691592	1	1.97267e+06	1	1331.25	1	10	700.754	812.159
1	239.167	1	951757	1	0.691592	1	1.97267e+06	1	1331.25	1	17.7828	827.291	891.449
1	239.167	1	951757	1	0.691592	1	1.97267e+06	1	1331.25	1	31.6228	901.703	938.089
1	239.167	1	951757	1	0.691592	1	1.97267e+06	1	1331.25	1	56.2341	944.55	964.99
1	239.167	1	951757	1	0.691592	1	1.97267e+06	1	1331.25	1	100	968.946	980.318
2	290.42	1	1.65737e+06	1	0.905533	1	1.47664e+06	1	1567.03	1	0	208.105	268.929
2	290.42	1	1.65737e+06	1	0.905533	1	1.47664e+06	1	1567.03	1	0.001	208.248	269.126
2	290.42	1	1.65737e+06	1	0.905533	1	1.47664e+06	1	1567.03	1	0.00177828	208.359	269.278
2	290.42	1	1.65737e+06	1	0.905533	1	1.47664e+06	1	1567.03	1	0.00316228	208.557	269.549
2	290.42	1	1.65737e+06	1	0.905533	1	1.47664e+06	1	1567.03	1	0.00562341	208.906	270.028
2	290.42	1	1.65737e+06	1	0.905533	1	1.47664e+06	1	1567.03	1	0.01	209.523	270.874
2	290.42	1	1.65737e+06	1	0.905533	1	1.47664e+06	1	1567.03	1	0.0177828	210.606	272.358
2	290.42	1	1.65737e+06	1	0.905533	1	1.47664e+06	1	1567.03	1	0.0316228	212.487	274.937
2	290.42	1	1.65737e+06	1	0.905533	1	1.47664e+06	1	1567.03	1	0.0562341	215.698	279.339
2	290.42	1	1.65737e+06	1	0.905533	1	1.47664e+06	1	1567.03	1	0.1	221.021	286.636
2	290.42	1	1.65737e+06	1	0.905533	1	1.47664e+06	1	1567.03	1	0.177828	230.159	299.338
2	290.42	1	1.65737e+06	1	0.905533	1	1.47664e+06	1	1567.03	1	0.316228	244.448	319.414
2	290.42	1	1.65737e+06	1	0.905533	1	1.47664e+06	1	1567.03	1	0.562341	266.135	350.774
2	290.42	1	1.65737e+06	1	0.905533	1	1.47664e+06	1	1567.03	1	1	296.184	396.423
2	290.42	1	1.65737e+06	1	0.905533	1	1.47664e+06	1	1567.03	1	1.77828	333.295	457.594
2	290.42	1	1.65737e+06	1	0.905533	1	1.47664e+06	1	1567.03	1	3.16228	374.425	535.616
2	290.42	1	1.65737e+06	1	0.905533	1	1.47664e+06	1	1567.03	1	5.62341	414.173	622.489
2	290.42	1	1.65737e+06	1	0.905533	1	1.47664e+06	1	1567.03	1	10	615.622	758.794
2	290.42	1	1.65737e+06	1	0.905533	1	1.47664e+06	1	1567.03	1	17.7828	776.209	859.417
2	290.42	1	1.65737e+06	1	0.905533	1	1.47664e+06	1	1567.03	1	31.6228	871.915	919.396
2	290.42	1	1.65737e+06	1	0.905533	1	1.47664e+06	1	1567.03	1	56.2341	927.495	954.265
2	290.42	1	1.65737e+06	1	0.905533	1	1.47664e+06	1	1567.03	1	100	959.271	974.23
3	90.4179	1	501887	1	0.73819	1	1.10211e+06	1	1382.41	1	0	208.105	268.929
3	90.4179	1	501887	1	0.73819	1	1.10211e+06	1	1382.41	1	0.001	208.281	269.17
3	90.4179	1	501887	1	0.73819	1	1.10211e+06	1	1382.41	1	0.00177828	208.417	269.357
3	90.4179	1	501887	1	0.73819	1	1.10211e+06	1	1382.41	1	0.00316228	208.659	269.689
3	90.4179	1	501887	1	0.73819	1	1.10211e+06	1	1382.41	1	0.00562341	209.087	270.276
3	90.4179	1	501887	1	0.73819	1	1.10211e+06	1	1382.41	1	0.01	209.842	271.31
3	90.4179	1	501887	1	0.73819	1	1.10211e+06	1	1382.41	1	0.0177828	211.162	273.119
3	90.4179	1	501887	1	0.73819	1	1.10211e+06	1	1382.41	1	0.0316228	213.444	276.246
3	90.4179	1	501887	1	0.73819	1	1.10211e+06	1	1382.41	1	0.0562341	217.306	281.538
3	90.4179	1	501887	1	0.73819	1	1.10211e+06	1	1382.41	1	0.1	223.615	290.182
3	90.4179	1	501887	1	0.73819	1	1.10211e+06	1	1382.41	1	0.177828	234.648	305.603
3	90.4179	1	501887	1	0.73819	1	1.10211e+06	1	1382.41	1	0.316228	251.593	329.667
3	90.4179	1	501887	1	0.73819	1	1.10211e+06	1	1382.41	1	0.562341	276.338	365.959
3	90.4179	1	501887	1	0.73819	1	1.10211e+06	1	1382.41	1	1	309.105	416.688
3	90.4179	1	501887	1	0.73819	1	1.10211e+06	1	1382.41	1	1.77828	348.169	482.987
3	90.4179	1	501887	1	0.73819	1	1.10211e+06	1	1382.41	1	3.16228	391.366	570.635
3	90.4179	1	501887	1	0.73819	1	1.10211e+06	1	1382.41	1	5.62341	464.182	663.311
3	90.4179	1	501887	1	0.73819	1	1.10211e+06	1	1382.41	1	10	683.818	800.931
3	90.4179	1	501887	1	0.73819	1	1.10211e+06	1	1382.41	1	17.7828	817.749	884.95
3	90.4179	1	501887	1	0.73819	1	1.10211e+06	1	1382.41	1	31.6228	896.556	934.467
3	90.4179	1	501887	1	0.73819	1	1.10211e+06	1	1382.41	1	56.2341	941.968	963.02
3	90.4179	1	501887	1	0.73819	1	1.10211e+06	1	1382.41	1	100	967.666	979.263
4	62.2342	1	896370	1	0.966251	1	756565	1	1480.6	1	0	208.105	268.929
4	62.2342	1	896370	1	0.966251	1	756565	1	1480.6	1	0.001	208.239	269.113
4	62.2342	1	896370	1	0.966251	1	756565	1	1480.6	1	0.00177828	208.344	269.256
4	62.2342	1	896370	1	0.966251	1	756565	1	1480.6	1	0.00316228	208.529	269.51
4	62.2342	1	896370	1	0.966251	1	756565	1	1480.6	1	0.00562341	208.858	269.96
4	62.2342	1	896370	1	0.966251	1	756565	1	1480.6	1	0.01	209.438	270.755
4	62.2342	1	896370	1	0.966251	1	756565	1	1480.6	1	0.0177828	210.456	272.15
4	62.2342	1	896370	1	0.966251	1	756565	1	1480.6	1	0.0316228	212.229	274.577
4	62.2342	1	896370	1	0.966251	1	756565	1	1480.6	1	0.0562341	215.262	278.732
4	62.2342	1	896370	1	0.966251	1	756565	1	1480.6	1	0.1	220.313	285.647
4	62.2342	1	896370	1	0.966251	1	756565	1	1480.6	1	0.177828	228.918	297.56
4	62.2342	1	896370	1	0.966251	1	756565	1	1480.6	1	0.316228	242.524	316.579
4	62.2342	1	896370	1	0.966251	1	756565	1	1480.6	1	0.562341	263.489	346.678
4	62.2342	1	896370	1	0.966251	1	756565	1	1480.6	1	1	292.679	390.319
4	62.2342	1	896370	1	0.966251	1	756565	1	1480.6	1	1.77828	329.742	449.937
4	62.2342	1	896370	1	0.966251	1	756565	1	1480.6	1	3.16228	371.265	524.886
4	62.2342	1	896370	1	0.966251	1	756565	1	1480.6	1	5.62341	414.073	615.538
4	62.2342	1	896370	1	0.966251	1	756565	1	1480.6	1	10	596.226	745.321
4	62.2342	1	896370	1	0.966251	1	756565	1	1480.6	1	17.7828	765.544	851.655
4	62.2342	1	896370	1	0.966251	1	756565	1	1480.6	1	31.6228	866.599	915.155
4	62.2342	1	896370	1	0.966251	1	756565	1	1480.6	1	56.2341	925.075	952.018
4	62.2342	1	896370	1	0.966251	1	756565	1	1480.6	1	100	958.194	973.101
5	198.468	1	1.76962e+06	1	0.659648	1	1.11631e+06	1	2330.48	1	0	208.105	268.929
5	198.468	1	1.76962e+06	1	0.659648	1	1.11631e+06	1	2330.48	1	0.001	208.301	269.199
5	198.468	1	1.76962e+06	1	0.659648	1	1.11631e+06	1	2330.48	1	0.00177828	208.454	269.408
5	198.468	1	1.76962e+06	1	0.659648	1	1.11631e+06	1	2330.48	1	0.00316228	208.724	269.779
5	198.468	1	1.76962e+06	1	0.659648	1	1.11631e+06	1	2330.48	1	0.00562341	209.203	270.434
5	198.468	1	1.76962e+06	1	0.659648	1	1.11631e+06	1	2330.48	1	0.01	210.044	271.588
5	198.468	1	1.76962e+06	1	0.659648	1	1.11631e+06	1	2330.48	1	0.0177828	211.514	273.603
5	198.468	1	1.76962e+06	1	0.659648	1	1.11631e+06	1	2330.48	1	0.0316228	214.046	277.074
5	198.468	1	1.76962e+06	1	0.659648	1	1.11631e+06	1	2330.48	1	0.0562341	218.307	282.916
5	198.468	1	1.76962e+06	1	0.659648	1	1.11631e+06	1	2330.48	1	0.1	225.328	292.569
5	198.468	1	1.76962e+06	1	0.659648	1	1.11631e+06	1	2330.48	1	0.177828	237.326	309.376
5	198.468	1	1.76962e+06	1	0.659648	1	1.11631e+06	1	2330.48	1	0.316228	255.696	335.627
5	198.468	1	1.76962e+06	1	0.659648	1	1.11631e+06	1	2330.48	1	0.562341	281.88	374.385
5	198.468	1	1.76962e+06	1	0.659648	1	1.11631e+06	1	2330.48	1	1	315.596	427.324
5	198.468	1	1.76962e+06	1	0.659648	1	1.11631e+06	1	2330.48	1	1.77828	354.892	495.582
5	198.468	1	1.76962e+06	1	0.659648	1	1.11631e+06	1	2330.48	1	3.16228	398.135	587.405
5	198.468	1	1.76962e+06	1	0.659648	1	1.11631e+06	1	2330.48	1	5.62341	513.759	694.921
5	198.468	1	1.76962e+06	1	0.659648	1	1.11631e+06	1	2330.48	1	10	713.955	820.357
5	198.468	1	1.76962e+06	1	0.659648	1	1.11631e+06	1	2330.48	1	17.7828	835.209	896.34
5	198.468	1	1.76962e+06	1	0.659648	1	1.11631e+06	1	2330.48	1	31.6228	906.343	940.941
5	198.468	1	1.76962e+06	1	0.659648	1	1.11631e+06	1	2330.48	1	56.2341	947.237	966.63
5	198.468	1	1.76962e+06	1	0.659648	1	1.11631e+06	1	2330.48	1	100	970.503	981.252
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	0	208.105	268.929
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	0.001	208.271	269.157
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	0.00177828	208.4	269.333
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	0.00316228	208.628	269.646
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	0.00562341	209.032	270.201
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	0.01	209.745	271.178
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	0.0177828	210.994	272.889
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	0.0316228	213.155	275.851
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	0.0562341	216.822	280.878
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	0.1	222.838	289.124
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	0.177828	233.314	303.751
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	0.316228	249.494	326.675
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	0.562341	273.374	361.599
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	1	305.368	410.961
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	1.77828	343.823	475.91
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	3.16228	386.298	561.058
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	5.62341	434.908	645.505
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	10	665.041	789.697
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	17.7828	806.189	878.147
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	31.6228	889.572	930.455
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	56.2341	937.738	960.7
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	100	965.202	977.944
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0	208.105	268.929
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0.001	208.261	269.143
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0.00177828	208.382	269.309
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0.00316228	208.596	269.603
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0.00562341	208.976	270.124
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0.01	209.647	271.043
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0.0177828	210.822	272.653
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0.0316228	212.859	275.445
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0.0562341	216.325	280.196
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0.1	222.037	288.026
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0.177828	231.932	301.814
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0.316228	247.302	323.515
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0.562341	270.269	356.94
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	1	301.492	404.785
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	1.77828	339.473	468.231
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	3.16228	381.519	550.488
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	5.62341	419.482	632.766
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	10	645.014	776.97
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	17.7828	794.206	870.461
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	31.6228	882.63	925.927
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	56.2341	933.777	958.067
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	100	962.972	976.419
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0	208.105	268.929
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.001	208.333	269.242
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.00177828	208.511	269.486
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.00316228	208.825	269.916
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.00562341	209.38	270.677
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.01	210.355	272.013
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.0177828	212.053	274.341
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.0316228	214.963	278.331
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.0562341	219.821	284.988
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.1	228.04	296.366
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.177828	241.249	314.863
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.316228	261.558	344.06
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.562341	289.613	385.938
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	1	325.51	443.716
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	1.77828	365.591	515.807
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	3.16228	408.208	608.735
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	5.62341	576.185	733.9
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	10	752.439	844.339
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	17.7828	858.118	910.576
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	31.6228	919.651	949.218
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	56.2341	954.919	971.381
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	100	974.883	983.953
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0	208.105	268.929
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.001	208.335	269.245
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.00177828	208.514	269.491
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.00316228	208.831	269.925
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.00562341	209.391	270.693
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.01	210.375	272.041
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.0177828	212.087	274.389
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.0316228	215.022	278.412
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.0562341	219.916	285.122
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.1	228.209	296.608
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.177828	241.485	315.205
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.316228	261.894	344.57
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.562341	290.017	386.614
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	1	326.031	444.838
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	1.77828	366.058	517.404
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	3.16228	408.2	609.79
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	5.62341	579.038	735.952
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	10	753.904	845.52
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	17.7828	858.731	911.209
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	31.6228	919.863	949.531
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	56.2341	954.887	971.526
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	100	974.78	984.022
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0	208.105	268.929
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.001	208.529	269.511
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.00177828	208.858	269.961
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.00316228	209.438	270.756
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.00562341	210.456	272.153
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.01	212.228	274.582
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.0177828	215.26	278.739
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.0316228	220.306	285.657
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.0562341	228.9	297.577
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.1	242.465	316.579
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.177828	263.319	346.63
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.316228	292.231	390.163
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.562341	328.633	449.48
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	1	369.032	524.069
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	1.77828	410.227	614.418
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	3.16228	592.46	744.368
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	5.62341	762.019	850.61
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	10	863.452	914.171
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	17.7828	922.545	951.209
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	31.6228	956.392	972.456
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	56.2341	975.599	984.526
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	100	986.424	991.338
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0	208.105	268.929
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.001	208.238	269.112
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.00177828	208.341	269.253
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.00316228	208.525	269.505
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.00562341	208.85	269.95
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.01	209.423	270.737
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.0177828	210.431	272.118
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.0316228	212.184	274.522
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.0562341	215.186	278.638
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.1	220.185	285.492
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.177828	228.687	297.277
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.316228	242.164	316.156
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.562341	262.884	345.998
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	1	291.561	389.079
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	1.77828	327.858	448.071
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	3.16228	368.166	522.057
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	5.62341	409.679	613.038
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	10	588.46	741.841
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	17.7828	759.636	849.096
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	31.6228	862.099	913.304
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	56.2341	921.803	950.73
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	100	955.989	972.201
12	143.355	1	3.51521e+06	1	0.822632	1	764217	1	573.452	1	0	208.105	268.929
12	143.355	1	3.51521e+06	1	0.822632	1	764217	1	573.452	1	0.001	208.263	269.145
12	143.355	1	3.51521e+06	1	0.822632	1	764217	1	573.452	1	0.00177828	208.385	269.313
12	143.355	1	3.51521e+06	1	0.822632	1	764217	1	573.452	1	0.00316228	208.602	269.611
12	143.355	1	3.51521e+06	1	0.822632	1	764217	1	573.452	1	0.00562341	208.987	270.138
12	143.355	1	3.51521e+06	1	0.822632	1	764217	1	573.452	1	0.01	209.665	271.068
12	143.355	1	3.51521e+06	1	0.822632	1	764217	1	573.452	1	0.0177828	210.854	272.697
12	143.355	1	3.51521e+06	1	0.822632	1	764217	1	573.452	1	0.0316228	212.914	275.521
12	143.355	1	3.51521e+06	1	0.822632	1	764217	1	573.452	1	0.0562341	216.418	280.324
