RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
4	9.2428	1	2.8844	1	0.245394	1	14.0126	1	43.0928	1	0.1	248.376	325.484
4	9.2428	1	2.8844	1	0.245394	1	14.0126	1	43.0928	1	0.177828	271.542	359.559
4	9.2428	1	2.8844	1	0.245394	1	14.0126	1	43.0928	1	0.316228	302.671	407.616
4	9.2428	1	2.8844	1	0.245394	1	14.0126	1	43.0928	1	0.562341	340.898	470.53
4	9.2428	1	2.8844	1	0.245394	1	14.0126	1	43.0928	1	1	387.576	550.782
4	9.2428	1	2.8844	1	0.245394	1	14.0126	1	43.0928	1	1.77828	450.093	629.61
4	9.2428	1	2.8844	1	0.245394	1	14.0126	1	43.0928	1	3.16228	658.532	772.945
4	9.2428	1	2.8844	1	0.245394	1	14.0126	1	43.0928	1	5.62341	753.72	850.934
4	9.2428	1	2.8844	1	0.245394	1	14.0126	1	43.0928	1	10	724.336	880.987
4	9.2428	1	2.8844	1	0.245394	1	14.0126	1	43.0928	1	17.7828	907.615	947.442
4	9.2428	1	2.8844	1	0.245394	1	14.0126	1	43.0928	1	31.6228	962.752	979.423
4	9.2428	1	2.8844	1	0.245394	1	14.0126	1	43.0928	1	56.2341	996.131	998.115
4	9.2428	1	2.8844	1	0.245394	1	14.0126	1	43.0928	1	100	748.467	755.169
5	6.61349	1	1.75787	1	0.254612	1	46.4757	1	35.9768	1	0	208.105	268.929
5	6.61349	1	1.75787	1	0.254612	1	46.4757	1	35.9768	1	0.001	208.585	269.595
5	6.61349	1	1.75787	1	0.254612	1	46.4757	1	35.9768	1	0.00177828	208.956	270.11
5	6.61349	1	1.75787	1	0.254612	1	46.4757	1	35.9768	1	0.00316228	209.611	271.018
5	6.61349	1	1.75787	1	0.254612	1	46.4757	1	35.9768	1	0.00562341	210.756	272.608
5	6.61349	1	1.75787	1	0.254612	1	46.4757	1	35.9768	1	0.01	212.739	275.359
5	6.61349	1	1.75787	1	0.254612	1	46.4757	1	35.9768	1	0.0177828	216.103	280.025
5	6.61349	1	1.75787	1	0.254612	1	46.4757	1	35.9768	1	0.0316228	221.616	287.675
5	6.61349	1	1.75787	1	0.254612	1	46.4757	1	35.9768	1	0.0562341	231.209	301.221
5	6.61349	1	1.75787	1	0.254612	1	46.4757	1	35.9768	1	0.1	246.014	322.419
5	6.61349	1	1.75787	1	0.254612	1	46.4757	1	35.9768	1	0.177828	267.94	354.774
5	6.61349	1	1.75787	1	0.254612	1	46.4757	1	35.9768	1	0.316228	297.344	400.254
5	6.61349	1	1.75787	1	0.254612	1	46.4757	1	35.9768	1	0.562341	333.805	459.501
5	6.61349	1	1.75787	1	0.254612	1	46.4757	1	35.9768	1	1	379.498	532.95
5	6.61349	1	1.75787	1	0.254612	1	46.4757	1	35.9768	1	1.77828	425.948	597.857
5	6.61349	1	1.75787	1	0.254612	1	46.4757	1	35.9768	1	3.16228	499.325	694.552
5	6.61349	1	1.75787	1	0.254612	1	46.4757	1	35.9768	1	5.62341	549.079	741.898
5	6.61349	1	1.75787	1	0.254612	1	46.4757	1	35.9768	1	10	599.686	778.919
5	6.61349	1	1.75787	1	0.254612	1	46.4757	1	35.9768	1	17.7828	660.882	817.653
5	6.61349	1	1.75787	1	0.254612	1	46.4757	1	35.9768	1	31.6228	879.005	936.202
5	6.61349	1	1.75787	1	0.254612	1	46.4757	1	35.9768	1	56.2341	953.406	957.066
5	6.61349	1	1.75787	1	0.254612	1	46.4757	1	35.9768	1	100	993.14	993.297
6	10.431	1	5.04646	1	0.17643	1	28.8659	1	46.6374	1	0	208.105	268.929
6	10.431	1	5.04646	1	0.17643	1	28.8659	1	46.6374	1	0.001	208.828	269.923
6	10.431	1	5.04646	1	0.17643	1	28.8659	1	46.6374	1	0.00177828	209.385	270.689
6	10.431	1	5.04646	1	0.17643	1	28.8659	1	46.6374	1	0.00316228	210.364	272.034
6	10.431	1	5.04646	1	0.17643	1	28.8659	1	46.6374	1	0.00562341	212.068	274.375
6	10.431	1	5.04646	1	0.17643	1	28.8659	1	46.6374	1	0.01	214.986	278.384
6	10.431	1	5.04646	1	0.17643	1	28.8659	1	46.6374	1	0.0177828	219.848	285.064
6	10.431	1	5.04646	1	0.17643	1	28.8659	1	46.6374	1	0.0316228	228.095	296.513
6	10.431	1	5.04646	1	0.17643	1	28.8659	1	46.6374	1	0.0562341	241.254	314.981
6	10.431	1	5.04646	1	0.17643	1	28.8659	1	46.6374	1	0.1	261.486	344.14
6	10.431	1	5.04646	1	0.17643	1	28.8659	1	46.6374	1	0.177828	289.423	385.95
6	10.431	1	5.04646	1	0.17643	1	28.8659	1	46.6374	1	0.316228	325.287	443.597
6	10.431	1	5.04646	1	0.17643	1	28.8659	1	46.6374	1	0.562341	365.888	514.996
6	10.431	1	5.04646	1	0.17643	1	28.8659	1	46.6374	1	1	411.381	601.501
6	10.431	1	5.04646	1	0.17643	1	28.8659	1	46.6374	1	1.77828	586.681	726.937
6	10.431	1	5.04646	1	0.17643	1	28.8659	1	46.6374	1	3.16228	760.518	838.289
6	10.431	1	5.04646	1	0.17643	1	28.8659	1	46.6374	1	5.62341	821.063	892.314
6	10.431	1	5.04646	1	0.17643	1	28.8659	1	46.6374	1	10	830.732	913.845
6	10.431	1	5.04646	1	0.17643	1	28.8659	1	46.6374	1	17.7828	714.491	908.297
6	10.431	1	5.04646	1	0.17643	1	28.8659	1	46.6374	1	31.6228	966.116	979.731
6	10.431	1	5.04646	1	0.17643	1	28.8659	1	46.6374	1	56.2341	992.828	996.079
6	10.431	1	5.04646	1	0.17643	1	28.8659	1	46.6374	1	100	1000	1000
7	7.28667	1	1.35516	1	0.271392	1	37.7278	1	139.119	1	0	208.105	268.929
7	7.28667	1	1.35516	1	0.271392	1	37.7278	1	139.119	1	0.001	208.545	269.543
7	7.28667	1	1.35516	1	0.271392	1	37.7278	1	139.119	1	0.00177828	208.885	270.017
7	7.28667	1	1.35516	1	0.271392	1	37.7278	1	139.119	1	0.00316228	209.484	270.854
7	7.28667	1	1.35516	1	0.271392	1	37.7278	1	139.119	1	0.00562341	210.535	272.32
7	7.28667	1	1.35516	1	0.271392	1	37.7278	1	139.119	1	0.01	212.355	274.861
7	7.28667	1	1.35516	1	0.271392	1	37.7278	1	139.119	1	0.0177828	215.45	279.181
7	7.28667	1	1.35516	1	0.271392	1	37.7278	1	139.119	1	0.0316228	220.54	286.29
7	7.28667	1	1.35516	1	0.271392	1	37.7278	1	139.119	1	0.0562341	229.347	298.781
7	7.28667	1	1.35516	1	0.271392	1	37.7278	1	139.119	1	0.1	242.996	318.387
7	7.28667	1	1.35516	1	0.271392	1	37.7278	1	139.119	1	0.177828	263.448	348.649
7	7.28667	1	1.35516	1	0.271392	1	37.7278	1	139.119	1	0.316228	290.956	391.353
7	7.28667	1	1.35516	1	0.271392	1	37.7278	1	139.119	1	0.562341	326.573	448.259
7	7.28667	1	1.35516	1	0.271392	1	37.7278	1	139.119	1	1	372.486	518.896
7	7.28667	1	1.35516	1	0.271392	1	37.7278	1	139.119	1	1.77828	421.774	586.452
7	7.28667	1	1.35516	1	0.271392	1	37.7278	1	139.119	1	3.16228	491.445	676.216
7	7.28667	1	1.35516	1	0.271392	1	37.7278	1	139.119	1	5.62341	545.328	730.158
7	7.28667	1	1.35516	1	0.271392	1	37.7278	1	139.119	1	10	600.661	772.262
7	7.28667	1	1.35516	1	0.271392	1	37.7278	1	139.119	1	17.7828	664.158	814.729
7	7.28667	1	1.35516	1	0.271392	1	37.7278	1	139.119	1	31.6228	779.873	840.238
7	7.28667	1	1.35516	1	0.271392	1	37.7278	1	139.119	1	56.2341	953.056	955.123
7	7.28667	1	1.35516	1	0.271392	1	37.7278	1	139.119	1	100	1000	1000
8	5.50291	1	3.95985	1	0.2806	1	128.563	1	41.0423	1	0	208.105	268.929
8	5.50291	1	3.95985	1	0.2806	1	128.563	1	41.0423	1	0.001	208.556	269.549
8	5.50291	1	3.95985	1	0.2806	1	128.563	1	41.0423	1	0.00177828	208.905	270.029
8	5.50291	1	3.95985	1	0.2806	1	128.563	1	41.0423	1	0.00316228	209.52	270.876
8	5.50291	1	3.95985	1	0.2806	1	128.563	1	41.0423	1	0.00562341	210.599	272.36
8	5.50291	1	3.95985	1	0.2806	1	128.563	1	41.0423	1	0.01	212.474	274.938
8	5.50291	1	3.95985	1	0.2806	1	128.563	1	41.0423	1	0.0177828	215.67	279.332
8	5.50291	1	3.95985	1	0.2806	1	128.563	1	41.0423	1	0.0316228	220.956	286.599
8	5.50291	1	3.95985	1	0.2806	1	128.563	1	41.0423	1	0.0562341	230.065	299.293
8	5.50291	1	3.95985	1	0.2806	1	128.563	1	41.0423	1	0.1	244.294	319.321
8	5.50291	1	3.95985	1	0.2806	1	128.563	1	41.0423	1	0.177828	265.879	350.496
8	5.50291	1	3.95985	1	0.2806	1	128.563	1	41.0423	1	0.316228	295.876	395.644
8	5.50291	1	3.95985	1	0.2806	1	128.563	1	41.0423	1	0.562341	333.343	455.562
8	5.50291	1	3.95985	1	0.2806	1	128.563	1	41.0423	1	1	375.902	529.062
8	5.50291	1	3.95985	1	0.2806	1	128.563	1	41.0423	1	1.77828	419.603	602.285
8	5.50291	1	3.95985	1	0.2806	1	128.563	1	41.0423	1	3.16228	600.232	730.461
8	5.50291	1	3.95985	1	0.2806	1	128.563	1	41.0423	1	5.62341	577.83	779.578
8	5.50291	1	3.95985	1	0.2806	1	128.563	1	41.0423	1	10	578.639	786.88
8	5.50291	1	3.95985	1	0.2806	1	128.563	1	41.0423	1	17.7828	654.398	821.082
8	5.50291	1	3.95985	1	0.2806	1	128.563	1	41.0423	1	31.6228	781.132	827.498
8	5.50291	1	3.95985	1	0.2806	1	128.563	1	41.0423	1	56.2341	948.839	953.5
8	5.50291	1	3.95985	1	0.2806	1	128.563	1	41.0423	1	100	842.409	846.069
9	6.40408	1	27.0259	1	0.175417	1	59.0998	1	50.0283	1	0	208.105	268.929
9	6.40408	1	27.0259	1	0.175417	1	59.0998	1	50.0283	1	0.001	208.842	269.938
9	6.40408	1	27.0259	1	0.175417	1	59.0998	1	50.0283	1	0.00177828	209.41	270.716
9	6.40408	1	27.0259	1	0.175417	1	59.0998	1	50.0283	1	0.00316228	210.408	272.082
9	6.40408	1	27.0259	1	0.175417	1	59.0998	1	50.0283	1	0.00562341	212.144	274.46
9	6.40408	1	27.0259	1	0.175417	1	59.0998	1	50.0283	1	0.01	215.12	278.533
9	6.40408	1	27.0259	1	0.175417	1	59.0998	1	50.0283	1	0.0177828	220.081	285.322
9	6.40408	1	27.0259	1	0.175417	1	59.0998	1	50.0283	1	0.0316228	228.511	296.976
9	6.40408	1	27.0259	1	0.175417	1	59.0998	1	50.0283	1	0.0562341	241.96	315.752
9	6.40408	1	27.0259	1	0.175417	1	59.0998	1	50.0283	1	0.1	262.713	345.461
9	6.40408	1	27.0259	1	0.175417	1	59.0998	1	50.0283	1	0.177828	291.604	388.299
9	6.40408	1	27.0259	1	0.175417	1	59.0998	1	50.0283	1	0.316228	328.873	447.46
9	6.40408	1	27.0259	1	0.175417	1	59.0998	1	50.0283	1	0.562341	371.083	521.513
9	6.40408	1	27.0259	1	0.175417	1	59.0998	1	50.0283	1	1	416.096	613.215
9	6.40408	1	27.0259	1	0.175417	1	59.0998	1	50.0283	1	1.77828	592.035	740.802
9	6.40408	1	27.0259	1	0.175417	1	59.0998	1	50.0283	1	3.16228	764.042	849.133
9	6.40408	1	27.0259	1	0.175417	1	59.0998	1	50.0283	1	5.62341	866.546	913.966
9	6.40408	1	27.0259	1	0.175417	1	59.0998	1	50.0283	1	10	925.719	951.75
9	6.40408	1	27.0259	1	0.175417	1	59.0998	1	50.0283	1	17.7828	959.053	973.339
9	6.40408	1	27.0259	1	0.175417	1	59.0998	1	50.0283	1	31.6228	948.805	974.237
9	6.40408	1	27.0259	1	0.175417	1	59.0998	1	50.0283	1	56.2341	830.635	832.46
9	6.40408	1	27.0259	1	0.175417	1	59.0998	1	50.0283	1	100	54.8574	55.6301
10	4.77028	1	3.40267	1	0.208264	1	32.2781	1	37.2333	1	0	208.105	268.929
10	4.77028	1	3.40267	1	0.208264	1	32.2781	1	37.2333	1	0.001	208.714	269.766
10	4.77028	1	3.40267	1	0.208264	1	32.2781	1	37.2333	1	0.00177828	209.184	270.412
10	4.77028	1	3.40267	1	0.208264	1	32.2781	1	37.2333	1	0.00316228	210.011	271.549
10	4.77028	1	3.40267	1	0.208264	1	32.2781	1	37.2333	1	0.00562341	211.455	273.534
10	4.77028	1	3.40267	1	0.208264	1	32.2781	1	37.2333	1	0.01	213.942	276.953
10	4.77028	1	3.40267	1	0.208264	1	32.2781	1	37.2333	1	0.0177828	218.125	282.701
10	4.77028	1	3.40267	1	0.208264	1	32.2781	1	37.2333	1	0.0316228	225.018	292.199
10	4.77028	1	3.40267	1	0.208264	1	32.2781	1	37.2333	1	0.0562341	236.809	308.734
10	4.77028	1	3.40267	1	0.208264	1	32.2781	1	37.2333	1	0.1	254.894	334.557
10	4.77028	1	3.40267	1	0.208264	1	32.2781	1	37.2333	1	0.177828	280.783	372.667
10	4.77028	1	3.40267	1	0.208264	1	32.2781	1	37.2333	1	0.316228	314.499	424.655
10	4.77028	1	3.40267	1	0.208264	1	32.2781	1	37.2333	1	0.562341	354.629	491.007
10	4.77028	1	3.40267	1	0.208264	1	32.2781	1	37.2333	1	1	401.611	575.442
10	4.77028	1	3.40267	1	0.208264	1	32.2781	1	37.2333	1	1.77828	522.238	677.915
10	4.77028	1	3.40267	1	0.208264	1	32.2781	1	37.2333	1	3.16228	700.188	799.817
10	4.77028	1	3.40267	1	0.208264	1	32.2781	1	37.2333	1	5.62341	632.998	823.613
10	4.77028	1	3.40267	1	0.208264	1	32.2781	1	37.2333	1	10	641.578	843.367
10	4.77028	1	3.40267	1	0.208264	1	32.2781	1	37.2333	1	17.7828	820.308	916.385
10	4.77028	1	3.40267	1	0.208264	1	32.2781	1	37.2333	1	31.6228	982.602	989.422
10	4.77028	1	3.40267	1	0.208264	1	32.2781	1	37.2333	1	56.2341	999.876	999.989
10	4.77028	1	3.40267	1	0.208264	1	32.2781	1	37.2333	1	100	751.048	756.715
11	4.19039	1	3.55004	1	0.178116	1	32.2666	1	24.3945	1	0	208.105	268.929
11	4.19039	1	3.55004	1	0.178116	1	32.2666	1	24.3945	1	0.001	208.819	269.911
11	4.19039	1	3.55004	1	0.178116	1	32.2666	1	24.3945	1	0.00177828	209.37	270.667
11	4.19039	1	3.55004	1	0.178116	1	32.2666	1	24.3945	1	0.00316228	210.337	271.996
11	4.19039	1	3.55004	1	0.178116	1	32.2666	1	24.3945	1	0.00562341	212.022	274.309
11	4.19039	1	3.55004	1	0.178116	1	32.2666	1	24.3945	1	0.01	214.907	278.271
11	4.19039	1	3.55004	1	0.178116	1	32.2666	1	24.3945	1	0.0177828	219.72	284.877
11	4.19039	1	3.55004	1	0.178116	1	32.2666	1	24.3945	1	0.0316228	227.878	296.182
11	4.19039	1	3.55004	1	0.178116	1	32.2666	1	24.3945	1	0.0562341	240.962	314.502
11	4.19039	1	3.55004	1	0.178116	1	32.2666	1	24.3945	1	0.1	261.136	343.441
11	4.19039	1	3.55004	1	0.178116	1	32.2666	1	24.3945	1	0.177828	289.126	384.892
11	4.19039	1	3.55004	1	0.178116	1	32.2666	1	24.3945	1	0.316228	325.512	442.222
11	4.19039	1	3.55004	1	0.178116	1	32.2666	1	24.3945	1	0.562341	366.988	512.605
11	4.19039	1	3.55004	1	0.178116	1	32.2666	1	24.3945	1	1	413.44	597.314
11	4.19039	1	3.55004	1	0.178116	1	32.2666	1	24.3945	1	1.77828	585.821	721.574
11	4.19039	1	3.55004	1	0.178116	1	32.2666	1	24.3945	1	3.16228	741.4	831.875
11	4.19039	1	3.55004	1	0.178116	1	32.2666	1	24.3945	1	5.62341	662.76	843.518
11	4.19039	1	3.55004	1	0.178116	1	32.2666	1	24.3945	1	10	665.991	859.13
11	4.19039	1	3.55004	1	0.178116	1	32.2666	1	24.3945	1	17.7828	865.588	937.625
11	4.19039	1	3.55004	1	0.178116	1	32.2666	1	24.3945	1	31.6228	741.301	757.215
11	4.19039	1	3.55004	1	0.178116	1	32.2666	1	24.3945	1	56.2341	999.974	999.998
11	4.19039	1	3.55004	1	0.178116	1	32.2666	1	24.3945	1	100	673.219	680.661
12	6.46082	1	4.20612	1	0.151856	1	12.0826	1	58.9579	1	0	208.105	268.929
12	6.46082	1	4.20612	1	0.151856	1	12.0826	1	58.9579	1	0.001	208.945	270.083
12	6.46082	1	4.20612	1	0.151856	1	12.0826	1	58.9579	1	0.00177828	209.592	270.971
12	6.46082	1	4.20612	1	0.151856	1	12.0826	1	58.9579	1	0.00316228	210.726	272.528
12	6.46082	1	4.20612	1	0.151856	1	12.0826	1	58.9579	1	0.00562341	212.692	275.229
12	6.46082	1	4.20612	1	0.151856	1	12.0826	1	58.9579	1	0.01	216.042	279.828
12	6.46082	1	4.20612	1	0.151856	1	12.0826	1	58.9579	1	0.0177828	221.57	287.417
12	6.46082	1	4.20612	1	0.151856	1	12.0826	1	58.9579	1	0.0316228	231.129	300.745
12	6.46082	1	4.20612	1	0.151856	1	12.0826	1	58.9579	1	0.0562341	246.018	321.748
12	6.46082	1	4.20612	1	0.151856	1	12.0826	1	58.9579	1	0.1	268.419	354.259
12	6.46082	1	4.20612	1	0.151856	1	12.0826	1	58.9579	1	0.177828	299.234	401.105
12	6.46082	1	4.20612	1	0.151856	1	12.0826	1	58.9579	1	0.316228	337.481	463.576
12	6.46082	1	4.20612	1	0.151856	1	12.0826	1	58.9579	1	0.562341	381.711	543.592
12	6.46082	1	4.20612	1	0.151856	1	12.0826	1	58.9579	1	1	426.877	624.359
12	6.46082	1	4.20612	1	0.151856	1	12.0826	1	58.9579	1	1.77828	645.95	767.172
12	6.46082	1	4.20612	1	0.151856	1	12.0826	1	58.9579	1	3.16228	798.294	864.978
