RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
202	36.8742	1	1078.79	1	42.9484	1	230.009	1	1.22326e+06	1	31.6228	286.795	373.812
202	36.8742	1	1078.79	1	42.9484	1	230.009	1	1.22326e+06	1	56.2341	328.323	432.386
202	36.8742	1	1078.79	1	42.9484	1	230.009	1	1.22326e+06	1	100	386.47	515.999
203	46.0193	1	265.078	1	52.8579	1	170.357	1	828047	1	0	208.105	268.929
203	46.0193	1	265.078	1	52.8579	1	170.357	1	828047	1	0.001	208.108	268.933
203	46.0193	1	265.078	1	52.8579	1	170.357	1	828047	1	0.00177828	208.11	268.935
203	46.0193	1	265.078	1	52.8579	1	170.357	1	828047	1	0.00316228	208.114	268.94
203	46.0193	1	265.078	1	52.8579	1	170.357	1	828047	1	0.00562341	208.12	268.949
203	46.0193	1	265.078	1	52.8579	1	170.357	1	828047	1	0.01	208.132	268.965
203	46.0193	1	265.078	1	52.8579	1	170.357	1	828047	1	0.0177828	208.154	268.992
203	46.0193	1	265.078	1	52.8579	1	170.357	1	828047	1	0.0316228	208.192	269.041
203	46.0193	1	265.078	1	52.8579	1	170.357	1	828047	1	0.0562341	208.26	269.128
203	46.0193	1	265.078	1	52.8579	1	170.357	1	828047	1	0.1	208.38	269.283
203	46.0193	1	265.078	1	52.8579	1	170.357	1	828047	1	0.177828	208.594	269.557
203	46.0193	1	265.078	1	52.8579	1	170.357	1	828047	1	0.316228	208.972	270.043
203	46.0193	1	265.078	1	52.8579	1	170.357	1	828047	1	0.562341	209.642	270.903
203	46.0193	1	265.078	1	52.8579	1	170.357	1	828047	1	1	210.824	272.416
203	46.0193	1	265.078	1	52.8579	1	170.357	1	828047	1	1.77828	212.891	275.056
203	46.0193	1	265.078	1	52.8579	1	170.357	1	828047	1	3.16228	216.468	279.602
203	46.0193	1	265.078	1	52.8579	1	170.357	1	828047	1	5.62341	222.53	287.246
203	46.0193	1	265.078	1	52.8579	1	170.357	1	828047	1	10	232.776	300.443
203	46.0193	1	265.078	1	52.8579	1	170.357	1	828047	1	17.7828	249.052	321.708
203	46.0193	1	265.078	1	52.8579	1	170.357	1	828047	1	31.6228	274.524	356.056
203	46.0193	1	265.078	1	52.8579	1	170.357	1	828047	1	56.2341	312.736	408.267
203	46.0193	1	265.078	1	52.8579	1	170.357	1	828047	1	100	367.868	483.952
204	58.4342	1	265.83	1	43.9743	1	117.93	1	1.19246e+06	1	0	208.105	268.929
204	58.4342	1	265.83	1	43.9743	1	117.93	1	1.19246e+06	1	0.001	208.108	268.933
204	58.4342	1	265.83	1	43.9743	1	117.93	1	1.19246e+06	1	0.00177828	208.111	268.937
204	58.4342	1	265.83	1	43.9743	1	117.93	1	1.19246e+06	1	0.00316228	208.115	268.942
204	58.4342	1	265.83	1	43.9743	1	117.93	1	1.19246e+06	1	0.00562341	208.123	268.953
204	58.4342	1	265.83	1	43.9743	1	117.93	1	1.19246e+06	1	0.01	208.137	268.971
204	58.4342	1	265.83	1	43.9743	1	117.93	1	1.19246e+06	1	0.0177828	208.162	269.004
204	58.4342	1	265.83	1	43.9743	1	117.93	1	1.19246e+06	1	0.0316228	208.206	269.062
204	58.4342	1	265.83	1	43.9743	1	117.93	1	1.19246e+06	1	0.0562341	208.284	269.165
204	58.4342	1	265.83	1	43.9743	1	117.93	1	1.19246e+06	1	0.1	208.424	269.348
204	58.4342	1	265.83	1	43.9743	1	117.93	1	1.19246e+06	1	0.177828	208.672	269.673
204	58.4342	1	265.83	1	43.9743	1	117.93	1	1.19246e+06	1	0.316228	209.111	270.248
204	58.4342	1	265.83	1	43.9743	1	117.93	1	1.19246e+06	1	0.562341	209.886	271.264
204	58.4342	1	265.83	1	43.9743	1	117.93	1	1.19246e+06	1	1	211.249	273.047
204	58.4342	1	265.83	1	43.9743	1	117.93	1	1.19246e+06	1	1.77828	213.626	276.147
204	58.4342	1	265.83	1	43.9743	1	117.93	1	1.19246e+06	1	3.16228	217.709	281.445
204	58.4342	1	265.83	1	43.9743	1	117.93	1	1.19246e+06	1	5.62341	224.552	290.249
204	58.4342	1	265.83	1	43.9743	1	117.93	1	1.19246e+06	1	10	236.657	306.041
204	58.4342	1	265.83	1	43.9743	1	117.93	1	1.19246e+06	1	17.7828	255.909	331.413
204	58.4342	1	265.83	1	43.9743	1	117.93	1	1.19246e+06	1	31.6228	285.718	371.728
204	58.4342	1	265.83	1	43.9743	1	117.93	1	1.19246e+06	1	56.2341	329.757	431.98
204	58.4342	1	265.83	1	43.9743	1	117.93	1	1.19246e+06	1	100	392.341	518.222
205	35.8371	1	191.73	1	117.27	1	108.128	1	1.17517e+06	1	0	208.105	268.929
205	35.8371	1	191.73	1	117.27	1	108.128	1	1.17517e+06	1	0.001	208.106	268.931
205	35.8371	1	191.73	1	117.27	1	108.128	1	1.17517e+06	1	0.00177828	208.108	268.932
205	35.8371	1	191.73	1	117.27	1	108.128	1	1.17517e+06	1	0.00316228	208.11	268.935
205	35.8371	1	191.73	1	117.27	1	108.128	1	1.17517e+06	1	0.00562341	208.113	268.939
205	35.8371	1	191.73	1	117.27	1	108.128	1	1.17517e+06	1	0.01	208.12	268.947
205	35.8371	1	191.73	1	117.27	1	108.128	1	1.17517e+06	1	0.0177828	208.131	268.96
205	35.8371	1	191.73	1	117.27	1	108.128	1	1.17517e+06	1	0.0316228	208.152	268.984
205	35.8371	1	191.73	1	117.27	1	108.128	1	1.17517e+06	1	0.0562341	208.189	269.027
205	35.8371	1	191.73	1	117.27	1	108.128	1	1.17517e+06	1	0.1	208.254	269.104
205	35.8371	1	191.73	1	117.27	1	108.128	1	1.17517e+06	1	0.177828	208.37	269.239
205	35.8371	1	191.73	1	117.27	1	108.128	1	1.17517e+06	1	0.316228	208.577	269.48
205	35.8371	1	191.73	1	117.27	1	108.128	1	1.17517e+06	1	0.562341	208.943	269.908
205	35.8371	1	191.73	1	117.27	1	108.128	1	1.17517e+06	1	1	209.593	270.667
205	35.8371	1	191.73	1	117.27	1	108.128	1	1.17517e+06	1	1.77828	210.744	272.008
205	35.8371	1	191.73	1	117.27	1	108.128	1	1.17517e+06	1	3.16228	212.773	274.37
205	35.8371	1	191.73	1	117.27	1	108.128	1	1.17517e+06	1	5.62341	216.262	278.453
205	35.8371	1	191.73	1	117.27	1	108.128	1	1.17517e+06	1	10	221.88	285.201
205	35.8371	1	191.73	1	117.27	1	108.128	1	1.17517e+06	1	17.7828	230.614	296.293
205	35.8371	1	191.73	1	117.27	1	108.128	1	1.17517e+06	1	31.6228	245.233	315.509
205	35.8371	1	191.73	1	117.27	1	108.128	1	1.17517e+06	1	56.2341	268.555	346.261
205	35.8371	1	191.73	1	117.27	1	108.128	1	1.17517e+06	1	100	305.287	394.304
206	99.9501	1	419.608	1	42.5521	1	376.376	1	728521	1	0	208.105	268.929
206	99.9501	1	419.608	1	42.5521	1	376.376	1	728521	1	0.001	208.108	268.933
206	99.9501	1	419.608	1	42.5521	1	376.376	1	728521	1	0.00177828	208.11	268.937
206	99.9501	1	419.608	1	42.5521	1	376.376	1	728521	1	0.00316228	208.115	268.942
206	99.9501	1	419.608	1	42.5521	1	376.376	1	728521	1	0.00562341	208.123	268.953
206	99.9501	1	419.608	1	42.5521	1	376.376	1	728521	1	0.01	208.136	268.971
206	99.9501	1	419.608	1	42.5521	1	376.376	1	728521	1	0.0177828	208.161	269.004
206	99.9501	1	419.608	1	42.5521	1	376.376	1	728521	1	0.0316228	208.205	269.063
206	99.9501	1	419.608	1	42.5521	1	376.376	1	728521	1	0.0562341	208.282	269.166
206	99.9501	1	419.608	1	42.5521	1	376.376	1	728521	1	0.1	208.419	269.351
206	99.9501	1	419.608	1	42.5521	1	376.376	1	728521	1	0.177828	208.663	269.678
206	99.9501	1	419.608	1	42.5521	1	376.376	1	728521	1	0.316228	209.095	270.256
206	99.9501	1	419.608	1	42.5521	1	376.376	1	728521	1	0.562341	209.858	271.276
206	99.9501	1	419.608	1	42.5521	1	376.376	1	728521	1	1	211.195	273.064
206	99.9501	1	419.608	1	42.5521	1	376.376	1	728521	1	1.77828	213.516	276.162
206	99.9501	1	419.608	1	42.5521	1	376.376	1	728521	1	3.16228	217.475	281.427
206	99.9501	1	419.608	1	42.5521	1	376.376	1	728521	1	5.62341	224.031	290.097
206	99.9501	1	419.608	1	42.5521	1	376.376	1	728521	1	10	235.685	305.678
206	99.9501	1	419.608	1	42.5521	1	376.376	1	728521	1	17.7828	254.052	330.376
206	99.9501	1	419.608	1	42.5521	1	376.376	1	728521	1	31.6228	281.977	368.732
206	99.9501	1	419.608	1	42.5521	1	376.376	1	728521	1	56.2341	321.381	424.565
206	99.9501	1	419.608	1	42.5521	1	376.376	1	728521	1	100	373.738	500.598
207	52.6184	1	333.646	1	54.3508	1	56.7297	1	910233	1	0	208.105	268.929
207	52.6184	1	333.646	1	54.3508	1	56.7297	1	910233	1	0.001	208.108	268.933
207	52.6184	1	333.646	1	54.3508	1	56.7297	1	910233	1	0.00177828	208.11	268.936
207	52.6184	1	333.646	1	54.3508	1	56.7297	1	910233	1	0.00316228	208.114	268.941
207	52.6184	1	333.646	1	54.3508	1	56.7297	1	910233	1	0.00562341	208.121	268.95
207	52.6184	1	333.646	1	54.3508	1	56.7297	1	910233	1	0.01	208.133	268.965
207	52.6184	1	333.646	1	54.3508	1	56.7297	1	910233	1	0.0177828	208.155	268.994
207	52.6184	1	333.646	1	54.3508	1	56.7297	1	910233	1	0.0316228	208.195	269.044
207	52.6184	1	333.646	1	54.3508	1	56.7297	1	910233	1	0.0562341	208.264	269.133
207	52.6184	1	333.646	1	54.3508	1	56.7297	1	910233	1	0.1	208.388	269.292
207	52.6184	1	333.646	1	54.3508	1	56.7297	1	910233	1	0.177828	208.608	269.573
207	52.6184	1	333.646	1	54.3508	1	56.7297	1	910233	1	0.316228	208.998	270.073
207	52.6184	1	333.646	1	54.3508	1	56.7297	1	910233	1	0.562341	209.689	270.955
207	52.6184	1	333.646	1	54.3508	1	56.7297	1	910233	1	1	210.908	272.511
207	52.6184	1	333.646	1	54.3508	1	56.7297	1	910233	1	1.77828	213.045	275.23
207	52.6184	1	333.646	1	54.3508	1	56.7297	1	910233	1	3.16228	216.752	279.926
207	52.6184	1	333.646	1	54.3508	1	56.7297	1	910233	1	5.62341	223.062	287.859
207	52.6184	1	333.646	1	54.3508	1	56.7297	1	910233	1	10	233.88	301.63
207	52.6184	1	333.646	1	54.3508	1	56.7297	1	910233	1	17.7828	251.503	324.227
207	52.6184	1	333.646	1	54.3508	1	56.7297	1	910233	1	31.6228	279.509	361.338
207	52.6184	1	333.646	1	54.3508	1	56.7297	1	910233	1	56.2341	322.351	418.521
207	52.6184	1	333.646	1	54.3508	1	56.7297	1	910233	1	100	385.805	504.046
208	41.1842	1	414.78	1	111.48	1	78.07	1	1.01654e+06	1	0	208.105	268.929
208	41.1842	1	414.78	1	111.48	1	78.07	1	1.01654e+06	1	0.001	208.107	268.931
208	41.1842	1	414.78	1	111.48	1	78.07	1	1.01654e+06	1	0.00177828	208.108	268.933
208	41.1842	1	414.78	1	111.48	1	78.07	1	1.01654e+06	1	0.00316228	208.11	268.935
208	41.1842	1	414.78	1	111.48	1	78.07	1	1.01654e+06	1	0.00562341	208.114	268.94
208	41.1842	1	414.78	1	111.48	1	78.07	1	1.01654e+06	1	0.01	208.122	268.949
208	41.1842	1	414.78	1	111.48	1	78.07	1	1.01654e+06	1	0.0177828	208.135	268.964
208	41.1842	1	414.78	1	111.48	1	78.07	1	1.01654e+06	1	0.0316228	208.158	268.992
208	41.1842	1	414.78	1	111.48	1	78.07	1	1.01654e+06	1	0.0562341	208.199	269.041
208	41.1842	1	414.78	1	111.48	1	78.07	1	1.01654e+06	1	0.1	208.273	269.128
208	41.1842	1	414.78	1	111.48	1	78.07	1	1.01654e+06	1	0.177828	208.403	269.282
208	41.1842	1	414.78	1	111.48	1	78.07	1	1.01654e+06	1	0.316228	208.635	269.556
208	41.1842	1	414.78	1	111.48	1	78.07	1	1.01654e+06	1	0.562341	209.047	270.042
208	41.1842	1	414.78	1	111.48	1	78.07	1	1.01654e+06	1	1	209.775	270.903
208	41.1842	1	414.78	1	111.48	1	78.07	1	1.01654e+06	1	1.77828	211.06	272.42
208	41.1842	1	414.78	1	111.48	1	78.07	1	1.01654e+06	1	3.16228	213.313	275.078
208	41.1842	1	414.78	1	111.48	1	78.07	1	1.01654e+06	1	5.62341	217.224	279.681
208	41.1842	1	414.78	1	111.48	1	78.07	1	1.01654e+06	1	10	223.432	287.192
208	41.1842	1	414.78	1	111.48	1	78.07	1	1.01654e+06	1	17.7828	233.363	299.694
208	41.1842	1	414.78	1	111.48	1	78.07	1	1.01654e+06	1	31.6228	249.421	320.804
208	41.1842	1	414.78	1	111.48	1	78.07	1	1.01654e+06	1	56.2341	274.978	354.762
208	41.1842	1	414.78	1	111.48	1	78.07	1	1.01654e+06	1	100	314.485	407.259
209	54.185	1	277.103	1	142.867	1	99.8426	1	1.34039e+06	1	0	208.105	268.929
209	54.185	1	277.103	1	142.867	1	99.8426	1	1.34039e+06	1	0.001	208.106	268.931
209	54.185	1	277.103	1	142.867	1	99.8426	1	1.34039e+06	1	0.00177828	208.107	268.932
209	54.185	1	277.103	1	142.867	1	99.8426	1	1.34039e+06	1	0.00316228	208.109	268.934
209	54.185	1	277.103	1	142.867	1	99.8426	1	1.34039e+06	1	0.00562341	208.112	268.937
209	54.185	1	277.103	1	142.867	1	99.8426	1	1.34039e+06	1	0.01	208.117	268.944
209	54.185	1	277.103	1	142.867	1	99.8426	1	1.34039e+06	1	0.0177828	208.126	268.955
209	54.185	1	277.103	1	142.867	1	99.8426	1	1.34039e+06	1	0.0316228	208.143	268.975
209	54.185	1	277.103	1	142.867	1	99.8426	1	1.34039e+06	1	0.0562341	208.173	269.01
209	54.185	1	277.103	1	142.867	1	99.8426	1	1.34039e+06	1	0.1	208.226	269.074
209	54.185	1	277.103	1	142.867	1	99.8426	1	1.34039e+06	1	0.177828	208.32	269.186
209	54.185	1	277.103	1	142.867	1	99.8426	1	1.34039e+06	1	0.316228	208.487	269.386
209	54.185	1	277.103	1	142.867	1	99.8426	1	1.34039e+06	1	0.562341	208.784	269.74
209	54.185	1	277.103	1	142.867	1	99.8426	1	1.34039e+06	1	1	209.31	270.369
209	54.185	1	277.103	1	142.867	1	99.8426	1	1.34039e+06	1	1.77828	210.243	271.482
209	54.185	1	277.103	1	142.867	1	99.8426	1	1.34039e+06	1	3.16228	211.891	273.444
209	54.185	1	277.103	1	142.867	1	99.8426	1	1.34039e+06	1	5.62341	214.785	276.878
209	54.185	1	277.103	1	142.867	1	99.8426	1	1.34039e+06	1	10	219.624	282.686
209	54.185	1	277.103	1	142.867	1	99.8426	1	1.34039e+06	1	17.7828	227.585	292.329
209	54.185	1	277.103	1	142.867	1	99.8426	1	1.34039e+06	1	31.6228	240.627	309.252
209	54.185	1	277.103	1	142.867	1	99.8426	1	1.34039e+06	1	56.2341	261.032	335.984
209	54.185	1	277.103	1	142.867	1	99.8426	1	1.34039e+06	1	100	293.814	378.925
210	39.8317	1	242.879	1	79.8873	1	196.359	1	1.10697e+06	1	0	208.105	268.929
210	39.8317	1	242.879	1	79.8873	1	196.359	1	1.10697e+06	1	0.001	208.107	268.932
210	39.8317	1	242.879	1	79.8873	1	196.359	1	1.10697e+06	1	0.00177828	208.108	268.933
210	39.8317	1	242.879	1	79.8873	1	196.359	1	1.10697e+06	1	0.00316228	208.111	268.937
210	39.8317	1	242.879	1	79.8873	1	196.359	1	1.10697e+06	1	0.00562341	208.116	268.943
210	39.8317	1	242.879	1	79.8873	1	196.359	1	1.10697e+06	1	0.01	208.124	268.953
210	39.8317	1	242.879	1	79.8873	1	196.359	1	1.10697e+06	1	0.0177828	208.14	268.972
210	39.8317	1	242.879	1	79.8873	1	196.359	1	1.10697e+06	1	0.0316228	208.167	269.006
210	39.8317	1	242.879	1	79.8873	1	196.359	1	1.10697e+06	1	0.0562341	208.215	269.065
210	39.8317	1	242.879	1	79.8873	1	196.359	1	1.10697e+06	1	0.1	208.301	269.171
210	39.8317	1	242.879	1	79.8873	1	196.359	1	1.10697e+06	1	0.177828	208.453	269.358
210	39.8317	1	242.879	1	79.8873	1	196.359	1	1.10697e+06	1	0.316228	208.723	269.691
210	39.8317	1	242.879	1	79.8873	1	196.359	1	1.10697e+06	1	0.562341	209.202	270.281
210	39.8317	1	242.879	1	79.8873	1	196.359	1	1.10697e+06	1	1	210.05	271.324
210	39.8317	1	242.879	1	79.8873	1	196.359	1	1.10697e+06	1	1.77828	211.544	273.157
210	39.8317	1	242.879	1	79.8873	1	196.359	1	1.10697e+06	1	3.16228	214.156	276.353
210	39.8317	1	242.879	1	79.8873	1	196.359	1	1.10697e+06	1	5.62341	218.666	281.842
210	39.8317	1	242.879	1	79.8873	1	196.359	1	1.10697e+06	1	10	225.778	290.697
210	39.8317	1	242.879	1	79.8873	1	196.359	1	1.10697e+06	1	17.7828	237.856	306.424
210	39.8317	1	242.879	1	79.8873	1	196.359	1	1.10697e+06	1	31.6228	256.57	331.421
210	39.8317	1	242.879	1	79.8873	1	196.359	1	1.10697e+06	1	56.2341	285.517	370.518
210	39.8317	1	242.879	1	79.8873	1	196.359	1	1.10697e+06	1	100	329.481	429.745
211	47.1207	1	182.893	1	83.1726	1	181.221	1	876728	1	0	208.105	268.929
211	47.1207	1	182.893	1	83.1726	1	181.221	1	876728	1	0.001	208.107	268.931
211	47.1207	1	182.893	1	83.1726	1	181.221	1	876728	1	0.00177828	208.108	268.933
211	47.1207	1	182.893	1	83.1726	1	181.221	1	876728	1	0.00316228	208.11	268.936
211	47.1207	1	182.893	1	83.1726	1	181.221	1	876728	1	0.00562341	208.115	268.942
211	47.1207	1	182.893	1	83.1726	1	181.221	1	876728	1	0.01	208.122	268.951
211	47.1207	1	182.893	1	83.1726	1	181.221	1	876728	1	0.0177828	208.136	268.968
211	47.1207	1	182.893	1	83.1726	1	181.221	1	876728	1	0.0316228	208.16	268.999
211	47.1207	1	182.893	1	83.1726	1	181.221	1	876728	1	0.0562341	208.203	269.053
211	47.1207	1	182.893	1	83.1726	1	181.221	1	876728	1	0.1	208.28	269.149
211	47.1207	1	182.893	1	83.1726	1	181.221	1	876728	1	0.177828	208.416	269.321
211	47.1207	1	182.893	1	83.1726	1	181.221	1	876728	1	0.316228	208.658	269.625
211	47.1207	1	182.893	1	83.1726	1	181.221	1	876728	1	0.562341	209.088	270.163
211	47.1207	1	182.893	1	83.1726	1	181.221	1	876728	1	1	209.849	271.117
211	47.1207	1	182.893	1	83.1726	1	181.221	1	876728	1	1.77828	211.192	272.796
211	47.1207	1	182.893	1	83.1726	1	181.221	1	876728	1	3.16228	213.552	275.733
211	47.1207	1	182.893	1	83.1726	1	181.221	1	876728	1	5.62341	217.655	280.802
211	47.1207	1	182.893	1	83.1726	1	181.221	1	876728	1	10	224.338	289.147
211	47.1207	1	182.893	1	83.1726	1	181.221	1	876728	1	17.7828	236.011	304.12
211	47.1207	1	182.893	1	83.1726	1	181.221	1	876728	1	31.6228	253.903	327.868
211	47.1207	1	182.893	1	83.1726	1	181.221	1	876728	1	56.2341	282.303	365.762
211	47.1207	1	182.893	1	83.1726	1	181.221	1	876728	1	100	325.339	423.069
212	54.327	1	1336.96	1	48.0577	1	138.976	1	1.12033e+06	1	0	208.105	268.929
212	54.327	1	1336.96	1	48.0577	1	138.976	1	1.12033e+06	1	0.001	208.108	268.933
212	54.327	1	1336.96	1	48.0577	1	138.976	1	1.12033e+06	1	0.00177828	208.11	268.936
212	54.327	1	1336.96	1	48.0577	1	138.976	1	1.12033e+06	1	0.00316228	208.115	268.942
212	54.327	1	1336.96	1	48.0577	1	138.976	1	1.12033e+06	1	0.00562341	208.122	268.952
212	54.327	1	1336.96	1	48.0577	1	138.976	1	1.12033e+06	1	0.01	208.136	268.969
212	54.327	1	1336.96	1	48.0577	1	138.976	1	1.12033e+06	1	0.0177828	208.16	269.001
212	54.327	1	1336.96	1	48.0577	1	138.976	1	1.12033e+06	1	0.0316228	208.203	269.056
212	54.327	1	1336.96	1	48.0577	1	138.976	1	1.12033e+06	1	0.0562341	208.28	269.155
212	54.327	1	1336.96	1	48.0577	1	138.976	1	1.12033e+06	1	0.1	208.416	269.331
212	54.327	1	1336.96	1	48.0577	1	138.976	1	1.12033e+06	1	0.177828	208.658	269.642
212	54.327	1	1336.96	1	48.0577	1	138.976	1	1.12033e+06	1	0.316228	209.086	270.194
212	54.327	1	1336.96	1	48.0577	1	138.976	1	1.12033e+06	1	0.562341	209.842	271.169
212	54.327	1	1336.96	1	48.0577	1	138.976	1	1.12033e+06	1	1	211.173	272.883
212	54.327	1	1336.96	1	48.0577	1	138.976	1	1.12033e+06	1	1.77828	213.496	275.866
212	54.327	1	1336.96	1	48.0577	1	138.976	1	1.12033e+06	1	3.16228	217.494	280.978
212	54.327	1	1336.96	1	48.0577	1	138.976	1	1.12033e+06	1	5.62341	224.212	289.51
212	54.327	1	1336.96	1	48.0577	1	138.976	1	1.12033e+06	1	10	235.814	304.501
212	54.327	1	1336.96	1	48.0577	1	138.976	1	1.12033e+06	1	17.7828	254.167	328.526
212	54.327	1	1336.96	1	48.0577	1	138.976	1	1.12033e+06	1	31.6228	282.183	366.668
212	54.327	1	1336.96	1	48.0577	1	138.976	1	1.12033e+06	1	56.2341	324.1	424.706
212	54.327	1	1336.96	1	48.0577	1	138.976	1	1.12033e+06	1	100	384.429	509.758
213	59.7263	1	519.775	1	50.2377	1	224.248	1	1.52614e+06	1	0	208.105	268.929
213	59.7263	1	519.775	1	50.2377	1	224.248	1	1.52614e+06	1	0.001	208.108	268.933
213	59.7263	1	519.775	1	50.2377	1	224.248	1	1.52614e+06	1	0.00177828	208.11	268.936
213	59.7263	1	519.775	1	50.2377	1	224.248	1	1.52614e+06	1	0.00316228	208.114	268.941
213	59.7263	1	519.775	1	50.2377	1	224.248	1	1.52614e+06	1	0.00562341	208.121	268.95
213	59.7263	1	519.775	1	50.2377	1	224.248	1	1.52614e+06	1	0.01	208.134	268.966
213	59.7263	1	519.775	1	50.2377	1	224.248	1	1.52614e+06	1	0.0177828	208.156	268.995
213	59.7263	1	519.775	1	50.2377	1	224.248	1	1.52614e+06	1	0.0316228	208.195	269.047
213	59.7263	1	519.775	1	50.2377	1	224.248	1	1.52614e+06	1	0.0562341	208.266	269.139
213	59.7263	1	519.775	1	50.2377	1	224.248	1	1.52614e+06	1	0.1	208.391	269.302
213	59.7263	1	519.775	1	50.2377	1	224.248	1	1.52614e+06	1	0.177828	208.613	269.591
213	59.7263	1	519.775	1	50.2377	1	224.248	1	1.52614e+06	1	0.316228	209.007	270.103
213	59.7263	1	519.775	1	50.2377	1	224.248	1	1.52614e+06	1	0.562341	209.703	271.007
213	59.7263	1	519.775	1	50.2377	1	224.248	1	1.52614e+06	1	1	210.928	272.597
213	59.7263	1	519.775	1	50.2377	1	224.248	1	1.52614e+06	1	1.77828	213.066	275.367
213	59.7263	1	519.775	1	50.2377	1	224.248	1	1.52614e+06	1	3.16228	216.75	280.117
213	59.7263	1	519.775	1	50.2377	1	224.248	1	1.52614e+06	1	5.62341	222.949	288.056
213	59.7263	1	519.775	1	50.2377	1	224.248	1	1.52614e+06	1	10	233.692	301.975
213	59.7263	1	519.775	1	50.2377	1	224.248	1	1.52614e+06	1	17.7828	250.618	324.205
213	59.7263	1	519.775	1	50.2377	1	224.248	1	1.52614e+06	1	31.6228	276.651	359.605
213	59.7263	1	519.775	1	50.2377	1	224.248	1	1.52614e+06	1	56.2341	315.559	413.438
213	59.7263	1	519.775	1	50.2377	1	224.248	1	1.52614e+06	1	100	370.296	490.217
214	51.215	1	136.443	1	117.187	1	222.545	1	1.15385e+06	1	0	208.105	268.929
214	51.215	1	136.443	1	117.187	1	222.545	1	1.15385e+06	1	0.001	208.106	268.931
214	51.215	1	136.443	1	117.187	1	222.545	1	1.15385e+06	1	0.00177828	208.107	268.932
214	51.215	1	136.443	1	117.187	1	222.545	1	1.15385e+06	1	0.00316228	208.109	268.934
214	51.215	1	136.443	1	117.187	1	222.545	1	1.15385e+06	1	0.00562341	208.111	268.937
214	51.215	1	136.443	1	117.187	1	222.545	1	1.15385e+06	1	0.01	208.116	268.943
214	51.215	1	136.443	1	117.187	1	222.545	1	1.15385e+06	1	0.0177828	208.125	268.955
214	51.215	1	136.443	1	117.187	1	222.545	1	1.15385e+06	1	0.0316228	208.141	268.975
214	51.215	1	136.443	1	117.187	1	222.545	1	1.15385e+06	1	0.0562341	208.17	269.01
214	51.215	1	136.443	1	117.187	1	222.545	1	1.15385e+06	1	0.1	208.22	269.073
214	51.215	1	136.443	1	117.187	1	222.545	1	1.15385e+06	1	0.177828	208.31	269.185
214	51.215	1	136.443	1	117.187	1	222.545	1	1.15385e+06	1	0.316228	208.47	269.384
214	51.215	1	136.443	1	117.187	1	222.545	1	1.15385e+06	1	0.562341	208.754	269.737
214	51.215	1	136.443	1	117.187	1	222.545	1	1.15385e+06	1	1	209.259	270.365
214	51.215	1	136.443	1	117.187	1	222.545	1	1.15385e+06	1	1.77828	210.159	271.48
214	51.215	1	136.443	1	117.187	1	222.545	1	1.15385e+06	1	3.16228	211.76	273.453
214	51.215	1	136.443	1	117.187	1	222.545	1	1.15385e+06	1	5.62341	214.607	276.932
214	51.215	1	136.443	1	117.187	1	222.545	1	1.15385e+06	1	10	219.408	282.847
214	51.215	1	136.443	1	117.187	1	222.545	1	1.15385e+06	1	17.7828	227.612	292.998
214	51.215	1	136.443	1	117.187	1	222.545	1	1.15385e+06	1	31.6228	240.557	310.17
214	51.215	1	136.443	1	117.187	1	222.545	1	1.15385e+06	1	56.2341	261.849	338.263
214	51.215	1	136.443	1	117.187	1	222.545	1	1.15385e+06	1	100	295.235	381.922
215	59.2135	1	1008.13	1	72.5738	1	228.914	1	910361	1	0	208.105	268.929
215	59.2135	1	1008.13	1	72.5738	1	228.914	1	910361	1	0.001	208.107	268.932
215	59.2135	1	1008.13	1	72.5738	1	228.914	1	910361	1	0.00177828	208.109	268.934
215	59.2135	1	1008.13	1	72.5738	1	228.914	1	910361	1	0.00316228	208.112	268.938
215	59.2135	1	1008.13	1	72.5738	1	228.914	1	910361	1	0.00562341	208.117	268.944
215	59.2135	1	1008.13	1	72.5738	1	228.914	1	910361	1	0.01	208.126	268.956
215	59.2135	1	1008.13	1	72.5738	1	228.914	1	910361	1	0.0177828	208.143	268.977
215	59.2135	1	1008.13	1	72.5738	1	228.914	1	910361	1	0.0316228	208.172	269.014
215	59.2135	1	1008.13	1	72.5738	1	228.914	1	910361	1	0.0562341	208.224	269.081
215	59.2135	1	1008.13	1	72.5738	1	228.914	1	910361	1	0.1	208.317	269.198
215	59.2135	1	1008.13	1	72.5738	1	228.914	1	910361	1	0.177828	208.482	269.407
215	59.2135	1	1008.13	1	72.5738	1	228.914	1	910361	1	0.316228	208.774	269.778
215	59.2135	1	1008.13	1	72.5738	1	228.914	1	910361	1	0.562341	209.292	270.435
215	59.2135	1	1008.13	1	72.5738	1	228.914	1	910361	1	1	210.206	271.593
215	59.2135	1	1008.13	1	72.5738	1	228.914	1	910361	1	1.77828	211.812	273.624
215	59.2135	1	1008.13	1	72.5738	1	228.914	1	910361	1	3.16228	214.606	277.147
215	59.2135	1	1008.13	1	72.5738	1	228.914	1	910361	1	5.62341	219.389	283.148
215	59.2135	1	1008.13	1	72.5738	1	228.914	1	910361	1	10	227.216	292.969
