RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
243	2362.13	1	5255.91	1	1.1049	1	132.753	1	1.00744e+06	1	0.0177828	210.163	271.751
243	2362.13	1	5255.91	1	1.1049	1	132.753	1	1.00744e+06	1	0.0316228	211.72	273.885
243	2362.13	1	5255.91	1	1.1049	1	132.753	1	1.00744e+06	1	0.0562341	214.397	277.556
243	2362.13	1	5255.91	1	1.1049	1	132.753	1	1.00744e+06	1	0.1	218.89	283.715
243	2362.13	1	5255.91	1	1.1049	1	132.753	1	1.00744e+06	1	0.177828	226.378	294.042
243	2362.13	1	5255.91	1	1.1049	1	132.753	1	1.00744e+06	1	0.316228	238.864	311.532
243	2362.13	1	5255.91	1	1.1049	1	132.753	1	1.00744e+06	1	0.562341	258.036	339.003
243	2362.13	1	5255.91	1	1.1049	1	132.753	1	1.00744e+06	1	1	285.06	379.159
243	2362.13	1	5255.91	1	1.1049	1	132.753	1	1.00744e+06	1	1.77828	319.509	433.552
243	2362.13	1	5255.91	1	1.1049	1	132.753	1	1.00744e+06	1	3.16228	359.656	503.849
243	2362.13	1	5255.91	1	1.1049	1	132.753	1	1.00744e+06	1	5.62341	405.098	601.687
243	2362.13	1	5255.91	1	1.1049	1	132.753	1	1.00744e+06	1	10	544.099	720.246
243	2362.13	1	5255.91	1	1.1049	1	132.753	1	1.00744e+06	1	17.7828	734.431	839.44
243	2362.13	1	5255.91	1	1.1049	1	132.753	1	1.00744e+06	1	31.6228	849.219	911.347
243	2362.13	1	5255.91	1	1.1049	1	132.753	1	1.00744e+06	1	56.2341	916.115	952.941
243	2362.13	1	5255.91	1	1.1049	1	132.753	1	1.00744e+06	1	100	954.219	976.298
244	2060.8	1	2503.01	1	1.09244	1	393.806	1	1.49448e+06	1	0	208.105	268.929
244	2060.8	1	2503.01	1	1.09244	1	393.806	1	1.49448e+06	1	0.001	208.224	269.092
244	2060.8	1	2503.01	1	1.09244	1	393.806	1	1.49448e+06	1	0.00177828	208.316	269.218
244	2060.8	1	2503.01	1	1.09244	1	393.806	1	1.49448e+06	1	0.00316228	208.48	269.443
244	2060.8	1	2503.01	1	1.09244	1	393.806	1	1.49448e+06	1	0.00562341	208.77	269.841
244	2060.8	1	2503.01	1	1.09244	1	393.806	1	1.49448e+06	1	0.01	209.283	270.544
244	2060.8	1	2503.01	1	1.09244	1	393.806	1	1.49448e+06	1	0.0177828	210.184	271.781
244	2060.8	1	2503.01	1	1.09244	1	393.806	1	1.49448e+06	1	0.0316228	211.757	273.937
244	2060.8	1	2503.01	1	1.09244	1	393.806	1	1.49448e+06	1	0.0562341	214.461	277.645
244	2060.8	1	2503.01	1	1.09244	1	393.806	1	1.49448e+06	1	0.1	218.993	283.859
244	2060.8	1	2503.01	1	1.09244	1	393.806	1	1.49448e+06	1	0.177828	226.563	294.306
244	2060.8	1	2503.01	1	1.09244	1	393.806	1	1.49448e+06	1	0.316228	239.122	311.903
244	2060.8	1	2503.01	1	1.09244	1	393.806	1	1.49448e+06	1	0.562341	258.398	339.549
244	2060.8	1	2503.01	1	1.09244	1	393.806	1	1.49448e+06	1	1	285.463	379.825
244	2060.8	1	2503.01	1	1.09244	1	393.806	1	1.49448e+06	1	1.77828	319.763	434.118
244	2060.8	1	2503.01	1	1.09244	1	393.806	1	1.49448e+06	1	3.16228	359.355	503.778
244	2060.8	1	2503.01	1	1.09244	1	393.806	1	1.49448e+06	1	5.62341	403.327	599.273
244	2060.8	1	2503.01	1	1.09244	1	393.806	1	1.49448e+06	1	10	544.919	716.619
244	2060.8	1	2503.01	1	1.09244	1	393.806	1	1.49448e+06	1	17.7828	733.543	834.845
244	2060.8	1	2503.01	1	1.09244	1	393.806	1	1.49448e+06	1	31.6228	847.224	906.042
244	2060.8	1	2503.01	1	1.09244	1	393.806	1	1.49448e+06	1	56.2341	913.706	947.589
244	2060.8	1	2503.01	1	1.09244	1	393.806	1	1.49448e+06	1	100	951.945	971.477
245	2402.25	1	1193.98	1	0.479529	1	309.932	1	1.2343e+06	1	0	208.105	268.929
245	2402.25	1	1193.98	1	0.479529	1	309.932	1	1.2343e+06	1	0.001	208.375	269.3
245	2402.25	1	1193.98	1	0.479529	1	309.932	1	1.2343e+06	1	0.00177828	208.584	269.587
245	2402.25	1	1193.98	1	0.479529	1	309.932	1	1.2343e+06	1	0.00316228	208.955	270.095
245	2402.25	1	1193.98	1	0.479529	1	309.932	1	1.2343e+06	1	0.00562341	209.609	270.992
245	2402.25	1	1193.98	1	0.479529	1	309.932	1	1.2343e+06	1	0.01	210.757	272.565
245	2402.25	1	1193.98	1	0.479529	1	309.932	1	1.2343e+06	1	0.0177828	212.747	275.294
245	2402.25	1	1193.98	1	0.479529	1	309.932	1	1.2343e+06	1	0.0316228	216.136	279.942
245	2402.25	1	1193.98	1	0.479529	1	309.932	1	1.2343e+06	1	0.0562341	221.73	287.613
245	2402.25	1	1193.98	1	0.479529	1	309.932	1	1.2343e+06	1	0.1	231.397	301.081
245	2402.25	1	1193.98	1	0.479529	1	309.932	1	1.2343e+06	1	0.177828	246.438	322.305
245	2402.25	1	1193.98	1	0.479529	1	309.932	1	1.2343e+06	1	0.316228	269.001	355.124
245	2402.25	1	1193.98	1	0.479529	1	309.932	1	1.2343e+06	1	0.562341	299.805	402.323
245	2402.25	1	1193.98	1	0.479529	1	309.932	1	1.2343e+06	1	1	337.388	465.128
245	2402.25	1	1193.98	1	0.479529	1	309.932	1	1.2343e+06	1	1.77828	379.035	546.438
245	2402.25	1	1193.98	1	0.479529	1	309.932	1	1.2343e+06	1	3.16228	417.505	630.871
245	2402.25	1	1193.98	1	0.479529	1	309.932	1	1.2343e+06	1	5.62341	636.363	773.068
245	2402.25	1	1193.98	1	0.479529	1	309.932	1	1.2343e+06	1	10	788.767	868.577
245	2402.25	1	1193.98	1	0.479529	1	309.932	1	1.2343e+06	1	17.7828	879.317	925.297
245	2402.25	1	1193.98	1	0.479529	1	309.932	1	1.2343e+06	1	31.6228	931.849	958.162
245	2402.25	1	1193.98	1	0.479529	1	309.932	1	1.2343e+06	1	56.2341	961.909	976.937
245	2402.25	1	1193.98	1	0.479529	1	309.932	1	1.2343e+06	1	100	978.938	987.503
246	8905.4	1	888.676	1	2.12976	1	691.278	1	1.0507e+06	1	0	208.105	268.929
246	8905.4	1	888.676	1	2.12976	1	691.278	1	1.0507e+06	1	0.001	208.166	269.013
246	8905.4	1	888.676	1	2.12976	1	691.278	1	1.0507e+06	1	0.00177828	208.213	269.078
246	8905.4	1	888.676	1	2.12976	1	691.278	1	1.0507e+06	1	0.00316228	208.297	269.193
246	8905.4	1	888.676	1	2.12976	1	691.278	1	1.0507e+06	1	0.00562341	208.446	269.398
246	8905.4	1	888.676	1	2.12976	1	691.278	1	1.0507e+06	1	0.01	208.711	269.761
246	8905.4	1	888.676	1	2.12976	1	691.278	1	1.0507e+06	1	0.0177828	209.179	270.402
246	8905.4	1	888.676	1	2.12976	1	691.278	1	1.0507e+06	1	0.0316228	210.003	271.532
246	8905.4	1	888.676	1	2.12976	1	691.278	1	1.0507e+06	1	0.0562341	211.442	273.506
246	8905.4	1	888.676	1	2.12976	1	691.278	1	1.0507e+06	1	0.1	213.923	276.908
246	8905.4	1	888.676	1	2.12976	1	691.278	1	1.0507e+06	1	0.177828	218.101	282.639
246	8905.4	1	888.676	1	2.12976	1	691.278	1	1.0507e+06	1	0.316228	224.956	292.06
246	8905.4	1	888.676	1	2.12976	1	691.278	1	1.0507e+06	1	0.562341	236.775	308.624
246	8905.4	1	888.676	1	2.12976	1	691.278	1	1.0507e+06	1	1	254.845	334.445
246	8905.4	1	888.676	1	2.12976	1	691.278	1	1.0507e+06	1	1.77828	280.701	372.719
246	8905.4	1	888.676	1	2.12976	1	691.278	1	1.0507e+06	1	3.16228	314.135	425.232
246	8905.4	1	888.676	1	2.12976	1	691.278	1	1.0507e+06	1	5.62341	353.294	493.231
246	8905.4	1	888.676	1	2.12976	1	691.278	1	1.0507e+06	1	10	396.861	584.986
246	8905.4	1	888.676	1	2.12976	1	691.278	1	1.0507e+06	1	17.7828	505.417	690.811
246	8905.4	1	888.676	1	2.12976	1	691.278	1	1.0507e+06	1	31.6228	709.133	818.429
246	8905.4	1	888.676	1	2.12976	1	691.278	1	1.0507e+06	1	56.2341	832.69	895.754
246	8905.4	1	888.676	1	2.12976	1	691.278	1	1.0507e+06	1	100	905.24	941.047
247	3322.25	1	196.95	1	0.807268	1	557.618	1	1.01807e+06	1	0	208.105	268.929
247	3322.25	1	196.95	1	0.807268	1	557.618	1	1.01807e+06	1	0.001	208.265	269.149
247	3322.25	1	196.95	1	0.807268	1	557.618	1	1.01807e+06	1	0.00177828	208.39	269.32
247	3322.25	1	196.95	1	0.807268	1	557.618	1	1.01807e+06	1	0.00316228	208.611	269.623
247	3322.25	1	196.95	1	0.807268	1	557.618	1	1.01807e+06	1	0.00562341	209.001	270.159
247	3322.25	1	196.95	1	0.807268	1	557.618	1	1.01807e+06	1	0.01	209.691	271.105
247	3322.25	1	196.95	1	0.807268	1	557.618	1	1.01807e+06	1	0.0177828	210.898	272.761
247	3322.25	1	196.95	1	0.807268	1	557.618	1	1.01807e+06	1	0.0316228	212.99	275.631
247	3322.25	1	196.95	1	0.807268	1	557.618	1	1.01807e+06	1	0.0562341	216.545	280.507
247	3322.25	1	196.95	1	0.807268	1	557.618	1	1.01807e+06	1	0.1	222.388	288.523
247	3322.25	1	196.95	1	0.807268	1	557.618	1	1.01807e+06	1	0.177828	232.536	302.692
247	3322.25	1	196.95	1	0.807268	1	557.618	1	1.01807e+06	1	0.316228	248.245	324.941
247	3322.25	1	196.95	1	0.807268	1	557.618	1	1.01807e+06	1	0.562341	271.548	359.009
247	3322.25	1	196.95	1	0.807268	1	557.618	1	1.01807e+06	1	1	302.933	407.437
247	3322.25	1	196.95	1	0.807268	1	557.618	1	1.01807e+06	1	1.77828	340.796	471.368
247	3322.25	1	196.95	1	0.807268	1	557.618	1	1.01807e+06	1	3.16228	382.761	554.66
247	3322.25	1	196.95	1	0.807268	1	557.618	1	1.01807e+06	1	5.62341	419.927	634.602
247	3322.25	1	196.95	1	0.807268	1	557.618	1	1.01807e+06	1	10	653.813	781.473
247	3322.25	1	196.95	1	0.807268	1	557.618	1	1.01807e+06	1	17.7828	799.06	872.464
247	3322.25	1	196.95	1	0.807268	1	557.618	1	1.01807e+06	1	31.6228	885.159	926.453
247	3322.25	1	196.95	1	0.807268	1	557.618	1	1.01807e+06	1	56.2341	935.098	957.883
247	3322.25	1	196.95	1	0.807268	1	557.618	1	1.01807e+06	1	100	963.676	976.039
248	2314.63	1	438.35	1	0.900594	1	224.382	1	811765	1	0	208.105	268.929
248	2314.63	1	438.35	1	0.900594	1	224.382	1	811765	1	0.001	208.249	269.126
248	2314.63	1	438.35	1	0.900594	1	224.382	1	811765	1	0.00177828	208.361	269.28
248	2314.63	1	438.35	1	0.900594	1	224.382	1	811765	1	0.00316228	208.559	269.552
248	2314.63	1	438.35	1	0.900594	1	224.382	1	811765	1	0.00562341	208.91	270.033
248	2314.63	1	438.35	1	0.900594	1	224.382	1	811765	1	0.01	209.53	270.883
248	2314.63	1	438.35	1	0.900594	1	224.382	1	811765	1	0.0177828	210.617	272.375
248	2314.63	1	438.35	1	0.900594	1	224.382	1	811765	1	0.0316228	212.506	274.966
248	2314.63	1	438.35	1	0.900594	1	224.382	1	811765	1	0.0562341	215.731	279.388
248	2314.63	1	438.35	1	0.900594	1	224.382	1	811765	1	0.1	221.073	286.714
248	2314.63	1	438.35	1	0.900594	1	224.382	1	811765	1	0.177828	230.251	299.478
248	2314.63	1	438.35	1	0.900594	1	224.382	1	811765	1	0.316228	244.595	319.65
248	2314.63	1	438.35	1	0.900594	1	224.382	1	811765	1	0.562341	266.342	351.135
248	2314.63	1	438.35	1	0.900594	1	224.382	1	811765	1	1	296.434	396.939
248	2314.63	1	438.35	1	0.900594	1	224.382	1	811765	1	1.77828	333.608	458.384
248	2314.63	1	438.35	1	0.900594	1	224.382	1	811765	1	3.16228	375.083	537.27
248	2314.63	1	438.35	1	0.900594	1	224.382	1	811765	1	5.62341	415.81	625.626
248	2314.63	1	438.35	1	0.900594	1	224.382	1	811765	1	10	619.253	763.022
248	2314.63	1	438.35	1	0.900594	1	224.382	1	811765	1	17.7828	779.085	863.091
248	2314.63	1	438.35	1	0.900594	1	224.382	1	811765	1	31.6228	874.25	922.523
248	2314.63	1	438.35	1	0.900594	1	224.382	1	811765	1	56.2341	929.59	957.008
248	2314.63	1	438.35	1	0.900594	1	224.382	1	811765	1	100	961.172	976.524
249	3420.92	1	2214.23	1	1.61265	1	367.526	1	1.08426e+06	1	0	208.105	268.929
249	3420.92	1	2214.23	1	1.61265	1	367.526	1	1.08426e+06	1	0.001	208.185	269.039
249	3420.92	1	2214.23	1	1.61265	1	367.526	1	1.08426e+06	1	0.00177828	208.248	269.125
249	3420.92	1	2214.23	1	1.61265	1	367.526	1	1.08426e+06	1	0.00316228	208.359	269.278
249	3420.92	1	2214.23	1	1.61265	1	367.526	1	1.08426e+06	1	0.00562341	208.556	269.548
249	3420.92	1	2214.23	1	1.61265	1	367.526	1	1.08426e+06	1	0.01	208.905	270.026
249	3420.92	1	2214.23	1	1.61265	1	367.526	1	1.08426e+06	1	0.0177828	209.521	270.871
249	3420.92	1	2214.23	1	1.61265	1	367.526	1	1.08426e+06	1	0.0316228	210.602	272.353
249	3420.92	1	2214.23	1	1.61265	1	367.526	1	1.08426e+06	1	0.0562341	212.48	274.928
249	3420.92	1	2214.23	1	1.61265	1	367.526	1	1.08426e+06	1	0.1	215.686	279.325
249	3420.92	1	2214.23	1	1.61265	1	367.526	1	1.08426e+06	1	0.177828	221.001	286.613
249	3420.92	1	2214.23	1	1.61265	1	367.526	1	1.08426e+06	1	0.316228	230.125	299.297
249	3420.92	1	2214.23	1	1.61265	1	367.526	1	1.08426e+06	1	0.562341	244.394	319.349
249	3420.92	1	2214.23	1	1.61265	1	367.526	1	1.08426e+06	1	1	266.06	350.69
249	3420.92	1	2214.23	1	1.61265	1	367.526	1	1.08426e+06	1	1.77828	296.103	396.36
249	3420.92	1	2214.23	1	1.61265	1	367.526	1	1.08426e+06	1	3.16228	333.288	457.713
249	3420.92	1	2214.23	1	1.61265	1	367.526	1	1.08426e+06	1	5.62341	374.808	536.494
249	3420.92	1	2214.23	1	1.61265	1	367.526	1	1.08426e+06	1	10	415.83	625.947
249	3420.92	1	2214.23	1	1.61265	1	367.526	1	1.08426e+06	1	17.7828	617.282	762.977
249	3420.92	1	2214.23	1	1.61265	1	367.526	1	1.08426e+06	1	31.6228	778.069	863.691
249	3420.92	1	2214.23	1	1.61265	1	367.526	1	1.08426e+06	1	56.2341	873.837	923.558
249	3420.92	1	2214.23	1	1.61265	1	367.526	1	1.08426e+06	1	100	929.481	958.272
250	2783.71	1	3196.96	1	0.732408	1	149.348	1	1.41207e+06	1	0	208.105	268.929
250	2783.71	1	3196.96	1	0.732408	1	149.348	1	1.41207e+06	1	0.001	208.282	269.172
250	2783.71	1	3196.96	1	0.732408	1	149.348	1	1.41207e+06	1	0.00177828	208.419	269.36
250	2783.71	1	3196.96	1	0.732408	1	149.348	1	1.41207e+06	1	0.00316228	208.663	269.695
250	2783.71	1	3196.96	1	0.732408	1	149.348	1	1.41207e+06	1	0.00562341	209.094	270.286
250	2783.71	1	3196.96	1	0.732408	1	149.348	1	1.41207e+06	1	0.01	209.854	271.328
250	2783.71	1	3196.96	1	0.732408	1	149.348	1	1.41207e+06	1	0.0177828	211.183	273.15
250	2783.71	1	3196.96	1	0.732408	1	149.348	1	1.41207e+06	1	0.0316228	213.48	276.299
250	2783.71	1	3196.96	1	0.732408	1	149.348	1	1.41207e+06	1	0.0562341	217.366	281.627
250	2783.71	1	3196.96	1	0.732408	1	149.348	1	1.41207e+06	1	0.1	223.709	290.324
250	2783.71	1	3196.96	1	0.732408	1	149.348	1	1.41207e+06	1	0.177828	234.804	305.85
250	2783.71	1	3196.96	1	0.732408	1	149.348	1	1.41207e+06	1	0.316228	251.824	330.062
250	2783.71	1	3196.96	1	0.732408	1	149.348	1	1.41207e+06	1	0.562341	276.617	366.53
250	2783.71	1	3196.96	1	0.732408	1	149.348	1	1.41207e+06	1	1	309.342	417.46
250	2783.71	1	3196.96	1	0.732408	1	149.348	1	1.41207e+06	1	1.77828	348.316	484.192
250	2783.71	1	3196.96	1	0.732408	1	149.348	1	1.41207e+06	1	3.16228	391.823	573.712
250	2783.71	1	3196.96	1	0.732408	1	149.348	1	1.41207e+06	1	5.62341	468.553	670.477
250	2783.71	1	3196.96	1	0.732408	1	149.348	1	1.41207e+06	1	10	686.851	807.338
250	2783.71	1	3196.96	1	0.732408	1	149.348	1	1.41207e+06	1	17.7828	819.993	890.686
250	2783.71	1	3196.96	1	0.732408	1	149.348	1	1.41207e+06	1	31.6228	898.483	939.805
250	2783.71	1	3196.96	1	0.732408	1	149.348	1	1.41207e+06	1	56.2341	943.66	967.888
250	2783.71	1	3196.96	1	0.732408	1	149.348	1	1.41207e+06	1	100	969.251	983.598
251	2469.15	1	1704.83	1	0.79444	1	309.038	1	1.10665e+06	1	0	208.105	268.929
251	2469.15	1	1704.83	1	0.79444	1	309.038	1	1.10665e+06	1	0.001	208.268	269.153
251	2469.15	1	1704.83	1	0.79444	1	309.038	1	1.10665e+06	1	0.00177828	208.395	269.327
251	2469.15	1	1704.83	1	0.79444	1	309.038	1	1.10665e+06	1	0.00316228	208.62	269.635
251	2469.15	1	1704.83	1	0.79444	1	309.038	1	1.10665e+06	1	0.00562341	209.017	270.18
251	2469.15	1	1704.83	1	0.79444	1	309.038	1	1.10665e+06	1	0.01	209.719	271.142
251	2469.15	1	1704.83	1	0.79444	1	309.038	1	1.10665e+06	1	0.0177828	210.947	272.827
251	2469.15	1	1704.83	1	0.79444	1	309.038	1	1.10665e+06	1	0.0316228	213.075	275.744
251	2469.15	1	1704.83	1	0.79444	1	309.038	1	1.10665e+06	1	0.0562341	216.687	280.697
251	2469.15	1	1704.83	1	0.79444	1	309.038	1	1.10665e+06	1	0.1	222.62	288.833
251	2469.15	1	1704.83	1	0.79444	1	309.038	1	1.10665e+06	1	0.177828	232.938	303.239
251	2469.15	1	1704.83	1	0.79444	1	309.038	1	1.10665e+06	1	0.316228	248.893	325.843
251	2469.15	1	1704.83	1	0.79444	1	309.038	1	1.10665e+06	1	0.562341	272.503	360.375
251	2469.15	1	1704.83	1	0.79444	1	309.038	1	1.10665e+06	1	1	304.222	409.349
251	2469.15	1	1704.83	1	0.79444	1	309.038	1	1.10665e+06	1	1.77828	342.451	474
251	2469.15	1	1704.83	1	0.79444	1	309.038	1	1.10665e+06	1	3.16228	384.878	559.004
251	2469.15	1	1704.83	1	0.79444	1	309.038	1	1.10665e+06	1	5.62341	427.149	642.642
251	2469.15	1	1704.83	1	0.79444	1	309.038	1	1.10665e+06	1	10	660.288	788.788
251	2469.15	1	1704.83	1	0.79444	1	309.038	1	1.10665e+06	1	17.7828	803.482	878.511
251	2469.15	1	1704.83	1	0.79444	1	309.038	1	1.10665e+06	1	31.6228	888.219	931.54
251	2469.15	1	1704.83	1	0.79444	1	309.038	1	1.10665e+06	1	56.2341	937.268	962.192
251	2469.15	1	1704.83	1	0.79444	1	309.038	1	1.10665e+06	1	100	965.236	979.562
252	3318.35	1	2462.3	1	1.01767	1	514.16	1	681134	1	0	208.105	268.929
252	3318.35	1	2462.3	1	1.01767	1	514.16	1	681134	1	0.001	208.232	269.104
252	3318.35	1	2462.3	1	1.01767	1	514.16	1	681134	1	0.00177828	208.331	269.24
252	3318.35	1	2462.3	1	1.01767	1	514.16	1	681134	1	0.00316228	208.507	269.481
252	3318.35	1	2462.3	1	1.01767	1	514.16	1	681134	1	0.00562341	208.818	269.907
252	3318.35	1	2462.3	1	1.01767	1	514.16	1	681134	1	0.01	209.368	270.661
252	3318.35	1	2462.3	1	1.01767	1	514.16	1	681134	1	0.0177828	210.334	271.986
252	3318.35	1	2462.3	1	1.01767	1	514.16	1	681134	1	0.0316228	212.017	274.294
252	3318.35	1	2462.3	1	1.01767	1	514.16	1	681134	1	0.0562341	214.903	278.251
252	3318.35	1	2462.3	1	1.01767	1	514.16	1	681134	1	0.1	219.72	284.857
252	3318.35	1	2462.3	1	1.01767	1	514.16	1	681134	1	0.177828	227.861	296.126
252	3318.35	1	2462.3	1	1.01767	1	514.16	1	681134	1	0.316228	240.986	314.517
252	3318.35	1	2462.3	1	1.01767	1	514.16	1	681134	1	0.562341	261.156	343.533
252	3318.35	1	2462.3	1	1.01767	1	514.16	1	681134	1	1	289.045	385.218
252	3318.35	1	2462.3	1	1.01767	1	514.16	1	681134	1	1.77828	324.614	442.511
252	3318.35	1	2462.3	1	1.01767	1	514.16	1	681134	1	3.16228	364.452	514.233
252	3318.35	1	2462.3	1	1.01767	1	514.16	1	681134	1	5.62341	407.416	608.58
252	3318.35	1	2462.3	1	1.01767	1	514.16	1	681134	1	10	572.663	733.453
252	3318.35	1	2462.3	1	1.01767	1	514.16	1	681134	1	17.7828	750.262	844.762
252	3318.35	1	2462.3	1	1.01767	1	514.16	1	681134	1	31.6228	856.839	911.525
252	3318.35	1	2462.3	1	1.01767	1	514.16	1	681134	1	56.2341	919.03	950.429
252	3318.35	1	2462.3	1	1.01767	1	514.16	1	681134	1	100	954.741	972.739
253	3857.6	1	1081.25	1	0.896717	1	306.404	1	1.1832e+06	1	0	208.105	268.929
253	3857.6	1	1081.25	1	0.896717	1	306.404	1	1.1832e+06	1	0.001	208.249	269.127
253	3857.6	1	1081.25	1	0.896717	1	306.404	1	1.1832e+06	1	0.00177828	208.362	269.281
253	3857.6	1	1081.25	1	0.896717	1	306.404	1	1.1832e+06	1	0.00316228	208.561	269.555
253	3857.6	1	1081.25	1	0.896717	1	306.404	1	1.1832e+06	1	0.00562341	208.914	270.038
253	3857.6	1	1081.25	1	0.896717	1	306.404	1	1.1832e+06	1	0.01	209.536	270.892
253	3857.6	1	1081.25	1	0.896717	1	306.404	1	1.1832e+06	1	0.0177828	210.629	272.39
253	3857.6	1	1081.25	1	0.896717	1	306.404	1	1.1832e+06	1	0.0316228	212.527	274.993
253	3857.6	1	1081.25	1	0.896717	1	306.404	1	1.1832e+06	1	0.0562341	215.765	279.433
253	3857.6	1	1081.25	1	0.896717	1	306.404	1	1.1832e+06	1	0.1	221.129	286.789
253	3857.6	1	1081.25	1	0.896717	1	306.404	1	1.1832e+06	1	0.177828	230.348	299.611
253	3857.6	1	1081.25	1	0.896717	1	306.404	1	1.1832e+06	1	0.316228	244.751	319.871
253	3857.6	1	1081.25	1	0.896717	1	306.404	1	1.1832e+06	1	0.562341	266.57	351.469
253	3857.6	1	1081.25	1	0.896717	1	306.404	1	1.1832e+06	1	1	296.724	397.392
253	3857.6	1	1081.25	1	0.896717	1	306.404	1	1.1832e+06	1	1.77828	333.915	458.935
253	3857.6	1	1081.25	1	0.896717	1	306.404	1	1.1832e+06	1	3.16228	375.301	537.955
253	3857.6	1	1081.25	1	0.896717	1	306.404	1	1.1832e+06	1	5.62341	415.504	625.844
253	3857.6	1	1081.25	1	0.896717	1	306.404	1	1.1832e+06	1	10	620.077	763.61
253	3857.6	1	1081.25	1	0.896717	1	306.404	1	1.1832e+06	1	17.7828	779.32	863.383
253	3857.6	1	1081.25	1	0.896717	1	306.404	1	1.1832e+06	1	31.6228	874.149	922.717
253	3857.6	1	1081.25	1	0.896717	1	306.404	1	1.1832e+06	1	56.2341	929.25	957.133
253	3857.6	1	1081.25	1	0.896717	1	306.404	1	1.1832e+06	1	100	960.74	976.66
254	2888	1	3492.63	1	1.70559	1	429.33	1	884294	1	0	208.105	268.929
254	2888	1	3492.63	1	1.70559	1	429.33	1	884294	1	0.001	208.181	269.033
254	2888	1	3492.63	1	1.70559	1	429.33	1	884294	1	0.00177828	208.24	269.115
254	2888	1	3492.63	1	1.70559	1	429.33	1	884294	1	0.00316228	208.345	269.259
254	2888	1	3492.63	1	1.70559	1	429.33	1	884294	1	0.00562341	208.532	269.514
254	2888	1	3492.63	1	1.70559	1	429.33	1	884294	1	0.01	208.862	269.967
254	2888	1	3492.63	1	1.70559	1	429.33	1	884294	1	0.0177828	209.445	270.766
254	2888	1	3492.63	1	1.70559	1	429.33	1	884294	1	0.0316228	210.468	272.17
254	2888	1	3492.63	1	1.70559	1	429.33	1	884294	1	0.0562341	212.249	274.612
254	2888	1	3492.63	1	1.70559	1	429.33	1	884294	1	0.1	215.297	278.79
254	2888	1	3492.63	1	1.70559	1	429.33	1	884294	1	0.177828	220.366	285.741
254	2888	1	3492.63	1	1.70559	1	429.33	1	884294	1	0.316228	229.007	297.728
254	2888	1	3492.63	1	1.70559	1	429.33	1	884294	1	0.562341	242.618	316.799
254	2888	1	3492.63	1	1.70559	1	429.33	1	884294	1	1	263.551	346.974
254	2888	1	3492.63	1	1.70559	1	429.33	1	884294	1	1.77828	292.617	390.793
254	2888	1	3492.63	1	1.70559	1	429.33	1	884294	1	3.16228	329.194	450.48
254	2888	1	3492.63	1	1.70559	1	429.33	1	884294	1	5.62341	370.041	526.065
254	2888	1	3492.63	1	1.70559	1	429.33	1	884294	1	10	412.255	618.328
254	2888	1	3492.63	1	1.70559	1	429.33	1	884294	1	17.7828	596.752	749.961
254	2888	1	3492.63	1	1.70559	1	429.33	1	884294	1	31.6228	765.543	855.725
254	2888	1	3492.63	1	1.70559	1	429.33	1	884294	1	56.2341	866.399	918.804
254	2888	1	3492.63	1	1.70559	1	429.33	1	884294	1	100	925.14	955.528
255	2138.6	1	1224.07	1	0.647403	1	226.33	1	2.12008e+06	1	0	208.105	268.929
255	2138.6	1	1224.07	1	0.647403	1	226.33	1	2.12008e+06	1	0.001	208.305	269.204
255	2138.6	1	1224.07	1	0.647403	1	226.33	1	2.12008e+06	1	0.00177828	208.46	269.417
255	2138.6	1	1224.07	1	0.647403	1	226.33	1	2.12008e+06	1	0.00316228	208.736	269.794
255	2138.6	1	1224.07	1	0.647403	1	226.33	1	2.12008e+06	1	0.00562341	209.223	270.462
255	2138.6	1	1224.07	1	0.647403	1	226.33	1	2.12008e+06	1	0.01	210.08	271.637
255	2138.6	1	1224.07	1	0.647403	1	226.33	1	2.12008e+06	1	0.0177828	211.575	273.688
255	2138.6	1	1224.07	1	0.647403	1	226.33	1	2.12008e+06	1	0.0316228	214.151	277.22
255	2138.6	1	1224.07	1	0.647403	1	226.33	1	2.12008e+06	1	0.0562341	218.481	283.157
255	2138.6	1	1224.07	1	0.647403	1	226.33	1	2.12008e+06	1	0.1	225.641	293.015
255	2138.6	1	1224.07	1	0.647403	1	226.33	1	2.12008e+06	1	0.177828	237.782	310.027
255	2138.6	1	1224.07	1	0.647403	1	226.33	1	2.12008e+06	1	0.316228	256.382	336.645
255	2138.6	1	1224.07	1	0.647403	1	226.33	1	2.12008e+06	1	0.562341	282.785	375.813
255	2138.6	1	1224.07	1	0.647403	1	226.33	1	2.12008e+06	1	1	316.637	429.153
255	2138.6	1	1224.07	1	0.647403	1	226.33	1	2.12008e+06	1	1.77828	356.033	497.963
255	2138.6	1	1224.07	1	0.647403	1	226.33	1	2.12008e+06	1	3.16228	399.774	591.583
255	2138.6	1	1224.07	1	0.647403	1	226.33	1	2.12008e+06	1	5.62341	522.786	702.775
255	2138.6	1	1224.07	1	0.647403	1	226.33	1	2.12008e+06	1	10	719.906	826.327
255	2138.6	1	1224.07	1	0.647403	1	226.33	1	2.12008e+06	1	17.7828	839.127	900.994
