RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
224	273.622	1	1.3241e+06	1	1039.26	1	13.6388	1	3875.47	1	31.6228	225.238	287.958
224	273.622	1	1.3241e+06	1	1039.26	1	13.6388	1	3875.47	1	56.2341	231.844	295.499
224	273.622	1	1.3241e+06	1	1039.26	1	13.6388	1	3875.47	1	100	240.671	305.966
225	255.929	1	1.05258e+06	1	1960.89	1	31.6114	1	3017.1	1	0	208.105	268.929
225	255.929	1	1.05258e+06	1	1960.89	1	31.6114	1	3017.1	1	0.001	208.105	268.93
225	255.929	1	1.05258e+06	1	1960.89	1	31.6114	1	3017.1	1	0.00177828	208.106	268.93
225	255.929	1	1.05258e+06	1	1960.89	1	31.6114	1	3017.1	1	0.00316228	208.107	268.931
225	255.929	1	1.05258e+06	1	1960.89	1	31.6114	1	3017.1	1	0.00562341	208.108	268.933
225	255.929	1	1.05258e+06	1	1960.89	1	31.6114	1	3017.1	1	0.01	208.111	268.935
225	255.929	1	1.05258e+06	1	1960.89	1	31.6114	1	3017.1	1	0.0177828	208.115	268.94
225	255.929	1	1.05258e+06	1	1960.89	1	31.6114	1	3017.1	1	0.0316228	208.123	268.949
225	255.929	1	1.05258e+06	1	1960.89	1	31.6114	1	3017.1	1	0.0562341	208.137	268.964
225	255.929	1	1.05258e+06	1	1960.89	1	31.6114	1	3017.1	1	0.1	208.162	268.991
225	255.929	1	1.05258e+06	1	1960.89	1	31.6114	1	3017.1	1	0.177828	208.206	269.039
225	255.929	1	1.05258e+06	1	1960.89	1	31.6114	1	3017.1	1	0.316228	208.285	269.124
225	255.929	1	1.05258e+06	1	1960.89	1	31.6114	1	3017.1	1	0.562341	208.423	269.273
225	255.929	1	1.05258e+06	1	1960.89	1	31.6114	1	3017.1	1	1	208.665	269.535
225	255.929	1	1.05258e+06	1	1960.89	1	31.6114	1	3017.1	1	1.77828	209.083	269.988
225	255.929	1	1.05258e+06	1	1960.89	1	31.6114	1	3017.1	1	3.16228	209.794	270.757
225	255.929	1	1.05258e+06	1	1960.89	1	31.6114	1	3017.1	1	5.62341	210.98	272.037
225	255.929	1	1.05258e+06	1	1960.89	1	31.6114	1	3017.1	1	10	212.876	274.077
225	255.929	1	1.05258e+06	1	1960.89	1	31.6114	1	3017.1	1	17.7828	215.758	277.169
225	255.929	1	1.05258e+06	1	1960.89	1	31.6114	1	3017.1	1	31.6228	219.887	281.58
225	255.929	1	1.05258e+06	1	1960.89	1	31.6114	1	3017.1	1	56.2341	225.218	287.396
225	255.929	1	1.05258e+06	1	1960.89	1	31.6114	1	3017.1	1	100	231.873	295.015
226	329.464	1	568799	1	1619.95	1	18.7621	1	5506.15	1	0	208.105	268.929
226	329.464	1	568799	1	1619.95	1	18.7621	1	5506.15	1	0.001	208.106	268.93
226	329.464	1	568799	1	1619.95	1	18.7621	1	5506.15	1	0.00177828	208.106	268.931
226	329.464	1	568799	1	1619.95	1	18.7621	1	5506.15	1	0.00316228	208.108	268.932
226	329.464	1	568799	1	1619.95	1	18.7621	1	5506.15	1	0.00562341	208.11	268.934
226	329.464	1	568799	1	1619.95	1	18.7621	1	5506.15	1	0.01	208.114	268.939
226	329.464	1	568799	1	1619.95	1	18.7621	1	5506.15	1	0.0177828	208.12	268.946
226	329.464	1	568799	1	1619.95	1	18.7621	1	5506.15	1	0.0316228	208.132	268.959
226	329.464	1	568799	1	1619.95	1	18.7621	1	5506.15	1	0.0562341	208.153	268.983
226	329.464	1	568799	1	1619.95	1	18.7621	1	5506.15	1	0.1	208.191	269.024
226	329.464	1	568799	1	1619.95	1	18.7621	1	5506.15	1	0.177828	208.257	269.097
226	329.464	1	568799	1	1619.95	1	18.7621	1	5506.15	1	0.316228	208.375	269.226
226	329.464	1	568799	1	1619.95	1	18.7621	1	5506.15	1	0.562341	208.58	269.452
226	329.464	1	568799	1	1619.95	1	18.7621	1	5506.15	1	1	208.934	269.842
226	329.464	1	568799	1	1619.95	1	18.7621	1	5506.15	1	1.77828	209.534	270.503
226	329.464	1	568799	1	1619.95	1	18.7621	1	5506.15	1	3.16228	210.526	271.596
226	329.464	1	568799	1	1619.95	1	18.7621	1	5506.15	1	5.62341	212.103	273.329
226	329.464	1	568799	1	1619.95	1	18.7621	1	5506.15	1	10	214.456	275.913
226	329.464	1	568799	1	1619.95	1	18.7621	1	5506.15	1	17.7828	217.725	279.498
226	329.464	1	568799	1	1619.95	1	18.7621	1	5506.15	1	31.6228	222.045	284.231
226	329.464	1	568799	1	1619.95	1	18.7621	1	5506.15	1	56.2341	227.57	290.346
226	329.464	1	568799	1	1619.95	1	18.7621	1	5506.15	1	100	234.657	298.444
227	371.9	1	1.46053e+06	1	844.705	1	13.0743	1	3137.67	1	0	208.105	268.929
227	371.9	1	1.46053e+06	1	844.705	1	13.0743	1	3137.67	1	0.001	208.106	268.931
227	371.9	1	1.46053e+06	1	844.705	1	13.0743	1	3137.67	1	0.00177828	208.107	268.932
227	371.9	1	1.46053e+06	1	844.705	1	13.0743	1	3137.67	1	0.00316228	208.109	268.934
227	371.9	1	1.46053e+06	1	844.705	1	13.0743	1	3137.67	1	0.00562341	208.112	268.937
227	371.9	1	1.46053e+06	1	844.705	1	13.0743	1	3137.67	1	0.01	208.117	268.943
227	371.9	1	1.46053e+06	1	844.705	1	13.0743	1	3137.67	1	0.0177828	208.127	268.954
227	371.9	1	1.46053e+06	1	844.705	1	13.0743	1	3137.67	1	0.0316228	208.144	268.973
227	371.9	1	1.46053e+06	1	844.705	1	13.0743	1	3137.67	1	0.0562341	208.175	269.007
227	371.9	1	1.46053e+06	1	844.705	1	13.0743	1	3137.67	1	0.1	208.229	269.068
227	371.9	1	1.46053e+06	1	844.705	1	13.0743	1	3137.67	1	0.177828	208.324	269.175
227	371.9	1	1.46053e+06	1	844.705	1	13.0743	1	3137.67	1	0.316228	208.492	269.363
227	371.9	1	1.46053e+06	1	844.705	1	13.0743	1	3137.67	1	0.562341	208.783	269.689
227	371.9	1	1.46053e+06	1	844.705	1	13.0743	1	3137.67	1	1	209.281	270.247
227	371.9	1	1.46053e+06	1	844.705	1	13.0743	1	3137.67	1	1.77828	210.108	271.177
227	371.9	1	1.46053e+06	1	844.705	1	13.0743	1	3137.67	1	3.16228	211.463	272.699
227	371.9	1	1.46053e+06	1	844.705	1	13.0743	1	3137.67	1	5.62341	213.529	275.026
227	371.9	1	1.46053e+06	1	844.705	1	13.0743	1	3137.67	1	10	216.496	278.38
227	371.9	1	1.46053e+06	1	844.705	1	13.0743	1	3137.67	1	17.7828	220.514	282.954
227	371.9	1	1.46053e+06	1	844.705	1	13.0743	1	3137.67	1	31.6228	225.853	289.082
227	371.9	1	1.46053e+06	1	844.705	1	13.0743	1	3137.67	1	56.2341	233.137	297.539
227	371.9	1	1.46053e+06	1	844.705	1	13.0743	1	3137.67	1	100	243.033	309.412
228	555.74	1	380383	1	1156.85	1	18.4621	1	6818.83	1	0	208.105	268.929
228	555.74	1	380383	1	1156.85	1	18.4621	1	6818.83	1	0.001	208.106	268.93
228	555.74	1	380383	1	1156.85	1	18.4621	1	6818.83	1	0.00177828	208.106	268.931
228	555.74	1	380383	1	1156.85	1	18.4621	1	6818.83	1	0.00316228	208.108	268.932
228	555.74	1	380383	1	1156.85	1	18.4621	1	6818.83	1	0.00562341	208.11	268.935
228	555.74	1	380383	1	1156.85	1	18.4621	1	6818.83	1	0.01	208.114	268.939
228	555.74	1	380383	1	1156.85	1	18.4621	1	6818.83	1	0.0177828	208.121	268.947
228	555.74	1	380383	1	1156.85	1	18.4621	1	6818.83	1	0.0316228	208.133	268.96
228	555.74	1	380383	1	1156.85	1	18.4621	1	6818.83	1	0.0562341	208.155	268.985
228	555.74	1	380383	1	1156.85	1	18.4621	1	6818.83	1	0.1	208.193	269.028
228	555.74	1	380383	1	1156.85	1	18.4621	1	6818.83	1	0.177828	208.261	269.104
228	555.74	1	380383	1	1156.85	1	18.4621	1	6818.83	1	0.316228	208.381	269.239
228	555.74	1	380383	1	1156.85	1	18.4621	1	6818.83	1	0.562341	208.591	269.474
228	555.74	1	380383	1	1156.85	1	18.4621	1	6818.83	1	1	208.953	269.881
228	555.74	1	380383	1	1156.85	1	18.4621	1	6818.83	1	1.77828	209.567	270.571
228	555.74	1	380383	1	1156.85	1	18.4621	1	6818.83	1	3.16228	210.583	271.715
228	555.74	1	380383	1	1156.85	1	18.4621	1	6818.83	1	5.62341	212.197	273.534
228	555.74	1	380383	1	1156.85	1	18.4621	1	6818.83	1	10	214.613	276.265
228	555.74	1	380383	1	1156.85	1	18.4621	1	6818.83	1	17.7828	217.99	280.104
228	555.74	1	380383	1	1156.85	1	18.4621	1	6818.83	1	31.6228	222.514	285.289
228	555.74	1	380383	1	1156.85	1	18.4621	1	6818.83	1	56.2341	228.579	292.308
228	555.74	1	380383	1	1156.85	1	18.4621	1	6818.83	1	100	236.896	302.115
229	249.857	1	1.7673e+06	1	883.899	1	28.6866	1	5908.75	1	0	208.105	268.929
229	249.857	1	1.7673e+06	1	883.899	1	28.6866	1	5908.75	1	0.001	208.106	268.93
229	249.857	1	1.7673e+06	1	883.899	1	28.6866	1	5908.75	1	0.00177828	208.106	268.93
229	249.857	1	1.7673e+06	1	883.899	1	28.6866	1	5908.75	1	0.00316228	208.107	268.932
229	249.857	1	1.7673e+06	1	883.899	1	28.6866	1	5908.75	1	0.00562341	208.109	268.933
229	249.857	1	1.7673e+06	1	883.899	1	28.6866	1	5908.75	1	0.01	208.112	268.937
229	249.857	1	1.7673e+06	1	883.899	1	28.6866	1	5908.75	1	0.0177828	208.117	268.943
229	249.857	1	1.7673e+06	1	883.899	1	28.6866	1	5908.75	1	0.0316228	208.127	268.954
229	249.857	1	1.7673e+06	1	883.899	1	28.6866	1	5908.75	1	0.0562341	208.144	268.973
229	249.857	1	1.7673e+06	1	883.899	1	28.6866	1	5908.75	1	0.1	208.175	269.007
229	249.857	1	1.7673e+06	1	883.899	1	28.6866	1	5908.75	1	0.177828	208.229	269.067
229	249.857	1	1.7673e+06	1	883.899	1	28.6866	1	5908.75	1	0.316228	208.324	269.174
229	249.857	1	1.7673e+06	1	883.899	1	28.6866	1	5908.75	1	0.562341	208.493	269.363
229	249.857	1	1.7673e+06	1	883.899	1	28.6866	1	5908.75	1	1	208.789	269.693
229	249.857	1	1.7673e+06	1	883.899	1	28.6866	1	5908.75	1	1.77828	209.302	270.266
229	249.857	1	1.7673e+06	1	883.899	1	28.6866	1	5908.75	1	3.16228	210.175	271.241
229	249.857	1	1.7673e+06	1	883.899	1	28.6866	1	5908.75	1	5.62341	211.642	272.881
229	249.857	1	1.7673e+06	1	883.899	1	28.6866	1	5908.75	1	10	214.004	275.522
229	249.857	1	1.7673e+06	1	883.899	1	28.6866	1	5908.75	1	17.7828	217.667	279.623
229	249.857	1	1.7673e+06	1	883.899	1	28.6866	1	5908.75	1	31.6228	223.119	285.741
229	249.857	1	1.7673e+06	1	883.899	1	28.6866	1	5908.75	1	56.2341	230.613	294.371
229	249.857	1	1.7673e+06	1	883.899	1	28.6866	1	5908.75	1	100	240.759	306.551
230	267.261	1	453476	1	1378.98	1	35.0081	1	2512.58	1	0	208.105	268.929
230	267.261	1	453476	1	1378.98	1	35.0081	1	2512.58	1	0.001	208.105	268.93
230	267.261	1	453476	1	1378.98	1	35.0081	1	2512.58	1	0.00177828	208.106	268.93
230	267.261	1	453476	1	1378.98	1	35.0081	1	2512.58	1	0.00316228	208.107	268.931
230	267.261	1	453476	1	1378.98	1	35.0081	1	2512.58	1	0.00562341	208.108	268.933
230	267.261	1	453476	1	1378.98	1	35.0081	1	2512.58	1	0.01	208.11	268.935
230	267.261	1	453476	1	1378.98	1	35.0081	1	2512.58	1	0.0177828	208.115	268.94
230	267.261	1	453476	1	1378.98	1	35.0081	1	2512.58	1	0.0316228	208.122	268.948
230	267.261	1	453476	1	1378.98	1	35.0081	1	2512.58	1	0.0562341	208.136	268.963
230	267.261	1	453476	1	1378.98	1	35.0081	1	2512.58	1	0.1	208.16	268.99
230	267.261	1	453476	1	1378.98	1	35.0081	1	2512.58	1	0.177828	208.203	269.037
230	267.261	1	453476	1	1378.98	1	35.0081	1	2512.58	1	0.316228	208.279	269.121
230	267.261	1	453476	1	1378.98	1	35.0081	1	2512.58	1	0.562341	208.414	269.268
230	267.261	1	453476	1	1378.98	1	35.0081	1	2512.58	1	1	208.65	269.528
230	267.261	1	453476	1	1378.98	1	35.0081	1	2512.58	1	1.77828	209.06	269.978
230	267.261	1	453476	1	1378.98	1	35.0081	1	2512.58	1	3.16228	209.763	270.75
230	267.261	1	453476	1	1378.98	1	35.0081	1	2512.58	1	5.62341	210.943	272.045
230	267.261	1	453476	1	1378.98	1	35.0081	1	2512.58	1	10	212.874	274.162
230	267.261	1	453476	1	1378.98	1	35.0081	1	2512.58	1	17.7828	215.881	277.458
230	267.261	1	453476	1	1378.98	1	35.0081	1	2512.58	1	31.6228	220.347	282.35
230	267.261	1	453476	1	1378.98	1	35.0081	1	2512.58	1	56.2341	226.421	289.15
230	267.261	1	453476	1	1378.98	1	35.0081	1	2512.58	1	100	234.489	298.545
231	498.54	1	1.7841e+06	1	2048.28	1	25.6534	1	5766.99	1	0	208.105	268.929
231	498.54	1	1.7841e+06	1	2048.28	1	25.6534	1	5766.99	1	0.001	208.106	268.93
231	498.54	1	1.7841e+06	1	2048.28	1	25.6534	1	5766.99	1	0.00177828	208.106	268.93
231	498.54	1	1.7841e+06	1	2048.28	1	25.6534	1	5766.99	1	0.00316228	208.107	268.931
231	498.54	1	1.7841e+06	1	2048.28	1	25.6534	1	5766.99	1	0.00562341	208.108	268.933
231	498.54	1	1.7841e+06	1	2048.28	1	25.6534	1	5766.99	1	0.01	208.111	268.936
231	498.54	1	1.7841e+06	1	2048.28	1	25.6534	1	5766.99	1	0.0177828	208.116	268.942
231	498.54	1	1.7841e+06	1	2048.28	1	25.6534	1	5766.99	1	0.0316228	208.125	268.951
231	498.54	1	1.7841e+06	1	2048.28	1	25.6534	1	5766.99	1	0.0562341	208.14	268.968
231	498.54	1	1.7841e+06	1	2048.28	1	25.6534	1	5766.99	1	0.1	208.168	268.999
231	498.54	1	1.7841e+06	1	2048.28	1	25.6534	1	5766.99	1	0.177828	208.217	269.053
231	498.54	1	1.7841e+06	1	2048.28	1	25.6534	1	5766.99	1	0.316228	208.303	269.148
231	498.54	1	1.7841e+06	1	2048.28	1	25.6534	1	5766.99	1	0.562341	208.455	269.316
231	498.54	1	1.7841e+06	1	2048.28	1	25.6534	1	5766.99	1	1	208.719	269.608
231	498.54	1	1.7841e+06	1	2048.28	1	25.6534	1	5766.99	1	1.77828	209.171	270.109
231	498.54	1	1.7841e+06	1	2048.28	1	25.6534	1	5766.99	1	3.16228	209.928	270.946
231	498.54	1	1.7841e+06	1	2048.28	1	25.6534	1	5766.99	1	5.62341	211.17	272.32
231	498.54	1	1.7841e+06	1	2048.28	1	25.6534	1	5766.99	1	10	213.081	274.433
231	498.54	1	1.7841e+06	1	2048.28	1	25.6534	1	5766.99	1	17.7828	215.849	277.494
231	498.54	1	1.7841e+06	1	2048.28	1	25.6534	1	5766.99	1	31.6228	219.606	281.65
231	498.54	1	1.7841e+06	1	2048.28	1	25.6534	1	5766.99	1	56.2341	224.54	287.118
231	498.54	1	1.7841e+06	1	2048.28	1	25.6534	1	5766.99	1	100	230.847	294.267
232	274.957	1	2.05803e+06	1	2477.06	1	18.9509	1	4169.7	1	0	208.105	268.929
232	274.957	1	2.05803e+06	1	2477.06	1	18.9509	1	4169.7	1	0.001	208.106	268.93
232	274.957	1	2.05803e+06	1	2477.06	1	18.9509	1	4169.7	1	0.00177828	208.106	268.931
232	274.957	1	2.05803e+06	1	2477.06	1	18.9509	1	4169.7	1	0.00316228	208.108	268.932
232	274.957	1	2.05803e+06	1	2477.06	1	18.9509	1	4169.7	1	0.00562341	208.11	268.934
232	274.957	1	2.05803e+06	1	2477.06	1	18.9509	1	4169.7	1	0.01	208.113	268.938
232	274.957	1	2.05803e+06	1	2477.06	1	18.9509	1	4169.7	1	0.0177828	208.12	268.945
232	274.957	1	2.05803e+06	1	2477.06	1	18.9509	1	4169.7	1	0.0316228	208.131	268.958
232	274.957	1	2.05803e+06	1	2477.06	1	18.9509	1	4169.7	1	0.0562341	208.152	268.98
232	274.957	1	2.05803e+06	1	2477.06	1	18.9509	1	4169.7	1	0.1	208.189	269.02
232	274.957	1	2.05803e+06	1	2477.06	1	18.9509	1	4169.7	1	0.177828	208.253	269.091
232	274.957	1	2.05803e+06	1	2477.06	1	18.9509	1	4169.7	1	0.316228	208.367	269.214
232	274.957	1	2.05803e+06	1	2477.06	1	18.9509	1	4169.7	1	0.562341	208.567	269.431
232	274.957	1	2.05803e+06	1	2477.06	1	18.9509	1	4169.7	1	1	208.911	269.805
232	274.957	1	2.05803e+06	1	2477.06	1	18.9509	1	4169.7	1	1.77828	209.494	270.437
232	274.957	1	2.05803e+06	1	2477.06	1	18.9509	1	4169.7	1	3.16228	210.456	271.48
232	274.957	1	2.05803e+06	1	2477.06	1	18.9509	1	4169.7	1	5.62341	211.98	273.127
232	274.957	1	2.05803e+06	1	2477.06	1	18.9509	1	4169.7	1	10	214.239	275.557
232	274.957	1	2.05803e+06	1	2477.06	1	18.9509	1	4169.7	1	17.7828	217.34	278.869
232	274.957	1	2.05803e+06	1	2477.06	1	18.9509	1	4169.7	1	31.6228	221.344	283.108
232	274.957	1	2.05803e+06	1	2477.06	1	18.9509	1	4169.7	1	56.2341	226.11	288.218
232	274.957	1	2.05803e+06	1	2477.06	1	18.9509	1	4169.7	1	100	231.829	294.598
233	387.067	1	1.13301e+06	1	2101.18	1	43.4687	1	4341.99	1	0	208.105	268.929
233	387.067	1	1.13301e+06	1	2101.18	1	43.4687	1	4341.99	1	0.001	208.105	268.93
233	387.067	1	1.13301e+06	1	2101.18	1	43.4687	1	4341.99	1	0.00177828	208.106	268.93
233	387.067	1	1.13301e+06	1	2101.18	1	43.4687	1	4341.99	1	0.00316228	208.106	268.931
233	387.067	1	1.13301e+06	1	2101.18	1	43.4687	1	4341.99	1	0.00562341	208.107	268.932
233	387.067	1	1.13301e+06	1	2101.18	1	43.4687	1	4341.99	1	0.01	208.109	268.934
233	387.067	1	1.13301e+06	1	2101.18	1	43.4687	1	4341.99	1	0.0177828	208.112	268.937
233	387.067	1	1.13301e+06	1	2101.18	1	43.4687	1	4341.99	1	0.0316228	208.118	268.944
233	387.067	1	1.13301e+06	1	2101.18	1	43.4687	1	4341.99	1	0.0562341	208.129	268.955
233	387.067	1	1.13301e+06	1	2101.18	1	43.4687	1	4341.99	1	0.1	208.147	268.976
233	387.067	1	1.13301e+06	1	2101.18	1	43.4687	1	4341.99	1	0.177828	208.18	269.012
233	387.067	1	1.13301e+06	1	2101.18	1	43.4687	1	4341.99	1	0.316228	208.239	269.076
233	387.067	1	1.13301e+06	1	2101.18	1	43.4687	1	4341.99	1	0.562341	208.342	269.189
233	387.067	1	1.13301e+06	1	2101.18	1	43.4687	1	4341.99	1	1	208.523	269.388
233	387.067	1	1.13301e+06	1	2101.18	1	43.4687	1	4341.99	1	1.77828	208.839	269.735
233	387.067	1	1.13301e+06	1	2101.18	1	43.4687	1	4341.99	1	3.16228	209.384	270.331
233	387.067	1	1.13301e+06	1	2101.18	1	43.4687	1	4341.99	1	5.62341	210.3	271.335
233	387.067	1	1.13301e+06	1	2101.18	1	43.4687	1	4341.99	1	10	211.82	272.999
233	387.067	1	1.13301e+06	1	2101.18	1	43.4687	1	4341.99	1	17.7828	214.202	275.603
233	387.067	1	1.13301e+06	1	2101.18	1	43.4687	1	4341.99	1	31.6228	217.762	279.489
233	387.067	1	1.13301e+06	1	2101.18	1	43.4687	1	4341.99	1	56.2341	222.829	285.023
233	387.067	1	1.13301e+06	1	2101.18	1	43.4687	1	4341.99	1	100	229.363	292.396
234	322.019	1	954808	1	1408.01	1	32.1294	1	1910.1	1	0	208.105	268.929
234	322.019	1	954808	1	1408.01	1	32.1294	1	1910.1	1	0.001	208.105	268.93
234	322.019	1	954808	1	1408.01	1	32.1294	1	1910.1	1	0.00177828	208.106	268.93
234	322.019	1	954808	1	1408.01	1	32.1294	1	1910.1	1	0.00316228	208.107	268.931
234	322.019	1	954808	1	1408.01	1	32.1294	1	1910.1	1	0.00562341	208.108	268.933
234	322.019	1	954808	1	1408.01	1	32.1294	1	1910.1	1	0.01	208.111	268.935
234	322.019	1	954808	1	1408.01	1	32.1294	1	1910.1	1	0.0177828	208.115	268.94
234	322.019	1	954808	1	1408.01	1	32.1294	1	1910.1	1	0.0316228	208.123	268.949
234	322.019	1	954808	1	1408.01	1	32.1294	1	1910.1	1	0.0562341	208.137	268.965
234	322.019	1	954808	1	1408.01	1	32.1294	1	1910.1	1	0.1	208.162	268.993
234	322.019	1	954808	1	1408.01	1	32.1294	1	1910.1	1	0.177828	208.207	269.042
234	322.019	1	954808	1	1408.01	1	32.1294	1	1910.1	1	0.316228	208.286	269.129
234	322.019	1	954808	1	1408.01	1	32.1294	1	1910.1	1	0.562341	208.425	269.283
234	322.019	1	954808	1	1408.01	1	32.1294	1	1910.1	1	1	208.668	269.552
234	322.019	1	954808	1	1408.01	1	32.1294	1	1910.1	1	1.77828	209.091	270.02
234	322.019	1	954808	1	1408.01	1	32.1294	1	1910.1	1	3.16228	209.81	270.816
234	322.019	1	954808	1	1408.01	1	32.1294	1	1910.1	1	5.62341	211.013	272.147
234	322.019	1	954808	1	1408.01	1	32.1294	1	1910.1	1	10	212.952	274.291
234	322.019	1	954808	1	1408.01	1	32.1294	1	1910.1	1	17.7828	215.932	277.588
234	322.019	1	954808	1	1408.01	1	32.1294	1	1910.1	1	31.6228	220.281	282.402
234	322.019	1	954808	1	1408.01	1	32.1294	1	1910.1	1	56.2341	226.282	289.128
234	322.019	1	954808	1	1408.01	1	32.1294	1	1910.1	1	100	234.296	298.372
235	332.395	1	695370	1	2417.46	1	54.9099	1	8046.9	1	0	208.105	268.929
235	332.395	1	695370	1	2417.46	1	54.9099	1	8046.9	1	0.001	208.105	268.929
235	332.395	1	695370	1	2417.46	1	54.9099	1	8046.9	1	0.00177828	208.106	268.93
235	332.395	1	695370	1	2417.46	1	54.9099	1	8046.9	1	0.00316228	208.106	268.93
235	332.395	1	695370	1	2417.46	1	54.9099	1	8046.9	1	0.00562341	208.107	268.931
235	332.395	1	695370	1	2417.46	1	54.9099	1	8046.9	1	0.01	208.108	268.933
235	332.395	1	695370	1	2417.46	1	54.9099	1	8046.9	1	0.0177828	208.111	268.936
235	332.395	1	695370	1	2417.46	1	54.9099	1	8046.9	1	0.0316228	208.116	268.941
235	332.395	1	695370	1	2417.46	1	54.9099	1	8046.9	1	0.0562341	208.125	268.951
235	332.395	1	695370	1	2417.46	1	54.9099	1	8046.9	1	0.1	208.141	268.968
235	332.395	1	695370	1	2417.46	1	54.9099	1	8046.9	1	0.177828	208.169	268.998
235	332.395	1	695370	1	2417.46	1	54.9099	1	8046.9	1	0.316228	208.218	269.052
235	332.395	1	695370	1	2417.46	1	54.9099	1	8046.9	1	0.562341	208.306	269.146
235	332.395	1	695370	1	2417.46	1	54.9099	1	8046.9	1	1	208.461	269.313
235	332.395	1	695370	1	2417.46	1	54.9099	1	8046.9	1	1.77828	208.732	269.606
235	332.395	1	695370	1	2417.46	1	54.9099	1	8046.9	1	3.16228	209.202	270.113
235	332.395	1	695370	1	2417.46	1	54.9099	1	8046.9	1	5.62341	210.003	270.977
235	332.395	1	695370	1	2417.46	1	54.9099	1	8046.9	1	10	211.346	272.423
235	332.395	1	695370	1	2417.46	1	54.9099	1	8046.9	1	17.7828	213.51	274.747
235	332.395	1	695370	1	2417.46	1	54.9099	1	8046.9	1	31.6228	216.845	278.322
235	332.395	1	695370	1	2417.46	1	54.9099	1	8046.9	1	56.2341	221.609	283.462
235	332.395	1	695370	1	2417.46	1	54.9099	1	8046.9	1	100	227.914	290.447
236	418.358	1	1.51506e+06	1	1941.61	1	11.3002	1	4491.85	1	0	208.105	268.929
236	418.358	1	1.51506e+06	1	1941.61	1	11.3002	1	4491.85	1	0.001	208.106	268.931
236	418.358	1	1.51506e+06	1	1941.61	1	11.3002	1	4491.85	1	0.00177828	208.107	268.932
236	418.358	1	1.51506e+06	1	1941.61	1	11.3002	1	4491.85	1	0.00316228	208.109	268.934
236	418.358	1	1.51506e+06	1	1941.61	1	11.3002	1	4491.85	1	0.00562341	208.112	268.937
236	418.358	1	1.51506e+06	1	1941.61	1	11.3002	1	4491.85	1	0.01	208.118	268.944
236	418.358	1	1.51506e+06	1	1941.61	1	11.3002	1	4491.85	1	0.0177828	208.128	268.955
236	418.358	1	1.51506e+06	1	1941.61	1	11.3002	1	4491.85	1	0.0316228	208.146	268.975
236	418.358	1	1.51506e+06	1	1941.61	1	11.3002	1	4491.85	1	0.0562341	208.179	269.011
236	418.358	1	1.51506e+06	1	1941.61	1	11.3002	1	4491.85	1	0.1	208.236	269.073
236	418.358	1	1.51506e+06	1	1941.61	1	11.3002	1	4491.85	1	0.177828	208.336	269.184
236	418.358	1	1.51506e+06	1	1941.61	1	11.3002	1	4491.85	1	0.316228	208.512	269.378
236	418.358	1	1.51506e+06	1	1941.61	1	11.3002	1	4491.85	1	0.562341	208.815	269.712
236	418.358	1	1.51506e+06	1	1941.61	1	11.3002	1	4491.85	1	1	209.327	270.277
236	418.358	1	1.51506e+06	1	1941.61	1	11.3002	1	4491.85	1	1.77828	210.168	271.205
236	418.358	1	1.51506e+06	1	1941.61	1	11.3002	1	4491.85	1	3.16228	211.5	272.672
236	418.358	1	1.51506e+06	1	1941.61	1	11.3002	1	4491.85	1	5.62341	213.448	274.817
236	418.358	1	1.51506e+06	1	1941.61	1	11.3002	1	4491.85	1	10	216.057	277.687
236	418.358	1	1.51506e+06	1	1941.61	1	11.3002	1	4491.85	1	17.7828	219.277	281.223
236	418.358	1	1.51506e+06	1	1941.61	1	11.3002	1	4491.85	1	31.6228	223.098	285.416
236	418.358	1	1.51506e+06	1	1941.61	1	11.3002	1	4491.85	1	56.2341	227.818	290.605
236	418.358	1	1.51506e+06	1	1941.61	1	11.3002	1	4491.85	1	100	233.688	297.304
237	352.336	1	762559	1	912.655	1	9.96802	1	6738.37	1	0	208.105	268.929
237	352.336	1	762559	1	912.655	1	9.96802	1	6738.37	1	0.001	208.106	268.931
237	352.336	1	762559	1	912.655	1	9.96802	1	6738.37	1	0.00177828	208.108	268.932
237	352.336	1	762559	1	912.655	1	9.96802	1	6738.37	1	0.00316228	208.11	268.935
237	352.336	1	762559	1	912.655	1	9.96802	1	6738.37	1	0.00562341	208.114	268.939
237	352.336	1	762559	1	912.655	1	9.96802	1	6738.37	1	0.01	208.121	268.947
237	352.336	1	762559	1	912.655	1	9.96802	1	6738.37	1	0.0177828	208.133	268.96
237	352.336	1	762559	1	912.655	1	9.96802	1	6738.37	1	0.0316228	208.154	268.984
237	352.336	1	762559	1	912.655	1	9.96802	1	6738.37	1	0.0562341	208.192	269.027
237	352.336	1	762559	1	912.655	1	9.96802	1	6738.37	1	0.1	208.26	269.102
237	352.336	1	762559	1	912.655	1	9.96802	1	6738.37	1	0.177828	208.379	269.234
237	352.336	1	762559	1	912.655	1	9.96802	1	6738.37	1	0.316228	208.586	269.466
237	352.336	1	762559	1	912.655	1	9.96802	1	6738.37	1	0.562341	208.944	269.864
237	352.336	1	762559	1	912.655	1	9.96802	1	6738.37	1	1	209.547	270.537
