RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	0.00177828	210.87	272.715
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	0.00316228	212.942	275.552
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	0.00562341	216.468	280.379
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	0.01	222.277	288.328
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	0.0177828	232.363	302.36
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	0.0316228	248.049	324.459
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	0.0562341	271.534	358.511
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	0.1	303.679	407.396
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	0.177828	343.447	472.865
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	0.316228	389.139	560.256
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	0.562341	433.344	651.572
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	1	662.92	797.797
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	1.77828	809.282	889.533
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	3.16228	895.324	943.051
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	5.62341	944.053	972.746
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	10	973.722	989.479
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	17.7828	999.998	999.999
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	31.6228	1000	1000
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	56.2341	1000	1000
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	100	795.102	799.768
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	0	208.105	268.929
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	0.001	208.814	269.9
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	0.00177828	209.361	270.648
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	0.00316228	210.322	271.963
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	0.00562341	211.997	274.255
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	0.01	214.871	278.186
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	0.0177828	219.676	284.757
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	0.0316228	227.793	295.949
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	0.0562341	240.963	314.319
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	0.1	261.299	343.353
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	0.177828	289.774	385.337
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	0.316228	326.662	443.137
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	0.562341	369.256	516.298
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	1	417.016	615.222
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	1.77828	581.023	741.505
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	3.16228	759.358	853.398
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	5.62341	865.815	920.292
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	10	926.927	958.601
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	17.7828	960.773	980.02
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	31.6228	991.201	996.352
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	56.2341	876.054	878.875
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	100	1000	1000
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	0	208.105	268.929
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	0.001	208.469	269.426
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	0.00177828	208.75	269.811
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	0.00316228	209.248	270.492
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	0.00562341	210.125	271.689
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	0.01	211.655	273.779
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	0.0177828	214.289	277.378
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	0.0316228	218.72	283.426
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	0.0562341	226.082	293.513
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	0.1	238.524	310.825
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	0.177828	257.73	338.034
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	0.316228	285.296	378.197
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	0.562341	321.434	433.258
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	1	364.827	504.954
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	1.77828	413.966	603.639
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	3.16228	546.666	720.611
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	5.62341	739.968	842.07
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	10	855.32	914.638
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	17.7828	921.163	956.496
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	31.6228	973.53	987.184
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	56.2341	986.254	986.572
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	100	1000	1000
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	0	208.105	268.929
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	0.001	208.849	269.946
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	0.00177828	209.422	270.73
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	0.00316228	210.429	272.107
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	0.00562341	212.182	274.504
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	0.01	215.186	278.61
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	0.0177828	220.196	285.455
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	0.0316228	228.721	297.221
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	0.0562341	242.322	316.163
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	0.1	263.376	346.204
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	0.177828	292.909	389.776
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	0.316228	331.402	450.361
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	0.562341	376.02	527.858
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	1	425.17	628.252
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	1.77828	604.627	760.848
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	3.16228	775.779	868.236
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	5.62341	876.888	931.308
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	10	934.002	966.693
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	17.7828	970.066	987.895
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	31.6228	999.795	999.919
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	56.2341	720.656	727.006
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	100	455.647	468.03
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	0	208.105	268.929
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	0.001	208.512	269.482
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	0.00177828	208.827	269.91
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	0.00316228	209.384	270.666
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	0.00562341	210.363	271.995
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	0.01	212.071	274.311
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	0.0177828	215.004	278.288
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	0.0316228	219.919	284.94
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	0.0562341	228.251	296.292
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	0.1	241.854	314.968
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	0.177828	263.142	344.651
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	0.316228	293.698	387.958
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	0.562341	333.431	447.893
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	1	380.361	524.08
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	1.77828	434.203	624.683
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	3.16228	599.991	751.561
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	5.62341	772.381	862.711
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	10	873.428	932.936
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	17.7828	915.038	943.618
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	31.6228	605.398	614.38
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	56.2341	689.727	696.792
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	100	430.792	443.758
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	0	208.105	268.929
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	0.001	208.378	269.301
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	0.00177828	208.589	269.589
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	0.00316228	208.964	270.099
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	0.00562341	209.625	270.999
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	0.01	210.786	272.578
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	0.0177828	212.803	275.321
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	0.0316228	216.247	280.001
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	0.0562341	221.959	287.753
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	0.1	231.874	301.389
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	0.177828	247.523	323.066
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	0.316228	271.655	357.151
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	0.562341	306.359	407.663
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	1	352.243	478.373
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	1.77828	409.276	579.071
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	3.16228	475.588	707.582
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	5.62341	689.407	849.48
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	10	852.822	940.429
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	17.7828	999.992	999.997
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	31.6228	999.998	1000
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	56.2341	813.599	817.84
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	100	942.265	943.579
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	0	208.105	268.929
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	0.001	208.427	269.37
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	0.00177828	208.676	269.711
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	0.00316228	209.118	270.315
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	0.00562341	209.895	271.38
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	0.01	211.255	273.241
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	0.0177828	213.605	276.456
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	0.0316228	217.579	281.893
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	0.0562341	224.064	290.759
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	0.1	235.434	306.625
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	0.177828	252.904	331.371
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	0.316228	278.44	368.648
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	0.562341	312.484	420.846
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	1	353.831	489.787
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	1.77828	401.441	584.142
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	3.16228	490.474	689.007
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	5.62341	704.719	823.792
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	10	834.569	904.955
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	17.7828	910.023	951.752
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	31.6228	952.16	977.605
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	56.2341	983.678	993.69
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	100	1000	1000
12	5.17025	1	813634	1	0.22448	1	19.4751	1	57.103	1	0	208.105	268.929
12	5.17025	1	813634	1	0.22448	1	19.4751	1	57.103	1	0.001	208.685	269.722
12	5.17025	1	813634	1	0.22448	1	19.4751	1	57.103	1	0.00177828	209.133	270.334
12	5.17025	1	813634	1	0.22448	1	19.4751	1	57.103	1	0.00316228	209.922	271.413
12	5.17025	1	813634	1	0.22448	1	19.4751	1	57.103	1	0.00562341	211.303	273.299
12	5.17025	1	813634	1	0.22448	1	19.4751	1	57.103	1	0.01	213.687	276.556
12	5.17025	1	813634	1	0.22448	1	19.4751	1	57.103	1	0.0177828	217.719	282.061
12	5.17025	1	813634	1	0.22448	1	19.4751	1	57.103	1	0.0316228	224.295	291.033
