RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	0	208.102	268.927
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	0.001	208.102	268.927
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	0.00177828	208.096	268.921
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	0.00316228	208.102	268.926
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	0.00562341	208.101	268.925
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	0.01	208.104	268.928
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	0.0177828	208.095	268.92
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	0.0316228	208.103	268.927
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	0.0562341	208.106	268.929
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	0.1	208.109	268.932
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	0.177828	208.105	268.927
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	0.316228	208.124	268.942
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	0.562341	208.142	268.955
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	1	208.166	268.972
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	1.77828	208.225	269.016
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	3.16228	208.31	269.075
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	5.62341	208.476	269.196
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	10	208.761	269.403
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	17.7828	209.225	269.735
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	31.6228	209.97	270.268
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	56.2341	211.044	271.012
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	100	212.295	271.895
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	0	208.105	268.929
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	0.001	208.105	268.929
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	0.00177828	208.105	268.929
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	0.00316228	208.105	268.929
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	0.00562341	208.106	268.93
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	0.01	208.106	268.93
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	0.0177828	208.107	268.931
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	0.0316228	208.109	268.932
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	0.0562341	208.112	268.934
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	0.1	208.117	268.938
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	0.177828	208.127	268.945
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	0.316228	208.144	268.957
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	0.562341	208.174	268.978
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	1	208.227	269.016
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	1.77828	208.322	269.083
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	3.16228	208.487	269.201
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	5.62341	208.774	269.405
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	10	209.264	269.754
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	17.7828	210.075	270.331
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	31.6228	211.134	271.081
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	56.2341	212.375	271.989
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	100	212.889	272.675
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	0	208.105	268.929
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	0.001	208.105	268.929
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	0.00177828	208.105	268.929
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	0.00316228	208.105	268.929
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	0.00562341	208.105	268.929
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	0.01	208.106	268.93
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	0.0177828	208.106	268.93
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	0.0316228	208.107	268.931
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	0.0562341	208.109	268.932
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	0.1	208.113	268.935
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	0.177828	208.119	268.939
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	0.316228	208.13	268.947
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	0.562341	208.15	268.961
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	1	208.185	268.986
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	1.77828	208.247	269.031
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	3.16228	208.357	269.108
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	5.62341	208.549	269.245
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	10	208.88	269.481
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	17.7828	209.442	269.881
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	31.6228	210.362	270.535
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	56.2341	211.451	271.305
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	100	212.513	272.165
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	0	208.105	268.929
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	0.001	208.105	268.929
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	0.00177828	208.105	268.929
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	0.00316228	208.105	268.929
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	0.00562341	208.106	268.93
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	0.01	208.106	268.93
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	0.0177828	208.107	268.931
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	0.0316228	208.109	268.932
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	0.0562341	208.112	268.934
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	0.1	208.118	268.938
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	0.177828	208.128	268.946
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	0.316228	208.146	268.958
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	0.562341	208.178	268.981
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	1	208.234	269.021
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	1.77828	208.333	269.091
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	3.16228	208.506	269.215
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	5.62341	208.808	269.43
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	10	209.321	269.795
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	17.7828	210.167	270.399
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	31.6228	211.238	271.158
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	56.2341	212.427	272.057
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	100	212.906	272.73
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	0	208.105	268.929
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	0.001	208.105	268.929
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	0.00177828	208.105	268.929
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	0.00316228	208.105	268.929
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	0.00562341	208.105	268.929
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	0.01	208.105	268.929
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	0.0177828	208.106	268.93
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	0.0316228	208.106	268.93
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	0.0562341	208.107	268.931
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	0.1	208.109	268.932
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	0.177828	208.113	268.935
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	0.316228	208.119	268.939
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	0.562341	208.13	268.947
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	1	208.15	268.961
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	1.77828	208.184	268.986
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	3.16228	208.246	269.03
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	5.62341	208.354	269.107
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	10	208.544	269.243
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	17.7828	208.873	269.478
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	31.6228	209.43	269.876
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	56.2341	210.344	270.53
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	100	211.44	271.31
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	0	208.105	268.929
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	0.001	208.105	268.929
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	0.00177828	208.105	268.929
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	0.00316228	208.105	268.929
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	0.00562341	208.105	268.929
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	0.01	208.106	268.93
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	0.0177828	208.106	268.93
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	0.0316228	208.107	268.931
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	0.0562341	208.109	268.932
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	0.1	208.112	268.934
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	0.177828	208.117	268.938
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	0.316228	208.127	268.945
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	0.562341	208.143	268.956
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	1	208.173	268.978
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	1.77828	208.226	269.015
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	3.16228	208.319	269.082
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	5.62341	208.483	269.198
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	10	208.767	269.4
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	17.7828	209.251	269.746
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	31.6228	210.054	270.318
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	56.2341	211.112	271.067
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	100	212.368	271.982
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	0	208.105	268.929
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	0.001	208.105	268.929
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	0.00177828	208.105	268.929
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	0.00316228	208.105	268.929
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	0.00562341	208.105	268.929
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	0.01	208.105	268.929
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	0.0177828	208.105	268.929
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	0.0316228	208.106	268.93
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	0.0562341	208.106	268.93
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	0.1	208.107	268.931
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	0.177828	208.109	268.932
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	0.316228	208.113	268.935
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	0.562341	208.119	268.939
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	1	208.13	268.947
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	1.77828	208.15	268.962
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	3.16228	208.186	268.987
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	5.62341	208.248	269.031
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	10	208.358	269.11
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	17.7828	208.55	269.247
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	31.6228	208.883	269.485
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	56.2341	209.448	269.888
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	100	210.372	270.548
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	0	208.105	268.929
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	0.001	208.105	268.929
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	0.00177828	208.105	268.929
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	0.00316228	208.105	268.929
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	0.00562341	208.105	268.93
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	0.01	208.106	268.93
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	0.0177828	208.107	268.93
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	0.0316228	208.108	268.931
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	0.0562341	208.111	268.933
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	0.1	208.115	268.936
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	0.177828	208.123	268.942
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	0.316228	208.137	268.952
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	0.562341	208.161	268.969
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	1	208.205	269
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	1.77828	208.282	269.055
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	3.16228	208.417	269.152
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	5.62341	208.654	269.321
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	10	209.06	269.61
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	17.7828	209.741	270.097
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	31.6228	210.759	270.821
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	56.2341	211.969	271.679
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	100	212.75	272.467
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	0	208.105	268.929
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	0.001	208.105	268.929
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	0.00177828	208.105	268.929
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	0.00316228	208.105	268.929
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	0.00562341	208.106	268.93
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	0.01	208.107	268.93
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	0.0177828	208.108	268.931
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	0.0316228	208.11	268.933
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	0.0562341	208.114	268.936
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	0.1	208.122	268.941
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	0.177828	208.134	268.95
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	0.316228	208.157	268.967
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	0.562341	208.198	268.996
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	1	208.27	269.047
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	1.77828	208.397	269.137
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	3.16228	208.618	269.295
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	5.62341	209	269.568
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	10	209.642	270.025
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	17.7828	210.644	270.74
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	31.6228	211.801	271.56
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	56.2341	212.679	272.376
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	100	212.942	272.938
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	0	208.105	268.929
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	0.001	208.105	268.929
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	0.00177828	208.105	268.929
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	0.00316228	208.105	268.929
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	0.00562341	208.105	268.929
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	0.01	208.106	268.93
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	0.0177828	208.106	268.93
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	0.0316228	208.107	268.931
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	0.0562341	208.109	268.932
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	0.1	208.111	268.934
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	0.177828	208.117	268.937
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	0.316228	208.126	268.944
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	0.562341	208.142	268.955
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	1	208.171	268.976
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	1.77828	208.221	269.012
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	3.16228	208.311	269.076
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	5.62341	208.468	269.188
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	10	208.742	269.383
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	17.7828	209.21	269.716
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	31.6228	209.987	270.27
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	56.2341	211.036	271.015
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	100	212.337	271.942
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	0	208.105	268.929
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	0.001	208.105	268.929
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	0.00177828	208.105	268.929
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	0.00316228	208.105	268.929
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	0.00562341	208.105	268.929
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	0.01	208.105	268.93
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	0.0177828	208.106	268.93
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	0.0316228	208.107	268.93
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	0.0562341	208.108	268.931
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	0.1	208.111	268.933
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	0.177828	208.115	268.936
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	0.316228	208.123	268.942
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	0.562341	208.137	268.952
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	1	208.162	268.969
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	1.77828	208.205	269.001
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	3.16228	208.283	269.056
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	5.62341	208.419	269.153
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	10	208.657	269.322
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	17.7828	209.065	269.613
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	31.6228	209.749	270.1
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	56.2341	210.765	270.822
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	100	211.976	271.676
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	0	208.105	268.929
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	0.001	208.105	268.929
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	0.00177828	208.105	268.929
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	0.00316228	208.105	268.929
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	0.00562341	208.105	268.929
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	0.01	208.105	268.929
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	0.0177828	208.105	268.929
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	0.0316228	208.106	268.93
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	0.0562341	208.107	268.93
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	0.1	208.108	268.931
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	0.177828	208.11	268.933
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	0.316228	208.115	268.936
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	0.562341	208.122	268.942
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	1	208.136	268.951
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	1.77828	208.16	268.968
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	3.16228	208.202	268.999
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	5.62341	208.277	269.052
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	10	208.409	269.147
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	17.7828	208.64	269.311
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	31.6228	209.037	269.595
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	56.2341	209.703	270.071
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	100	210.716	270.794
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	0	208.105	268.929
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	0.001	208.105	268.929
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	0.00177828	208.105	268.929
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	0.00316228	208.105	268.929
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	0.00562341	208.105	268.929
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	0.01	208.106	268.93
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	0.0177828	208.106	268.93
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	0.0316228	208.107	268.931
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	0.0562341	208.109	268.932
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	0.1	208.111	268.934
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	0.177828	208.117	268.937
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	0.316228	208.126	268.944
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	0.562341	208.142	268.955
