RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	106.438	1	1595.84	1	91.646	1	46.902	1	1e+06	1	56.2341	289.842	373.784
0	106.438	1	1595.84	1	91.646	1	46.902	1	1e+06	1	100	337.931	437.645
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	0	208.105	268.929
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	0.001	208.107	268.931
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	0.00177828	208.108	268.933
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	0.00316228	208.11	268.936
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	0.00562341	208.114	268.941
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	0.01	208.121	268.95
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	0.0177828	208.134	268.966
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	0.0316228	208.156	268.995
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	0.0562341	208.196	269.047
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	0.1	208.267	269.138
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	0.177828	208.393	269.3
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	0.316228	208.617	269.588
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	0.562341	209.015	270.099
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	1	209.718	271.003
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	1.77828	210.958	272.595
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	3.16228	213.131	275.378
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	5.62341	216.895	280.183
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	10	223.299	288.311
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	17.7828	234.433	302.446
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	31.6228	252.613	325.759
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	56.2341	282.004	364.136
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	100	326.187	422.851
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	0	208.105	268.929
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	0.001	208.106	268.931
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	0.00177828	208.107	268.932
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	0.00316228	208.109	268.934
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	0.00562341	208.112	268.937
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	0.01	208.117	268.944
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	0.0177828	208.126	268.955
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	0.0316228	208.143	268.975
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	0.0562341	208.173	269.012
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	0.1	208.225	269.076
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	0.177828	208.319	269.19
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	0.316228	208.485	269.392
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	0.562341	208.781	269.751
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	1	209.304	270.388
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	1.77828	210.23	271.512
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	3.16228	211.859	273.489
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	5.62341	214.704	276.934
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	10	219.605	282.848
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	17.7828	227.46	292.488
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	31.6228	240.69	309.329
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	56.2341	260.936	336.079
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	100	292.886	378.943
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	0	208.105	268.929
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	0.001	208.106	268.93
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	0.00177828	208.106	268.93
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	0.00316228	208.107	268.932
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	0.00562341	208.109	268.934
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	0.01	208.111	268.937
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	0.0177828	208.116	268.943
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	0.0316228	208.125	268.954
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	0.0562341	208.141	268.973
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	0.1	208.17	269.007
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	0.177828	208.22	269.068
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	0.316228	208.31	269.177
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	0.562341	208.469	269.369
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	1	208.752	269.711
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	1.77828	209.254	270.315
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	3.16228	210.14	271.384
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	5.62341	211.698	273.261
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	10	214.416	276.528
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	17.7828	219.113	282.157
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	31.6228	226.787	291.431
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	56.2341	239.56	307.183
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	100	259.034	332.248
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0	208.105	268.929
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.001	208.109	268.934
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.00177828	208.111	268.938
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.00316228	208.117	268.945
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.00562341	208.126	268.957
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.01	208.142	268.978
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.0177828	208.17	269.017
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.0316228	208.221	269.085
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.0562341	208.312	269.205
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.1	208.472	269.42
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.177828	208.757	269.8
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.316228	209.261	270.473
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.562341	210.15	271.66
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	1	211.709	273.737
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	1.77828	214.412	277.333
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	3.16228	219.013	283.434
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	5.62341	226.68	293.562
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	10	240.249	311.679
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	17.7828	262.162	340.914
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	31.6228	295.531	386.443
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	56.2341	344.243	454.658
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	100	412.996	554.719
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0	208.105	268.929
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.001	208.107	268.932
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.00177828	208.108	268.933
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.00316228	208.111	268.937
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.00562341	208.116	268.943
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.01	208.124	268.953
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.0177828	208.139	268.972
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.0316228	208.165	269.006
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.0562341	208.211	269.066
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.1	208.294	269.173
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.177828	208.441	269.362
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.316228	208.701	269.698
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.562341	209.164	270.294
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	1	209.981	271.346
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	1.77828	211.42	273.197
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	3.16228	213.935	276.425
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	5.62341	218.272	281.971
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	10	225.604	291.284
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	17.7828	238.571	307.844
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	31.6228	259.317	334.613
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	56.2341	292.406	378.151
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	100	342.752	445.924
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0	208.105	268.929
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.001	208.11	268.935
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.00177828	208.114	268.94
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.00316228	208.12	268.949
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.00562341	208.133	268.964
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.01	208.154	268.992
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.0177828	208.192	269.041
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.0316228	208.26	269.127
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.0562341	208.381	269.282
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.1	208.596	269.555
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.177828	208.976	270.041
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.316228	209.65	270.899
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.562341	210.839	272.413
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	1	212.924	275.063
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	1.77828	216.539	279.645
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	3.16228	222.713	287.428
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	5.62341	233.255	300.69
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	10	250.939	323.269
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	17.7828	279.274	360.077
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	31.6228	322.117	416.974
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	56.2341	384.586	501.094
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	100	471.649	624.334
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0	208.105	268.929
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.001	208.107	268.931
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.00177828	208.108	268.933
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.00316228	208.11	268.936
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.00562341	208.115	268.941
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.01	208.122	268.95
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.0177828	208.135	268.967
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.0316228	208.159	268.996
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.0562341	208.202	269.049
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.1	208.277	269.142
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.177828	208.41	269.307
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.316228	208.648	269.6
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.562341	209.069	270.12
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	1	209.814	271.039
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	1.77828	211.128	272.658
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	3.16228	213.432	275.491
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	5.62341	217.426	280.384
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	10	224.129	288.596
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	17.7828	235.259	302.566
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	31.6228	252.748	325.368
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	56.2341	280.647	362.502
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	100	322.974	419.156
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0	208.105	268.929
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.001	208.107	268.932
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.00177828	208.109	268.934
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.00316228	208.112	268.938
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.00562341	208.118	268.945
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.01	208.128	268.957
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.0177828	208.146	268.979
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.0316228	208.178	269.017
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.0562341	208.236	269.086
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.1	208.337	269.207
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.177828	208.518	269.423
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.316228	208.838	269.806
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.562341	209.405	270.484
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	1	210.405	271.679
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	1.77828	212.159	273.772
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	3.16228	215.201	277.401
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	5.62341	220.435	283.626
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	10	228.823	293.736
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	17.7828	242.579	310.81
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	31.6228	263.126	337.371
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	56.2341	295.189	379.575
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	100	344.677	445.42
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0	208.105	268.929
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.001	208.107	268.931
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.00177828	208.108	268.933
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.00316228	208.111	268.936
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.00562341	208.115	268.941
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.01	208.123	268.951
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.0177828	208.137	268.968
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.0316228	208.162	268.998
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.0562341	208.207	269.052
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.1	208.286	269.148
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.177828	208.427	269.318
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.316228	208.678	269.62
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.562341	209.122	270.155
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	1	209.908	271.102
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	1.77828	211.295	272.77
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	3.16228	213.726	275.689
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	5.62341	217.939	280.732
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	10	224.8	289.067
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	17.7828	236.154	303.233
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	31.6228	253.888	326.359
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	56.2341	282.205	363.775
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	100	325.222	420.758
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0	208.105	268.929
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.001	208.106	268.931
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.00177828	208.107	268.932
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.00316228	208.109	268.935
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.00562341	208.113	268.939
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.01	208.119	268.947
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.0177828	208.13	268.961
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.0316228	208.15	268.986
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.0562341	208.185	269.03
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.1	208.248	269.108
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.177828	208.36	269.247
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.316228	208.557	269.494
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.562341	208.909	269.932
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	1	209.531	270.707
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	1.77828	210.629	272.074
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	3.16228	212.56	274.473
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	5.62341	215.92	278.634
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	10	221.674	285.721
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	17.7828	231.062	297.416
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	31.6228	247.093	317.963
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	56.2341	271.913	350.857
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	100	310.234	402.163
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0	208.105	268.929
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.001	208.107	268.931
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.00177828	208.108	268.933
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.00316228	208.111	268.936
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.00562341	208.115	268.941
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.01	208.123	268.95
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.0177828	208.138	268.966
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.0316228	208.163	268.995
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.0562341	208.209	269.047
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.1	208.289	269.138
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.177828	208.432	269.301
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.316228	208.686	269.589
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.562341	209.136	270.1
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	1	209.93	271.002
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	1.77828	211.324	272.588
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	3.16228	213.751	275.353
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	5.62341	217.75	279.993
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	10	224.114	287.571
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	17.7828	233.34	299.567
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	31.6228	248.526	319.965
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	56.2341	272.405	352.596
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	100	310.087	404.116
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0	208.105	268.929
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.001	208.106	268.931
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.00177828	208.107	268.932
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.00316228	208.109	268.934
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.00562341	208.113	268.938
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.01	208.119	268.946
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.0177828	208.13	268.958
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.0316228	208.149	268.981
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.0562341	208.184	269.022
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.1	208.245	269.094
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.177828	208.353	269.222
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.316228	208.546	269.45
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.562341	208.889	269.854
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	1	209.494	270.568
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	1.77828	210.561	271.826
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	3.16228	212.43	274.028
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	5.62341	215.665	277.838
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	10	221.216	284.359
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	17.7828	229.861	294.769
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	31.6228	243.768	312.274
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	56.2341	264.667	339.443
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	100	297.235	382.532
