RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	0.0316228	208.512	269.488
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	0.0562341	208.828	269.92
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	0.1	209.384	270.683
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	0.177828	210.363	272.024
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	0.316228	212.067	274.36
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	0.562341	214.987	278.363
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	1	219.86	285.041
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	1.77828	228.11	296.462
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	3.16228	241.35	315
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	5.62341	261.711	344.27
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	10	289.82	386.225
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	17.7828	325.832	444.214
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	31.6228	366.014	516.537
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	56.2341	408.63	609.276
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	100	577.811	734.833
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	0	208.105	268.929
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	0.001	208.122	268.952
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	0.00177828	208.135	268.97
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	0.00316228	208.158	269.002
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	0.00562341	208.199	269.058
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	0.01	208.272	269.158
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	0.0177828	208.402	269.336
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	0.0316228	208.632	269.652
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	0.0562341	209.04	270.21
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	0.1	209.758	271.195
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	0.177828	211.017	272.919
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	0.316228	213.194	275.903
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	0.562341	216.888	280.965
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	1	222.947	289.264
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	1.77828	233.504	303.999
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	3.16228	249.806	327.084
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	5.62341	273.854	362.218
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	10	306.077	411.829
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	17.7828	344.869	477.072
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	31.6228	387.85	562.633
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	56.2341	440.226	648.153
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	100	668.968	791.478
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	0	208.105	268.929
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	0.001	208.116	268.944
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	0.00177828	208.124	268.956
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	0.00316228	208.139	268.976
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	0.00562341	208.166	269.013
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	0.01	208.214	269.079
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	0.0177828	208.299	269.195
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	0.0316228	208.449	269.401
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	0.0562341	208.716	269.766
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	0.1	209.187	270.412
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	0.177828	210.017	271.55
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	0.316228	211.467	273.537
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	0.562341	213.965	276.961
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	1	218.174	282.728
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	1.77828	225.088	292.223
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	3.16228	236.982	308.874
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	5.62341	255.188	334.85
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	10	281.247	373.325
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	17.7828	314.988	426.065
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	31.6228	354.522	494.204
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	56.2341	398.145	585.572
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	100	508.655	691.231
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	0	208.105	268.929
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	0.001	208.122	268.953
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	0.00177828	208.136	268.971
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	0.00316228	208.16	269.004
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	0.00562341	208.202	269.063
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	0.01	208.278	269.167
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	0.0177828	208.413	269.351
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	0.0316228	208.651	269.678
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	0.0562341	209.073	270.257
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	0.1	209.817	271.276
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	0.177828	211.118	273.061
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	0.316228	213.368	276.146
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	0.562341	217.178	281.37
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	1	223.408	289.912
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	1.77828	234.289	305.129
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	3.16228	251.012	328.893
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	5.62341	275.461	364.803
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	10	307.837	415.09
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	17.7828	346.359	480.874
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	31.6228	388.788	567.761
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	56.2341	455.126	658.394
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	100	677.24	797.565
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	0	208.105	268.929
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	0.001	208.115	268.943
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	0.00177828	208.123	268.954
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	0.00316228	208.137	268.973
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	0.00562341	208.162	269.007
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	0.01	208.206	269.067
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	0.0177828	208.284	269.174
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	0.0316228	208.423	269.365
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	0.0562341	208.669	269.703
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	0.1	209.105	270.3
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	0.177828	209.874	271.352
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	0.316228	211.217	273.193
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	0.562341	213.539	276.374
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	1	217.464	281.752
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	1.77828	223.869	290.524
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	3.16228	235.082	306.199
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	5.62341	252.278	330.625
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	10	277.315	367.353
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	17.7828	310.375	418.524
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	31.6228	349.736	485.277
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	56.2341	393.317	573.705
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	100	473.596	668.867
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	0	208.105	268.929
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	0.001	208.122	268.952
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	0.00177828	208.135	268.97
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	0.00316228	208.158	269.002
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	0.00562341	208.2	269.059
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	0.01	208.273	269.16
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	0.0177828	208.404	269.339
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	0.0316228	208.636	269.657
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	0.0562341	209.047	270.22
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	0.1	209.77	271.212
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	0.177828	211.037	272.948
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	0.316228	213.229	275.953
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	0.562341	216.946	281.047
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	1	223.038	289.396
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	1.77828	233.657	304.228
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	3.16228	250.036	327.449
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	5.62341	274.14	362.731
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	10	306.331	412.45
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	17.7828	344.937	477.747
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	31.6228	387.606	563.543
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	56.2341	442.706	650.15
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	100	670.059	792.596
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	0	208.105	268.929
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	0.001	208.113	268.941
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	0.00177828	208.12	268.95
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	0.00316228	208.132	268.966
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	0.00562341	208.153	268.995
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	0.01	208.19	269.046
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	0.0177828	208.257	269.137
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	0.0316228	208.375	269.299
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	0.0562341	208.584	269.586
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	0.1	208.955	270.094
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	0.177828	209.608	270.99
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	0.316228	210.755	272.561
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	0.562341	212.743	275.286
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	1	216.131	279.928
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	1.77828	221.724	287.593
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	3.16228	231.39	301.047
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	5.62341	246.441	322.254
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	10	269.053	355.071
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	17.7828	300.01	402.306
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	31.6228	337.909	465.166
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	56.2341	379.97	546.262
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	100	418.899	630.002
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	0	208.105	268.929
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	0.001	208.116	268.945
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	0.00177828	208.125	268.956
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	0.00316228	208.14	268.978
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	0.00562341	208.168	269.016
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	0.01	208.217	269.083
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	0.0177828	208.304	269.203
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	0.0316228	208.459	269.415
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	0.0562341	208.734	269.791
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	0.1	209.219	270.456
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	0.177828	210.073	271.627
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	0.316228	211.564	273.67
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	0.562341	214.131	277.189
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	1	218.448	283.106
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	1.77828	225.583	292.921
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	3.16228	237.703	309.893
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	5.62341	256.277	336.439
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	10	282.688	375.533
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	17.7828	316.626	428.796
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	31.6228	356.147	497.374
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	56.2341	399.693	589.749
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	100	520.867	699.091
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	0	208.105	268.929
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	0.001	208.116	268.945
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	0.00177828	208.126	268.957
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	0.00316228	208.142	268.979
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	0.00562341	208.17	269.019
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	0.01	208.221	269.088
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	0.0177828	208.311	269.212
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	0.0316228	208.471	269.431
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	0.0562341	208.755	269.82
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	0.1	209.257	270.507
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	0.177828	210.139	271.716
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	0.316228	211.68	273.826
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	0.562341	214.329	277.455
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	1	218.778	283.547
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	1.77828	226.18	293.733
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	3.16228	238.591	311.087
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	5.62341	257.659	338.317
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	10	284.663	378.21
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	17.7828	319.284	432.29
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	31.6228	359.639	501.721
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	56.2341	404.273	595.356
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	100	537.826	708.703
12	572.992	1	1.52436e+06	1	16.0499	1	2.96202e+06	1	1.28487e+06	1	0	208.105	268.929
12	572.992	1	1.52436e+06	1	16.0499	1	2.96202e+06	1	1.28487e+06	1	0.001	208.113	268.94
12	572.992	1	1.52436e+06	1	16.0499	1	2.96202e+06	1	1.28487e+06	1	0.00177828	208.119	268.949
12	572.992	1	1.52436e+06	1	16.0499	1	2.96202e+06	1	1.28487e+06	1	0.00316228	208.131	268.964
12	572.992	1	1.52436e+06	1	16.0499	1	2.96202e+06	1	1.28487e+06	1	0.00562341	208.151	268.992
