RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
238	189.587	1	624004	1	492.773	1	941163	1	666217	1	100	236.318	304.397
239	222.638	1	853089	1	377.113	1	1.7744e+06	1	1.74643e+06	1	0	208.105	268.929
239	222.638	1	853089	1	377.113	1	1.7744e+06	1	1.74643e+06	1	0.001	208.105	268.93
239	222.638	1	853089	1	377.113	1	1.7744e+06	1	1.74643e+06	1	0.00177828	208.106	268.93
239	222.638	1	853089	1	377.113	1	1.7744e+06	1	1.74643e+06	1	0.00316228	208.106	268.931
239	222.638	1	853089	1	377.113	1	1.7744e+06	1	1.74643e+06	1	0.00562341	208.107	268.932
239	222.638	1	853089	1	377.113	1	1.7744e+06	1	1.74643e+06	1	0.01	208.109	268.934
239	222.638	1	853089	1	377.113	1	1.7744e+06	1	1.74643e+06	1	0.0177828	208.113	268.939
239	222.638	1	853089	1	377.113	1	1.7744e+06	1	1.74643e+06	1	0.0316228	208.119	268.946
239	222.638	1	853089	1	377.113	1	1.7744e+06	1	1.74643e+06	1	0.0562341	208.129	268.959
239	222.638	1	853089	1	377.113	1	1.7744e+06	1	1.74643e+06	1	0.1	208.148	268.982
239	222.638	1	853089	1	377.113	1	1.7744e+06	1	1.74643e+06	1	0.177828	208.182	269.024
239	222.638	1	853089	1	377.113	1	1.7744e+06	1	1.74643e+06	1	0.316228	208.241	269.098
239	222.638	1	853089	1	377.113	1	1.7744e+06	1	1.74643e+06	1	0.562341	208.347	269.229
239	222.638	1	853089	1	377.113	1	1.7744e+06	1	1.74643e+06	1	1	208.535	269.462
239	222.638	1	853089	1	377.113	1	1.7744e+06	1	1.74643e+06	1	1.77828	208.869	269.875
239	222.638	1	853089	1	377.113	1	1.7744e+06	1	1.74643e+06	1	3.16228	209.459	270.604
239	222.638	1	853089	1	377.113	1	1.7744e+06	1	1.74643e+06	1	5.62341	210.499	271.89
239	222.638	1	853089	1	377.113	1	1.7744e+06	1	1.74643e+06	1	10	212.32	274.137
239	222.638	1	853089	1	377.113	1	1.7744e+06	1	1.74643e+06	1	17.7828	215.467	278.013
239	222.638	1	853089	1	377.113	1	1.7744e+06	1	1.74643e+06	1	31.6228	220.795	284.553
239	222.638	1	853089	1	377.113	1	1.7744e+06	1	1.74643e+06	1	56.2341	229.046	294.975
239	222.638	1	853089	1	377.113	1	1.7744e+06	1	1.74643e+06	1	100	242.487	312.884
240	145.206	1	1.12228e+06	1	344.268	1	1.25767e+06	1	1.0124e+06	1	0	208.105	268.929
240	145.206	1	1.12228e+06	1	344.268	1	1.25767e+06	1	1.0124e+06	1	0.001	208.105	268.93
240	145.206	1	1.12228e+06	1	344.268	1	1.25767e+06	1	1.0124e+06	1	0.00177828	208.106	268.93
240	145.206	1	1.12228e+06	1	344.268	1	1.25767e+06	1	1.0124e+06	1	0.00316228	208.106	268.931
240	145.206	1	1.12228e+06	1	344.268	1	1.25767e+06	1	1.0124e+06	1	0.00562341	208.108	268.933
240	145.206	1	1.12228e+06	1	344.268	1	1.25767e+06	1	1.0124e+06	1	0.01	208.11	268.935
240	145.206	1	1.12228e+06	1	344.268	1	1.25767e+06	1	1.0124e+06	1	0.0177828	208.114	268.94
240	145.206	1	1.12228e+06	1	344.268	1	1.25767e+06	1	1.0124e+06	1	0.0316228	208.121	268.948
240	145.206	1	1.12228e+06	1	344.268	1	1.25767e+06	1	1.0124e+06	1	0.0562341	208.134	268.964
240	145.206	1	1.12228e+06	1	344.268	1	1.25767e+06	1	1.0124e+06	1	0.1	208.156	268.99
240	145.206	1	1.12228e+06	1	344.268	1	1.25767e+06	1	1.0124e+06	1	0.177828	208.196	269.038
240	145.206	1	1.12228e+06	1	344.268	1	1.25767e+06	1	1.0124e+06	1	0.316228	208.266	269.123
240	145.206	1	1.12228e+06	1	344.268	1	1.25767e+06	1	1.0124e+06	1	0.562341	208.392	269.273
240	145.206	1	1.12228e+06	1	344.268	1	1.25767e+06	1	1.0124e+06	1	1	208.614	269.539
240	145.206	1	1.12228e+06	1	344.268	1	1.25767e+06	1	1.0124e+06	1	1.77828	209.009	270.012
240	145.206	1	1.12228e+06	1	344.268	1	1.25767e+06	1	1.0124e+06	1	3.16228	209.705	270.847
240	145.206	1	1.12228e+06	1	344.268	1	1.25767e+06	1	1.0124e+06	1	5.62341	210.93	272.314
240	145.206	1	1.12228e+06	1	344.268	1	1.25767e+06	1	1.0124e+06	1	10	213.065	274.869
240	145.206	1	1.12228e+06	1	344.268	1	1.25767e+06	1	1.0124e+06	1	17.7828	216.73	279.255
240	145.206	1	1.12228e+06	1	344.268	1	1.25767e+06	1	1.0124e+06	1	31.6228	222.514	286.353
240	145.206	1	1.12228e+06	1	344.268	1	1.25767e+06	1	1.0124e+06	1	56.2341	231.585	297.953
240	145.206	1	1.12228e+06	1	344.268	1	1.25767e+06	1	1.0124e+06	1	100	245.269	316.726
241	590.798	1	1.11767e+06	1	1022.09	1	661117	1	310994	1	0	208.105	268.929
241	590.798	1	1.11767e+06	1	1022.09	1	661117	1	310994	1	0.001	208.105	268.929
241	590.798	1	1.11767e+06	1	1022.09	1	661117	1	310994	1	0.00177828	208.105	268.929
241	590.798	1	1.11767e+06	1	1022.09	1	661117	1	310994	1	0.00316228	208.105	268.93
241	590.798	1	1.11767e+06	1	1022.09	1	661117	1	310994	1	0.00562341	208.106	268.93
241	590.798	1	1.11767e+06	1	1022.09	1	661117	1	310994	1	0.01	208.106	268.931
241	590.798	1	1.11767e+06	1	1022.09	1	661117	1	310994	1	0.0177828	208.108	268.933
241	590.798	1	1.11767e+06	1	1022.09	1	661117	1	310994	1	0.0316228	208.11	268.935
241	590.798	1	1.11767e+06	1	1022.09	1	661117	1	310994	1	0.0562341	208.114	268.94
241	590.798	1	1.11767e+06	1	1022.09	1	661117	1	310994	1	0.1	208.121	268.949
241	590.798	1	1.11767e+06	1	1022.09	1	661117	1	310994	1	0.177828	208.133	268.964
241	590.798	1	1.11767e+06	1	1022.09	1	661117	1	310994	1	0.316228	208.155	268.992
241	590.798	1	1.11767e+06	1	1022.09	1	661117	1	310994	1	0.562341	208.195	269.04
241	590.798	1	1.11767e+06	1	1022.09	1	661117	1	310994	1	1	208.265	269.126
241	590.798	1	1.11767e+06	1	1022.09	1	661117	1	310994	1	1.77828	208.389	269.28
241	590.798	1	1.11767e+06	1	1022.09	1	661117	1	310994	1	3.16228	208.609	269.552
241	590.798	1	1.11767e+06	1	1022.09	1	661117	1	310994	1	5.62341	208.999	270.034
241	590.798	1	1.11767e+06	1	1022.09	1	661117	1	310994	1	10	209.69	270.886
241	590.798	1	1.11767e+06	1	1022.09	1	661117	1	310994	1	17.7828	210.904	272.384
241	590.798	1	1.11767e+06	1	1022.09	1	661117	1	310994	1	31.6228	213.024	274.994
241	590.798	1	1.11767e+06	1	1022.09	1	661117	1	310994	1	56.2341	216.671	279.475
241	590.798	1	1.11767e+06	1	1022.09	1	661117	1	310994	1	100	222.666	286.886
242	101.245	1	855857	1	479.375	1	638082	1	1.27059e+06	1	0	208.105	268.929
242	101.245	1	855857	1	479.375	1	638082	1	1.27059e+06	1	0.001	208.105	268.93
242	101.245	1	855857	1	479.375	1	638082	1	1.27059e+06	1	0.00177828	208.106	268.93
242	101.245	1	855857	1	479.375	1	638082	1	1.27059e+06	1	0.00316228	208.106	268.931
242	101.245	1	855857	1	479.375	1	638082	1	1.27059e+06	1	0.00562341	208.107	268.932
242	101.245	1	855857	1	479.375	1	638082	1	1.27059e+06	1	0.01	208.11	268.934
242	101.245	1	855857	1	479.375	1	638082	1	1.27059e+06	1	0.0177828	208.113	268.938
242	101.245	1	855857	1	479.375	1	638082	1	1.27059e+06	1	0.0316228	208.12	268.945
242	101.245	1	855857	1	479.375	1	638082	1	1.27059e+06	1	0.0562341	208.131	268.958
242	101.245	1	855857	1	479.375	1	638082	1	1.27059e+06	1	0.1	208.151	268.98
242	101.245	1	855857	1	479.375	1	638082	1	1.27059e+06	1	0.177828	208.187	269.019
242	101.245	1	855857	1	479.375	1	638082	1	1.27059e+06	1	0.316228	208.251	269.09
242	101.245	1	855857	1	479.375	1	638082	1	1.27059e+06	1	0.562341	208.364	269.214
242	101.245	1	855857	1	479.375	1	638082	1	1.27059e+06	1	1	208.566	269.435
242	101.245	1	855857	1	479.375	1	638082	1	1.27059e+06	1	1.77828	208.922	269.826
242	101.245	1	855857	1	479.375	1	638082	1	1.27059e+06	1	3.16228	209.549	270.517
242	101.245	1	855857	1	479.375	1	638082	1	1.27059e+06	1	5.62341	210.647	271.729
242	101.245	1	855857	1	479.375	1	638082	1	1.27059e+06	1	10	212.549	273.835
242	101.245	1	855857	1	479.375	1	638082	1	1.27059e+06	1	17.7828	215.64	277.337
242	101.245	1	855857	1	479.375	1	638082	1	1.27059e+06	1	31.6228	220.424	282.967
242	101.245	1	855857	1	479.375	1	638082	1	1.27059e+06	1	56.2341	226.886	291.524
242	101.245	1	855857	1	479.375	1	638082	1	1.27059e+06	1	100	237.062	305.747
243	525.122	1	684425	1	2101.21	1	1.63995e+06	1	580194	1	0	208.105	268.929
243	525.122	1	684425	1	2101.21	1	1.63995e+06	1	580194	1	0.001	208.105	268.929
243	525.122	1	684425	1	2101.21	1	1.63995e+06	1	580194	1	0.00177828	208.105	268.929
243	525.122	1	684425	1	2101.21	1	1.63995e+06	1	580194	1	0.00316228	208.105	268.929
243	525.122	1	684425	1	2101.21	1	1.63995e+06	1	580194	1	0.00562341	208.105	268.93
243	525.122	1	684425	1	2101.21	1	1.63995e+06	1	580194	1	0.01	208.106	268.93
243	525.122	1	684425	1	2101.21	1	1.63995e+06	1	580194	1	0.0177828	208.107	268.931
243	525.122	1	684425	1	2101.21	1	1.63995e+06	1	580194	1	0.0316228	208.108	268.933
243	525.122	1	684425	1	2101.21	1	1.63995e+06	1	580194	1	0.0562341	208.11	268.935
243	525.122	1	684425	1	2101.21	1	1.63995e+06	1	580194	1	0.1	208.115	268.94
243	525.122	1	684425	1	2101.21	1	1.63995e+06	1	580194	1	0.177828	208.122	268.949
243	525.122	1	684425	1	2101.21	1	1.63995e+06	1	580194	1	0.316228	208.136	268.964
243	525.122	1	684425	1	2101.21	1	1.63995e+06	1	580194	1	0.562341	208.16	268.991
243	525.122	1	684425	1	2101.21	1	1.63995e+06	1	580194	1	1	208.204	269.04
243	525.122	1	684425	1	2101.21	1	1.63995e+06	1	580194	1	1.77828	208.28	269.126
243	525.122	1	684425	1	2101.21	1	1.63995e+06	1	580194	1	3.16228	208.416	269.279
243	525.122	1	684425	1	2101.21	1	1.63995e+06	1	580194	1	5.62341	208.658	269.551
243	525.122	1	684425	1	2101.21	1	1.63995e+06	1	580194	1	10	209.084	270.031
243	525.122	1	684425	1	2101.21	1	1.63995e+06	1	580194	1	17.7828	209.836	270.878
243	525.122	1	684425	1	2101.21	1	1.63995e+06	1	580194	1	31.6228	211.152	272.363
243	525.122	1	684425	1	2101.21	1	1.63995e+06	1	580194	1	56.2341	213.426	274.938
243	525.122	1	684425	1	2101.21	1	1.63995e+06	1	580194	1	100	217.075	279.18
244	258.141	1	1.5382e+06	1	484.675	1	1.02542e+06	1	806147	1	0	208.105	268.929
244	258.141	1	1.5382e+06	1	484.675	1	1.02542e+06	1	806147	1	0.001	208.105	268.93
244	258.141	1	1.5382e+06	1	484.675	1	1.02542e+06	1	806147	1	0.00177828	208.105	268.93
244	258.141	1	1.5382e+06	1	484.675	1	1.02542e+06	1	806147	1	0.00316228	208.106	268.93
244	258.141	1	1.5382e+06	1	484.675	1	1.02542e+06	1	806147	1	0.00562341	208.107	268.931
244	258.141	1	1.5382e+06	1	484.675	1	1.02542e+06	1	806147	1	0.01	208.108	268.933
244	258.141	1	1.5382e+06	1	484.675	1	1.02542e+06	1	806147	1	0.0177828	208.111	268.937
244	258.141	1	1.5382e+06	1	484.675	1	1.02542e+06	1	806147	1	0.0316228	208.116	268.942
244	258.141	1	1.5382e+06	1	484.675	1	1.02542e+06	1	806147	1	0.0562341	208.124	268.953
244	258.141	1	1.5382e+06	1	484.675	1	1.02542e+06	1	806147	1	0.1	208.139	268.971
244	258.141	1	1.5382e+06	1	484.675	1	1.02542e+06	1	806147	1	0.177828	208.166	269.004
244	258.141	1	1.5382e+06	1	484.675	1	1.02542e+06	1	806147	1	0.316228	208.213	269.062
244	258.141	1	1.5382e+06	1	484.675	1	1.02542e+06	1	806147	1	0.562341	208.298	269.165
244	258.141	1	1.5382e+06	1	484.675	1	1.02542e+06	1	806147	1	1	208.447	269.349
244	258.141	1	1.5382e+06	1	484.675	1	1.02542e+06	1	806147	1	1.77828	208.713	269.675
244	258.141	1	1.5382e+06	1	484.675	1	1.02542e+06	1	806147	1	3.16228	209.183	270.251
244	258.141	1	1.5382e+06	1	484.675	1	1.02542e+06	1	806147	1	5.62341	210.014	271.269
244	258.141	1	1.5382e+06	1	484.675	1	1.02542e+06	1	806147	1	10	211.472	273.053
244	258.141	1	1.5382e+06	1	484.675	1	1.02542e+06	1	806147	1	17.7828	214.006	276.151
244	258.141	1	1.5382e+06	1	484.675	1	1.02542e+06	1	806147	1	31.6228	218.337	281.433
244	258.141	1	1.5382e+06	1	484.675	1	1.02542e+06	1	806147	1	56.2341	225.159	289.927
244	258.141	1	1.5382e+06	1	484.675	1	1.02542e+06	1	806147	1	100	236.336	304.472
245	338.585	1	1.52556e+06	1	1702.53	1	774210	1	603939	1	0	208.105	268.929
245	338.585	1	1.52556e+06	1	1702.53	1	774210	1	603939	1	0.001	208.105	268.929
245	338.585	1	1.52556e+06	1	1702.53	1	774210	1	603939	1	0.00177828	208.105	268.929
245	338.585	1	1.52556e+06	1	1702.53	1	774210	1	603939	1	0.00316228	208.105	268.93
245	338.585	1	1.52556e+06	1	1702.53	1	774210	1	603939	1	0.00562341	208.106	268.93
245	338.585	1	1.52556e+06	1	1702.53	1	774210	1	603939	1	0.01	208.106	268.931
245	338.585	1	1.52556e+06	1	1702.53	1	774210	1	603939	1	0.0177828	208.107	268.932
245	338.585	1	1.52556e+06	1	1702.53	1	774210	1	603939	1	0.0316228	208.109	268.934
245	338.585	1	1.52556e+06	1	1702.53	1	774210	1	603939	1	0.0562341	208.112	268.937
245	338.585	1	1.52556e+06	1	1702.53	1	774210	1	603939	1	0.1	208.118	268.944
245	338.585	1	1.52556e+06	1	1702.53	1	774210	1	603939	1	0.177828	208.129	268.955
245	338.585	1	1.52556e+06	1	1702.53	1	774210	1	603939	1	0.316228	208.147	268.975
245	338.585	1	1.52556e+06	1	1702.53	1	774210	1	603939	1	0.562341	208.18	269.011
245	338.585	1	1.52556e+06	1	1702.53	1	774210	1	603939	1	1	208.238	269.074
245	338.585	1	1.52556e+06	1	1702.53	1	774210	1	603939	1	1.77828	208.342	269.187
245	338.585	1	1.52556e+06	1	1702.53	1	774210	1	603939	1	3.16228	208.526	269.387
245	338.585	1	1.52556e+06	1	1702.53	1	774210	1	603939	1	5.62341	208.851	269.742
245	338.585	1	1.52556e+06	1	1702.53	1	774210	1	603939	1	10	209.424	270.367
245	338.585	1	1.52556e+06	1	1702.53	1	774210	1	603939	1	17.7828	210.429	271.466
245	338.585	1	1.52556e+06	1	1702.53	1	774210	1	603939	1	31.6228	212.169	273.377
245	338.585	1	1.52556e+06	1	1702.53	1	774210	1	603939	1	56.2341	215.034	276.583
245	338.585	1	1.52556e+06	1	1702.53	1	774210	1	603939	1	100	219.419	281.705
246	178.241	1	1.73119e+06	1	405.459	1	548525	1	1.1149e+06	1	0	208.105	268.929
246	178.241	1	1.73119e+06	1	405.459	1	548525	1	1.1149e+06	1	0.001	208.105	268.93
246	178.241	1	1.73119e+06	1	405.459	1	548525	1	1.1149e+06	1	0.00177828	208.106	268.93
246	178.241	1	1.73119e+06	1	405.459	1	548525	1	1.1149e+06	1	0.00316228	208.106	268.931
246	178.241	1	1.73119e+06	1	405.459	1	548525	1	1.1149e+06	1	0.00562341	208.107	268.932
246	178.241	1	1.73119e+06	1	405.459	1	548525	1	1.1149e+06	1	0.01	208.109	268.934
246	178.241	1	1.73119e+06	1	405.459	1	548525	1	1.1149e+06	1	0.0177828	208.113	268.938
246	178.241	1	1.73119e+06	1	405.459	1	548525	1	1.1149e+06	1	0.0316228	208.118	268.945
246	178.241	1	1.73119e+06	1	405.459	1	548525	1	1.1149e+06	1	0.0562341	208.129	268.958
246	178.241	1	1.73119e+06	1	405.459	1	548525	1	1.1149e+06	1	0.1	208.148	268.981
246	178.241	1	1.73119e+06	1	405.459	1	548525	1	1.1149e+06	1	0.177828	208.181	269.021
246	178.241	1	1.73119e+06	1	405.459	1	548525	1	1.1149e+06	1	0.316228	208.24	269.092
246	178.241	1	1.73119e+06	1	405.459	1	548525	1	1.1149e+06	1	0.562341	208.346	269.219
246	178.241	1	1.73119e+06	1	405.459	1	548525	1	1.1149e+06	1	1	208.533	269.444
246	178.241	1	1.73119e+06	1	405.459	1	548525	1	1.1149e+06	1	1.77828	208.865	269.844
246	178.241	1	1.73119e+06	1	405.459	1	548525	1	1.1149e+06	1	3.16228	209.451	270.55
246	178.241	1	1.73119e+06	1	405.459	1	548525	1	1.1149e+06	1	5.62341	210.485	271.793
246	178.241	1	1.73119e+06	1	405.459	1	548525	1	1.1149e+06	1	10	212.293	273.966
246	178.241	1	1.73119e+06	1	405.459	1	548525	1	1.1149e+06	1	17.7828	215.414	277.715
246	178.241	1	1.73119e+06	1	405.459	1	548525	1	1.1149e+06	1	31.6228	220.526	283.934
246	178.241	1	1.73119e+06	1	405.459	1	548525	1	1.1149e+06	1	56.2341	228.472	293.81
246	178.241	1	1.73119e+06	1	405.459	1	548525	1	1.1149e+06	1	100	240.938	310.714
247	152.047	1	750850	1	287.422	1	532097	1	1.21291e+06	1	0	208.105	268.929
247	152.047	1	750850	1	287.422	1	532097	1	1.21291e+06	1	0.001	208.105	268.93
247	152.047	1	750850	1	287.422	1	532097	1	1.21291e+06	1	0.00177828	208.106	268.93
247	152.047	1	750850	1	287.422	1	532097	1	1.21291e+06	1	0.00316228	208.107	268.931
247	152.047	1	750850	1	287.422	1	532097	1	1.21291e+06	1	0.00562341	208.108	268.933
247	152.047	1	750850	1	287.422	1	532097	1	1.21291e+06	1	0.01	208.111	268.936
247	152.047	1	750850	1	287.422	1	532097	1	1.21291e+06	1	0.0177828	208.115	268.942
247	152.047	1	750850	1	287.422	1	532097	1	1.21291e+06	1	0.0316228	208.123	268.952
247	152.047	1	750850	1	287.422	1	532097	1	1.21291e+06	1	0.0562341	208.137	268.969
247	152.047	1	750850	1	287.422	1	532097	1	1.21291e+06	1	0.1	208.163	269
247	152.047	1	750850	1	287.422	1	532097	1	1.21291e+06	1	0.177828	208.208	269.055
247	152.047	1	750850	1	287.422	1	532097	1	1.21291e+06	1	0.316228	208.288	269.153
247	152.047	1	750850	1	287.422	1	532097	1	1.21291e+06	1	0.562341	208.43	269.328
247	152.047	1	750850	1	287.422	1	532097	1	1.21291e+06	1	1	208.682	269.637
247	152.047	1	750850	1	287.422	1	532097	1	1.21291e+06	1	1.77828	209.129	270.184
247	152.047	1	750850	1	287.422	1	532097	1	1.21291e+06	1	3.16228	209.919	271.151
247	152.047	1	750850	1	287.422	1	532097	1	1.21291e+06	1	5.62341	211.305	272.847
247	152.047	1	750850	1	287.422	1	532097	1	1.21291e+06	1	10	213.718	275.796
247	152.047	1	750850	1	287.422	1	532097	1	1.21291e+06	1	17.7828	217.85	280.833
247	152.047	1	750850	1	287.422	1	532097	1	1.21291e+06	1	31.6228	224.411	288.981
247	152.047	1	750850	1	287.422	1	532097	1	1.21291e+06	1	56.2341	235.14	302.838
247	152.047	1	750850	1	287.422	1	532097	1	1.21291e+06	1	100	250.657	324.109
248	222.064	1	1.06455e+06	1	516.531	1	1.52144e+06	1	679572	1	0	208.105	268.929
248	222.064	1	1.06455e+06	1	516.531	1	1.52144e+06	1	679572	1	0.001	208.105	268.93
248	222.064	1	1.06455e+06	1	516.531	1	1.52144e+06	1	679572	1	0.00177828	208.105	268.93
248	222.064	1	1.06455e+06	1	516.531	1	1.52144e+06	1	679572	1	0.00316228	208.106	268.93
248	222.064	1	1.06455e+06	1	516.531	1	1.52144e+06	1	679572	1	0.00562341	208.107	268.931
248	222.064	1	1.06455e+06	1	516.531	1	1.52144e+06	1	679572	1	0.01	208.108	268.933
248	222.064	1	1.06455e+06	1	516.531	1	1.52144e+06	1	679572	1	0.0177828	208.111	268.936
248	222.064	1	1.06455e+06	1	516.531	1	1.52144e+06	1	679572	1	0.0316228	208.116	268.942
248	222.064	1	1.06455e+06	1	516.531	1	1.52144e+06	1	679572	1	0.0562341	208.124	268.952
248	222.064	1	1.06455e+06	1	516.531	1	1.52144e+06	1	679572	1	0.1	208.139	268.97
248	222.064	1	1.06455e+06	1	516.531	1	1.52144e+06	1	679572	1	0.177828	208.165	269.001
248	222.064	1	1.06455e+06	1	516.531	1	1.52144e+06	1	679572	1	0.316228	208.212	269.058
248	222.064	1	1.06455e+06	1	516.531	1	1.52144e+06	1	679572	1	0.562341	208.295	269.158
248	222.064	1	1.06455e+06	1	516.531	1	1.52144e+06	1	679572	1	1	208.443	269.335
248	222.064	1	1.06455e+06	1	516.531	1	1.52144e+06	1	679572	1	1.77828	208.705	269.65
248	222.064	1	1.06455e+06	1	516.531	1	1.52144e+06	1	679572	1	3.16228	209.17	270.207
248	222.064	1	1.06455e+06	1	516.531	1	1.52144e+06	1	679572	1	5.62341	209.989	271.191
248	222.064	1	1.06455e+06	1	516.531	1	1.52144e+06	1	679572	1	10	211.427	272.917
248	222.064	1	1.06455e+06	1	516.531	1	1.52144e+06	1	679572	1	17.7828	213.925	275.912
248	222.064	1	1.06455e+06	1	516.531	1	1.52144e+06	1	679572	1	31.6228	218.188	281.021
248	222.064	1	1.06455e+06	1	516.531	1	1.52144e+06	1	679572	1	56.2341	224.738	289.134
248	222.064	1	1.06455e+06	1	516.531	1	1.52144e+06	1	679572	1	100	235.126	302.789
249	135.301	1	1.06322e+06	1	488.08	1	2.0828e+06	1	630508	1	0	208.105	268.929
249	135.301	1	1.06322e+06	1	488.08	1	2.0828e+06	1	630508	1	0.001	208.105	268.93
249	135.301	1	1.06322e+06	1	488.08	1	2.0828e+06	1	630508	1	0.00177828	208.106	268.93
249	135.301	1	1.06322e+06	1	488.08	1	2.0828e+06	1	630508	1	0.00316228	208.106	268.931
249	135.301	1	1.06322e+06	1	488.08	1	2.0828e+06	1	630508	1	0.00562341	208.107	268.932
249	135.301	1	1.06322e+06	1	488.08	1	2.0828e+06	1	630508	1	0.01	208.109	268.934
249	135.301	1	1.06322e+06	1	488.08	1	2.0828e+06	1	630508	1	0.0177828	208.112	268.937
249	135.301	1	1.06322e+06	1	488.08	1	2.0828e+06	1	630508	1	0.0316228	208.118	268.944
249	135.301	1	1.06322e+06	1	488.08	1	2.0828e+06	1	630508	1	0.0562341	208.128	268.955
249	135.301	1	1.06322e+06	1	488.08	1	2.0828e+06	1	630508	1	0.1	208.146	268.976
249	135.301	1	1.06322e+06	1	488.08	1	2.0828e+06	1	630508	1	0.177828	208.178	269.012
249	135.301	1	1.06322e+06	1	488.08	1	2.0828e+06	1	630508	1	0.316228	208.234	269.077
249	135.301	1	1.06322e+06	1	488.08	1	2.0828e+06	1	630508	1	0.562341	208.335	269.191
249	135.301	1	1.06322e+06	1	488.08	1	2.0828e+06	1	630508	1	1	208.513	269.395
249	135.301	1	1.06322e+06	1	488.08	1	2.0828e+06	1	630508	1	1.77828	208.829	269.755
249	135.301	1	1.06322e+06	1	488.08	1	2.0828e+06	1	630508	1	3.16228	209.388	270.393
249	135.301	1	1.06322e+06	1	488.08	1	2.0828e+06	1	630508	1	5.62341	210.37	271.514
249	135.301	1	1.06322e+06	1	488.08	1	2.0828e+06	1	630508	1	10	212.082	273.473
249	135.301	1	1.06322e+06	1	488.08	1	2.0828e+06	1	630508	1	17.7828	215.024	276.849
249	135.301	1	1.06322e+06	1	488.08	1	2.0828e+06	1	630508	1	31.6228	219.567	282.27
249	135.301	1	1.06322e+06	1	488.08	1	2.0828e+06	1	630508	1	56.2341	226.357	290.839
249	135.301	1	1.06322e+06	1	488.08	1	2.0828e+06	1	630508	1	100	236.675	305.008
250	202.417	1	1.24013e+06	1	2703.95	1	973767	1	1.31272e+06	1	0	208.105	268.929
250	202.417	1	1.24013e+06	1	2703.95	1	973767	1	1.31272e+06	1	0.001	208.105	268.929
250	202.417	1	1.24013e+06	1	2703.95	1	973767	1	1.31272e+06	1	0.00177828	208.105	268.929
250	202.417	1	1.24013e+06	1	2703.95	1	973767	1	1.31272e+06	1	0.00316228	208.105	268.93
250	202.417	1	1.24013e+06	1	2703.95	1	973767	1	1.31272e+06	1	0.00562341	208.106	268.93
250	202.417	1	1.24013e+06	1	2703.95	1	973767	1	1.31272e+06	1	0.01	208.106	268.93
250	202.417	1	1.24013e+06	1	2703.95	1	973767	1	1.31272e+06	1	0.0177828	208.107	268.931
250	202.417	1	1.24013e+06	1	2703.95	1	973767	1	1.31272e+06	1	0.0316228	208.109	268.933
250	202.417	1	1.24013e+06	1	2703.95	1	973767	1	1.31272e+06	1	0.0562341	208.113	268.937
250	202.417	1	1.24013e+06	1	2703.95	1	973767	1	1.31272e+06	1	0.1	208.119	268.943
250	202.417	1	1.24013e+06	1	2703.95	1	973767	1	1.31272e+06	1	0.177828	208.13	268.953
250	202.417	1	1.24013e+06	1	2703.95	1	973767	1	1.31272e+06	1	0.316228	208.15	268.971
250	202.417	1	1.24013e+06	1	2703.95	1	973767	1	1.31272e+06	1	0.562341	208.186	269.004
250	202.417	1	1.24013e+06	1	2703.95	1	973767	1	1.31272e+06	1	1	208.248	269.063
250	202.417	1	1.24013e+06	1	2703.95	1	973767	1	1.31272e+06	1	1.77828	208.36	269.167
250	202.417	1	1.24013e+06	1	2703.95	1	973767	1	1.31272e+06	1	3.16228	208.556	269.35
250	202.417	1	1.24013e+06	1	2703.95	1	973767	1	1.31272e+06	1	5.62341	208.901	269.673
250	202.417	1	1.24013e+06	1	2703.95	1	973767	1	1.31272e+06	1	10	209.502	270.238
250	202.417	1	1.24013e+06	1	2703.95	1	973767	1	1.31272e+06	1	17.7828	210.535	271.216
250	202.417	1	1.24013e+06	1	2703.95	1	973767	1	1.31272e+06	1	31.6228	212.214	272.837
250	202.417	1	1.24013e+06	1	2703.95	1	973767	1	1.31272e+06	1	56.2341	214.571	275.259
250	202.417	1	1.24013e+06	1	2703.95	1	973767	1	1.31272e+06	1	100	217.461	278.824
251	212.737	1	490917	1	358.312	1	1.14009e+06	1	906014	1	0	208.105	268.929
251	212.737	1	490917	1	358.312	1	1.14009e+06	1	906014	1	0.001	208.105	268.93
251	212.737	1	490917	1	358.312	1	1.14009e+06	1	906014	1	0.00177828	208.106	268.93
251	212.737	1	490917	1	358.312	1	1.14009e+06	1	906014	1	0.00316228	208.106	268.931
251	212.737	1	490917	1	358.312	1	1.14009e+06	1	906014	1	0.00562341	208.107	268.932
251	212.737	1	490917	1	358.312	1	1.14009e+06	1	906014	1	0.01	208.109	268.935
251	212.737	1	490917	1	358.312	1	1.14009e+06	1	906014	1	0.0177828	208.113	268.939
251	212.737	1	490917	1	358.312	1	1.14009e+06	1	906014	1	0.0316228	208.119	268.947
251	212.737	1	490917	1	358.312	1	1.14009e+06	1	906014	1	0.0562341	208.13	268.961
251	212.737	1	490917	1	358.312	1	1.14009e+06	1	906014	1	0.1	208.15	268.985
251	212.737	1	490917	1	358.312	1	1.14009e+06	1	906014	1	0.177828	208.185	269.029
