RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
242	1099.02	1	809941	1	920305	1	155080	1	337065	1	0.316228	208.111	268.933
242	1099.02	1	809941	1	920305	1	155080	1	337065	1	0.562341	208.115	268.936
242	1099.02	1	809941	1	920305	1	155080	1	337065	1	1	208.123	268.942
242	1099.02	1	809941	1	920305	1	155080	1	337065	1	1.77828	208.137	268.952
242	1099.02	1	809941	1	920305	1	155080	1	337065	1	3.16228	208.161	268.969
242	1099.02	1	809941	1	920305	1	155080	1	337065	1	5.62341	208.205	269.001
242	1099.02	1	809941	1	920305	1	155080	1	337065	1	10	208.282	269.056
242	1099.02	1	809941	1	920305	1	155080	1	337065	1	17.7828	208.417	269.153
242	1099.02	1	809941	1	920305	1	155080	1	337065	1	31.6228	208.654	269.323
242	1099.02	1	809941	1	920305	1	155080	1	337065	1	56.2341	209.06	269.615
242	1099.02	1	809941	1	920305	1	155080	1	337065	1	100	209.743	270.105
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	0	208.105	268.929
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	0.001	208.105	268.929
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	0.00177828	208.105	268.929
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	0.00316228	208.105	268.929
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	0.00562341	208.105	268.929
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	0.01	208.105	268.929
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	0.0177828	208.106	268.93
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	0.0316228	208.106	268.93
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	0.0562341	208.107	268.931
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	0.1	208.109	268.932
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	0.177828	208.112	268.934
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	0.316228	208.118	268.939
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	0.562341	208.128	268.946
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	1	208.147	268.959
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	1.77828	208.179	268.982
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	3.16228	208.236	269.023
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	5.62341	208.338	269.095
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	10	208.515	269.222
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	17.7828	208.823	269.442
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	31.6228	209.346	269.816
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	56.2341	210.208	270.432
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	100	211.288	271.2
244	1729.59	1	2.93758e+06	1	4.621e+06	1	689458	1	1.24893e+06	1	0	208.105	268.929
244	1729.59	1	2.93758e+06	1	4.621e+06	1	689458	1	1.24893e+06	1	0.001	208.105	268.929
244	1729.59	1	2.93758e+06	1	4.621e+06	1	689458	1	1.24893e+06	1	0.00177828	208.105	268.929
244	1729.59	1	2.93758e+06	1	4.621e+06	1	689458	1	1.24893e+06	1	0.00316228	208.105	268.929
244	1729.59	1	2.93758e+06	1	4.621e+06	1	689458	1	1.24893e+06	1	0.00562341	208.105	268.929
244	1729.59	1	2.93758e+06	1	4.621e+06	1	689458	1	1.24893e+06	1	0.01	208.105	268.929
244	1729.59	1	2.93758e+06	1	4.621e+06	1	689458	1	1.24893e+06	1	0.0177828	208.105	268.929
244	1729.59	1	2.93758e+06	1	4.621e+06	1	689458	1	1.24893e+06	1	0.0316228	208.105	268.929
244	1729.59	1	2.93758e+06	1	4.621e+06	1	689458	1	1.24893e+06	1	0.0562341	208.106	268.93
244	1729.59	1	2.93758e+06	1	4.621e+06	1	689458	1	1.24893e+06	1	0.1	208.106	268.93
244	1729.59	1	2.93758e+06	1	4.621e+06	1	689458	1	1.24893e+06	1	0.177828	208.107	268.931
244	1729.59	1	2.93758e+06	1	4.621e+06	1	689458	1	1.24893e+06	1	0.316228	208.108	268.932
244	1729.59	1	2.93758e+06	1	4.621e+06	1	689458	1	1.24893e+06	1	0.562341	208.111	268.934
244	1729.59	1	2.93758e+06	1	4.621e+06	1	689458	1	1.24893e+06	1	1	208.116	268.937
244	1729.59	1	2.93758e+06	1	4.621e+06	1	689458	1	1.24893e+06	1	1.77828	208.125	268.943
244	1729.59	1	2.93758e+06	1	4.621e+06	1	689458	1	1.24893e+06	1	3.16228	208.14	268.954
244	1729.59	1	2.93758e+06	1	4.621e+06	1	689458	1	1.24893e+06	1	5.62341	208.168	268.974
244	1729.59	1	2.93758e+06	1	4.621e+06	1	689458	1	1.24893e+06	1	10	208.217	269.009
244	1729.59	1	2.93758e+06	1	4.621e+06	1	689458	1	1.24893e+06	1	17.7828	208.303	269.071
244	1729.59	1	2.93758e+06	1	4.621e+06	1	689458	1	1.24893e+06	1	31.6228	208.455	269.179
244	1729.59	1	2.93758e+06	1	4.621e+06	1	689458	1	1.24893e+06	1	56.2341	208.719	269.367
244	1729.59	1	2.93758e+06	1	4.621e+06	1	689458	1	1.24893e+06	1	100	209.17	269.689
245	423.442	1	823025	1	687718	1	1.04618e+06	1	1.43202e+06	1	0	208.105	268.929
245	423.442	1	823025	1	687718	1	1.04618e+06	1	1.43202e+06	1	0.001	208.105	268.929
245	423.442	1	823025	1	687718	1	1.04618e+06	1	1.43202e+06	1	0.00177828	208.105	268.929
245	423.442	1	823025	1	687718	1	1.04618e+06	1	1.43202e+06	1	0.00316228	208.105	268.929
245	423.442	1	823025	1	687718	1	1.04618e+06	1	1.43202e+06	1	0.00562341	208.105	268.929
245	423.442	1	823025	1	687718	1	1.04618e+06	1	1.43202e+06	1	0.01	208.105	268.929
245	423.442	1	823025	1	687718	1	1.04618e+06	1	1.43202e+06	1	0.0177828	208.106	268.93
245	423.442	1	823025	1	687718	1	1.04618e+06	1	1.43202e+06	1	0.0316228	208.106	268.93
245	423.442	1	823025	1	687718	1	1.04618e+06	1	1.43202e+06	1	0.0562341	208.107	268.931
245	423.442	1	823025	1	687718	1	1.04618e+06	1	1.43202e+06	1	0.1	208.109	268.932
245	423.442	1	823025	1	687718	1	1.04618e+06	1	1.43202e+06	1	0.177828	208.113	268.935
245	423.442	1	823025	1	687718	1	1.04618e+06	1	1.43202e+06	1	0.316228	208.119	268.939
245	423.442	1	823025	1	687718	1	1.04618e+06	1	1.43202e+06	1	0.562341	208.131	268.948
245	423.442	1	823025	1	687718	1	1.04618e+06	1	1.43202e+06	1	1	208.151	268.962
245	423.442	1	823025	1	687718	1	1.04618e+06	1	1.43202e+06	1	1.77828	208.186	268.987
245	423.442	1	823025	1	687718	1	1.04618e+06	1	1.43202e+06	1	3.16228	208.249	269.032
245	423.442	1	823025	1	687718	1	1.04618e+06	1	1.43202e+06	1	5.62341	208.36	269.111
245	423.442	1	823025	1	687718	1	1.04618e+06	1	1.43202e+06	1	10	208.555	269.25
245	423.442	1	823025	1	687718	1	1.04618e+06	1	1.43202e+06	1	17.7828	208.891	269.49
245	423.442	1	823025	1	687718	1	1.04618e+06	1	1.43202e+06	1	31.6228	209.46	269.897
245	423.442	1	823025	1	687718	1	1.04618e+06	1	1.43202e+06	1	56.2341	210.392	270.562
245	423.442	1	823025	1	687718	1	1.04618e+06	1	1.43202e+06	1	100	211.49	271.342
246	533.092	1	1.50566e+06	1	1.50145e+06	1	907926	1	1.42001e+06	1	0	208.105	268.929
246	533.092	1	1.50566e+06	1	1.50145e+06	1	907926	1	1.42001e+06	1	0.001	208.105	268.929
246	533.092	1	1.50566e+06	1	1.50145e+06	1	907926	1	1.42001e+06	1	0.00177828	208.105	268.929
246	533.092	1	1.50566e+06	1	1.50145e+06	1	907926	1	1.42001e+06	1	0.00316228	208.105	268.929
246	533.092	1	1.50566e+06	1	1.50145e+06	1	907926	1	1.42001e+06	1	0.00562341	208.105	268.929
246	533.092	1	1.50566e+06	1	1.50145e+06	1	907926	1	1.42001e+06	1	0.01	208.105	268.929
246	533.092	1	1.50566e+06	1	1.50145e+06	1	907926	1	1.42001e+06	1	0.0177828	208.106	268.93
246	533.092	1	1.50566e+06	1	1.50145e+06	1	907926	1	1.42001e+06	1	0.0316228	208.106	268.93
246	533.092	1	1.50566e+06	1	1.50145e+06	1	907926	1	1.42001e+06	1	0.0562341	208.107	268.931
246	533.092	1	1.50566e+06	1	1.50145e+06	1	907926	1	1.42001e+06	1	0.1	208.109	268.932
246	533.092	1	1.50566e+06	1	1.50145e+06	1	907926	1	1.42001e+06	1	0.177828	208.111	268.934
246	533.092	1	1.50566e+06	1	1.50145e+06	1	907926	1	1.42001e+06	1	0.316228	208.116	268.937
246	533.092	1	1.50566e+06	1	1.50145e+06	1	907926	1	1.42001e+06	1	0.562341	208.125	268.944
246	533.092	1	1.50566e+06	1	1.50145e+06	1	907926	1	1.42001e+06	1	1	208.141	268.955
246	533.092	1	1.50566e+06	1	1.50145e+06	1	907926	1	1.42001e+06	1	1.77828	208.17	268.975
246	533.092	1	1.50566e+06	1	1.50145e+06	1	907926	1	1.42001e+06	1	3.16228	208.22	269.011
246	533.092	1	1.50566e+06	1	1.50145e+06	1	907926	1	1.42001e+06	1	5.62341	208.308	269.074
246	533.092	1	1.50566e+06	1	1.50145e+06	1	907926	1	1.42001e+06	1	10	208.463	269.185
246	533.092	1	1.50566e+06	1	1.50145e+06	1	907926	1	1.42001e+06	1	17.7828	208.734	269.377
246	533.092	1	1.50566e+06	1	1.50145e+06	1	907926	1	1.42001e+06	1	31.6228	209.196	269.707
246	533.092	1	1.50566e+06	1	1.50145e+06	1	907926	1	1.42001e+06	1	56.2341	209.964	270.254
246	533.092	1	1.50566e+06	1	1.50145e+06	1	907926	1	1.42001e+06	1	100	211.011	270.998
247	249.217	1	715104	1	264555	1	960814	1	1.40997e+06	1	0	208.105	268.929
247	249.217	1	715104	1	264555	1	960814	1	1.40997e+06	1	0.001	208.105	268.929
247	249.217	1	715104	1	264555	1	960814	1	1.40997e+06	1	0.00177828	208.105	268.929
247	249.217	1	715104	1	264555	1	960814	1	1.40997e+06	1	0.00316228	208.105	268.929
247	249.217	1	715104	1	264555	1	960814	1	1.40997e+06	1	0.00562341	208.105	268.929
247	249.217	1	715104	1	264555	1	960814	1	1.40997e+06	1	0.01	208.106	268.93
247	249.217	1	715104	1	264555	1	960814	1	1.40997e+06	1	0.0177828	208.106	268.93
247	249.217	1	715104	1	264555	1	960814	1	1.40997e+06	1	0.0316228	208.107	268.931
247	249.217	1	715104	1	264555	1	960814	1	1.40997e+06	1	0.0562341	208.109	268.932
247	249.217	1	715104	1	264555	1	960814	1	1.40997e+06	1	0.1	208.113	268.935
247	249.217	1	715104	1	264555	1	960814	1	1.40997e+06	1	0.177828	208.119	268.939
247	249.217	1	715104	1	264555	1	960814	1	1.40997e+06	1	0.316228	208.13	268.947
247	249.217	1	715104	1	264555	1	960814	1	1.40997e+06	1	0.562341	208.149	268.961
247	249.217	1	715104	1	264555	1	960814	1	1.40997e+06	1	1	208.183	268.985
247	249.217	1	715104	1	264555	1	960814	1	1.40997e+06	1	1.77828	208.243	269.028
247	249.217	1	715104	1	264555	1	960814	1	1.40997e+06	1	3.16228	208.35	269.104
247	249.217	1	715104	1	264555	1	960814	1	1.40997e+06	1	5.62341	208.536	269.238
247	249.217	1	715104	1	264555	1	960814	1	1.40997e+06	1	10	208.859	269.469
247	249.217	1	715104	1	264555	1	960814	1	1.40997e+06	1	17.7828	209.407	269.861
247	249.217	1	715104	1	264555	1	960814	1	1.40997e+06	1	31.6228	210.308	270.506
247	249.217	1	715104	1	264555	1	960814	1	1.40997e+06	1	56.2341	211.401	271.286
247	249.217	1	715104	1	264555	1	960814	1	1.40997e+06	1	100	212.525	272.184
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	0	208.105	268.929
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	0.001	208.105	268.929
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	0.00177828	208.105	268.929
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	0.00316228	208.105	268.929
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	0.00562341	208.105	268.929
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	0.01	208.105	268.93
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	0.0177828	208.106	268.93
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	0.0316228	208.107	268.93
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	0.0562341	208.108	268.931
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	0.1	208.111	268.933
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	0.177828	208.115	268.937
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	0.316228	208.123	268.942
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	0.562341	208.138	268.953
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	1	208.163	268.971
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	1.77828	208.208	269.003
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	3.16228	208.288	269.06
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	5.62341	208.429	269.16
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	10	208.673	269.334
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	17.7828	209.094	269.633
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	31.6228	209.796	270.133
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	56.2341	210.819	270.859
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	100	212.053	271.73
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	0	208.105	268.929
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	0.001	208.105	268.929
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	0.00177828	208.105	268.929
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	0.00316228	208.105	268.929
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	0.00562341	208.105	268.929
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	0.01	208.105	268.929
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	0.0177828	208.105	268.929
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	0.0316228	208.105	268.929
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	0.0562341	208.106	268.93
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	0.1	208.106	268.93
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	0.177828	208.108	268.931
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	0.316228	208.11	268.933
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	0.562341	208.113	268.935
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	1	208.12	268.94
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	1.77828	208.131	268.948
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	3.16228	208.152	268.963
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	5.62341	208.188	268.99
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	10	208.253	269.037
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	17.7828	208.367	269.12
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	31.6228	208.566	269.266
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	56.2341	208.911	269.518
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	100	209.497	269.946
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	0	208.105	268.929
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	0.001	208.105	268.929
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	0.00177828	208.105	268.929
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	0.00316228	208.105	268.929
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	0.00562341	208.105	268.929
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	0.01	208.105	268.929
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	0.0177828	208.106	268.93
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	0.0316228	208.106	268.93
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	0.0562341	208.107	268.931
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	0.1	208.109	268.932
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	0.177828	208.113	268.935
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	0.316228	208.119	268.939
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	0.562341	208.131	268.947
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	1	208.151	268.962
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	1.77828	208.186	268.987
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	3.16228	208.248	269.031
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	5.62341	208.359	269.11
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	10	208.552	269.247
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	17.7828	208.886	269.485
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	31.6228	209.452	269.888
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	56.2341	210.378	270.548
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	100	211.47	271.32
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	0	208.105	268.929
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	0.001	208.105	268.929
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	0.00177828	208.105	268.929
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	0.00316228	208.105	268.929
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	0.00562341	208.105	268.929
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	0.01	208.105	268.929
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	0.0177828	208.105	268.929
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	0.0316228	208.106	268.93
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	0.0562341	208.106	268.93
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	0.1	208.107	268.931
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	0.177828	208.109	268.932
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	0.316228	208.112	268.935
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	0.562341	208.118	268.939
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	1	208.129	268.946
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	1.77828	208.148	268.959
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	3.16228	208.181	268.983
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	5.62341	208.239	269.025
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	10	208.342	269.098
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	17.7828	208.523	269.226
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	31.6228	208.836	269.449
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	56.2341	209.369	269.828
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	100	210.245	270.45
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	0	208.105	268.929
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	0.001	208.105	268.929
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	0.00177828	208.105	268.929
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	0.00316228	208.105	268.929
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	0.00562341	208.105	268.929
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	0.01	208.105	268.929
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	0.0177828	208.105	268.929
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	0.0316228	208.106	268.93
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	0.0562341	208.106	268.93
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	0.1	208.107	268.931
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	0.177828	208.109	268.932
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	0.316228	208.112	268.934
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	0.562341	208.118	268.939
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	1	208.129	268.946
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	1.77828	208.147	268.959
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	3.16228	208.18	268.983
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	5.62341	208.237	269.024
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	10	208.339	269.097
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	17.7828	208.518	269.225
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	31.6228	208.828	269.446
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	56.2341	209.355	269.823
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	100	210.224	270.445
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	0	208.105	268.929
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	0.001	208.105	268.929
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	0.00177828	208.105	268.929
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	0.00316228	208.105	268.929
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	0.00562341	208.105	268.929
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	0.01	208.105	268.929
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	0.0177828	208.105	268.93
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	0.0316228	208.106	268.93
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	0.0562341	208.107	268.93
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	0.1	208.108	268.931
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	0.177828	208.111	268.933
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	0.316228	208.115	268.936
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	0.562341	208.123	268.942
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	1	208.137	268.952
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	1.77828	208.161	268.969
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	3.16228	208.205	269.001
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	5.62341	208.283	269.056
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	10	208.419	269.152
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	17.7828	208.656	269.321
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	31.6228	209.064	269.612
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	56.2341	209.747	270.098
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	100	210.763	270.82
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	0	208.105	268.929
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	0.001	208.105	268.929
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	0.00177828	208.105	268.929
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	0.00316228	208.105	268.929
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	0.00562341	208.105	268.929
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	0.01	208.106	268.93
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	0.0177828	208.106	268.93
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	0.0316228	208.107	268.931
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	0.0562341	208.109	268.932
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	0.1	208.112	268.934
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	0.177828	208.117	268.938
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	0.316228	208.126	268.944
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	0.562341	208.143	268.956
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	1	208.173	268.978
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	1.77828	208.225	269.015
