RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	0.00177828	208.105	268.93
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	0.00316228	208.106	268.93
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	0.00562341	208.107	268.931
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	0.01	208.108	268.933
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	0.0177828	208.111	268.936
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	0.0316228	208.115	268.942
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	0.0562341	208.123	268.951
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	0.1	208.138	268.968
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	0.177828	208.163	268.999
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	0.316228	208.209	269.053
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	0.562341	208.289	269.15
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	1	208.432	269.321
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	1.77828	208.686	269.626
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	3.16228	209.136	270.164
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	5.62341	209.929	271.115
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	10	211.322	272.784
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	17.7828	213.743	275.683
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	31.6228	217.88	280.633
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	56.2341	224.258	288.517
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	100	234.332	301.704
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	0	208.105	268.929
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	0.001	208.105	268.93
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	0.00177828	208.106	268.93
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	0.00316228	208.106	268.931
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	0.00562341	208.107	268.932
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	0.01	208.108	268.934
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	0.0177828	208.111	268.937
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	0.0316228	208.116	268.944
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	0.0562341	208.125	268.956
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	0.1	208.14	268.976
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	0.177828	208.168	269.013
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	0.316228	208.217	269.078
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	0.562341	208.305	269.193
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	1	208.46	269.398
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	1.77828	208.735	269.761
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	3.16228	209.221	270.404
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	5.62341	210.08	271.537
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	10	211.584	273.519
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	17.7828	214.189	276.946
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	31.6228	218.617	282.749
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	56.2341	225.904	292.241
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	100	238.835	309.311
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0	208.105	268.929
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.001	208.105	268.929
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.00177828	208.105	268.93
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.00316228	208.106	268.93
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.00562341	208.107	268.931
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.01	208.108	268.933
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.0177828	208.11	268.936
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.0316228	208.114	268.941
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.0562341	208.121	268.95
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.1	208.134	268.966
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.177828	208.156	268.995
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.316228	208.196	269.047
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.562341	208.268	269.139
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	1	208.394	269.302
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	1.77828	208.618	269.591
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	3.16228	209.016	270.103
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	5.62341	209.718	271.007
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	10	210.953	272.595
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	17.7828	213.106	275.359
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	31.6228	216.807	280.093
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	56.2341	223.006	287.978
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	100	233.505	301.58
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0	208.105	268.929
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.001	208.105	268.93
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.00177828	208.106	268.93
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.00316228	208.106	268.931
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.00562341	208.108	268.932
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.01	208.11	268.935
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.0177828	208.114	268.94
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.0316228	208.121	268.948
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.0562341	208.133	268.962
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.1	208.155	268.988
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.177828	208.194	269.034
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.316228	208.263	269.115
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.562341	208.386	269.259
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	1	208.604	269.515
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	1.77828	208.99	269.969
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	3.16228	209.672	270.77
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	5.62341	210.871	272.179
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	10	212.958	274.632
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	17.7828	216.535	278.841
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	31.6228	222.058	285.577
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	56.2341	230.405	296.321
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	100	243.378	314.214
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0	208.105	268.929
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.001	208.105	268.93
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.00177828	208.105	268.93
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.00316228	208.106	268.931
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.00562341	208.107	268.932
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.01	208.108	268.934
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.0177828	208.111	268.937
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.0316228	208.116	268.943
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.0562341	208.124	268.954
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.1	208.139	268.974
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.177828	208.166	269.009
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.316228	208.214	269.071
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.562341	208.299	269.181
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	1	208.45	269.376
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	1.77828	208.718	269.723
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	3.16228	209.192	270.337
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	5.62341	210.029	271.419
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	10	211.498	273.316
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	17.7828	214.049	276.602
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	31.6228	218.401	282.187
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	56.2341	225.608	291.375
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	100	237.949	307.551
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0	208.105	268.929
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.001	208.105	268.929
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.00177828	208.105	268.93
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.00316228	208.106	268.93
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.00562341	208.106	268.931
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.01	208.107	268.932
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.0177828	208.109	268.934
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.0316228	208.111	268.937
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.0562341	208.117	268.944
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.1	208.126	268.955
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.177828	208.142	268.976
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.316228	208.171	269.012
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.562341	208.222	269.076
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	1	208.313	269.19
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	1.77828	208.474	269.393
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	3.16228	208.761	269.753
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	5.62341	209.268	270.389
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	10	210.164	271.512
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	17.7828	211.734	273.478
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	31.6228	214.46	276.884
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	56.2341	219.108	282.668
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	100	226.557	292.021
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0	208.105	268.929
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.001	208.105	268.929
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.00177828	208.105	268.93
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.00316228	208.106	268.93
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.00562341	208.106	268.931
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.01	208.108	268.932
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.0177828	208.11	268.934
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.0316228	208.113	268.939
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.0562341	208.12	268.946
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.1	208.131	268.959
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.177828	208.152	268.983
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.316228	208.188	269.025
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.562341	208.253	269.099
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	1	208.369	269.231
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	1.77828	208.574	269.465
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	3.16228	208.936	269.88
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	5.62341	209.577	270.612
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	10	210.701	271.9
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	17.7828	212.655	274.142
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	31.6228	215.973	277.972
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	56.2341	221.047	284.076
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	100	228.396	293.577
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0	208.105	268.929
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.001	208.105	268.929
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.00177828	208.105	268.929
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.00316228	208.105	268.93
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.00562341	208.106	268.93
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.01	208.106	268.931
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.0177828	208.108	268.933
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.0316228	208.11	268.935
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.0562341	208.113	268.94
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.1	208.12	268.949
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.177828	208.132	268.964
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.316228	208.153	268.992
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.562341	208.191	269.041
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	1	208.257	269.128
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	1.77828	208.375	269.282
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	3.16228	208.585	269.556
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	5.62341	208.958	270.041
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	10	209.615	270.898
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	17.7828	210.773	272.404
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	31.6228	212.792	275.026
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	56.2341	216.265	279.523
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	100	222.094	287.033
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0	208.105	268.929
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.001	208.105	268.93
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.00177828	208.106	268.93
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.00316228	208.107	268.931
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.00562341	208.108	268.933
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.01	208.11	268.936
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.0177828	208.115	268.942
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.0316228	208.122	268.952
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.0562341	208.136	268.969
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.1	208.16	269
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.177828	208.202	269.056
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.316228	208.278	269.154
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.562341	208.413	269.33
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	1	208.652	269.64
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	1.77828	209.075	270.19
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	3.16228	209.823	271.161
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	5.62341	211.137	272.864
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	10	213.423	275.823
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	17.7828	217.341	280.874
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	31.6228	223.871	289.244
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	56.2341	235.125	303.912
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	100	252.451	326.945
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0	208.105	268.929
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.001	208.105	268.929
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.00177828	208.105	268.929
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.00316228	208.105	268.93
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.00562341	208.106	268.93
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.01	208.106	268.931
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.0177828	208.108	268.933
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.0316228	208.11	268.935
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.0562341	208.113	268.94
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.1	208.12	268.949
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.177828	208.132	268.964
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.316228	208.153	268.991
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.562341	208.191	269.039
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	1	208.258	269.124
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	1.77828	208.376	269.275
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	3.16228	208.587	269.544
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	5.62341	208.961	270.019
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	10	209.621	270.86
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	17.7828	210.784	272.338
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	31.6228	212.814	274.915
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	56.2341	216.312	279.341
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	100	222.199	286.751
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0	208.105	268.929
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.001	208.105	268.929
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.00177828	208.105	268.929
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.00316228	208.106	268.93
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.00562341	208.106	268.93
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.01	208.107	268.931
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.0177828	208.108	268.933
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.0316228	208.111	268.935
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.0562341	208.116	268.94
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.1	208.125	268.949
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.177828	208.14	268.965
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.316228	208.167	268.993
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.562341	208.216	269.042
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	1	208.302	269.13
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	1.77828	208.455	269.286
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	3.16228	208.725	269.563
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	5.62341	209.2	270.05
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	10	210.031	270.904
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	17.7828	211.463	272.386
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	31.6228	213.767	274.834
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	56.2341	217.232	278.701
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	100	221.696	284.527
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0	208.105	268.929
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.001	208.105	268.929
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.00177828	208.105	268.929
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.00316228	208.105	268.93
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.00562341	208.105	268.93
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.01	208.106	268.931
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.0177828	208.107	268.932
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.0316228	208.108	268.934
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.0562341	208.111	268.937
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.1	208.116	268.944
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.177828	208.124	268.955
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.316228	208.139	268.975
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.562341	208.166	269.01
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	1	208.214	269.073
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	1.77828	208.299	269.185
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	3.16228	208.449	269.384
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	5.62341	208.716	269.736
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	10	209.189	270.359
