RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	37.5728	1	187.714	1	7.825	1	1e+06	1	1e+06	1	0	208.091	268.916
0	37.5728	1	187.714	1	7.825	1	1e+06	1	1e+06	1	0.001	208.111	268.941
0	37.5728	1	187.714	1	7.825	1	1e+06	1	1e+06	1	0.00177828	208.126	268.96
0	37.5728	1	187.714	1	7.825	1	1e+06	1	1e+06	1	0.00316228	208.145	268.987
0	37.5728	1	187.714	1	7.825	1	1e+06	1	1e+06	1	0.00562341	208.19	269.045
0	37.5728	1	187.714	1	7.825	1	1e+06	1	1e+06	1	0.01	208.26	269.139
0	37.5728	1	187.714	1	7.825	1	1e+06	1	1e+06	1	0.0177828	208.377	269.298
0	37.5728	1	187.714	1	7.825	1	1e+06	1	1e+06	1	0.0316228	208.604	269.599
0	37.5728	1	187.714	1	7.825	1	1e+06	1	1e+06	1	0.0562341	208.983	270.111
0	37.5728	1	187.714	1	7.825	1	1e+06	1	1e+06	1	0.1	209.682	271.045
0	37.5728	1	187.714	1	7.825	1	1e+06	1	1e+06	1	0.177828	210.888	272.668
0	37.5728	1	187.714	1	7.825	1	1e+06	1	1e+06	1	0.316228	213.035	275.548
0	37.5728	1	187.714	1	7.825	1	1e+06	1	1e+06	1	0.562341	216.743	280.544
0	37.5728	1	187.714	1	7.825	1	1e+06	1	1e+06	1	1	223.115	289.149
0	37.5728	1	187.714	1	7.825	1	1e+06	1	1e+06	1	1.77828	233.715	303.553
0	37.5728	1	187.714	1	7.825	1	1e+06	1	1e+06	1	3.16228	250.665	326.791
0	37.5728	1	187.714	1	7.825	1	1e+06	1	1e+06	1	5.62341	276.197	362.226
0	37.5728	1	187.714	1	7.825	1	1e+06	1	1e+06	1	10	310.716	412.258
0	37.5728	1	187.714	1	7.825	1	1e+06	1	1e+06	1	17.7828	353.044	477.054
0	37.5728	1	187.714	1	7.825	1	1e+06	1	1e+06	1	31.6228	400.43	553.377
0	37.5728	1	187.714	1	7.825	1	1e+06	1	1e+06	1	56.2341	448.476	633.787
0	37.5728	1	187.714	1	7.825	1	1e+06	1	1e+06	1	100	492.578	707.24
1	38.4676	1	361.858	1	9.66909	1	1.11307e+06	1	560065	1	0	208.105	268.929
1	38.4676	1	361.858	1	9.66909	1	1.11307e+06	1	560065	1	0.001	208.119	268.948
1	38.4676	1	361.858	1	9.66909	1	1.11307e+06	1	560065	1	0.00177828	208.129	268.962
1	38.4676	1	361.858	1	9.66909	1	1.11307e+06	1	560065	1	0.00316228	208.148	268.988
1	38.4676	1	361.858	1	9.66909	1	1.11307e+06	1	560065	1	0.00562341	208.182	269.034
1	38.4676	1	361.858	1	9.66909	1	1.11307e+06	1	560065	1	0.01	208.243	269.115
1	38.4676	1	361.858	1	9.66909	1	1.11307e+06	1	560065	1	0.0177828	208.35	269.259
1	38.4676	1	361.858	1	9.66909	1	1.11307e+06	1	560065	1	0.0316228	208.539	269.516
1	38.4676	1	361.858	1	9.66909	1	1.11307e+06	1	560065	1	0.0562341	208.876	269.97
1	38.4676	1	361.858	1	9.66909	1	1.11307e+06	1	560065	1	0.1	209.47	270.772
1	38.4676	1	361.858	1	9.66909	1	1.11307e+06	1	560065	1	0.177828	210.514	272.181
1	38.4676	1	361.858	1	9.66909	1	1.11307e+06	1	560065	1	0.316228	212.334	274.633
1	38.4676	1	361.858	1	9.66909	1	1.11307e+06	1	560065	1	0.562341	215.456	278.836
1	38.4676	1	361.858	1	9.66909	1	1.11307e+06	1	560065	1	1	220.678	285.844
1	38.4676	1	361.858	1	9.66909	1	1.11307e+06	1	560065	1	1.77828	229.63	297.947
1	38.4676	1	361.858	1	9.66909	1	1.11307e+06	1	560065	1	3.16228	243.983	317.383
1	38.4676	1	361.858	1	9.66909	1	1.11307e+06	1	560065	1	5.62341	266.621	348.417
1	38.4676	1	361.858	1	9.66909	1	1.11307e+06	1	560065	1	10	298.26	393.563
1	38.4676	1	361.858	1	9.66909	1	1.11307e+06	1	560065	1	17.7828	339.352	455.404
1	38.4676	1	361.858	1	9.66909	1	1.11307e+06	1	560065	1	31.6228	386.944	531.343
1	38.4676	1	361.858	1	9.66909	1	1.11307e+06	1	560065	1	56.2341	437.516	616.436
1	38.4676	1	361.858	1	9.66909	1	1.11307e+06	1	560065	1	100	614.498	743.358
2	63.5603	1	77.6524	1	7.98196	1	589821	1	741957	1	0	208.105	268.929
2	63.5603	1	77.6524	1	7.98196	1	589821	1	741957	1	0.001	208.121	268.951
2	63.5603	1	77.6524	1	7.98196	1	589821	1	741957	1	0.00177828	208.133	268.968
2	63.5603	1	77.6524	1	7.98196	1	589821	1	741957	1	0.00316228	208.155	268.998
2	63.5603	1	77.6524	1	7.98196	1	589821	1	741957	1	0.00562341	208.194	269.052
2	63.5603	1	77.6524	1	7.98196	1	589821	1	741957	1	0.01	208.263	269.147
2	63.5603	1	77.6524	1	7.98196	1	589821	1	741957	1	0.0177828	208.387	269.316
2	63.5603	1	77.6524	1	7.98196	1	589821	1	741957	1	0.0316228	208.605	269.615
2	63.5603	1	77.6524	1	7.98196	1	589821	1	741957	1	0.0562341	208.991	270.145
2	63.5603	1	77.6524	1	7.98196	1	589821	1	741957	1	0.1	209.673	271.08
2	63.5603	1	77.6524	1	7.98196	1	589821	1	741957	1	0.177828	210.867	272.718
2	63.5603	1	77.6524	1	7.98196	1	589821	1	741957	1	0.316228	212.935	275.553
2	63.5603	1	77.6524	1	7.98196	1	589821	1	741957	1	0.562341	216.45	280.367
2	63.5603	1	77.6524	1	7.98196	1	589821	1	741957	1	1	222.231	288.272
2	63.5603	1	77.6524	1	7.98196	1	589821	1	741957	1	1.77828	232.333	302.3
2	63.5603	1	77.6524	1	7.98196	1	589821	1	741957	1	3.16228	248.081	324.355
2	63.5603	1	77.6524	1	7.98196	1	589821	1	741957	1	5.62341	271.784	358.205
2	63.5603	1	77.6524	1	7.98196	1	589821	1	741957	1	10	304.384	406.301
2	63.5603	1	77.6524	1	7.98196	1	589821	1	741957	1	17.7828	343.582	468.315
2	63.5603	1	77.6524	1	7.98196	1	589821	1	741957	1	31.6228	389.206	543.919
2	63.5603	1	77.6524	1	7.98196	1	589821	1	741957	1	56.2341	435.301	609.538
2	63.5603	1	77.6524	1	7.98196	1	589821	1	741957	1	100	483.635	675.021
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	0	208.105	268.929
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	0.001	208.142	268.98
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	0.00177828	208.17	269.019
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	0.00316228	208.221	269.089
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	0.00562341	208.312	269.213
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	0.01	208.473	269.433
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	0.0177828	208.757	269.822
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	0.0316228	209.261	270.511
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	0.0562341	210.146	271.724
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	0.1	211.691	273.839
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	0.177828	214.349	277.476
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	0.316228	218.812	283.581
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	0.562341	226.247	293.801
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	1	238.7	311.176
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	1.77828	257.882	338.467
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	3.16228	285.15	378.441
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	5.62341	320.38	432.594
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	10	361.794	501.717
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	17.7828	407.658	592.214
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	31.6228	543.322	703.299
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	56.2341	733.58	823.816
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	100	847.697	897.074
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	0	208.105	268.929
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	0.001	208.116	268.944
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	0.00177828	208.124	268.955
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	0.00316228	208.139	268.975
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	0.00562341	208.165	269.011
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	0.01	208.212	269.074
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	0.0177828	208.296	269.187
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	0.0316228	208.444	269.387
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	0.0562341	208.707	269.742
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	0.1	209.172	270.369
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	0.177828	209.992	271.475
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	0.316228	211.427	273.408
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	0.562341	213.909	276.745
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	1	218.112	282.383
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	1.77828	225.027	291.62
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	3.16228	237.225	308.139
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	5.62341	256.285	334.06
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	10	283.959	372.867
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	17.7828	321.011	426.757
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	31.6228	365.926	494.946
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	56.2341	417.032	576.936
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	100	511.235	668.033
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	0	208.105	268.929
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	0.001	208.125	268.956
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	0.00177828	208.14	268.977
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	0.00316228	208.168	269.014
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	0.00562341	208.217	269.081
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	0.01	208.303	269.198
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	0.0177828	208.457	269.407
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	0.0316228	208.73	269.778
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	0.0562341	209.213	270.433
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	0.1	210.064	271.587
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	0.177828	211.551	273.602
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	0.316228	214.117	277.076
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	0.562341	218.448	282.931
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	1	225.613	292.613
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	1.77828	237.983	309.563
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	3.16228	257.262	336.207
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	5.62341	285.455	375.903
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	10	322.365	430.475
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	17.7828	366.869	500.347
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	31.6228	417.197	587.298
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	56.2341	534.586	688.935
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	100	727.392	814.865
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	0	208.105	268.929
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	0.001	208.111	268.937
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	0.00177828	208.115	268.943
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	0.00316228	208.123	268.953
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	0.00562341	208.137	268.971
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	0.01	208.162	269.004
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	0.0177828	208.207	269.063
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	0.0316228	208.286	269.167
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	0.0562341	208.426	269.352
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	0.1	208.676	269.68
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	0.177828	209.118	270.261
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	0.316228	209.899	271.286
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	0.562341	211.272	273.082
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	1	213.664	276.2
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	1.77828	217.769	281.511
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	3.16228	224.631	290.286
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	5.62341	236.55	306.014
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	10	254.918	330.752
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	17.7828	281.688	367.732
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	31.6228	318.489	419.032
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	56.2341	363.748	482.923
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	100	418.49	553.218
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	0	208.105	268.929
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	0.001	208.121	268.951
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	0.00177828	208.134	268.969
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	0.00316228	208.157	269
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	0.00562341	208.197	269.054
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	0.01	208.269	269.152
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	0.0177828	208.397	269.325
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	0.0316228	208.623	269.632
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	0.0562341	209.023	270.175
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	0.1	209.73	271.133
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	0.177828	210.968	272.812
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	0.316228	213.116	275.721
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	0.562341	216.774	280.668
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	1	222.81	288.811
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	1.77828	233.367	303.254
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	3.16228	249.946	326.054
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	5.62341	275.189	361.258
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	10	309.569	411.46
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	17.7828	352.256	477.652
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	31.6228	401.007	560.06
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	56.2341	447.259	633.604
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	100	673.976	780.49
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	0	208.105	268.929
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	0.001	208.117	268.945
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	0.00177828	208.126	268.958
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	0.00316228	208.143	268.981
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	0.00562341	208.172	269.021
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	0.01	208.224	269.092
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	0.0177828	208.317	269.219
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	0.0316228	208.482	269.444
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	0.0562341	208.775	269.843
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	0.1	209.291	270.548
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	0.177828	210.2	271.788
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	0.316228	211.786	273.951
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	0.562341	214.514	277.666
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	1	219.091	283.893
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	1.77828	226.783	294.402
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	3.16228	239.574	312.054
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	5.62341	259.518	339.951
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	10	288.216	380.759
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	17.7828	324.823	435.614
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	31.6228	367.847	504.176
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	56.2341	417.101	588.268
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	100	564.242	700.861
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	0	208.105	268.929
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	0.001	208.123	268.953
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	0.00177828	208.137	268.972
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	0.00316228	208.161	269.006
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	0.00562341	208.205	269.066
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	0.01	208.284	269.172
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	0.0177828	208.422	269.36
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	0.0316228	208.668	269.694
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	0.0562341	209.103	270.285
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	0.1	209.871	271.326
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	0.177828	211.214	273.149
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	0.316228	213.538	276.3
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	0.562341	217.48	281.635
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	1	223.943	290.36
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	1.77828	235.324	305.976
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	3.16228	253.054	330.468
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	5.62341	279.62	367.693
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	10	315.014	419.812
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	17.7828	358.353	487.604
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	31.6228	407.61	571.953
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	56.2341	487.762	658.374
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	100	698.96	795.741
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	0	208.105	268.929
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	0.001	208.115	268.942
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	0.00177828	208.122	268.952
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	0.00316228	208.135	268.97
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	0.00562341	208.159	269.002
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	0.01	208.201	269.059
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	0.0177828	208.276	269.159
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	0.0316228	208.409	269.338
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	0.0562341	208.644	269.655
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	0.1	209.062	270.216
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	0.177828	209.798	271.205
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	0.316228	211.088	272.938
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	0.562341	213.327	275.94
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	1	217.141	281.042
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	1.77828	223.444	289.435
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	3.16228	234.541	304.397
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	5.62341	252.08	328.061
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	10	278.035	364.202
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	17.7828	313.658	415.699
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	31.6228	358.164	482.906
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	56.2341	408.517	564.128
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	100	465.578	639.887
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	0	208.105	268.929
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	0.001	208.126	268.958
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	0.00177828	208.142	268.98
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	0.00316228	208.171	269.019
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	0.00562341	208.222	269.089
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	0.01	208.312	269.213
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	0.0177828	208.474	269.434
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	0.0316228	208.759	269.825
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	0.0562341	209.264	270.516
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	0.1	210.151	271.732
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	0.177828	211.7	273.851
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	0.316228	214.362	277.495
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	0.562341	218.831	283.605
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	1	226.3	293.866
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	1.77828	238.771	311.216
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	3.16228	258.068	338.523
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	5.62341	285.634	378.457
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	10	321.447	432.289
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	17.7828	362.783	499.97
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	31.6228	410.092	584.007
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	56.2341	551.38	693.994
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	100	738.573	816.84
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	0	208.105	268.929
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	0.001	208.122	268.952
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	0.00177828	208.135	268.97
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	0.00316228	208.158	269.001
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	0.00562341	208.199	269.057
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	0.01	208.273	269.157
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	0.0177828	208.403	269.333
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	0.0316228	208.634	269.646
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	0.0562341	209.042	270.201
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	0.1	209.763	271.178
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	0.177828	211.027	272.889
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	0.316228	213.217	275.853
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	0.562341	216.943	280.886
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	1	223.084	289.152
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	1.77828	233.885	303.887
