RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	0.0177828	208.108	268.932
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	0.0316228	208.11	268.933
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	0.0562341	208.115	268.937
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	0.1	208.122	268.943
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	0.177828	208.136	268.954
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	0.316228	208.16	268.973
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	0.562341	208.202	269.006
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	1	208.278	269.066
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	1.77828	208.411	269.171
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	3.16228	208.644	269.357
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	5.62341	209.051	269.679
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	10	209.745	270.232
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	17.7828	210.901	271.155
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	31.6228	212.426	272.404
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	56.2341	214.252	274.061
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	100	215.783	275.914
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	0	208.105	268.929
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	0.001	208.105	268.929
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	0.00177828	208.105	268.929
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	0.00316228	208.105	268.929
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	0.00562341	208.106	268.93
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	0.01	208.106	268.93
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	0.0177828	208.108	268.931
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	0.0316228	208.11	268.933
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	0.0562341	208.114	268.936
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	0.1	208.121	268.941
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	0.177828	208.133	268.951
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	0.316228	208.155	268.967
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	0.562341	208.193	268.997
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	1	208.261	269.049
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	1.77828	208.382	269.141
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	3.16228	208.593	269.303
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	5.62341	208.96	269.586
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	10	209.588	270.069
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	17.7828	210.631	270.875
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	31.6228	211.995	271.949
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	56.2341	213.606	273.351
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	100	214.803	274.83
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	0	208.105	268.929
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	0.001	208.105	268.929
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	0.00177828	208.105	268.929
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	0.00316228	208.105	268.929
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	0.00562341	208.106	268.93
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	0.01	208.106	268.93
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	0.0177828	208.107	268.931
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	0.0316228	208.109	268.932
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	0.0562341	208.112	268.935
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	0.1	208.117	268.94
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	0.177828	208.127	268.948
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	0.316228	208.144	268.962
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	0.562341	208.174	268.988
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	1	208.227	269.034
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	1.77828	208.321	269.116
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	3.16228	208.487	269.26
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	5.62341	208.78	269.512
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	10	209.287	269.95
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	17.7828	210.152	270.698
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	31.6228	211.587	271.937
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	56.2341	213.584	273.704
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	100	216.111	276.084
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	0	208.105	268.929
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	0.001	208.105	268.929
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	0.00177828	208.105	268.929
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	0.00316228	208.105	268.929
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	0.00562341	208.105	268.93
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	0.01	208.106	268.93
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	0.0177828	208.107	268.931
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	0.0316228	208.108	268.932
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	0.0562341	208.111	268.934
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	0.1	208.115	268.937
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	0.177828	208.123	268.944
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	0.316228	208.137	268.955
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	0.562341	208.162	268.975
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	1	208.207	269.01
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	1.77828	208.285	269.072
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	3.16228	208.424	269.183
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	5.62341	208.668	269.377
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	10	209.091	269.714
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	17.7828	209.815	270.292
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	31.6228	211.015	271.256
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	56.2341	212.58	272.545
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	100	214.416	274.249
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	0	208.105	268.929
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	0.001	208.105	268.929
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	0.00177828	208.105	268.929
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	0.00316228	208.105	268.929
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	0.00562341	208.105	268.929
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	0.01	208.105	268.929
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	0.0177828	208.106	268.93
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	0.0316228	208.106	268.93
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	0.0562341	208.107	268.931
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	0.1	208.109	268.933
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	0.177828	208.113	268.936
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	0.316228	208.119	268.941
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	0.562341	208.129	268.95
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	1	208.148	268.967
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	1.77828	208.182	268.996
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	3.16228	208.242	269.048
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	5.62341	208.349	269.141
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	10	208.536	269.303
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	17.7828	208.865	269.588
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	31.6228	209.433	270.081
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	56.2341	210.4	270.919
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	100	211.989	272.296
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	0	208.105	268.929
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	0.001	208.105	268.929
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	0.00177828	208.105	268.929
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	0.00316228	208.106	268.93
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	0.00562341	208.106	268.93
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	0.01	208.107	268.931
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	0.0177828	208.108	268.932
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	0.0316228	208.111	268.934
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	0.0562341	208.116	268.938
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	0.1	208.125	268.945
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	0.177828	208.14	268.957
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	0.316228	208.167	268.979
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	0.562341	208.215	269.017
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	1	208.3	269.085
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	1.77828	208.451	269.205
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	3.16228	208.714	269.415
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	5.62341	209.171	269.78
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	10	209.95	270.404
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	17.7828	211.236	271.438
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	31.6228	212.858	272.784
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	56.2341	214.671	274.535
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	100	216.239	276.481
218	343.181	1	1.29653e+06	1	146530	1	206.632	1	1.42114e+06	1	0	208.105	268.929
218	343.181	1	1.29653e+06	1	146530	1	206.632	1	1.42114e+06	1	0.001	208.105	268.929
218	343.181	1	1.29653e+06	1	146530	1	206.632	1	1.42114e+06	1	0.00177828	208.105	268.929
218	343.181	1	1.29653e+06	1	146530	1	206.632	1	1.42114e+06	1	0.00316228	208.105	268.929
218	343.181	1	1.29653e+06	1	146530	1	206.632	1	1.42114e+06	1	0.00562341	208.106	268.93
218	343.181	1	1.29653e+06	1	146530	1	206.632	1	1.42114e+06	1	0.01	208.106	268.93
218	343.181	1	1.29653e+06	1	146530	1	206.632	1	1.42114e+06	1	0.0177828	208.107	268.931
218	343.181	1	1.29653e+06	1	146530	1	206.632	1	1.42114e+06	1	0.0316228	208.109	268.933
218	343.181	1	1.29653e+06	1	146530	1	206.632	1	1.42114e+06	1	0.0562341	208.112	268.936
218	343.181	1	1.29653e+06	1	146530	1	206.632	1	1.42114e+06	1	0.1	208.117	268.941
218	343.181	1	1.29653e+06	1	146530	1	206.632	1	1.42114e+06	1	0.177828	208.127	268.949
218	343.181	1	1.29653e+06	1	146530	1	206.632	1	1.42114e+06	1	0.316228	208.144	268.965
218	343.181	1	1.29653e+06	1	146530	1	206.632	1	1.42114e+06	1	0.562341	208.174	268.993
218	343.181	1	1.29653e+06	1	146530	1	206.632	1	1.42114e+06	1	1	208.228	269.043
218	343.181	1	1.29653e+06	1	146530	1	206.632	1	1.42114e+06	1	1.77828	208.323	269.131
218	343.181	1	1.29653e+06	1	146530	1	206.632	1	1.42114e+06	1	3.16228	208.491	269.286
218	343.181	1	1.29653e+06	1	146530	1	206.632	1	1.42114e+06	1	5.62341	208.785	269.557
218	343.181	1	1.29653e+06	1	146530	1	206.632	1	1.42114e+06	1	10	209.295	270.028
218	343.181	1	1.29653e+06	1	146530	1	206.632	1	1.42114e+06	1	17.7828	210.164	270.827
218	343.181	1	1.29653e+06	1	146530	1	206.632	1	1.42114e+06	1	31.6228	211.605	272.146
218	343.181	1	1.29653e+06	1	146530	1	206.632	1	1.42114e+06	1	56.2341	213.821	274.181
218	343.181	1	1.29653e+06	1	146530	1	206.632	1	1.42114e+06	1	100	216.738	276.904
219	826.367	1	1.70307e+06	1	585706	1	369.618	1	955718	1	0	208.105	268.929
219	826.367	1	1.70307e+06	1	585706	1	369.618	1	955718	1	0.001	208.105	268.929
219	826.367	1	1.70307e+06	1	585706	1	369.618	1	955718	1	0.00177828	208.105	268.929
219	826.367	1	1.70307e+06	1	585706	1	369.618	1	955718	1	0.00316228	208.105	268.929
219	826.367	1	1.70307e+06	1	585706	1	369.618	1	955718	1	0.00562341	208.105	268.929
219	826.367	1	1.70307e+06	1	585706	1	369.618	1	955718	1	0.01	208.105	268.93
219	826.367	1	1.70307e+06	1	585706	1	369.618	1	955718	1	0.0177828	208.106	268.93
219	826.367	1	1.70307e+06	1	585706	1	369.618	1	955718	1	0.0316228	208.107	268.931
219	826.367	1	1.70307e+06	1	585706	1	369.618	1	955718	1	0.0562341	208.108	268.932
219	826.367	1	1.70307e+06	1	585706	1	369.618	1	955718	1	0.1	208.111	268.935
219	826.367	1	1.70307e+06	1	585706	1	369.618	1	955718	1	0.177828	208.116	268.939
219	826.367	1	1.70307e+06	1	585706	1	369.618	1	955718	1	0.316228	208.124	268.947
219	826.367	1	1.70307e+06	1	585706	1	369.618	1	955718	1	0.562341	208.139	268.961
219	826.367	1	1.70307e+06	1	585706	1	369.618	1	955718	1	1	208.165	268.987
219	826.367	1	1.70307e+06	1	585706	1	369.618	1	955718	1	1.77828	208.212	269.031
219	826.367	1	1.70307e+06	1	585706	1	369.618	1	955718	1	3.16228	208.295	269.11
219	826.367	1	1.70307e+06	1	585706	1	369.618	1	955718	1	5.62341	208.442	269.249
219	826.367	1	1.70307e+06	1	585706	1	369.618	1	955718	1	10	208.699	269.493
219	826.367	1	1.70307e+06	1	585706	1	369.618	1	955718	1	17.7828	209.145	269.916
219	826.367	1	1.70307e+06	1	585706	1	369.618	1	955718	1	31.6228	209.906	270.635
219	826.367	1	1.70307e+06	1	585706	1	369.618	1	955718	1	56.2341	211.172	271.824
219	826.367	1	1.70307e+06	1	585706	1	369.618	1	955718	1	100	213.212	273.726
220	254.439	1	1.43348e+06	1	2.06023e+06	1	295.308	1	2.73095e+06	1	0	208.105	268.929
220	254.439	1	1.43348e+06	1	2.06023e+06	1	295.308	1	2.73095e+06	1	0.001	208.105	268.929
220	254.439	1	1.43348e+06	1	2.06023e+06	1	295.308	1	2.73095e+06	1	0.00177828	208.105	268.929
220	254.439	1	1.43348e+06	1	2.06023e+06	1	295.308	1	2.73095e+06	1	0.00316228	208.105	268.929
220	254.439	1	1.43348e+06	1	2.06023e+06	1	295.308	1	2.73095e+06	1	0.00562341	208.106	268.93
220	254.439	1	1.43348e+06	1	2.06023e+06	1	295.308	1	2.73095e+06	1	0.01	208.106	268.93
220	254.439	1	1.43348e+06	1	2.06023e+06	1	295.308	1	2.73095e+06	1	0.0177828	208.107	268.931
220	254.439	1	1.43348e+06	1	2.06023e+06	1	295.308	1	2.73095e+06	1	0.0316228	208.109	268.932
220	254.439	1	1.43348e+06	1	2.06023e+06	1	295.308	1	2.73095e+06	1	0.0562341	208.112	268.935
220	254.439	1	1.43348e+06	1	2.06023e+06	1	295.308	1	2.73095e+06	1	0.1	208.117	268.94
220	254.439	1	1.43348e+06	1	2.06023e+06	1	295.308	1	2.73095e+06	1	0.177828	208.127	268.948
220	254.439	1	1.43348e+06	1	2.06023e+06	1	295.308	1	2.73095e+06	1	0.316228	208.144	268.962
220	254.439	1	1.43348e+06	1	2.06023e+06	1	295.308	1	2.73095e+06	1	0.562341	208.174	268.988
220	254.439	1	1.43348e+06	1	2.06023e+06	1	295.308	1	2.73095e+06	1	1	208.227	269.034
220	254.439	1	1.43348e+06	1	2.06023e+06	1	295.308	1	2.73095e+06	1	1.77828	208.321	269.115
220	254.439	1	1.43348e+06	1	2.06023e+06	1	295.308	1	2.73095e+06	1	3.16228	208.488	269.258
220	254.439	1	1.43348e+06	1	2.06023e+06	1	295.308	1	2.73095e+06	1	5.62341	208.781	269.51
220	254.439	1	1.43348e+06	1	2.06023e+06	1	295.308	1	2.73095e+06	1	10	209.289	269.946
220	254.439	1	1.43348e+06	1	2.06023e+06	1	295.308	1	2.73095e+06	1	17.7828	210.156	270.691
220	254.439	1	1.43348e+06	1	2.06023e+06	1	295.308	1	2.73095e+06	1	31.6228	211.591	271.925
220	254.439	1	1.43348e+06	1	2.06023e+06	1	295.308	1	2.73095e+06	1	56.2341	213.57	273.671
220	254.439	1	1.43348e+06	1	2.06023e+06	1	295.308	1	2.73095e+06	1	100	216.043	276.013
221	206.038	1	1.2649e+06	1	674386	1	636.238	1	1.2378e+06	1	0	208.105	268.929
221	206.038	1	1.2649e+06	1	674386	1	636.238	1	1.2378e+06	1	0.001	208.105	268.929
221	206.038	1	1.2649e+06	1	674386	1	636.238	1	1.2378e+06	1	0.00177828	208.105	268.929
221	206.038	1	1.2649e+06	1	674386	1	636.238	1	1.2378e+06	1	0.00316228	208.105	268.929
221	206.038	1	1.2649e+06	1	674386	1	636.238	1	1.2378e+06	1	0.00562341	208.106	268.93
221	206.038	1	1.2649e+06	1	674386	1	636.238	1	1.2378e+06	1	0.01	208.106	268.93
221	206.038	1	1.2649e+06	1	674386	1	636.238	1	1.2378e+06	1	0.0177828	208.107	268.931
221	206.038	1	1.2649e+06	1	674386	1	636.238	1	1.2378e+06	1	0.0316228	208.109	268.932
221	206.038	1	1.2649e+06	1	674386	1	636.238	1	1.2378e+06	1	0.0562341	208.111	268.934
221	206.038	1	1.2649e+06	1	674386	1	636.238	1	1.2378e+06	1	0.1	208.116	268.938
221	206.038	1	1.2649e+06	1	674386	1	636.238	1	1.2378e+06	1	0.177828	208.125	268.945
221	206.038	1	1.2649e+06	1	674386	1	636.238	1	1.2378e+06	1	0.316228	208.141	268.958
221	206.038	1	1.2649e+06	1	674386	1	636.238	1	1.2378e+06	1	0.562341	208.17	268.98
221	206.038	1	1.2649e+06	1	674386	1	636.238	1	1.2378e+06	1	1	208.22	269.02
221	206.038	1	1.2649e+06	1	674386	1	636.238	1	1.2378e+06	1	1.77828	208.309	269.09
221	206.038	1	1.2649e+06	1	674386	1	636.238	1	1.2378e+06	1	3.16228	208.467	269.213
221	206.038	1	1.2649e+06	1	674386	1	636.238	1	1.2378e+06	1	5.62341	208.742	269.43
221	206.038	1	1.2649e+06	1	674386	1	636.238	1	1.2378e+06	1	10	209.218	269.805
221	206.038	1	1.2649e+06	1	674386	1	636.238	1	1.2378e+06	1	17.7828	210.026	270.443
221	206.038	1	1.2649e+06	1	674386	1	636.238	1	1.2378e+06	1	31.6228	211.31	271.464
221	206.038	1	1.2649e+06	1	674386	1	636.238	1	1.2378e+06	1	56.2341	212.944	272.801
221	206.038	1	1.2649e+06	1	674386	1	636.238	1	1.2378e+06	1	100	214.567	274.439
222	249.392	1	902489	1	985050	1	1199.75	1	415748	1	0	208.105	268.929
222	249.392	1	902489	1	985050	1	1199.75	1	415748	1	0.001	208.105	268.929
222	249.392	1	902489	1	985050	1	1199.75	1	415748	1	0.00177828	208.105	268.929
222	249.392	1	902489	1	985050	1	1199.75	1	415748	1	0.00316228	208.105	268.929
222	249.392	1	902489	1	985050	1	1199.75	1	415748	1	0.00562341	208.105	268.929
222	249.392	1	902489	1	985050	1	1199.75	1	415748	1	0.01	208.106	268.93
222	249.392	1	902489	1	985050	1	1199.75	1	415748	1	0.0177828	208.106	268.93
222	249.392	1	902489	1	985050	1	1199.75	1	415748	1	0.0316228	208.108	268.931
222	249.392	1	902489	1	985050	1	1199.75	1	415748	1	0.0562341	208.11	268.933
222	249.392	1	902489	1	985050	1	1199.75	1	415748	1	0.1	208.114	268.936
222	249.392	1	902489	1	985050	1	1199.75	1	415748	1	0.177828	208.121	268.941
222	249.392	1	902489	1	985050	1	1199.75	1	415748	1	0.316228	208.133	268.951
222	249.392	1	902489	1	985050	1	1199.75	1	415748	1	0.562341	208.155	268.967
222	249.392	1	902489	1	985050	1	1199.75	1	415748	1	1	208.194	268.997
222	249.392	1	902489	1	985050	1	1199.75	1	415748	1	1.77828	208.263	269.049
222	249.392	1	902489	1	985050	1	1199.75	1	415748	1	3.16228	208.384	269.142
222	249.392	1	902489	1	985050	1	1199.75	1	415748	1	5.62341	208.598	269.305
222	249.392	1	902489	1	985050	1	1199.75	1	415748	1	10	208.968	269.588
222	249.392	1	902489	1	985050	1	1199.75	1	415748	1	17.7828	209.601	270.072
222	249.392	1	902489	1	985050	1	1199.75	1	415748	1	31.6228	210.65	270.878
222	249.392	1	902489	1	985050	1	1199.75	1	415748	1	56.2341	212	271.936
222	249.392	1	902489	1	985050	1	1199.75	1	415748	1	100	213.555	273.3
223	548.338	1	1.54507e+06	1	3.61795e+06	1	627.232	1	1.48504e+06	1	0	208.105	268.929
223	548.338	1	1.54507e+06	1	3.61795e+06	1	627.232	1	1.48504e+06	1	0.001	208.105	268.929
223	548.338	1	1.54507e+06	1	3.61795e+06	1	627.232	1	1.48504e+06	1	0.00177828	208.105	268.929
223	548.338	1	1.54507e+06	1	3.61795e+06	1	627.232	1	1.48504e+06	1	0.00316228	208.105	268.929
223	548.338	1	1.54507e+06	1	3.61795e+06	1	627.232	1	1.48504e+06	1	0.00562341	208.105	268.929
223	548.338	1	1.54507e+06	1	3.61795e+06	1	627.232	1	1.48504e+06	1	0.01	208.105	268.93
223	548.338	1	1.54507e+06	1	3.61795e+06	1	627.232	1	1.48504e+06	1	0.0177828	208.106	268.93
223	548.338	1	1.54507e+06	1	3.61795e+06	1	627.232	1	1.48504e+06	1	0.0316228	208.107	268.931
223	548.338	1	1.54507e+06	1	3.61795e+06	1	627.232	1	1.48504e+06	1	0.0562341	208.108	268.932
223	548.338	1	1.54507e+06	1	3.61795e+06	1	627.232	1	1.48504e+06	1	0.1	208.111	268.934
223	548.338	1	1.54507e+06	1	3.61795e+06	1	627.232	1	1.48504e+06	1	0.177828	208.115	268.938
223	548.338	1	1.54507e+06	1	3.61795e+06	1	627.232	1	1.48504e+06	1	0.316228	208.123	268.945
223	548.338	1	1.54507e+06	1	3.61795e+06	1	627.232	1	1.48504e+06	1	0.562341	208.137	268.957
223	548.338	1	1.54507e+06	1	3.61795e+06	1	627.232	1	1.48504e+06	1	1	208.162	268.978
223	548.338	1	1.54507e+06	1	3.61795e+06	1	627.232	1	1.48504e+06	1	1.77828	208.206	269.016
223	548.338	1	1.54507e+06	1	3.61795e+06	1	627.232	1	1.48504e+06	1	3.16228	208.285	269.084
223	548.338	1	1.54507e+06	1	3.61795e+06	1	627.232	1	1.48504e+06	1	5.62341	208.423	269.203
223	548.338	1	1.54507e+06	1	3.61795e+06	1	627.232	1	1.48504e+06	1	10	208.667	269.413
223	548.338	1	1.54507e+06	1	3.61795e+06	1	627.232	1	1.48504e+06	1	17.7828	209.093	269.779
223	548.338	1	1.54507e+06	1	3.61795e+06	1	627.232	1	1.48504e+06	1	31.6228	209.823	270.408
223	548.338	1	1.54507e+06	1	3.61795e+06	1	627.232	1	1.48504e+06	1	56.2341	211.048	271.462
223	548.338	1	1.54507e+06	1	3.61795e+06	1	627.232	1	1.48504e+06	1	100	212.864	273.047
224	600.579	1	516942	1	1.33194e+06	1	1055.73	1	1.2554e+06	1	0	208.105	268.929
224	600.579	1	516942	1	1.33194e+06	1	1055.73	1	1.2554e+06	1	0.001	208.105	268.929
224	600.579	1	516942	1	1.33194e+06	1	1055.73	1	1.2554e+06	1	0.00177828	208.105	268.929
224	600.579	1	516942	1	1.33194e+06	1	1055.73	1	1.2554e+06	1	0.00316228	208.105	268.929
224	600.579	1	516942	1	1.33194e+06	1	1055.73	1	1.2554e+06	1	0.00562341	208.105	268.929
224	600.579	1	516942	1	1.33194e+06	1	1055.73	1	1.2554e+06	1	0.01	208.105	268.929
224	600.579	1	516942	1	1.33194e+06	1	1055.73	1	1.2554e+06	1	0.0177828	208.106	268.93
224	600.579	1	516942	1	1.33194e+06	1	1055.73	1	1.2554e+06	1	0.0316228	208.106	268.93
224	600.579	1	516942	1	1.33194e+06	1	1055.73	1	1.2554e+06	1	0.0562341	208.107	268.931
224	600.579	1	516942	1	1.33194e+06	1	1055.73	1	1.2554e+06	1	0.1	208.109	268.933
224	600.579	1	516942	1	1.33194e+06	1	1055.73	1	1.2554e+06	1	0.177828	208.113	268.936
224	600.579	1	516942	1	1.33194e+06	1	1055.73	1	1.2554e+06	1	0.316228	208.119	268.941
224	600.579	1	516942	1	1.33194e+06	1	1055.73	1	1.2554e+06	1	0.562341	208.13	268.95
224	600.579	1	516942	1	1.33194e+06	1	1055.73	1	1.2554e+06	1	1	208.15	268.966
224	600.579	1	516942	1	1.33194e+06	1	1055.73	1	1.2554e+06	1	1.77828	208.185	268.995
224	600.579	1	516942	1	1.33194e+06	1	1055.73	1	1.2554e+06	1	3.16228	208.247	269.047
224	600.579	1	516942	1	1.33194e+06	1	1055.73	1	1.2554e+06	1	5.62341	208.357	269.137
224	600.579	1	516942	1	1.33194e+06	1	1055.73	1	1.2554e+06	1	10	208.551	269.297
224	600.579	1	516942	1	1.33194e+06	1	1055.73	1	1.2554e+06	1	17.7828	208.89	269.577
224	600.579	1	516942	1	1.33194e+06	1	1055.73	1	1.2554e+06	1	31.6228	209.476	270.061
