RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	3911.83	1	1e+06	1	27.1224	1	1e+06	1	1e+06	1	0	208.091	268.916
0	3911.83	1	1e+06	1	27.1224	1	1e+06	1	1e+06	1	0.001	208.106	268.933
0	3911.83	1	1e+06	1	27.1224	1	1e+06	1	1e+06	1	0.00177828	208.11	268.937
0	3911.83	1	1e+06	1	27.1224	1	1e+06	1	1e+06	1	0.00316228	208.115	268.945
0	3911.83	1	1e+06	1	27.1224	1	1e+06	1	1e+06	1	0.00562341	208.118	268.952
0	3911.83	1	1e+06	1	27.1224	1	1e+06	1	1e+06	1	0.01	208.139	268.98
0	3911.83	1	1e+06	1	27.1224	1	1e+06	1	1e+06	1	0.0177828	208.182	269.035
0	3911.83	1	1e+06	1	27.1224	1	1e+06	1	1e+06	1	0.0316228	208.244	269.119
0	3911.83	1	1e+06	1	27.1224	1	1e+06	1	1e+06	1	0.0562341	208.354	269.269
0	3911.83	1	1e+06	1	27.1224	1	1e+06	1	1e+06	1	0.1	208.551	269.536
0	3911.83	1	1e+06	1	27.1224	1	1e+06	1	1e+06	1	0.177828	208.898	270.008
0	3911.83	1	1e+06	1	27.1224	1	1e+06	1	1e+06	1	0.316228	209.514	270.845
0	3911.83	1	1e+06	1	27.1224	1	1e+06	1	1e+06	1	0.562341	210.596	272.32
0	3911.83	1	1e+06	1	27.1224	1	1e+06	1	1e+06	1	1	212.513	274.931
0	3911.83	1	1e+06	1	27.1224	1	1e+06	1	1e+06	1	1.77828	215.838	279.475
0	3911.83	1	1e+06	1	27.1224	1	1e+06	1	1e+06	1	3.16228	221.528	287.293
0	3911.83	1	1e+06	1	27.1224	1	1e+06	1	1e+06	1	5.62341	231	300.43
0	3911.83	1	1e+06	1	27.1224	1	1e+06	1	1e+06	1	10	246.084	321.684
0	3911.83	1	1e+06	1	27.1224	1	1e+06	1	1e+06	1	17.7828	268.553	354.207
0	3911.83	1	1e+06	1	27.1224	1	1e+06	1	1e+06	1	31.6228	299.057	400.427
0	3911.83	1	1e+06	1	27.1224	1	1e+06	1	1e+06	1	56.2341	336.238	461.151
0	3911.83	1	1e+06	1	27.1224	1	1e+06	1	1e+06	1	100	377.104	535.97
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	0	208.105	268.929
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	0.001	208.108	268.934
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	0.00177828	208.111	268.938
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	0.00316228	208.116	268.944
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	0.00562341	208.124	268.956
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	0.01	208.139	268.977
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	0.0177828	208.166	269.013
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	0.0316228	208.214	269.079
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	0.0562341	208.299	269.195
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	0.1	208.45	269.402
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	0.177828	208.717	269.768
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	0.316228	209.189	270.416
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	0.562341	210.021	271.556
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	1	211.474	273.547
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	1.77828	213.978	276.979
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	3.16228	218.194	282.759
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	5.62341	225.124	292.279
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	10	237.031	308.953
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	17.7828	255.254	334.97
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	31.6228	281.308	373.479
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	56.2341	314.985	426.222
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	100	354.372	494.342
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	0	208.105	268.929
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	0.001	208.108	268.933
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	0.00177828	208.11	268.936
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	0.00316228	208.114	268.942
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	0.00562341	208.121	268.951
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	0.01	208.134	268.969
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	0.0177828	208.157	269
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	0.0316228	208.197	269.055
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	0.0562341	208.268	269.153
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	0.1	208.395	269.326
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	0.177828	208.62	269.634
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	0.316228	209.017	270.179
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	0.562341	209.719	271.14
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	1	210.947	272.823
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	1.77828	213.075	275.738
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	3.16228	216.689	280.688
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	5.62341	222.627	288.821
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	10	232.956	303.22
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	17.7828	248.949	325.824
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	31.6228	272.673	360.388
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	56.2341	304.688	409.46
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	100	343.477	474.217
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0	208.105	268.929
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.001	208.114	268.941
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.00177828	208.12	268.95
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.00316228	208.132	268.967
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.00562341	208.153	268.996
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.01	208.191	269.047
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.0177828	208.258	269.139
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.0316228	208.378	269.303
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.0562341	208.589	269.592
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.1	208.963	270.105
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.177828	209.623	271.01
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.316228	210.781	272.597
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.562341	212.789	275.348
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	1	216.207	280.033
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	1.77828	221.848	287.762
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	3.16228	231.605	301.347
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	5.62341	246.787	322.75
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	10	269.553	355.813
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	17.7828	300.653	403.308
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	31.6228	338.662	466.435
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	56.2341	380.842	548.021
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	100	419.577	631.198
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0	208.105	268.929
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.001	208.113	268.94
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.00177828	208.119	268.948
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.00316228	208.129	268.963
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.00562341	208.148	268.988
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.01	208.182	269.035
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.0177828	208.242	269.117
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.0316228	208.348	269.263
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.0562341	208.537	269.521
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.1	208.871	269.979
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.177828	209.461	270.788
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.316228	210.497	272.208
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.562341	212.299	274.678
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	1	215.381	278.902
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	1.77828	220.505	285.924
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	3.16228	229.253	298.058
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	5.62341	242.979	317.271
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	10	264.088	347.671
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	17.7828	293.487	391.97
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	31.6228	330.313	451.92
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	56.2341	371.303	527.611
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	100	412.66	617.08
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0	208.105	268.929
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.001	208.109	268.935
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.00177828	208.113	268.94
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.00316228	208.119	268.948
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.00562341	208.13	268.963
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.01	208.149	268.99
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.0177828	208.183	269.037
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.0316228	208.244	269.12
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.0562341	208.353	269.269
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.1	208.545	269.533
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.177828	208.886	269.999
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.316228	209.488	270.824
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.562341	210.544	272.271
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	1	212.379	274.786
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	1.77828	215.517	279.085
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	3.16228	220.728	286.223
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	5.62341	229.649	298.597
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	10	243.632	318.182
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	17.7828	264.993	348.927
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	31.6228	294.864	393.966
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	56.2341	332.127	454.591
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	100	373.703	531.455
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0	208.105	268.929
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.001	208.109	268.935
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.00177828	208.112	268.939
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.00316228	208.118	268.947
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.00562341	208.128	268.961
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.01	208.146	268.985
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.0177828	208.178	269.029
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.0316228	208.235	269.107
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.0562341	208.336	269.246
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.1	208.515	269.491
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.177828	208.833	269.926
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.316228	209.394	270.695
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.562341	210.379	272.045
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	1	212.095	274.396
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	1.77828	215.035	278.424
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	3.16228	219.94	285.142
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	5.62341	228.255	296.646
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	10	241.571	315.273
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	17.7828	262.071	344.702
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	31.6228	290.407	386.887
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	56.2341	326.864	445.359
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	100	367.654	518.274
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0	208.105	268.929
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.001	208.112	268.939
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.00177828	208.118	268.947
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.00316228	208.128	268.961
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.00562341	208.146	268.986
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.01	208.178	269.03
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.0177828	208.235	269.108
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.0316228	208.337	269.247
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.0562341	208.517	269.494
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.1	208.836	269.931
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.177828	209.399	270.703
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.316228	210.388	272.059
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.562341	212.11	274.419
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	1	215.061	278.463
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	1.77828	219.981	285.206
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	3.16228	228.326	296.761
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	5.62341	241.659	315.428
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	10	262.169	344.918
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	17.7828	290.493	387.233
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	31.6228	326.744	445.717
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	56.2341	367.144	518.72
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	100	409.605	610.854
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0	208.105	268.929
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.001	208.108	268.934
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.00177828	208.111	268.937
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.00316228	208.116	268.944
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.00562341	208.124	268.955
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.01	208.139	268.976
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.0177828	208.166	269.012
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.0316228	208.213	269.077
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.0562341	208.296	269.192
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.1	208.445	269.395
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.177828	208.709	269.757
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.316228	209.175	270.395
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.562341	209.995	271.52
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	1	211.428	273.484
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	1.77828	213.9	276.872
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	3.16228	218.065	282.58
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	5.62341	224.891	291.948
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	10	236.692	308.469
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	17.7828	254.745	334.214
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	31.6228	280.645	372.43
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	56.2341	314.265	424.933
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	100	353.731	492.858
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0	208.105	268.929
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.001	208.108	268.934
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.00177828	208.111	268.938
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.00316228	208.116	268.945
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.00562341	208.125	268.957
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.01	208.141	268.978
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.0177828	208.168	269.016
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.0316228	208.217	269.083
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.0562341	208.305	269.203
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.1	208.46	269.416
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.177828	208.736	269.793
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.316228	209.222	270.459
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.562341	210.079	271.632
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	1	211.575	273.679
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	1.77828	214.151	277.205
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	3.16228	218.485	283.135
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	5.62341	225.651	292.974
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	10	237.836	309.992
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	17.7828	256.551	336.635
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	31.6228	283.288	375.936
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	56.2341	317.94	429.603
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	100	358.725	498.783
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0	208.105	268.929
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.001	208.111	268.937
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.00177828	208.116	268.944
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.00316228	208.124	268.956
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.00562341	208.139	268.976
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.01	208.166	269.013
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.0177828	208.214	269.078
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.0316228	208.298	269.194
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.0562341	208.448	269.4
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.1	208.714	269.764
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.177828	209.184	270.408
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.316228	210.012	271.543
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.562341	211.458	273.525
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	1	213.951	276.941
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	1.77828	218.151	282.695
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	3.16228	225.046	292.162
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	5.62341	236.922	308.785
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	10	255.102	334.714
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	17.7828	281.145	373.142
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	31.6228	314.905	425.853
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	56.2341	354.509	493.984
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	100	398.237	585.278
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0	208.105	268.929
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.001	208.111	268.938
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.00177828	208.116	268.945
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.00316228	208.125	268.957
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.00562341	208.141	268.978
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.01	208.169	269.017
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.0177828	208.218	269.085
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.0316228	208.306	269.205
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.0562341	208.463	269.42
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.1	208.74	269.8
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.177828	209.23	270.472
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.316228	210.093	271.654
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.562341	211.598	273.718
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	1	214.189	277.271
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	1.77828	218.544	283.241
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	3.16228	225.756	293.17
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	5.62341	237.951	310.253
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	10	256.64	336.993
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	17.7828	283.136	376.283
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	31.6228	317.053	429.68
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	56.2341	356.405	498.335
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	100	399.691	591.027
12	4631	1	662631	1	24.0252	1	914586	1	903786	1	0	208.105	268.929
12	4631	1	662631	1	24.0252	1	914586	1	903786	1	0.001	208.11	268.937
12	4631	1	662631	1	24.0252	1	914586	1	903786	1	0.00177828	208.114	268.942
