RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	0.0177828	208.136	268.97
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	0.0316228	208.161	269.002
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	0.0562341	208.204	269.058
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	0.1	208.282	269.159
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	0.177828	208.419	269.337
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	0.316228	208.663	269.654
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	0.562341	209.096	270.216
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	1	209.86	271.208
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	1.77828	211.207	272.951
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	3.16228	213.561	275.99
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	5.62341	217.621	281.206
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	10	224.471	289.934
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	17.7828	236.52	305.483
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	31.6228	255.913	330.722
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	56.2341	286.38	371.434
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	100	332.803	434.032
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0	208.105	268.929
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.001	208.106	268.93
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.00177828	208.107	268.931
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.00316228	208.108	268.933
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.00562341	208.11	268.936
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.01	208.114	268.941
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.0177828	208.121	268.951
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.0316228	208.134	268.968
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.0562341	208.156	268.998
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.1	208.196	269.051
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.177828	208.268	269.146
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.316228	208.394	269.314
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.562341	208.619	269.613
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	1	209.018	270.143
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	1.77828	209.723	271.08
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	3.16228	210.968	272.727
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	5.62341	213.148	275.601
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	10	216.93	280.545
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	17.7828	223.365	288.85
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	31.6228	234.949	303.975
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	56.2341	253.463	328.264
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	100	282.661	367.357
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0	208.105	268.929
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.001	208.106	268.93
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.00177828	208.106	268.931
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.00316228	208.107	268.932
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.00562341	208.109	268.934
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.01	208.112	268.939
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.0177828	208.118	268.946
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.0316228	208.129	268.959
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.0562341	208.147	268.983
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.1	208.18	269.024
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.177828	208.239	269.099
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.316228	208.343	269.23
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.562341	208.528	269.464
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	1	208.857	269.88
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	1.77828	209.44	270.616
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	3.16228	210.472	271.915
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	5.62341	212.29	274.197
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	10	215.471	278.168
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	17.7828	220.962	284.963
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	31.6228	230.015	296.347
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	56.2341	245.543	316.343
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	100	269.814	348.349
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0	208.105	268.929
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.001	208.108	268.933
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.00177828	208.111	268.937
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.00316228	208.115	268.943
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.00562341	208.123	268.953
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.01	208.137	268.972
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.0177828	208.162	269.005
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.0316228	208.206	269.064
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.0562341	208.284	269.169
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.1	208.423	269.355
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.177828	208.669	269.686
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.316228	209.106	270.271
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.562341	209.877	271.303
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	1	211.229	273.112
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	1.77828	213.577	276.249
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	3.16228	217.587	281.59
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	5.62341	224.237	290.403
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	10	236.048	306.238
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	17.7828	254.985	331.594
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	31.6228	283.912	371.258
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	56.2341	325.949	430.489
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	100	384.469	515.52
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0	208.105	268.929
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.001	208.106	268.93
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.00177828	208.107	268.931
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.00316228	208.108	268.933
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.00562341	208.111	268.936
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.01	208.115	268.942
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.0177828	208.123	268.952
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.0316228	208.137	268.97
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.0562341	208.161	269.002
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.1	208.205	269.059
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.177828	208.284	269.161
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.316228	208.423	269.341
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.562341	208.67	269.66
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	1	209.107	270.226
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	1.77828	209.881	271.225
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	3.16228	211.244	272.982
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	5.62341	213.628	276.042
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	10	217.745	281.291
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	17.7828	224.704	290.066
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	31.6228	236.733	305.681
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	56.2341	255.936	330.994
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	100	285.365	370.601
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0	208.105	268.929
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.001	208.106	268.931
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.00177828	208.107	268.932
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.00316228	208.109	268.935
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.00562341	208.112	268.939
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.01	208.118	268.947
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.0177828	208.129	268.96
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.0316228	208.147	268.984
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.0562341	208.18	269.027
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.1	208.239	269.104
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.177828	208.343	269.24
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.316228	208.528	269.481
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.562341	208.856	269.908
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	1	209.437	270.664
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	1.77828	210.463	271.998
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	3.16228	212.264	274.332
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	5.62341	215.396	278.371
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	10	220.752	285.221
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	17.7828	229.978	297.032
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	31.6228	245.392	317.021
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	56.2341	270.027	349.723
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	100	307.122	399.352
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0	208.105	268.929
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.001	208.105	268.93
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.00177828	208.106	268.93
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.00316228	208.106	268.931
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.00562341	208.107	268.932
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.01	208.109	268.934
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.0177828	208.112	268.938
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.0316228	208.117	268.945
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.0562341	208.127	268.958
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.1	208.144	268.981
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.177828	208.175	269.021
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.316228	208.229	269.092
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.562341	208.326	269.219
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	1	208.498	269.445
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	1.77828	208.803	269.845
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	3.16228	209.343	270.554
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	5.62341	210.3	271.805
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	10	211.985	274.002
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	17.7828	214.932	277.82
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	31.6228	220.039	284.368
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	56.2341	228.922	295.635
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	100	243.837	314.931
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0	208.105	268.929
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.001	208.108	268.933
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.00177828	208.11	268.936
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.00316228	208.114	268.941
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.00562341	208.121	268.951
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.01	208.134	268.968
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.0177828	208.156	268.998
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.0316228	208.196	269.051
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.0562341	208.267	269.146
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.1	208.393	269.314
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.177828	208.616	269.613
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.316228	209.012	270.141
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.562341	209.711	271.075
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	1	210.939	272.713
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	1.77828	213.078	275.56
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	3.16228	216.745	280.427
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	5.62341	222.872	288.51
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	10	233.69	302.899
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	17.7828	251.038	325.994
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	31.6228	278.033	362.69
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	56.2341	317.76	418.153
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	100	372.781	496.703
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0	208.105	268.929
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.001	208.105	268.929
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.00177828	208.105	268.93
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.00316228	208.105	268.93
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.00562341	208.106	268.931
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.01	208.107	268.932
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.0177828	208.108	268.934
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.0316228	208.111	268.938
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.0562341	208.116	268.944
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.1	208.124	268.956
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.177828	208.139	268.976
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.316228	208.166	269.013
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.562341	208.213	269.078
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	1	208.297	269.195
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	1.77828	208.447	269.402
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	3.16228	208.714	269.77
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	5.62341	209.194	270.427
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	10	210.056	271.6
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	17.7828	211.617	273.695
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	31.6228	214.467	277.441
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	56.2341	219.525	283.945
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	100	227.635	294.72
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0	208.105	268.929
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.001	208.106	268.931
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.00177828	208.107	268.932
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.00316228	208.109	268.934
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.00562341	208.112	268.938
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.01	208.117	268.946
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.0177828	208.127	268.959
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.0316228	208.144	268.982
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.0562341	208.175	269.023
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.1	208.23	269.095
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.177828	208.327	269.225
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.316228	208.499	269.454
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.562341	208.805	269.861
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	1	209.345	270.58
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	1.77828	210.3	271.847
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	3.16228	211.972	274.065
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	5.62341	214.873	277.899
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	10	219.815	284.389
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	17.7828	228.289	295.482
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	31.6228	242.881	314.635
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	56.2341	266.449	345.946
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	100	301.74	393.752
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0	208.105	268.929
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.001	208.112	268.939
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.00177828	208.118	268.946
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.00316228	208.128	268.96
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.00562341	208.145	268.984
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.01	208.177	269.027
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.0177828	208.233	269.102
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.0316228	208.332	269.237
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.0562341	208.508	269.476
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.1	208.821	269.899
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.177828	209.373	270.647
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.316228	210.344	271.963
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.562341	212.039	274.256
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	1	214.954	278.196
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	1.77828	219.848	284.796
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	3.16228	228.169	296.07
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	5.62341	241.877	314.741
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	10	263.602	344.634
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	17.7828	294.887	388.657
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	31.6228	337.253	450.947
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	56.2341	390.907	533.091
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	100	460.509	646.786
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0	208.105	268.929
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.001	208.106	268.93
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.00177828	208.106	268.931
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.00316228	208.107	268.932
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.00562341	208.109	268.935
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.01	208.113	268.939
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.0177828	208.119	268.947
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.0316228	208.131	268.962
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.0562341	208.151	268.987
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.1	208.186	269.033
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.177828	208.25	269.113
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.316228	208.362	269.256
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.562341	208.562	269.51
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	1	208.917	269.96
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	1.77828	209.545	270.756
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	3.16228	210.655	272.161
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	5.62341	212.607	274.624
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	10	216.008	278.893
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	17.7828	221.84	286.155
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	31.6228	231.594	298.496
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	56.2341	247.916	319.512
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	100	273.877	353.789
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0	208.105	268.929
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.001	208.106	268.93
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.00177828	208.107	268.932
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.00316228	208.108	268.934
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.00562341	208.111	268.937
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.01	208.115	268.943
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.0177828	208.123	268.954
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.0316228	208.138	268.973
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.0562341	208.163	269.007
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.1	208.208	269.068
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.177828	208.288	269.176
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.316228	208.431	269.368
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.562341	208.683	269.709
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	1	209.132	270.313
