RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
80	139.215	1	171.152	1	178.511	1	418760	1	974273	1	100	256.114	333.745
81	162.214	1	382.193	1	128.635	1	733071	1	1.31223e+06	1	0	208.105	268.929
81	162.214	1	382.193	1	128.635	1	733071	1	1.31223e+06	1	0.001	208.106	268.93
81	162.214	1	382.193	1	128.635	1	733071	1	1.31223e+06	1	0.00177828	208.107	268.931
81	162.214	1	382.193	1	128.635	1	733071	1	1.31223e+06	1	0.00316228	208.108	268.933
81	162.214	1	382.193	1	128.635	1	733071	1	1.31223e+06	1	0.00562341	208.11	268.937
81	162.214	1	382.193	1	128.635	1	733071	1	1.31223e+06	1	0.01	208.115	268.942
81	162.214	1	382.193	1	128.635	1	733071	1	1.31223e+06	1	0.0177828	208.122	268.953
81	162.214	1	382.193	1	128.635	1	733071	1	1.31223e+06	1	0.0316228	208.136	268.971
81	162.214	1	382.193	1	128.635	1	733071	1	1.31223e+06	1	0.0562341	208.16	269.003
81	162.214	1	382.193	1	128.635	1	733071	1	1.31223e+06	1	0.1	208.204	269.061
81	162.214	1	382.193	1	128.635	1	733071	1	1.31223e+06	1	0.177828	208.28	269.164
81	162.214	1	382.193	1	128.635	1	733071	1	1.31223e+06	1	0.316228	208.417	269.346
81	162.214	1	382.193	1	128.635	1	733071	1	1.31223e+06	1	0.562341	208.659	269.668
81	162.214	1	382.193	1	128.635	1	733071	1	1.31223e+06	1	1	209.087	270.24
81	162.214	1	382.193	1	128.635	1	733071	1	1.31223e+06	1	1.77828	209.843	271.248
81	162.214	1	382.193	1	128.635	1	733071	1	1.31223e+06	1	3.16228	211.171	273.014
81	162.214	1	382.193	1	128.635	1	733071	1	1.31223e+06	1	5.62341	213.482	276.075
81	162.214	1	382.193	1	128.635	1	733071	1	1.31223e+06	1	10	217.437	281.281
81	162.214	1	382.193	1	128.635	1	733071	1	1.31223e+06	1	17.7828	224.027	289.86
81	162.214	1	382.193	1	128.635	1	733071	1	1.31223e+06	1	31.6228	235.701	305.364
81	162.214	1	382.193	1	128.635	1	733071	1	1.31223e+06	1	56.2341	254.116	329.98
81	162.214	1	382.193	1	128.635	1	733071	1	1.31223e+06	1	100	280.267	366.383
82	163.285	1	347.315	1	41.4748	1	196628	1	993267	1	0	208.105	268.929
82	163.285	1	347.315	1	41.4748	1	196628	1	993267	1	0.001	208.108	268.933
82	163.285	1	347.315	1	41.4748	1	196628	1	993267	1	0.00177828	208.11	268.937
82	163.285	1	347.315	1	41.4748	1	196628	1	993267	1	0.00316228	208.115	268.942
82	163.285	1	347.315	1	41.4748	1	196628	1	993267	1	0.00562341	208.122	268.953
82	163.285	1	347.315	1	41.4748	1	196628	1	993267	1	0.01	208.136	268.971
82	163.285	1	347.315	1	41.4748	1	196628	1	993267	1	0.0177828	208.16	269.004
82	163.285	1	347.315	1	41.4748	1	196628	1	993267	1	0.0316228	208.203	269.062
82	163.285	1	347.315	1	41.4748	1	196628	1	993267	1	0.0562341	208.279	269.166
82	163.285	1	347.315	1	41.4748	1	196628	1	993267	1	0.1	208.414	269.349
82	163.285	1	347.315	1	41.4748	1	196628	1	993267	1	0.177828	208.653	269.675
82	163.285	1	347.315	1	41.4748	1	196628	1	993267	1	0.316228	209.076	270.251
82	163.285	1	347.315	1	41.4748	1	196628	1	993267	1	0.562341	209.822	271.267
82	163.285	1	347.315	1	41.4748	1	196628	1	993267	1	1	211.129	273.043
82	163.285	1	347.315	1	41.4748	1	196628	1	993267	1	1.77828	213.391	276.116
82	163.285	1	347.315	1	41.4748	1	196628	1	993267	1	3.16228	217.23	281.318
82	163.285	1	347.315	1	41.4748	1	196628	1	993267	1	5.62341	223.531	289.826
82	163.285	1	347.315	1	41.4748	1	196628	1	993267	1	10	234.672	305.09
82	163.285	1	347.315	1	41.4748	1	196628	1	993267	1	17.7828	252.116	329.075
82	163.285	1	347.315	1	41.4748	1	196628	1	993267	1	31.6228	278.017	365.469
82	163.285	1	347.315	1	41.4748	1	196628	1	993267	1	56.2341	312.964	416.468
82	163.285	1	347.315	1	41.4748	1	196628	1	993267	1	100	355.27	481.392
83	425.857	1	252.825	1	54.5474	1	1.10418e+06	1	512391	1	0	208.105	268.929
83	425.857	1	252.825	1	54.5474	1	1.10418e+06	1	512391	1	0.001	208.107	268.932
83	425.857	1	252.825	1	54.5474	1	1.10418e+06	1	512391	1	0.00177828	208.109	268.935
83	425.857	1	252.825	1	54.5474	1	1.10418e+06	1	512391	1	0.00316228	208.112	268.939
83	425.857	1	252.825	1	54.5474	1	1.10418e+06	1	512391	1	0.00562341	208.117	268.946
83	425.857	1	252.825	1	54.5474	1	1.10418e+06	1	512391	1	0.01	208.127	268.96
83	425.857	1	252.825	1	54.5474	1	1.10418e+06	1	512391	1	0.0177828	208.144	268.984
83	425.857	1	252.825	1	54.5474	1	1.10418e+06	1	512391	1	0.0316228	208.175	269.026
83	425.857	1	252.825	1	54.5474	1	1.10418e+06	1	512391	1	0.0562341	208.229	269.102
83	425.857	1	252.825	1	54.5474	1	1.10418e+06	1	512391	1	0.1	208.326	269.236
83	425.857	1	252.825	1	54.5474	1	1.10418e+06	1	512391	1	0.177828	208.497	269.473
83	425.857	1	252.825	1	54.5474	1	1.10418e+06	1	512391	1	0.316228	208.8	269.894
83	425.857	1	252.825	1	54.5474	1	1.10418e+06	1	512391	1	0.562341	209.336	270.637
83	425.857	1	252.825	1	54.5474	1	1.10418e+06	1	512391	1	1	210.277	271.942
83	425.857	1	252.825	1	54.5474	1	1.10418e+06	1	512391	1	1.77828	211.913	274.212
83	425.857	1	252.825	1	54.5474	1	1.10418e+06	1	512391	1	3.16228	214.712	278.092
83	425.857	1	252.825	1	54.5474	1	1.10418e+06	1	512391	1	5.62341	219.37	284.539
83	425.857	1	252.825	1	54.5474	1	1.10418e+06	1	512391	1	10	227.334	295.663
83	425.857	1	252.825	1	54.5474	1	1.10418e+06	1	512391	1	17.7828	240.003	313.459
83	425.857	1	252.825	1	54.5474	1	1.10418e+06	1	512391	1	31.6228	259.765	341.738
83	425.857	1	252.825	1	54.5474	1	1.10418e+06	1	512391	1	56.2341	286.947	381.832
83	425.857	1	252.825	1	54.5474	1	1.10418e+06	1	512391	1	100	322.319	436.337
84	519.592	1	163.287	1	71.654	1	765176	1	1.01283e+06	1	0	208.105	268.929
84	519.592	1	163.287	1	71.654	1	765176	1	1.01283e+06	1	0.001	208.106	268.931
84	519.592	1	163.287	1	71.654	1	765176	1	1.01283e+06	1	0.00177828	208.108	268.933
84	519.592	1	163.287	1	71.654	1	765176	1	1.01283e+06	1	0.00316228	208.11	268.936
84	519.592	1	163.287	1	71.654	1	765176	1	1.01283e+06	1	0.00562341	208.113	268.941
84	519.592	1	163.287	1	71.654	1	765176	1	1.01283e+06	1	0.01	208.12	268.951
84	519.592	1	163.287	1	71.654	1	765176	1	1.01283e+06	1	0.0177828	208.132	268.968
84	519.592	1	163.287	1	71.654	1	765176	1	1.01283e+06	1	0.0316228	208.153	268.997
84	519.592	1	163.287	1	71.654	1	765176	1	1.01283e+06	1	0.0562341	208.19	269.051
84	519.592	1	163.287	1	71.654	1	765176	1	1.01283e+06	1	0.1	208.257	269.145
84	519.592	1	163.287	1	71.654	1	765176	1	1.01283e+06	1	0.177828	208.374	269.312
84	519.592	1	163.287	1	71.654	1	765176	1	1.01283e+06	1	0.316228	208.583	269.609
84	519.592	1	163.287	1	71.654	1	765176	1	1.01283e+06	1	0.562341	208.952	270.135
84	519.592	1	163.287	1	71.654	1	765176	1	1.01283e+06	1	1	209.602	271.06
84	519.592	1	163.287	1	71.654	1	765176	1	1.01283e+06	1	1.77828	210.739	272.676
84	519.592	1	163.287	1	71.654	1	765176	1	1.01283e+06	1	3.16228	212.7	275.464
84	519.592	1	163.287	1	71.654	1	765176	1	1.01283e+06	1	5.62341	216.012	280.165
84	519.592	1	163.287	1	71.654	1	765176	1	1.01283e+06	1	10	221.406	287.802
84	519.592	1	163.287	1	71.654	1	765176	1	1.01283e+06	1	17.7828	231.08	301.702
84	519.592	1	163.287	1	71.654	1	765176	1	1.01283e+06	1	31.6228	245.508	322.832
84	519.592	1	163.287	1	71.654	1	765176	1	1.01283e+06	1	56.2341	266.657	354.394
84	519.592	1	163.287	1	71.654	1	765176	1	1.01283e+06	1	100	296.429	398.892
85	201.361	1	161.082	1	46.4518	1	650375	1	1.31583e+06	1	0	208.105	268.929
85	201.361	1	161.082	1	46.4518	1	650375	1	1.31583e+06	1	0.001	208.107	268.933
85	201.361	1	161.082	1	46.4518	1	650375	1	1.31583e+06	1	0.00177828	208.109	268.935
85	201.361	1	161.082	1	46.4518	1	650375	1	1.31583e+06	1	0.00316228	208.113	268.94
85	201.361	1	161.082	1	46.4518	1	650375	1	1.31583e+06	1	0.00562341	208.119	268.949
85	201.361	1	161.082	1	46.4518	1	650375	1	1.31583e+06	1	0.01	208.13	268.965
85	201.361	1	161.082	1	46.4518	1	650375	1	1.31583e+06	1	0.0177828	208.15	268.992
85	201.361	1	161.082	1	46.4518	1	650375	1	1.31583e+06	1	0.0316228	208.186	269.041
85	201.361	1	161.082	1	46.4518	1	650375	1	1.31583e+06	1	0.0562341	208.248	269.128
85	201.361	1	161.082	1	46.4518	1	650375	1	1.31583e+06	1	0.1	208.36	269.283
85	201.361	1	161.082	1	46.4518	1	650375	1	1.31583e+06	1	0.177828	208.558	269.557
85	201.361	1	161.082	1	46.4518	1	650375	1	1.31583e+06	1	0.316228	208.908	270.043
85	201.361	1	161.082	1	46.4518	1	650375	1	1.31583e+06	1	0.562341	209.526	270.899
85	201.361	1	161.082	1	46.4518	1	650375	1	1.31583e+06	1	1	210.609	272.4
85	201.361	1	161.082	1	46.4518	1	650375	1	1.31583e+06	1	1.77828	212.488	275.001
85	201.361	1	161.082	1	46.4518	1	650375	1	1.31583e+06	1	3.16228	215.688	279.424
85	201.361	1	161.082	1	46.4518	1	650375	1	1.31583e+06	1	5.62341	220.977	286.706
85	201.361	1	161.082	1	46.4518	1	650375	1	1.31583e+06	1	10	230.288	299.667
85	201.361	1	161.082	1	46.4518	1	650375	1	1.31583e+06	1	17.7828	245.023	320.214
85	201.361	1	161.082	1	46.4518	1	650375	1	1.31583e+06	1	31.6228	266.977	351.469
85	201.361	1	161.082	1	46.4518	1	650375	1	1.31583e+06	1	56.2341	297.225	396.071
85	201.361	1	161.082	1	46.4518	1	650375	1	1.31583e+06	1	100	335.823	454.148
86	80.0035	1	1117.11	1	118.816	1	598336	1	1.51577e+06	1	0	208.105	268.929
86	80.0035	1	1117.11	1	118.816	1	598336	1	1.51577e+06	1	0.001	208.106	268.931
86	80.0035	1	1117.11	1	118.816	1	598336	1	1.51577e+06	1	0.00177828	208.107	268.932
86	80.0035	1	1117.11	1	118.816	1	598336	1	1.51577e+06	1	0.00316228	208.109	268.934
86	80.0035	1	1117.11	1	118.816	1	598336	1	1.51577e+06	1	0.00562341	208.112	268.938
86	80.0035	1	1117.11	1	118.816	1	598336	1	1.51577e+06	1	0.01	208.118	268.945
86	80.0035	1	1117.11	1	118.816	1	598336	1	1.51577e+06	1	0.0177828	208.128	268.958
86	80.0035	1	1117.11	1	118.816	1	598336	1	1.51577e+06	1	0.0316228	208.146	268.98
86	80.0035	1	1117.11	1	118.816	1	598336	1	1.51577e+06	1	0.0562341	208.177	269.02
86	80.0035	1	1117.11	1	118.816	1	598336	1	1.51577e+06	1	0.1	208.234	269.091
86	80.0035	1	1117.11	1	118.816	1	598336	1	1.51577e+06	1	0.177828	208.333	269.217
86	80.0035	1	1117.11	1	118.816	1	598336	1	1.51577e+06	1	0.316228	208.511	269.44
86	80.0035	1	1117.11	1	118.816	1	598336	1	1.51577e+06	1	0.562341	208.826	269.836
86	80.0035	1	1117.11	1	118.816	1	598336	1	1.51577e+06	1	1	209.383	270.537
86	80.0035	1	1117.11	1	118.816	1	598336	1	1.51577e+06	1	1.77828	210.366	271.771
86	80.0035	1	1117.11	1	118.816	1	598336	1	1.51577e+06	1	3.16228	212.089	273.93
86	80.0035	1	1117.11	1	118.816	1	598336	1	1.51577e+06	1	5.62341	215.074	277.66
86	80.0035	1	1117.11	1	118.816	1	598336	1	1.51577e+06	1	10	220.147	283.968
86	80.0035	1	1117.11	1	118.816	1	598336	1	1.51577e+06	1	17.7828	228.192	294.163
86	80.0035	1	1117.11	1	118.816	1	598336	1	1.51577e+06	1	31.6228	241.606	311.849
86	80.0035	1	1117.11	1	118.816	1	598336	1	1.51577e+06	1	56.2341	261.402	339.119
86	80.0035	1	1117.11	1	118.816	1	598336	1	1.51577e+06	1	100	289.854	379.329
87	208.366	1	350.433	1	328.256	1	1.05824e+06	1	994299	1	0	208.105	268.929
87	208.366	1	350.433	1	328.256	1	1.05824e+06	1	994299	1	0.001	208.105	268.93
87	208.366	1	350.433	1	328.256	1	1.05824e+06	1	994299	1	0.00177828	208.105	268.93
87	208.366	1	350.433	1	328.256	1	1.05824e+06	1	994299	1	0.00316228	208.106	268.931
87	208.366	1	350.433	1	328.256	1	1.05824e+06	1	994299	1	0.00562341	208.107	268.932
87	208.366	1	350.433	1	328.256	1	1.05824e+06	1	994299	1	0.01	208.108	268.934
87	208.366	1	350.433	1	328.256	1	1.05824e+06	1	994299	1	0.0177828	208.111	268.937
87	208.366	1	350.433	1	328.256	1	1.05824e+06	1	994299	1	0.0316228	208.115	268.943
87	208.366	1	350.433	1	328.256	1	1.05824e+06	1	994299	1	0.0562341	208.124	268.954
87	208.366	1	350.433	1	328.256	1	1.05824e+06	1	994299	1	0.1	208.138	268.974
87	208.366	1	350.433	1	328.256	1	1.05824e+06	1	994299	1	0.177828	208.164	269.008
87	208.366	1	350.433	1	328.256	1	1.05824e+06	1	994299	1	0.316228	208.211	269.07
87	208.366	1	350.433	1	328.256	1	1.05824e+06	1	994299	1	0.562341	208.293	269.18
87	208.366	1	350.433	1	328.256	1	1.05824e+06	1	994299	1	1	208.44	269.375
87	208.366	1	350.433	1	328.256	1	1.05824e+06	1	994299	1	1.77828	208.701	269.721
87	208.366	1	350.433	1	328.256	1	1.05824e+06	1	994299	1	3.16228	209.165	270.336
87	208.366	1	350.433	1	328.256	1	1.05824e+06	1	994299	1	5.62341	209.992	271.425
87	208.366	1	350.433	1	328.256	1	1.05824e+06	1	994299	1	10	211.465	273.351
87	208.366	1	350.433	1	328.256	1	1.05824e+06	1	994299	1	17.7828	214.087	276.736
87	208.366	1	350.433	1	328.256	1	1.05824e+06	1	994299	1	31.6228	218.687	282.587
87	208.366	1	350.433	1	328.256	1	1.05824e+06	1	994299	1	56.2341	226.426	292.611
87	208.366	1	350.433	1	328.256	1	1.05824e+06	1	994299	1	100	238.637	309.015
88	421.758	1	276.711	1	43.8485	1	1.15712e+06	1	1.13875e+06	1	0	208.105	268.929
88	421.758	1	276.711	1	43.8485	1	1.15712e+06	1	1.13875e+06	1	0.001	208.108	268.933
88	421.758	1	276.711	1	43.8485	1	1.15712e+06	1	1.13875e+06	1	0.00177828	208.11	268.936
88	421.758	1	276.711	1	43.8485	1	1.15712e+06	1	1.13875e+06	1	0.00316228	208.114	268.941
88	421.758	1	276.711	1	43.8485	1	1.15712e+06	1	1.13875e+06	1	0.00562341	208.121	268.951
88	421.758	1	276.711	1	43.8485	1	1.15712e+06	1	1.13875e+06	1	0.01	208.133	268.968
88	421.758	1	276.711	1	43.8485	1	1.15712e+06	1	1.13875e+06	1	0.0177828	208.155	268.998
88	421.758	1	276.711	1	43.8485	1	1.15712e+06	1	1.13875e+06	1	0.0316228	208.194	269.052
88	421.758	1	276.711	1	43.8485	1	1.15712e+06	1	1.13875e+06	1	0.0562341	208.263	269.147
88	421.758	1	276.711	1	43.8485	1	1.15712e+06	1	1.13875e+06	1	0.1	208.385	269.317
88	421.758	1	276.711	1	43.8485	1	1.15712e+06	1	1.13875e+06	1	0.177828	208.603	269.617
88	421.758	1	276.711	1	43.8485	1	1.15712e+06	1	1.13875e+06	1	0.316228	208.987	270.149
88	421.758	1	276.711	1	43.8485	1	1.15712e+06	1	1.13875e+06	1	0.562341	209.666	271.086
88	421.758	1	276.711	1	43.8485	1	1.15712e+06	1	1.13875e+06	1	1	210.853	272.727
88	421.758	1	276.711	1	43.8485	1	1.15712e+06	1	1.13875e+06	1	1.77828	212.907	275.564
88	421.758	1	276.711	1	43.8485	1	1.15712e+06	1	1.13875e+06	1	3.16228	216.391	280.373
88	421.758	1	276.711	1	43.8485	1	1.15712e+06	1	1.13875e+06	1	5.62341	222.101	288.246
88	421.758	1	276.711	1	43.8485	1	1.15712e+06	1	1.13875e+06	1	10	232.1	302.261
88	421.758	1	276.711	1	43.8485	1	1.15712e+06	1	1.13875e+06	1	17.7828	247.605	324.219
88	421.758	1	276.711	1	43.8485	1	1.15712e+06	1	1.13875e+06	1	31.6228	270.733	357.711
88	421.758	1	276.711	1	43.8485	1	1.15712e+06	1	1.13875e+06	1	56.2341	301.809	404.328
88	421.758	1	276.711	1	43.8485	1	1.15712e+06	1	1.13875e+06	1	100	339.875	464.646
89	338.86	1	199.908	1	73.0655	1	1.05241e+06	1	842602	1	0	208.105	268.929
89	338.86	1	199.908	1	73.0655	1	1.05241e+06	1	842602	1	0.001	208.106	268.931
89	338.86	1	199.908	1	73.0655	1	1.05241e+06	1	842602	1	0.00177828	208.108	268.933
89	338.86	1	199.908	1	73.0655	1	1.05241e+06	1	842602	1	0.00316228	208.11	268.936
89	338.86	1	199.908	1	73.0655	1	1.05241e+06	1	842602	1	0.00562341	208.114	268.941
89	338.86	1	199.908	1	73.0655	1	1.05241e+06	1	842602	1	0.01	208.121	268.951
89	338.86	1	199.908	1	73.0655	1	1.05241e+06	1	842602	1	0.0177828	208.133	268.968
89	338.86	1	199.908	1	73.0655	1	1.05241e+06	1	842602	1	0.0316228	208.154	268.998
89	338.86	1	199.908	1	73.0655	1	1.05241e+06	1	842602	1	0.0562341	208.193	269.052
89	338.86	1	199.908	1	73.0655	1	1.05241e+06	1	842602	1	0.1	208.261	269.148
89	338.86	1	199.908	1	73.0655	1	1.05241e+06	1	842602	1	0.177828	208.382	269.318
89	338.86	1	199.908	1	73.0655	1	1.05241e+06	1	842602	1	0.316228	208.597	269.619
89	338.86	1	199.908	1	73.0655	1	1.05241e+06	1	842602	1	0.562341	208.978	270.152
89	338.86	1	199.908	1	73.0655	1	1.05241e+06	1	842602	1	1	209.648	271.091
89	338.86	1	199.908	1	73.0655	1	1.05241e+06	1	842602	1	1.77828	210.822	272.732
89	338.86	1	199.908	1	73.0655	1	1.05241e+06	1	842602	1	3.16228	212.851	275.568
89	338.86	1	199.908	1	73.0655	1	1.05241e+06	1	842602	1	5.62341	216.288	280.361
89	338.86	1	199.908	1	73.0655	1	1.05241e+06	1	842602	1	10	221.916	288.179
89	338.86	1	199.908	1	73.0655	1	1.05241e+06	1	842602	1	17.7828	231.989	302.353
89	338.86	1	199.908	1	73.0655	1	1.05241e+06	1	842602	1	31.6228	247.601	324.458
89	338.86	1	199.908	1	73.0655	1	1.05241e+06	1	842602	1	56.2341	270.019	357.026
89	338.86	1	199.908	1	73.0655	1	1.05241e+06	1	842602	1	100	300.795	402.651
90	220.523	1	229.83	1	392.807	1	888882	1	658648	1	0	208.105	268.929
90	220.523	1	229.83	1	392.807	1	888882	1	658648	1	0.001	208.105	268.929
90	220.523	1	229.83	1	392.807	1	888882	1	658648	1	0.00177828	208.105	268.93
90	220.523	1	229.83	1	392.807	1	888882	1	658648	1	0.00316228	208.105	268.93
90	220.523	1	229.83	1	392.807	1	888882	1	658648	1	0.00562341	208.106	268.931
90	220.523	1	229.83	1	392.807	1	888882	1	658648	1	0.01	208.107	268.932
90	220.523	1	229.83	1	392.807	1	888882	1	658648	1	0.0177828	208.108	268.934
90	220.523	1	229.83	1	392.807	1	888882	1	658648	1	0.0316228	208.111	268.938
90	220.523	1	229.83	1	392.807	1	888882	1	658648	1	0.0562341	208.115	268.944
90	220.523	1	229.83	1	392.807	1	888882	1	658648	1	0.1	208.123	268.956
90	220.523	1	229.83	1	392.807	1	888882	1	658648	1	0.177828	208.138	268.977
90	220.523	1	229.83	1	392.807	1	888882	1	658648	1	0.316228	208.163	269.014
90	220.523	1	229.83	1	392.807	1	888882	1	658648	1	0.562341	208.209	269.08
90	220.523	1	229.83	1	392.807	1	888882	1	658648	1	1	208.29	269.198
90	220.523	1	229.83	1	392.807	1	888882	1	658648	1	1.77828	208.437	269.409
90	220.523	1	229.83	1	392.807	1	888882	1	658648	1	3.16228	208.701	269.787
90	220.523	1	229.83	1	392.807	1	888882	1	658648	1	5.62341	209.185	270.47
90	220.523	1	229.83	1	392.807	1	888882	1	658648	1	10	210.085	271.713
90	220.523	1	229.83	1	392.807	1	888882	1	658648	1	17.7828	211.79	274
90	220.523	1	229.83	1	392.807	1	888882	1	658648	1	31.6228	215.077	278.241
90	220.523	1	229.83	1	392.807	1	888882	1	658648	1	56.2341	219.504	284.277
90	220.523	1	229.83	1	392.807	1	888882	1	658648	1	100	228.467	296.633
91	170.828	1	349.307	1	110.132	1	663590	1	1.16825e+06	1	0	208.105	268.929
91	170.828	1	349.307	1	110.132	1	663590	1	1.16825e+06	1	0.001	208.106	268.931
91	170.828	1	349.307	1	110.132	1	663590	1	1.16825e+06	1	0.00177828	208.107	268.932
91	170.828	1	349.307	1	110.132	1	663590	1	1.16825e+06	1	0.00316228	208.108	268.934
91	170.828	1	349.307	1	110.132	1	663590	1	1.16825e+06	1	0.00562341	208.111	268.938
91	170.828	1	349.307	1	110.132	1	663590	1	1.16825e+06	1	0.01	208.116	268.944
91	170.828	1	349.307	1	110.132	1	663590	1	1.16825e+06	1	0.0177828	208.125	268.956
91	170.828	1	349.307	1	110.132	1	663590	1	1.16825e+06	1	0.0316228	208.141	268.978
91	170.828	1	349.307	1	110.132	1	663590	1	1.16825e+06	1	0.0562341	208.169	269.015
91	170.828	1	349.307	1	110.132	1	663590	1	1.16825e+06	1	0.1	208.219	269.082
91	170.828	1	349.307	1	110.132	1	663590	1	1.16825e+06	1	0.177828	208.307	269.201
91	170.828	1	349.307	1	110.132	1	663590	1	1.16825e+06	1	0.316228	208.464	269.413
91	170.828	1	349.307	1	110.132	1	663590	1	1.16825e+06	1	0.562341	208.742	269.788
91	170.828	1	349.307	1	110.132	1	663590	1	1.16825e+06	1	1	209.235	270.45
91	170.828	1	349.307	1	110.132	1	663590	1	1.16825e+06	1	1.77828	210.103	271.617
91	170.828	1	349.307	1	110.132	1	663590	1	1.16825e+06	1	3.16228	211.622	273.656
91	170.828	1	349.307	1	110.132	1	663590	1	1.16825e+06	1	5.62341	214.252	277.17
91	170.828	1	349.307	1	110.132	1	663590	1	1.16825e+06	1	10	218.715	283.097
91	170.828	1	349.307	1	110.132	1	663590	1	1.16825e+06	1	17.7828	226.321	293.154
91	170.828	1	349.307	1	110.132	1	663590	1	1.16825e+06	1	31.6228	239.214	310.366
91	170.828	1	349.307	1	110.132	1	663590	1	1.16825e+06	1	56.2341	259.459	337.735
91	170.828	1	349.307	1	110.132	1	663590	1	1.16825e+06	1	100	287.757	377.397
92	213.602	1	287.874	1	115.095	1	955498	1	710624	1	0	208.105	268.929
92	213.602	1	287.874	1	115.095	1	955498	1	710624	1	0.001	208.106	268.931
92	213.602	1	287.874	1	115.095	1	955498	1	710624	1	0.00177828	208.107	268.932
92	213.602	1	287.874	1	115.095	1	955498	1	710624	1	0.00316228	208.108	268.934
92	213.602	1	287.874	1	115.095	1	955498	1	710624	1	0.00562341	208.111	268.937
92	213.602	1	287.874	1	115.095	1	955498	1	710624	1	0.01	208.115	268.943
92	213.602	1	287.874	1	115.095	1	955498	1	710624	1	0.0177828	208.123	268.954
92	213.602	1	287.874	1	115.095	1	955498	1	710624	1	0.0316228	208.137	268.974
92	213.602	1	287.874	1	115.095	1	955498	1	710624	1	0.0562341	208.163	269.009
92	213.602	1	287.874	1	115.095	1	955498	1	710624	1	0.1	208.208	269.07
92	213.602	1	287.874	1	115.095	1	955498	1	710624	1	0.177828	208.288	269.18
92	213.602	1	287.874	1	115.095	1	955498	1	710624	1	0.316228	208.43	269.375
92	213.602	1	287.874	1	115.095	1	955498	1	710624	1	0.562341	208.683	269.72
92	213.602	1	287.874	1	115.095	1	955498	1	710624	1	1	209.129	270.331
92	213.602	1	287.874	1	115.095	1	955498	1	710624	1	1.77828	209.916	271.407
92	213.602	1	287.874	1	115.095	1	955498	1	710624	1	3.16228	211.295	273.287
92	213.602	1	287.874	1	115.095	1	955498	1	710624	1	5.62341	213.684	276.534
92	213.602	1	287.874	1	115.095	1	955498	1	710624	1	10	217.744	282.017
92	213.602	1	287.874	1	115.095	1	955498	1	710624	1	17.7828	224.606	291.225
92	213.602	1	287.874	1	115.095	1	955498	1	710624	1	31.6228	236.686	307.483
92	213.602	1	287.874	1	115.095	1	955498	1	710624	1	56.2341	254.953	332.626
92	213.602	1	287.874	1	115.095	1	955498	1	710624	1	100	281.638	370.107
93	545.287	1	242.594	1	35.31	1	1.97086e+06	1	1.45054e+06	1	0	208.105	268.929
93	545.287	1	242.594	1	35.31	1	1.97086e+06	1	1.45054e+06	1	0.001	208.108	268.934
93	545.287	1	242.594	1	35.31	1	1.97086e+06	1	1.45054e+06	1	0.00177828	208.111	268.938
93	545.287	1	242.594	1	35.31	1	1.97086e+06	1	1.45054e+06	1	0.00316228	208.116	268.944
93	545.287	1	242.594	1	35.31	1	1.97086e+06	1	1.45054e+06	1	0.00562341	208.124	268.956
93	545.287	1	242.594	1	35.31	1	1.97086e+06	1	1.45054e+06	1	0.01	208.14	268.977
93	545.287	1	242.594	1	35.31	1	1.97086e+06	1	1.45054e+06	1	0.0177828	208.167	269.015
93	545.287	1	242.594	1	35.31	1	1.97086e+06	1	1.45054e+06	1	0.0316228	208.215	269.082
93	545.287	1	242.594	1	35.31	1	1.97086e+06	1	1.45054e+06	1	0.0562341	208.301	269.2
93	545.287	1	242.594	1	35.31	1	1.97086e+06	1	1.45054e+06	1	0.1	208.453	269.411
93	545.287	1	242.594	1	35.31	1	1.97086e+06	1	1.45054e+06	1	0.177828	208.722	269.784
93	545.287	1	242.594	1	35.31	1	1.97086e+06	1	1.45054e+06	1	0.316228	209.198	270.443
93	545.287	1	242.594	1	35.31	1	1.97086e+06	1	1.45054e+06	1	0.562341	210.036	271.602
93	545.287	1	242.594	1	35.31	1	1.97086e+06	1	1.45054e+06	1	1	211.496	273.624
93	545.287	1	242.594	1	35.31	1	1.97086e+06	1	1.45054e+06	1	1.77828	214.005	277.097
93	545.287	1	242.594	1	35.31	1	1.97086e+06	1	1.45054e+06	1	3.16228	218.211	282.917
93	545.287	1	242.594	1	35.31	1	1.97086e+06	1	1.45054e+06	1	5.62341	225.202	292.638
93	545.287	1	242.594	1	35.31	1	1.97086e+06	1	1.45054e+06	1	10	236.929	309.188
93	545.287	1	242.594	1	35.31	1	1.97086e+06	1	1.45054e+06	1	17.7828	254.941	335.108
93	545.287	1	242.594	1	35.31	1	1.97086e+06	1	1.45054e+06	1	31.6228	280.457	372.913
93	545.287	1	242.594	1	35.31	1	1.97086e+06	1	1.45054e+06	1	56.2341	312.887	423.012
93	545.287	1	242.594	1	35.31	1	1.97086e+06	1	1.45054e+06	1	100	352.234	486.162
94	141.308	1	272.842	1	83.6874	1	1.63905e+06	1	607848	1	0	208.105	268.929
94	141.308	1	272.842	1	83.6874	1	1.63905e+06	1	607848	1	0.001	208.106	268.931
94	141.308	1	272.842	1	83.6874	1	1.63905e+06	1	607848	1	0.00177828	208.108	268.933
