RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	29.5487	1	27.6494	1	0.1485	1	1e+06	1	1e+06	1	0	208.091	268.916
0	29.5487	1	27.6494	1	0.1485	1	1e+06	1	1e+06	1	0.001	208.918	270.035
0	29.5487	1	27.6494	1	0.1485	1	1e+06	1	1e+06	1	0.00177828	209.55	270.894
0	29.5487	1	27.6494	1	0.1485	1	1e+06	1	1e+06	1	0.00316228	210.651	272.4
0	29.5487	1	27.6494	1	0.1485	1	1e+06	1	1e+06	1	0.00562341	212.619	275.079
0	29.5487	1	27.6494	1	0.1485	1	1e+06	1	1e+06	1	0.01	216.016	279.728
0	29.5487	1	27.6494	1	0.1485	1	1e+06	1	1e+06	1	0.0177828	221.833	287.729
0	29.5487	1	27.6494	1	0.1485	1	1e+06	1	1e+06	1	0.0316228	231.503	301.154
0	29.5487	1	27.6494	1	0.1485	1	1e+06	1	1e+06	1	0.0562341	246.848	322.814
0	29.5487	1	27.6494	1	0.1485	1	1e+06	1	1e+06	1	0.1	269.579	355.823
0	29.5487	1	27.6494	1	0.1485	1	1e+06	1	1e+06	1	0.177828	300.234	402.515
0	29.5487	1	27.6494	1	0.1485	1	1e+06	1	1e+06	1	0.316228	337.302	463.546
0	29.5487	1	27.6494	1	0.1485	1	1e+06	1	1e+06	1	0.562341	377.68	538.253
0	29.5487	1	27.6494	1	0.1485	1	1e+06	1	1e+06	1	1	418.529	626.563
0	29.5487	1	27.6494	1	0.1485	1	1e+06	1	1e+06	1	1.77828	456.706	732.663
0	29.5487	1	27.6494	1	0.1485	1	1e+06	1	1e+06	1	3.16228	1000	1000
0	29.5487	1	27.6494	1	0.1485	1	1e+06	1	1e+06	1	5.62341	1000	1000
0	29.5487	1	27.6494	1	0.1485	1	1e+06	1	1e+06	1	10	1000	1000
0	29.5487	1	27.6494	1	0.1485	1	1e+06	1	1e+06	1	17.7828	1000	1000
0	29.5487	1	27.6494	1	0.1485	1	1e+06	1	1e+06	1	31.6228	589.341	855.342
0	29.5487	1	27.6494	1	0.1485	1	1e+06	1	1e+06	1	56.2341	591.4	819.851
0	29.5487	1	27.6494	1	0.1485	1	1e+06	1	1e+06	1	100	606.647	802.495
1	19.0998	1	37.4505	1	0.0997728	1	1.8825e+06	1	1.8484e+06	1	0	208.105	268.929
1	19.0998	1	37.4505	1	0.0997728	1	1.8825e+06	1	1.8484e+06	1	0.001	209.393	270.695
1	19.0998	1	37.4505	1	0.0997728	1	1.8825e+06	1	1.8484e+06	1	0.00177828	210.377	272.045
1	19.0998	1	37.4505	1	0.0997728	1	1.8825e+06	1	1.8484e+06	1	0.00316228	212.091	274.395
1	19.0998	1	37.4505	1	0.0997728	1	1.8825e+06	1	1.8484e+06	1	0.00562341	215.029	278.422
1	19.0998	1	37.4505	1	0.0997728	1	1.8825e+06	1	1.8484e+06	1	0.01	219.927	285.137
1	19.0998	1	37.4505	1	0.0997728	1	1.8825e+06	1	1.8484e+06	1	0.0177828	228.229	296.636
1	19.0998	1	37.4505	1	0.0997728	1	1.8825e+06	1	1.8484e+06	1	0.0316228	241.511	315.239
1	19.0998	1	37.4505	1	0.0997728	1	1.8825e+06	1	1.8484e+06	1	0.0562341	261.932	344.616
1	19.0998	1	37.4505	1	0.0997728	1	1.8825e+06	1	1.8484e+06	1	0.1	290.092	386.699
1	19.0998	1	37.4505	1	0.0997728	1	1.8825e+06	1	1.8484e+06	1	0.177828	326.157	444.918
1	19.0998	1	37.4505	1	0.0997728	1	1.8825e+06	1	1.8484e+06	1	0.316228	366.315	517.407
1	19.0998	1	37.4505	1	0.0997728	1	1.8825e+06	1	1.8484e+06	1	0.562341	408.746	608.87
1	19.0998	1	37.4505	1	0.0997728	1	1.8825e+06	1	1.8484e+06	1	1	580.334	734.702
1	19.0998	1	37.4505	1	0.0997728	1	1.8825e+06	1	1.8484e+06	1	1.77828	754.865	844.072
1	19.0998	1	37.4505	1	0.0997728	1	1.8825e+06	1	1.8484e+06	1	3.16228	859.367	909.687
1	19.0998	1	37.4505	1	0.0997728	1	1.8825e+06	1	1.8484e+06	1	5.62341	920.169	948.061
1	19.0998	1	37.4505	1	0.0997728	1	1.8825e+06	1	1.8484e+06	1	10	955.04	970.203
1	19.0998	1	37.4505	1	0.0997728	1	1.8825e+06	1	1.8484e+06	1	17.7828	974.805	982.912
1	19.0998	1	37.4505	1	0.0997728	1	1.8825e+06	1	1.8484e+06	1	31.6228	985.924	990.205
1	19.0998	1	37.4505	1	0.0997728	1	1.8825e+06	1	1.8484e+06	1	56.2341	606.148	859.311
1	19.0998	1	37.4505	1	0.0997728	1	1.8825e+06	1	1.8484e+06	1	100	758.844	902.523
2	32.0373	1	36.4455	1	0.0881535	1	639300	1	1.28126e+06	1	0	208.105	268.929
2	32.0373	1	36.4455	1	0.0881535	1	639300	1	1.28126e+06	1	0.001	209.56	270.925
2	32.0373	1	36.4455	1	0.0881535	1	639300	1	1.28126e+06	1	0.00177828	210.67	272.447
2	32.0373	1	36.4455	1	0.0881535	1	639300	1	1.28126e+06	1	0.00316228	212.597	275.09
2	32.0373	1	36.4455	1	0.0881535	1	639300	1	1.28126e+06	1	0.00562341	215.884	279.597
2	32.0373	1	36.4455	1	0.0881535	1	639300	1	1.28126e+06	1	0.01	221.321	287.053
2	32.0373	1	36.4455	1	0.0881535	1	639300	1	1.28126e+06	1	0.0177828	230.684	300.083
2	32.0373	1	36.4455	1	0.0881535	1	639300	1	1.28126e+06	1	0.0316228	245.292	320.65
2	32.0373	1	36.4455	1	0.0881535	1	639300	1	1.28126e+06	1	0.0562341	267.344	352.628
2	32.0373	1	36.4455	1	0.0881535	1	639300	1	1.28126e+06	1	0.1	297.687	398.906
2	32.0373	1	36.4455	1	0.0881535	1	639300	1	1.28126e+06	1	0.177828	334.937	460.665
2	32.0373	1	36.4455	1	0.0881535	1	639300	1	1.28126e+06	1	0.316228	376.197	539.711
2	32.0373	1	36.4455	1	0.0881535	1	639300	1	1.28126e+06	1	0.562341	415.254	624.195
2	32.0373	1	36.4455	1	0.0881535	1	639300	1	1.28126e+06	1	1	624.549	762.824
2	32.0373	1	36.4455	1	0.0881535	1	639300	1	1.28126e+06	1	1.77828	781.397	861.103
2	32.0373	1	36.4455	1	0.0881535	1	639300	1	1.28126e+06	1	3.16228	874.726	919.654
2	32.0373	1	36.4455	1	0.0881535	1	639300	1	1.28126e+06	1	5.62341	928.891	953.758
2	32.0373	1	36.4455	1	0.0881535	1	639300	1	1.28126e+06	1	10	959.866	973.409
2	32.0373	1	36.4455	1	0.0881535	1	639300	1	1.28126e+06	1	17.7828	977.455	984.698
2	32.0373	1	36.4455	1	0.0881535	1	639300	1	1.28126e+06	1	31.6228	979.034	987.57
2	32.0373	1	36.4455	1	0.0881535	1	639300	1	1.28126e+06	1	56.2341	598.197	847.343
2	32.0373	1	36.4455	1	0.0881535	1	639300	1	1.28126e+06	1	100	605.831	817.609
3	44.5511	1	164.232	1	0.194897	1	1.69644e+06	1	937817	1	0	208.105	268.929
3	44.5511	1	164.232	1	0.194897	1	1.69644e+06	1	937817	1	0.001	208.768	269.838
3	44.5511	1	164.232	1	0.194897	1	1.69644e+06	1	937817	1	0.00177828	209.279	270.538
3	44.5511	1	164.232	1	0.194897	1	1.69644e+06	1	937817	1	0.00316228	210.178	271.771
3	44.5511	1	164.232	1	0.194897	1	1.69644e+06	1	937817	1	0.00562341	211.746	273.921
3	44.5511	1	164.232	1	0.194897	1	1.69644e+06	1	937817	1	0.01	214.441	277.616
3	44.5511	1	164.232	1	0.194897	1	1.69644e+06	1	937817	1	0.0177828	218.961	283.812
3	44.5511	1	164.232	1	0.194897	1	1.69644e+06	1	937817	1	0.0316228	226.505	294.219
3	44.5511	1	164.232	1	0.194897	1	1.69644e+06	1	937817	1	0.0562341	239.039	311.774
3	44.5511	1	164.232	1	0.194897	1	1.69644e+06	1	937817	1	0.1	258.278	339.346
3	44.5511	1	164.232	1	0.194897	1	1.69644e+06	1	937817	1	0.177828	285.316	379.527
3	44.5511	1	164.232	1	0.194897	1	1.69644e+06	1	937817	1	0.316228	319.618	433.679
3	44.5511	1	164.232	1	0.194897	1	1.69644e+06	1	937817	1	0.562341	359.179	502.958
3	44.5511	1	164.232	1	0.194897	1	1.69644e+06	1	937817	1	1	402.773	596.777
3	44.5511	1	164.232	1	0.194897	1	1.69644e+06	1	937817	1	1.77828	542.86	712.244
3	44.5511	1	164.232	1	0.194897	1	1.69644e+06	1	937817	1	3.16228	731.946	830.707
3	44.5511	1	164.232	1	0.194897	1	1.69644e+06	1	937817	1	5.62341	845.907	902.147
3	44.5511	1	164.232	1	0.194897	1	1.69644e+06	1	937817	1	10	912.486	943.992
3	44.5511	1	164.232	1	0.194897	1	1.69644e+06	1	937817	1	17.7828	950.701	968.093
3	44.5511	1	164.232	1	0.194897	1	1.69644e+06	1	937817	1	31.6228	972.405	981.852
3	44.5511	1	164.232	1	0.194897	1	1.69644e+06	1	937817	1	56.2341	984.607	989.677
3	44.5511	1	164.232	1	0.194897	1	1.69644e+06	1	937817	1	100	985.935	992.756
4	45.4088	1	17.825	1	0.216161	1	134756	1	753358	1	0	208.105	268.929
4	45.4088	1	17.825	1	0.216161	1	134756	1	753358	1	0.001	208.7	269.746
4	45.4088	1	17.825	1	0.216161	1	134756	1	753358	1	0.00177828	209.159	270.376
4	45.4088	1	17.825	1	0.216161	1	134756	1	753358	1	0.00316228	209.968	271.486
4	45.4088	1	17.825	1	0.216161	1	134756	1	753358	1	0.00562341	211.382	273.426
4	45.4088	1	17.825	1	0.216161	1	134756	1	753358	1	0.01	213.819	276.771
4	45.4088	1	17.825	1	0.216161	1	134756	1	753358	1	0.0177828	217.926	282.408
4	45.4088	1	17.825	1	0.216161	1	134756	1	753358	1	0.0316228	224.64	291.635
4	45.4088	1	17.825	1	0.216161	1	134756	1	753358	1	0.0562341	236.29	307.974
4	45.4088	1	17.825	1	0.216161	1	134756	1	753358	1	0.1	254.077	333.389
4	45.4088	1	17.825	1	0.216161	1	134756	1	753358	1	0.177828	279.581	371.123
4	45.4088	1	17.825	1	0.216161	1	134756	1	753358	1	0.316228	312.621	422.925
4	45.4088	1	17.825	1	0.216161	1	134756	1	753358	1	0.562341	351.324	489.719
4	45.4088	1	17.825	1	0.216161	1	134756	1	753358	1	1	394.373	577.596
4	45.4088	1	17.825	1	0.216161	1	134756	1	753358	1	1.77828	496.847	677.08
4	45.4088	1	17.825	1	0.216161	1	134756	1	753358	1	3.16228	703.064	806.565
4	45.4088	1	17.825	1	0.216161	1	134756	1	753358	1	5.62341	828.388	885.793
4	45.4088	1	17.825	1	0.216161	1	134756	1	753358	1	10	902.147	933.124
4	45.4088	1	17.825	1	0.216161	1	134756	1	753358	1	17.7828	841.88	916.254
4	45.4088	1	17.825	1	0.216161	1	134756	1	753358	1	31.6228	577.21	814.468
4	45.4088	1	17.825	1	0.216161	1	134756	1	753358	1	56.2341	581.4	787.863
4	45.4088	1	17.825	1	0.216161	1	134756	1	753358	1	100	598.531	777.971
5	83.8466	1	39.5572	1	0.105321	1	1.06604e+06	1	1.45638e+06	1	0	208.105	268.929
5	83.8466	1	39.5572	1	0.105321	1	1.06604e+06	1	1.45638e+06	1	0.001	209.325	270.602
5	83.8466	1	39.5572	1	0.105321	1	1.06604e+06	1	1.45638e+06	1	0.00177828	210.258	271.882
5	83.8466	1	39.5572	1	0.105321	1	1.06604e+06	1	1.45638e+06	1	0.00316228	211.885	274.114
5	83.8466	1	39.5572	1	0.105321	1	1.06604e+06	1	1.45638e+06	1	0.00562341	214.678	277.944
5	83.8466	1	39.5572	1	0.105321	1	1.06604e+06	1	1.45638e+06	1	0.01	219.35	284.352
5	83.8466	1	39.5572	1	0.105321	1	1.06604e+06	1	1.45638e+06	1	0.0177828	227.201	295.206
5	83.8466	1	39.5572	1	0.105321	1	1.06604e+06	1	1.45638e+06	1	0.0316228	240.031	313.189
5	83.8466	1	39.5572	1	0.105321	1	1.06604e+06	1	1.45638e+06	1	0.0562341	259.731	341.497
5	83.8466	1	39.5572	1	0.105321	1	1.06604e+06	1	1.45638e+06	1	0.1	287.15	382.412
5	83.8466	1	39.5572	1	0.105321	1	1.06604e+06	1	1.45638e+06	1	0.177828	321.77	437.6
5	83.8466	1	39.5572	1	0.105321	1	1.06604e+06	1	1.45638e+06	1	0.316228	360.898	506.746
5	83.8466	1	39.5572	1	0.105321	1	1.06604e+06	1	1.45638e+06	1	0.562341	404.21	601.238
5	83.8466	1	39.5572	1	0.105321	1	1.06604e+06	1	1.45638e+06	1	1	557.663	720.949
5	83.8466	1	39.5572	1	0.105321	1	1.06604e+06	1	1.45638e+06	1	1.77828	740.48	835.469
5	83.8466	1	39.5572	1	0.105321	1	1.06604e+06	1	1.45638e+06	1	3.16228	850.442	904.403
5	83.8466	1	39.5572	1	0.105321	1	1.06604e+06	1	1.45638e+06	1	5.62341	914.722	944.785
5	83.8466	1	39.5572	1	0.105321	1	1.06604e+06	1	1.45638e+06	1	10	951.722	968.146
5	83.8466	1	39.5572	1	0.105321	1	1.06604e+06	1	1.45638e+06	1	17.7828	972.784	981.597
5	83.8466	1	39.5572	1	0.105321	1	1.06604e+06	1	1.45638e+06	1	31.6228	937.832	968.931
5	83.8466	1	39.5572	1	0.105321	1	1.06604e+06	1	1.45638e+06	1	56.2341	600.297	831.682
5	83.8466	1	39.5572	1	0.105321	1	1.06604e+06	1	1.45638e+06	1	100	586.429	805.541
6	30.0235	1	45.1859	1	0.1209	1	583671	1	816680	1	0	208.105	268.929
6	30.0235	1	45.1859	1	0.1209	1	583671	1	816680	1	0.001	209.169	270.389
6	30.0235	1	45.1859	1	0.1209	1	583671	1	816680	1	0.00177828	209.985	271.508
6	30.0235	1	45.1859	1	0.1209	1	583671	1	816680	1	0.00316228	211.412	273.464
6	30.0235	1	45.1859	1	0.1209	1	583671	1	816680	1	0.00562341	213.871	276.836
6	30.0235	1	45.1859	1	0.1209	1	583671	1	816680	1	0.01	218.016	282.52
6	30.0235	1	45.1859	1	0.1209	1	583671	1	816680	1	0.0177828	224.802	291.837
6	30.0235	1	45.1859	1	0.1209	1	583671	1	816680	1	0.0316228	236.549	308.296
6	30.0235	1	45.1859	1	0.1209	1	583671	1	816680	1	0.0562341	254.504	333.926
6	30.0235	1	45.1859	1	0.1209	1	583671	1	816680	1	0.1	280.252	371.973
6	30.0235	1	45.1859	1	0.1209	1	583671	1	816680	1	0.177828	313.625	424.232
6	30.0235	1	45.1859	1	0.1209	1	583671	1	816680	1	0.316228	352.721	491.782
6	30.0235	1	45.1859	1	0.1209	1	583671	1	816680	1	0.562341	395.873	581.889
6	30.0235	1	45.1859	1	0.1209	1	583671	1	816680	1	1	500.308	684.703
6	30.0235	1	45.1859	1	0.1209	1	583671	1	816680	1	1.77828	705.553	813.275
6	30.0235	1	45.1859	1	0.1209	1	583671	1	816680	1	3.16228	830.094	891.37
6	30.0235	1	45.1859	1	0.1209	1	583671	1	816680	1	5.62341	903.192	937.357
6	30.0235	1	45.1859	1	0.1209	1	583671	1	816680	1	10	945.265	963.99
6	30.0235	1	45.1859	1	0.1209	1	583671	1	816680	1	17.7828	969.228	979.309
6	30.0235	1	45.1859	1	0.1209	1	583671	1	816680	1	31.6228	982.752	988.111
6	30.0235	1	45.1859	1	0.1209	1	583671	1	816680	1	56.2341	650.473	881.012
6	30.0235	1	45.1859	1	0.1209	1	583671	1	816680	1	100	609.59	833.158
7	18.1497	1	32.673	1	0.09077	1	2.6689e+06	1	1.22558e+06	1	0	208.105	268.929
7	18.1497	1	32.673	1	0.09077	1	2.6689e+06	1	1.22558e+06	1	0.001	209.519	270.868
7	18.1497	1	32.673	1	0.09077	1	2.6689e+06	1	1.22558e+06	1	0.00177828	210.598	272.348
7	18.1497	1	32.673	1	0.09077	1	2.6689e+06	1	1.22558e+06	1	0.00316228	212.473	274.919
7	18.1497	1	32.673	1	0.09077	1	2.6689e+06	1	1.22558e+06	1	0.00562341	215.675	279.308
7	18.1497	1	32.673	1	0.09077	1	2.6689e+06	1	1.22558e+06	1	0.01	220.982	286.584
7	18.1497	1	32.673	1	0.09077	1	2.6689e+06	1	1.22558e+06	1	0.0177828	230.09	299.244
7	18.1497	1	32.673	1	0.09077	1	2.6689e+06	1	1.22558e+06	1	0.0316228	244.335	319.256
7	18.1497	1	32.673	1	0.09077	1	2.6689e+06	1	1.22558e+06	1	0.0562341	265.967	350.526
7	18.1497	1	32.673	1	0.09077	1	2.6689e+06	1	1.22558e+06	1	0.1	295.961	396.059
7	18.1497	1	32.673	1	0.09077	1	2.6689e+06	1	1.22558e+06	1	0.177828	333.043	457.065
7	18.1497	1	32.673	1	0.09077	1	2.6689e+06	1	1.22558e+06	1	0.316228	374.218	534.662
7	18.1497	1	32.673	1	0.09077	1	2.6689e+06	1	1.22558e+06	1	0.562341	414.291	620.707
7	18.1497	1	32.673	1	0.09077	1	2.6689e+06	1	1.22558e+06	1	1	615.084	756.425
7	18.1497	1	32.673	1	0.09077	1	2.6689e+06	1	1.22558e+06	1	1.77828	775.934	857.238
7	18.1497	1	32.673	1	0.09077	1	2.6689e+06	1	1.22558e+06	1	3.16228	871.703	917.406
7	18.1497	1	32.673	1	0.09077	1	2.6689e+06	1	1.22558e+06	1	5.62341	927.256	952.499
7	18.1497	1	32.673	1	0.09077	1	2.6689e+06	1	1.22558e+06	1	10	959.046	972.731
7	18.1497	1	32.673	1	0.09077	1	2.6689e+06	1	1.22558e+06	1	17.7828	977.052	984.348
7	18.1497	1	32.673	1	0.09077	1	2.6689e+06	1	1.22558e+06	1	31.6228	958.744	983.941
7	18.1497	1	32.673	1	0.09077	1	2.6689e+06	1	1.22558e+06	1	56.2341	606.995	848.867
7	18.1497	1	32.673	1	0.09077	1	2.6689e+06	1	1.22558e+06	1	100	824.552	916.715
8	33.1083	1	24.0515	1	0.186333	1	909697	1	1.59848e+06	1	0	208.105	268.929
8	33.1083	1	24.0515	1	0.186333	1	909697	1	1.59848e+06	1	0.001	208.796	269.877
8	33.1083	1	24.0515	1	0.186333	1	909697	1	1.59848e+06	1	0.00177828	209.329	270.608
8	33.1083	1	24.0515	1	0.186333	1	909697	1	1.59848e+06	1	0.00316228	210.266	271.893
8	33.1083	1	24.0515	1	0.186333	1	909697	1	1.59848e+06	1	0.00562341	211.898	274.133
8	33.1083	1	24.0515	1	0.186333	1	909697	1	1.59848e+06	1	0.01	214.7	277.976
8	33.1083	1	24.0515	1	0.186333	1	909697	1	1.59848e+06	1	0.0177828	219.385	284.402
8	33.1083	1	24.0515	1	0.186333	1	909697	1	1.59848e+06	1	0.0316228	227.266	295.301
8	33.1083	1	24.0515	1	0.186333	1	909697	1	1.59848e+06	1	0.0562341	240.118	313.314
8	33.1083	1	24.0515	1	0.186333	1	909697	1	1.59848e+06	1	0.1	259.858	341.676
8	33.1083	1	24.0515	1	0.186333	1	909697	1	1.59848e+06	1	0.177828	287.317	382.624
8	33.1083	1	24.0515	1	0.186333	1	909697	1	1.59848e+06	1	0.316228	322.081	437.982
8	33.1083	1	24.0515	1	0.186333	1	909697	1	1.59848e+06	1	0.562341	361.404	507.164
8	33.1083	1	24.0515	1	0.186333	1	909697	1	1.59848e+06	1	1	405.077	599.989
8	33.1083	1	24.0515	1	0.186333	1	909697	1	1.59848e+06	1	1.77828	560.575	719.314
8	33.1083	1	24.0515	1	0.186333	1	909697	1	1.59848e+06	1	3.16228	742.506	833.474
8	33.1083	1	24.0515	1	0.186333	1	909697	1	1.59848e+06	1	5.62341	851.912	902.493
8	33.1083	1	24.0515	1	0.186333	1	909697	1	1.59848e+06	1	10	915.747	943.23
8	33.1083	1	24.0515	1	0.186333	1	909697	1	1.59848e+06	1	17.7828	819.398	909.074
8	33.1083	1	24.0515	1	0.186333	1	909697	1	1.59848e+06	1	31.6228	743.182	887.789
8	33.1083	1	24.0515	1	0.186333	1	909697	1	1.59848e+06	1	56.2341	589.33	809.955
8	33.1083	1	24.0515	1	0.186333	1	909697	1	1.59848e+06	1	100	604.35	794.39
9	7.04884	1	105.856	1	0.220135	1	1.50714e+06	1	836435	1	0	208.105	268.929
9	7.04884	1	105.856	1	0.220135	1	1.50714e+06	1	836435	1	0.001	208.694	269.735
9	7.04884	1	105.856	1	0.220135	1	1.50714e+06	1	836435	1	0.00177828	209.149	270.358
9	7.04884	1	105.856	1	0.220135	1	1.50714e+06	1	836435	1	0.00316228	209.95	271.454
9	7.04884	1	105.856	1	0.220135	1	1.50714e+06	1	836435	1	0.00562341	211.351	273.371
9	7.04884	1	105.856	1	0.220135	1	1.50714e+06	1	836435	1	0.01	213.769	276.679
9	7.04884	1	105.856	1	0.220135	1	1.50714e+06	1	836435	1	0.0177828	217.851	282.261
9	7.04884	1	105.856	1	0.220135	1	1.50714e+06	1	836435	1	0.0316228	224.505	291.358
9	7.04884	1	105.856	1	0.220135	1	1.50714e+06	1	836435	1	0.0562341	236.158	307.621
9	7.04884	1	105.856	1	0.220135	1	1.50714e+06	1	836435	1	0.1	254.007	332.92
9	7.04884	1	105.856	1	0.220135	1	1.50714e+06	1	836435	1	0.177828	279.902	370.735
9	7.04884	1	105.856	1	0.220135	1	1.50714e+06	1	836435	1	0.316228	314.071	423.107
9	7.04884	1	105.856	1	0.220135	1	1.50714e+06	1	836435	1	0.562341	354.89	491.132
9	7.04884	1	105.856	1	0.220135	1	1.50714e+06	1	836435	1	1	400.362	581.035
9	7.04884	1	105.856	1	0.220135	1	1.50714e+06	1	836435	1	1.77828	497.594	681.121
9	7.04884	1	105.856	1	0.220135	1	1.50714e+06	1	836435	1	3.16228	705.943	812.052
9	7.04884	1	105.856	1	0.220135	1	1.50714e+06	1	836435	1	5.62341	831.932	891.495
9	7.04884	1	105.856	1	0.220135	1	1.50714e+06	1	836435	1	10	905.229	938.111
9	7.04884	1	105.856	1	0.220135	1	1.50714e+06	1	836435	1	17.7828	946.676	964.909
9	7.04884	1	105.856	1	0.220135	1	1.50714e+06	1	836435	1	31.6228	970.307	980.608
9	7.04884	1	105.856	1	0.220135	1	1.50714e+06	1	836435	1	56.2341	885.422	892.452
9	7.04884	1	105.856	1	0.220135	1	1.50714e+06	1	836435	1	100	560.261	571.521
10	35.6736	1	12.5574	1	0.136296	1	1.26017e+06	1	938898	1	0	208.105	268.929
10	35.6736	1	12.5574	1	0.136296	1	1.26017e+06	1	938898	1	0.001	209.047	270.221
10	35.6736	1	12.5574	1	0.136296	1	1.26017e+06	1	938898	1	0.00177828	209.77	271.214
10	35.6736	1	12.5574	1	0.136296	1	1.26017e+06	1	938898	1	0.00316228	211.036	272.952
10	35.6736	1	12.5574	1	0.136296	1	1.26017e+06	1	938898	1	0.00562341	213.227	275.959
10	35.6736	1	12.5574	1	0.136296	1	1.26017e+06	1	938898	1	0.01	216.941	281.055
10	35.6736	1	12.5574	1	0.136296	1	1.26017e+06	1	938898	1	0.0177828	223.021	289.4
10	35.6736	1	12.5574	1	0.136296	1	1.26017e+06	1	938898	1	0.0316228	233.623	304.232
10	35.6736	1	12.5574	1	0.136296	1	1.26017e+06	1	938898	1	0.0562341	249.948	327.426
10	35.6736	1	12.5574	1	0.136296	1	1.26017e+06	1	938898	1	0.1	273.908	362.598
10	35.6736	1	12.5574	1	0.136296	1	1.26017e+06	1	938898	1	0.177828	305.774	412.019
10	35.6736	1	12.5574	1	0.136296	1	1.26017e+06	1	938898	1	0.316228	343.84	476.667
10	35.6736	1	12.5574	1	0.136296	1	1.26017e+06	1	938898	1	0.562341	386.082	560.664
10	35.6736	1	12.5574	1	0.136296	1	1.26017e+06	1	938898	1	1	442.99	644.109
10	35.6736	1	12.5574	1	0.136296	1	1.26017e+06	1	938898	1	1.77828	669.369	786.046
10	35.6736	1	12.5574	1	0.136296	1	1.26017e+06	1	938898	1	3.16228	808.227	873.57
10	35.6736	1	12.5574	1	0.136296	1	1.26017e+06	1	938898	1	5.62341	890.375	925.889
10	35.6736	1	12.5574	1	0.136296	1	1.26017e+06	1	938898	1	10	937.913	956.799
10	35.6736	1	12.5574	1	0.136296	1	1.26017e+06	1	938898	1	17.7828	606.907	826.072
10	35.6736	1	12.5574	1	0.136296	1	1.26017e+06	1	938898	1	31.6228	578.416	797.88
10	35.6736	1	12.5574	1	0.136296	1	1.26017e+06	1	938898	1	56.2341	588.016	779.083
10	35.6736	1	12.5574	1	0.136296	1	1.26017e+06	1	938898	1	100	612.391	776.004
11	30.9302	1	46.0594	1	0.368391	1	1.44448e+06	1	1.6525e+06	1	0	208.105	268.929
11	30.9302	1	46.0594	1	0.368391	1	1.44448e+06	1	1.6525e+06	1	0.001	208.456	269.41
11	30.9302	1	46.0594	1	0.368391	1	1.44448e+06	1	1.6525e+06	1	0.00177828	208.727	269.783
11	30.9302	1	46.0594	1	0.368391	1	1.44448e+06	1	1.6525e+06	1	0.00316228	209.208	270.442
11	30.9302	1	46.0594	1	0.368391	1	1.44448e+06	1	1.6525e+06	1	0.00562341	210.054	271.601
11	30.9302	1	46.0594	1	0.368391	1	1.44448e+06	1	1.6525e+06	1	0.01	211.53	273.625
11	30.9302	1	46.0594	1	0.368391	1	1.44448e+06	1	1.6525e+06	1	0.0177828	214.073	277.112
11	30.9302	1	46.0594	1	0.368391	1	1.44448e+06	1	1.6525e+06	1	0.0316228	218.351	282.977
11	30.9302	1	46.0594	1	0.368391	1	1.44448e+06	1	1.6525e+06	1	0.0562341	225.41	292.685
11	30.9302	1	46.0594	1	0.368391	1	1.44448e+06	1	1.6525e+06	1	0.1	237.442	309.533
11	30.9302	1	46.0594	1	0.368391	1	1.44448e+06	1	1.6525e+06	1	0.177828	255.877	335.865
11	30.9302	1	46.0594	1	0.368391	1	1.44448e+06	1	1.6525e+06	1	0.316228	282.146	374.69
11	30.9302	1	46.0594	1	0.368391	1	1.44448e+06	1	1.6525e+06	1	0.562341	316.007	427.631
11	30.9302	1	46.0594	1	0.368391	1	1.44448e+06	1	1.6525e+06	1	1	355.6	495.685
11	30.9302	1	46.0594	1	0.368391	1	1.44448e+06	1	1.6525e+06	1	1.77828	399.626	585.986
11	30.9302	1	46.0594	1	0.368391	1	1.44448e+06	1	1.6525e+06	1	3.16228	518.489	692.259
11	30.9302	1	46.0594	1	0.368391	1	1.44448e+06	1	1.6525e+06	1	5.62341	717.143	817.056
11	30.9302	1	46.0594	1	0.368391	1	1.44448e+06	1	1.6525e+06	1	10	837.156	892.937
11	30.9302	1	46.0594	1	0.368391	1	1.44448e+06	1	1.6525e+06	1	17.7828	907.479	937.84
11	30.9302	1	46.0594	1	0.368391	1	1.44448e+06	1	1.6525e+06	1	31.6228	947.882	964.07
11	30.9302	1	46.0594	1	0.368391	1	1.44448e+06	1	1.6525e+06	1	56.2341	665.837	875.995
11	30.9302	1	46.0594	1	0.368391	1	1.44448e+06	1	1.6525e+06	1	100	603.922	827.338
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	0	208.105	268.929
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	0.001	208.799	269.881
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	0.00177828	209.334	270.615
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	0.00316228	210.275	271.905
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	0.00562341	211.915	274.153
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	0.01	214.729	278.011
