RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	177.774	1	1796.35	1	0.791427	1	1.44677e+06	1	663799	1	0.0177828	210.959	272.842
1	177.774	1	1796.35	1	0.791427	1	1.44677e+06	1	663799	1	0.0316228	213.095	275.77
1	177.774	1	1796.35	1	0.791427	1	1.44677e+06	1	663799	1	0.0562341	216.721	280.741
1	177.774	1	1796.35	1	0.791427	1	1.44677e+06	1	663799	1	0.1	222.676	288.903
1	177.774	1	1796.35	1	0.791427	1	1.44677e+06	1	663799	1	0.177828	233.035	303.362
1	177.774	1	1796.35	1	0.791427	1	1.44677e+06	1	663799	1	0.316228	249.051	326.042
1	177.774	1	1796.35	1	0.791427	1	1.44677e+06	1	663799	1	0.562341	272.744	360.665
1	177.774	1	1796.35	1	0.791427	1	1.44677e+06	1	663799	1	1	304.568	409.715
1	177.774	1	1796.35	1	0.791427	1	1.44677e+06	1	663799	1	1.77828	342.9	474.335
1	177.774	1	1796.35	1	0.791427	1	1.44677e+06	1	663799	1	3.16228	385.273	558.824
1	177.774	1	1796.35	1	0.791427	1	1.44677e+06	1	663799	1	5.62341	428.739	641.217
1	177.774	1	1796.35	1	0.791427	1	1.44677e+06	1	663799	1	10	661.13	786.808
1	177.774	1	1796.35	1	0.791427	1	1.44677e+06	1	663799	1	17.7828	803.801	876.211
1	177.774	1	1796.35	1	0.791427	1	1.44677e+06	1	663799	1	31.6228	888.152	929.126
1	177.774	1	1796.35	1	0.791427	1	1.44677e+06	1	663799	1	56.2341	936.864	959.756
1	177.774	1	1796.35	1	0.791427	1	1.44677e+06	1	663799	1	100	964.65	977.255
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	0	208.105	268.929
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	0.001	208.165	269.011
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	0.00177828	208.211	269.075
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	0.00316228	208.294	269.188
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	0.00562341	208.441	269.39
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	0.01	208.701	269.746
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	0.0177828	209.162	270.377
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	0.0316228	209.972	271.488
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	0.0562341	211.389	273.43
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	0.1	213.833	276.779
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	0.177828	217.954	282.426
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	0.316228	224.689	291.663
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	0.562341	236.396	308.048
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	1	254.297	333.552
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	1.77828	280.058	371.498
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	3.16228	313.624	423.758
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	5.62341	353.177	491.429
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	10	396.961	581.54
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	17.7828	498.888	683.548
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	31.6228	705.447	813.013
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	56.2341	830.551	891.658
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	100	903.95	937.92
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0	208.105	268.929
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.001	208.169	269.018
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.00177828	208.22	269.086
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.00316228	208.309	269.209
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.00562341	208.467	269.426
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.01	208.748	269.81
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.0177828	209.244	270.49
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.0316228	210.117	271.686
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.0562341	211.641	273.773
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.1	214.263	277.364
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.177828	218.668	283.397
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.316228	225.981	293.458
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.562341	238.297	310.68
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	1	257.213	337.681
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	1.77828	284.062	377.309
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	3.16228	318.573	431.119
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	5.62341	358.893	500.203
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	10	403.623	592.712
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	17.7828	533.555	703.984
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	31.6228	727.067	825.575
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	56.2341	843.716	899.06
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	100	911.764	942.169
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0	208.105	268.929
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.001	208.156	268.999
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.00177828	208.195	269.053
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.00316228	208.266	269.149
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.00562341	208.391	269.321
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.01	208.612	269.624
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.0177828	209.004	270.161
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.0316228	209.696	271.109
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.0562341	210.907	272.768
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.1	213.007	275.644
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.177828	216.574	280.53
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.316228	222.443	288.566
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.562341	232.639	302.772
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	1	248.449	325.095
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	1.77828	271.977	359.316
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	3.16228	303.852	408.046
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	5.62341	342.618	472.454
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	10	385.764	556.194
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	17.7828	424.273	636.384
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	31.6228	657.902	783.254
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	56.2341	802.528	874.157
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	100	888.001	927.965
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0	208.105	268.929
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.001	208.2	269.06
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.00177828	208.274	269.161
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.00316228	208.406	269.342
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.00562341	208.639	269.661
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.01	209.052	270.227
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.0177828	209.779	271.224
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.0316228	211.053	272.969
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.0562341	213.256	275.989
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.1	216.991	281.108
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.177828	223.11	289.493
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.316228	233.784	304.399
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.562341	250.24	327.725
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	1	274.446	363.134
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	1.77828	306.772	412.979
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	3.16228	345.584	478.367
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	5.62341	388.633	564.026
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	10	446.738	650.522
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	17.7828	672.886	792.217
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	31.6228	811.066	879.036
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	56.2341	892.521	930.397
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	100	939.498	960.178
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0	208.105	268.929
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.001	208.185	269.039
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.00177828	208.247	269.124
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.00316228	208.358	269.275
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.00562341	208.554	269.544
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.01	208.901	270.02
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.0177828	209.513	270.86
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.0316228	210.589	272.333
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.0562341	212.457	274.894
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.1	215.648	279.268
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.177828	220.94	286.52
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.316228	230.019	299.13
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.562341	244.228	319.069
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	1	265.84	350.262
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	1.77828	295.882	395.753
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	3.16228	333.14	456.789
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	5.62341	374.596	534.43
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	10	415.168	621.343
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	17.7828	614.603	756.771
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	31.6228	776.081	858.003
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	56.2341	872.108	918.367
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	100	927.834	953.474
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0	208.105	268.929
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.001	208.196	269.053
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.00177828	208.266	269.15
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.00316228	208.391	269.321
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.00562341	208.613	269.626
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.01	209.006	270.164
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.0177828	209.698	271.113
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.0316228	210.912	272.777
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.0562341	213.014	275.658
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.1	216.586	280.553
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.177828	222.46	288.601
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.316228	232.664	302.832
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.562341	248.473	325.183
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	1	271.954	359.414
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	1.77828	303.666	408.092
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	3.16228	342.073	472.365
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	5.62341	384.674	556.01
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	10	422.346	635.862
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	17.7828	656.93	782.988
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	31.6228	801.553	873.731
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	56.2341	886.973	927.49
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	100	936.353	958.662
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0	208.105	268.929
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.001	208.148	268.988
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.00177828	208.181	269.033
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.00316228	208.24	269.114
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.00562341	208.345	269.257
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.01	208.531	269.512
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.0177828	208.86	269.963
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.0316228	209.442	270.76
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.0562341	210.463	272.158
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.1	212.241	274.592
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.177828	215.284	278.757
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.316228	220.35	285.689
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.562341	228.985	297.637
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	1	242.633	316.691
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	1.77828	263.685	346.86
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	3.16228	293.083	390.67
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	5.62341	330.505	450.457
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	10	372.62	525.508
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	17.7828	416.151	615.089
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	31.6228	598.977	744.695
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	56.2341	767.527	850.714
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	100	867.84	914.087
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0	208.105	268.929
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.001	208.257	269.138
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.00177828	208.375	269.3
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.00316228	208.585	269.587
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.00562341	208.956	270.097
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.01	209.612	270.995
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.0177828	210.76	272.569
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.0316228	212.753	275.301
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.0562341	216.147	279.953
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.1	221.75	287.632
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.177828	231.432	301.116
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.316228	246.503	322.365
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.562341	269.121	355.223
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	1	300.034	402.474
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	1.77828	337.804	465.306
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	3.16228	379.655	546.376
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	5.62341	418.2	629.702
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	10	637.311	771.755
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	17.7828	789.542	867.149
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	31.6228	879.867	923.821
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	56.2341	932.14	956.696
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	100	961.993	975.505
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0	208.105	268.929
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.001	208.148	268.988
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.00177828	208.181	269.034
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.00316228	208.24	269.115
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.00562341	208.346	269.259
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.01	208.533	269.515
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.0177828	208.863	269.969
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.0316228	209.448	270.769
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.0562341	210.474	272.175
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.1	212.259	274.621
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.177828	215.313	278.806
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.316228	220.395	285.766
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.562341	229.061	297.776
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	1	242.713	316.87
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	1.77828	263.735	347.09
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	3.16228	293.018	391.006
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	5.62341	329.986	450.71
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	10	371.333	525.786
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	17.7828	413.692	615.018
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	31.6228	598.584	745.296
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	56.2341	766.577	850.854
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	100	866.798	913.994
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0	208.105	268.929
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.001	208.198	269.056
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.00177828	208.27	269.155
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.00316228	208.398	269.331
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.00562341	208.625	269.642
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.01	209.027	270.193
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.0177828	209.736	271.164
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.0316228	210.977	272.865
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.0562341	213.126	275.81
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.1	216.774	280.808
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.177828	222.762	289.011
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.316228	233.187	303.555
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.562341	249.306	326.363
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	1	273.152	361.159
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	1.77828	305.218	410.424
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	3.16228	343.943	475.299
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	5.62341	386.933	560.003
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	10	433.774	642.863
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	17.7828	664.962	787.717
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	31.6228	806.482	876.624
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	56.2341	890.028	929.228
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	100	938.192	959.694
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0	208.105	268.929
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.001	208.134	268.969
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.00177828	208.157	269
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.00316228	208.198	269.056
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.00562341	208.271	269.154
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.01	208.399	269.329
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.0177828	208.628	269.639
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.0316228	209.032	270.188
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.0562341	209.745	271.155
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.1	210.994	272.851
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.177828	213.161	275.789
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.316228	216.848	280.782
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.562341	222.928	289
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	1	233.551	303.574
