RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
297	1978.7	1	556310	1	517.09	1	714168	1	1.18416e+06	1	0.001	208.105	268.929
297	1978.7	1	556310	1	517.09	1	714168	1	1.18416e+06	1	0.00177828	208.105	268.93
297	1978.7	1	556310	1	517.09	1	714168	1	1.18416e+06	1	0.00316228	208.106	268.93
297	1978.7	1	556310	1	517.09	1	714168	1	1.18416e+06	1	0.00562341	208.106	268.931
297	1978.7	1	556310	1	517.09	1	714168	1	1.18416e+06	1	0.01	208.107	268.933
297	1978.7	1	556310	1	517.09	1	714168	1	1.18416e+06	1	0.0177828	208.11	268.935
297	1978.7	1	556310	1	517.09	1	714168	1	1.18416e+06	1	0.0316228	208.113	268.94
297	1978.7	1	556310	1	517.09	1	714168	1	1.18416e+06	1	0.0562341	208.12	268.949
297	1978.7	1	556310	1	517.09	1	714168	1	1.18416e+06	1	0.1	208.131	268.964
297	1978.7	1	556310	1	517.09	1	714168	1	1.18416e+06	1	0.177828	208.151	268.992
297	1978.7	1	556310	1	517.09	1	714168	1	1.18416e+06	1	0.316228	208.187	269.04
297	1978.7	1	556310	1	517.09	1	714168	1	1.18416e+06	1	0.562341	208.251	269.126
297	1978.7	1	556310	1	517.09	1	714168	1	1.18416e+06	1	1	208.365	269.28
297	1978.7	1	556310	1	517.09	1	714168	1	1.18416e+06	1	1.77828	208.567	269.551
297	1978.7	1	556310	1	517.09	1	714168	1	1.18416e+06	1	3.16228	208.925	270.033
297	1978.7	1	556310	1	517.09	1	714168	1	1.18416e+06	1	5.62341	209.557	270.883
297	1978.7	1	556310	1	517.09	1	714168	1	1.18416e+06	1	10	210.667	272.376
297	1978.7	1	556310	1	517.09	1	714168	1	1.18416e+06	1	17.7828	212.599	274.973
297	1978.7	1	556310	1	517.09	1	714168	1	1.18416e+06	1	31.6228	215.911	279.415
297	1978.7	1	556310	1	517.09	1	714168	1	1.18416e+06	1	56.2341	221.435	286.804
297	1978.7	1	556310	1	517.09	1	714168	1	1.18416e+06	1	100	230.97	299.671
298	1785.33	1	711835	1	183.991	1	1.23698e+06	1	1.01385e+06	1	0	208.105	268.929
298	1785.33	1	711835	1	183.991	1	1.23698e+06	1	1.01385e+06	1	0.001	208.106	268.93
298	1785.33	1	711835	1	183.991	1	1.23698e+06	1	1.01385e+06	1	0.00177828	208.106	268.931
298	1785.33	1	711835	1	183.991	1	1.23698e+06	1	1.01385e+06	1	0.00316228	208.107	268.932
298	1785.33	1	711835	1	183.991	1	1.23698e+06	1	1.01385e+06	1	0.00562341	208.109	268.935
298	1785.33	1	711835	1	183.991	1	1.23698e+06	1	1.01385e+06	1	0.01	208.112	268.939
298	1785.33	1	711835	1	183.991	1	1.23698e+06	1	1.01385e+06	1	0.0177828	208.118	268.946
298	1785.33	1	711835	1	183.991	1	1.23698e+06	1	1.01385e+06	1	0.0316228	208.128	268.96
298	1785.33	1	711835	1	183.991	1	1.23698e+06	1	1.01385e+06	1	0.0562341	208.145	268.984
298	1785.33	1	711835	1	183.991	1	1.23698e+06	1	1.01385e+06	1	0.1	208.176	269.027
298	1785.33	1	711835	1	183.991	1	1.23698e+06	1	1.01385e+06	1	0.177828	208.232	269.102
298	1785.33	1	711835	1	183.991	1	1.23698e+06	1	1.01385e+06	1	0.316228	208.331	269.237
298	1785.33	1	711835	1	183.991	1	1.23698e+06	1	1.01385e+06	1	0.562341	208.506	269.476
298	1785.33	1	711835	1	183.991	1	1.23698e+06	1	1.01385e+06	1	1	208.817	269.899
298	1785.33	1	711835	1	183.991	1	1.23698e+06	1	1.01385e+06	1	1.77828	209.367	270.647
298	1785.33	1	711835	1	183.991	1	1.23698e+06	1	1.01385e+06	1	3.16228	210.333	271.961
298	1785.33	1	711835	1	183.991	1	1.23698e+06	1	1.01385e+06	1	5.62341	212.017	274.252
298	1785.33	1	711835	1	183.991	1	1.23698e+06	1	1.01385e+06	1	10	214.911	278.185
298	1785.33	1	711835	1	183.991	1	1.23698e+06	1	1.01385e+06	1	17.7828	219.756	284.764
298	1785.33	1	711835	1	183.991	1	1.23698e+06	1	1.01385e+06	1	31.6228	227.95	295.966
298	1785.33	1	711835	1	183.991	1	1.23698e+06	1	1.01385e+06	1	56.2341	241.334	314.429
298	1785.33	1	711835	1	183.991	1	1.23698e+06	1	1.01385e+06	1	100	262.176	343.686
299	2788.9	1	495686	1	501.505	1	948642	1	2.12763e+06	1	0	208.105	268.929
299	2788.9	1	495686	1	501.505	1	948642	1	2.12763e+06	1	0.001	208.105	268.929
299	2788.9	1	495686	1	501.505	1	948642	1	2.12763e+06	1	0.00177828	208.105	268.93
299	2788.9	1	495686	1	501.505	1	948642	1	2.12763e+06	1	0.00316228	208.106	268.93
299	2788.9	1	495686	1	501.505	1	948642	1	2.12763e+06	1	0.00562341	208.106	268.931
299	2788.9	1	495686	1	501.505	1	948642	1	2.12763e+06	1	0.01	208.108	268.933
299	2788.9	1	495686	1	501.505	1	948642	1	2.12763e+06	1	0.0177828	208.11	268.936
299	2788.9	1	495686	1	501.505	1	948642	1	2.12763e+06	1	0.0316228	208.113	268.94
299	2788.9	1	495686	1	501.505	1	948642	1	2.12763e+06	1	0.0562341	208.12	268.949
299	2788.9	1	495686	1	501.505	1	948642	1	2.12763e+06	1	0.1	208.131	268.965
299	2788.9	1	495686	1	501.505	1	948642	1	2.12763e+06	1	0.177828	208.152	268.993
299	2788.9	1	495686	1	501.505	1	948642	1	2.12763e+06	1	0.316228	208.189	269.043
299	2788.9	1	495686	1	501.505	1	948642	1	2.12763e+06	1	0.562341	208.254	269.131
299	2788.9	1	495686	1	501.505	1	948642	1	2.12763e+06	1	1	208.37	269.288
299	2788.9	1	495686	1	501.505	1	948642	1	2.12763e+06	1	1.77828	208.576	269.567
299	2788.9	1	495686	1	501.505	1	948642	1	2.12763e+06	1	3.16228	208.94	270.06
299	2788.9	1	495686	1	501.505	1	948642	1	2.12763e+06	1	5.62341	209.583	270.93
299	2788.9	1	495686	1	501.505	1	948642	1	2.12763e+06	1	10	210.713	272.458
299	2788.9	1	495686	1	501.505	1	948642	1	2.12763e+06	1	17.7828	212.677	275.114
299	2788.9	1	495686	1	501.505	1	948642	1	2.12763e+06	1	31.6228	216.035	279.649
299	2788.9	1	495686	1	501.505	1	948642	1	2.12763e+06	1	56.2341	221.619	287.172
299	2788.9	1	495686	1	501.505	1	948642	1	2.12763e+06	1	100	231.277	300.326
300	1337.72	1	1.06176e+06	1	83.3517	1	1.89663e+06	1	918075	1	0	208.105	268.929
300	1337.72	1	1.06176e+06	1	83.3517	1	1.89663e+06	1	918075	1	0.001	208.106	268.931
300	1337.72	1	1.06176e+06	1	83.3517	1	1.89663e+06	1	918075	1	0.00177828	208.108	268.933
300	1337.72	1	1.06176e+06	1	83.3517	1	1.89663e+06	1	918075	1	0.00316228	208.11	268.936
300	1337.72	1	1.06176e+06	1	83.3517	1	1.89663e+06	1	918075	1	0.00562341	208.114	268.941
300	1337.72	1	1.06176e+06	1	83.3517	1	1.89663e+06	1	918075	1	0.01	208.121	268.951
300	1337.72	1	1.06176e+06	1	83.3517	1	1.89663e+06	1	918075	1	0.0177828	208.133	268.967
300	1337.72	1	1.06176e+06	1	83.3517	1	1.89663e+06	1	918075	1	0.0316228	208.155	268.997
300	1337.72	1	1.06176e+06	1	83.3517	1	1.89663e+06	1	918075	1	0.0562341	208.193	269.05
300	1337.72	1	1.06176e+06	1	83.3517	1	1.89663e+06	1	918075	1	0.1	208.262	269.143
300	1337.72	1	1.06176e+06	1	83.3517	1	1.89663e+06	1	918075	1	0.177828	208.384	269.31
300	1337.72	1	1.06176e+06	1	83.3517	1	1.89663e+06	1	918075	1	0.316228	208.6	269.605
300	1337.72	1	1.06176e+06	1	83.3517	1	1.89663e+06	1	918075	1	0.562341	208.983	270.128
300	1337.72	1	1.06176e+06	1	83.3517	1	1.89663e+06	1	918075	1	1	209.658	271.05
300	1337.72	1	1.06176e+06	1	83.3517	1	1.89663e+06	1	918075	1	1.77828	210.843	272.666
300	1337.72	1	1.06176e+06	1	83.3517	1	1.89663e+06	1	918075	1	3.16228	212.897	275.469
300	1337.72	1	1.06176e+06	1	83.3517	1	1.89663e+06	1	918075	1	5.62341	216.396	280.24
300	1337.72	1	1.06176e+06	1	83.3517	1	1.89663e+06	1	918075	1	10	222.173	288.11
300	1337.72	1	1.06176e+06	1	83.3517	1	1.89663e+06	1	918075	1	17.7828	232.198	301.978
300	1337.72	1	1.06176e+06	1	83.3517	1	1.89663e+06	1	918075	1	31.6228	247.858	323.856
300	1337.72	1	1.06176e+06	1	83.3517	1	1.89663e+06	1	918075	1	56.2341	271.51	357.695
300	1337.72	1	1.06176e+06	1	83.3517	1	1.89663e+06	1	918075	1	100	304.308	406.428
301	1026.46	1	1.48249e+06	1	192.393	1	1.52495e+06	1	2.01974e+06	1	0	208.105	268.929
301	1026.46	1	1.48249e+06	1	192.393	1	1.52495e+06	1	2.01974e+06	1	0.001	208.106	268.93
301	1026.46	1	1.48249e+06	1	192.393	1	1.52495e+06	1	2.01974e+06	1	0.00177828	208.106	268.931
301	1026.46	1	1.48249e+06	1	192.393	1	1.52495e+06	1	2.01974e+06	1	0.00316228	208.107	268.932
301	1026.46	1	1.48249e+06	1	192.393	1	1.52495e+06	1	2.01974e+06	1	0.00562341	208.109	268.934
301	1026.46	1	1.48249e+06	1	192.393	1	1.52495e+06	1	2.01974e+06	1	0.01	208.112	268.938
301	1026.46	1	1.48249e+06	1	192.393	1	1.52495e+06	1	2.01974e+06	1	0.0177828	208.117	268.946
301	1026.46	1	1.48249e+06	1	192.393	1	1.52495e+06	1	2.01974e+06	1	0.0316228	208.127	268.959
301	1026.46	1	1.48249e+06	1	192.393	1	1.52495e+06	1	2.01974e+06	1	0.0562341	208.144	268.982
301	1026.46	1	1.48249e+06	1	192.393	1	1.52495e+06	1	2.01974e+06	1	0.1	208.174	269.023
301	1026.46	1	1.48249e+06	1	192.393	1	1.52495e+06	1	2.01974e+06	1	0.177828	208.228	269.096
301	1026.46	1	1.48249e+06	1	192.393	1	1.52495e+06	1	2.01974e+06	1	0.316228	208.324	269.225
301	1026.46	1	1.48249e+06	1	192.393	1	1.52495e+06	1	2.01974e+06	1	0.562341	208.494	269.455
301	1026.46	1	1.48249e+06	1	192.393	1	1.52495e+06	1	2.01974e+06	1	1	208.795	269.863
301	1026.46	1	1.48249e+06	1	192.393	1	1.52495e+06	1	2.01974e+06	1	1.77828	209.328	270.583
301	1026.46	1	1.48249e+06	1	192.393	1	1.52495e+06	1	2.01974e+06	1	3.16228	210.265	271.851
301	1026.46	1	1.48249e+06	1	192.393	1	1.52495e+06	1	2.01974e+06	1	5.62341	211.901	274.061
301	1026.46	1	1.48249e+06	1	192.393	1	1.52495e+06	1	2.01974e+06	1	10	214.717	277.864
301	1026.46	1	1.48249e+06	1	192.393	1	1.52495e+06	1	2.01974e+06	1	17.7828	219.453	284.245
301	1026.46	1	1.48249e+06	1	192.393	1	1.52495e+06	1	2.01974e+06	1	31.6228	227.418	295.018
301	1026.46	1	1.48249e+06	1	192.393	1	1.52495e+06	1	2.01974e+06	1	56.2341	240.709	313.158
301	1026.46	1	1.48249e+06	1	192.393	1	1.52495e+06	1	2.01974e+06	1	100	261.536	341.906
302	1032.88	1	1.04606e+06	1	305.763	1	1.49659e+06	1	1.11494e+06	1	0	208.105	268.929
302	1032.88	1	1.04606e+06	1	305.763	1	1.49659e+06	1	1.11494e+06	1	0.001	208.105	268.93
302	1032.88	1	1.04606e+06	1	305.763	1	1.49659e+06	1	1.11494e+06	1	0.00177828	208.106	268.93
302	1032.88	1	1.04606e+06	1	305.763	1	1.49659e+06	1	1.11494e+06	1	0.00316228	208.106	268.931
302	1032.88	1	1.04606e+06	1	305.763	1	1.49659e+06	1	1.11494e+06	1	0.00562341	208.107	268.932
302	1032.88	1	1.04606e+06	1	305.763	1	1.49659e+06	1	1.11494e+06	1	0.01	208.109	268.935
302	1032.88	1	1.04606e+06	1	305.763	1	1.49659e+06	1	1.11494e+06	1	0.0177828	208.113	268.94
302	1032.88	1	1.04606e+06	1	305.763	1	1.49659e+06	1	1.11494e+06	1	0.0316228	208.119	268.948
302	1032.88	1	1.04606e+06	1	305.763	1	1.49659e+06	1	1.11494e+06	1	0.0562341	208.13	268.963
302	1032.88	1	1.04606e+06	1	305.763	1	1.49659e+06	1	1.11494e+06	1	0.1	208.149	268.989
302	1032.88	1	1.04606e+06	1	305.763	1	1.49659e+06	1	1.11494e+06	1	0.177828	208.184	269.035
302	1032.88	1	1.04606e+06	1	305.763	1	1.49659e+06	1	1.11494e+06	1	0.316228	208.245	269.117
302	1032.88	1	1.04606e+06	1	305.763	1	1.49659e+06	1	1.11494e+06	1	0.562341	208.354	269.263
302	1032.88	1	1.04606e+06	1	305.763	1	1.49659e+06	1	1.11494e+06	1	1	208.547	269.523
302	1032.88	1	1.04606e+06	1	305.763	1	1.49659e+06	1	1.11494e+06	1	1.77828	208.889	269.982
302	1032.88	1	1.04606e+06	1	305.763	1	1.49659e+06	1	1.11494e+06	1	3.16228	209.494	270.794
302	1032.88	1	1.04606e+06	1	305.763	1	1.49659e+06	1	1.11494e+06	1	5.62341	210.556	272.22
302	1032.88	1	1.04606e+06	1	305.763	1	1.49659e+06	1	1.11494e+06	1	10	212.409	274.703
302	1032.88	1	1.04606e+06	1	305.763	1	1.49659e+06	1	1.11494e+06	1	17.7828	215.59	278.959
302	1032.88	1	1.04606e+06	1	305.763	1	1.49659e+06	1	1.11494e+06	1	31.6228	220.914	286.061
302	1032.88	1	1.04606e+06	1	305.763	1	1.49659e+06	1	1.11494e+06	1	56.2341	230.05	298.33
302	1032.88	1	1.04606e+06	1	305.763	1	1.49659e+06	1	1.11494e+06	1	100	244.726	318.055
303	308.605	1	736043	1	232.327	1	1.51675e+06	1	1.87153e+06	1	0	208.105	268.929
303	308.605	1	736043	1	232.327	1	1.51675e+06	1	1.87153e+06	1	0.001	208.106	268.93
303	308.605	1	736043	1	232.327	1	1.51675e+06	1	1.87153e+06	1	0.00177828	208.106	268.931
303	308.605	1	736043	1	232.327	1	1.51675e+06	1	1.87153e+06	1	0.00316228	208.107	268.932
303	308.605	1	736043	1	232.327	1	1.51675e+06	1	1.87153e+06	1	0.00562341	208.108	268.934
303	308.605	1	736043	1	232.327	1	1.51675e+06	1	1.87153e+06	1	0.01	208.111	268.937
303	308.605	1	736043	1	232.327	1	1.51675e+06	1	1.87153e+06	1	0.0177828	208.116	268.944
303	308.605	1	736043	1	232.327	1	1.51675e+06	1	1.87153e+06	1	0.0316228	208.125	268.955
303	308.605	1	736043	1	232.327	1	1.51675e+06	1	1.87153e+06	1	0.0562341	208.14	268.975
303	308.605	1	736043	1	232.327	1	1.51675e+06	1	1.87153e+06	1	0.1	208.167	269.01
303	308.605	1	736043	1	232.327	1	1.51675e+06	1	1.87153e+06	1	0.177828	208.215	269.073
303	308.605	1	736043	1	232.327	1	1.51675e+06	1	1.87153e+06	1	0.316228	208.301	269.185
303	308.605	1	736043	1	232.327	1	1.51675e+06	1	1.87153e+06	1	0.562341	208.454	269.384
303	308.605	1	736043	1	232.327	1	1.51675e+06	1	1.87153e+06	1	1	208.724	269.737
303	308.605	1	736043	1	232.327	1	1.51675e+06	1	1.87153e+06	1	1.77828	209.203	270.361
303	308.605	1	736043	1	232.327	1	1.51675e+06	1	1.87153e+06	1	3.16228	210.048	271.461
303	308.605	1	736043	1	232.327	1	1.51675e+06	1	1.87153e+06	1	5.62341	211.53	273.389
303	308.605	1	736043	1	232.327	1	1.51675e+06	1	1.87153e+06	1	10	214.102	276.726
303	308.605	1	736043	1	232.327	1	1.51675e+06	1	1.87153e+06	1	17.7828	218.485	282.391
303	308.605	1	736043	1	232.327	1	1.51675e+06	1	1.87153e+06	1	31.6228	225.73	291.693
303	308.605	1	736043	1	232.327	1	1.51675e+06	1	1.87153e+06	1	56.2341	238.299	308.2
303	308.605	1	736043	1	232.327	1	1.51675e+06	1	1.87153e+06	1	100	257.55	333.979
304	1861.14	1	1.16869e+06	1	283.036	1	883874	1	800559	1	0	208.105	268.929
304	1861.14	1	1.16869e+06	1	283.036	1	883874	1	800559	1	0.001	208.105	268.93
304	1861.14	1	1.16869e+06	1	283.036	1	883874	1	800559	1	0.00177828	208.106	268.93
304	1861.14	1	1.16869e+06	1	283.036	1	883874	1	800559	1	0.00316228	208.106	268.931
304	1861.14	1	1.16869e+06	1	283.036	1	883874	1	800559	1	0.00562341	208.108	268.933
304	1861.14	1	1.16869e+06	1	283.036	1	883874	1	800559	1	0.01	208.11	268.935
304	1861.14	1	1.16869e+06	1	283.036	1	883874	1	800559	1	0.0177828	208.113	268.94
304	1861.14	1	1.16869e+06	1	283.036	1	883874	1	800559	1	0.0316228	208.12	268.949
304	1861.14	1	1.16869e+06	1	283.036	1	883874	1	800559	1	0.0562341	208.131	268.965
304	1861.14	1	1.16869e+06	1	283.036	1	883874	1	800559	1	0.1	208.152	268.993
304	1861.14	1	1.16869e+06	1	283.036	1	883874	1	800559	1	0.177828	208.188	269.042
304	1861.14	1	1.16869e+06	1	283.036	1	883874	1	800559	1	0.316228	208.253	269.13
304	1861.14	1	1.16869e+06	1	283.036	1	883874	1	800559	1	0.562341	208.368	269.286
304	1861.14	1	1.16869e+06	1	283.036	1	883874	1	800559	1	1	208.572	269.563
304	1861.14	1	1.16869e+06	1	283.036	1	883874	1	800559	1	1.77828	208.934	270.054
304	1861.14	1	1.16869e+06	1	283.036	1	883874	1	800559	1	3.16228	209.572	270.919
304	1861.14	1	1.16869e+06	1	283.036	1	883874	1	800559	1	5.62341	210.693	272.439
304	1861.14	1	1.16869e+06	1	283.036	1	883874	1	800559	1	10	212.642	275.08
304	1861.14	1	1.16869e+06	1	283.036	1	883874	1	800559	1	17.7828	215.975	279.59
304	1861.14	1	1.16869e+06	1	283.036	1	883874	1	800559	1	31.6228	221.514	287.071
304	1861.14	1	1.16869e+06	1	283.036	1	883874	1	800559	1	56.2341	231.082	300.142
304	1861.14	1	1.16869e+06	1	283.036	1	883874	1	800559	1	100	246.2	320.892
305	1284.53	1	751474	1	560.817	1	970120	1	2.35135e+06	1	0	208.105	268.929
305	1284.53	1	751474	1	560.817	1	970120	1	2.35135e+06	1	0.001	208.105	268.929
305	1284.53	1	751474	1	560.817	1	970120	1	2.35135e+06	1	0.00177828	208.105	268.93
305	1284.53	1	751474	1	560.817	1	970120	1	2.35135e+06	1	0.00316228	208.106	268.93
305	1284.53	1	751474	1	560.817	1	970120	1	2.35135e+06	1	0.00562341	208.106	268.931
305	1284.53	1	751474	1	560.817	1	970120	1	2.35135e+06	1	0.01	208.107	268.932
305	1284.53	1	751474	1	560.817	1	970120	1	2.35135e+06	1	0.0177828	208.109	268.935
305	1284.53	1	751474	1	560.817	1	970120	1	2.35135e+06	1	0.0316228	208.113	268.939
305	1284.53	1	751474	1	560.817	1	970120	1	2.35135e+06	1	0.0562341	208.119	268.948
305	1284.53	1	751474	1	560.817	1	970120	1	2.35135e+06	1	0.1	208.13	268.962
305	1284.53	1	751474	1	560.817	1	970120	1	2.35135e+06	1	0.177828	208.149	268.987
305	1284.53	1	751474	1	560.817	1	970120	1	2.35135e+06	1	0.316228	208.183	269.033
305	1284.53	1	751474	1	560.817	1	970120	1	2.35135e+06	1	0.562341	208.243	269.113
305	1284.53	1	751474	1	560.817	1	970120	1	2.35135e+06	1	1	208.351	269.257
305	1284.53	1	751474	1	560.817	1	970120	1	2.35135e+06	1	1.77828	208.542	269.511
305	1284.53	1	751474	1	560.817	1	970120	1	2.35135e+06	1	3.16228	208.881	269.961
305	1284.53	1	751474	1	560.817	1	970120	1	2.35135e+06	1	5.62341	209.479	270.757
305	1284.53	1	751474	1	560.817	1	970120	1	2.35135e+06	1	10	210.532	272.156
305	1284.53	1	751474	1	560.817	1	970120	1	2.35135e+06	1	17.7828	212.369	274.593
305	1284.53	1	751474	1	560.817	1	970120	1	2.35135e+06	1	31.6228	215.53	278.779
305	1284.53	1	751474	1	560.817	1	970120	1	2.35135e+06	1	56.2341	220.839	285.781
305	1284.53	1	751474	1	560.817	1	970120	1	2.35135e+06	1	100	229.925	297.819
306	1358.22	1	648075	1	685.671	1	778157	1	791467	1	0	208.105	268.929
306	1358.22	1	648075	1	685.671	1	778157	1	791467	1	0.001	208.105	268.929
306	1358.22	1	648075	1	685.671	1	778157	1	791467	1	0.00177828	208.105	268.93
306	1358.22	1	648075	1	685.671	1	778157	1	791467	1	0.00316228	208.106	268.93
306	1358.22	1	648075	1	685.671	1	778157	1	791467	1	0.00562341	208.106	268.931
306	1358.22	1	648075	1	685.671	1	778157	1	791467	1	0.01	208.107	268.932
306	1358.22	1	648075	1	685.671	1	778157	1	791467	1	0.0177828	208.108	268.934
306	1358.22	1	648075	1	685.671	1	778157	1	791467	1	0.0316228	208.111	268.938
306	1358.22	1	648075	1	685.671	1	778157	1	791467	1	0.0562341	208.116	268.944
306	1358.22	1	648075	1	685.671	1	778157	1	791467	1	0.1	208.125	268.956
306	1358.22	1	648075	1	685.671	1	778157	1	791467	1	0.177828	208.141	268.977
306	1358.22	1	648075	1	685.671	1	778157	1	791467	1	0.316228	208.169	269.014
306	1358.22	1	648075	1	685.671	1	778157	1	791467	1	0.562341	208.219	269.081
306	1358.22	1	648075	1	685.671	1	778157	1	791467	1	1	208.308	269.198
306	1358.22	1	648075	1	685.671	1	778157	1	791467	1	1.77828	208.466	269.408
306	1358.22	1	648075	1	685.671	1	778157	1	791467	1	3.16228	208.746	269.778
306	1358.22	1	648075	1	685.671	1	778157	1	791467	1	5.62341	209.241	270.434
306	1358.22	1	648075	1	685.671	1	778157	1	791467	1	10	210.115	271.59
306	1358.22	1	648075	1	685.671	1	778157	1	791467	1	17.7828	211.644	273.611
306	1358.22	1	648075	1	685.671	1	778157	1	791467	1	31.6228	214.292	277.103
306	1358.22	1	648075	1	685.671	1	778157	1	791467	1	56.2341	218.786	283.009
306	1358.22	1	648075	1	685.671	1	778157	1	791467	1	100	226.209	292.719
307	1752.3	1	1.03176e+06	1	587.036	1	719190	1	1.04722e+06	1	0	208.105	268.929
307	1752.3	1	1.03176e+06	1	587.036	1	719190	1	1.04722e+06	1	0.001	208.105	268.929
307	1752.3	1	1.03176e+06	1	587.036	1	719190	1	1.04722e+06	1	0.00177828	208.105	268.93
307	1752.3	1	1.03176e+06	1	587.036	1	719190	1	1.04722e+06	1	0.00316228	208.106	268.93
307	1752.3	1	1.03176e+06	1	587.036	1	719190	1	1.04722e+06	1	0.00562341	208.106	268.931
307	1752.3	1	1.03176e+06	1	587.036	1	719190	1	1.04722e+06	1	0.01	208.107	268.932
307	1752.3	1	1.03176e+06	1	587.036	1	719190	1	1.04722e+06	1	0.0177828	208.109	268.935
307	1752.3	1	1.03176e+06	1	587.036	1	719190	1	1.04722e+06	1	0.0316228	208.112	268.939
307	1752.3	1	1.03176e+06	1	587.036	1	719190	1	1.04722e+06	1	0.0562341	208.118	268.947
307	1752.3	1	1.03176e+06	1	587.036	1	719190	1	1.04722e+06	1	0.1	208.128	268.96
307	1752.3	1	1.03176e+06	1	587.036	1	719190	1	1.04722e+06	1	0.177828	208.146	268.984
307	1752.3	1	1.03176e+06	1	587.036	1	719190	1	1.04722e+06	1	0.316228	208.178	269.027
307	1752.3	1	1.03176e+06	1	587.036	1	719190	1	1.04722e+06	1	0.562341	208.235	269.104
307	1752.3	1	1.03176e+06	1	587.036	1	719190	1	1.04722e+06	1	1	208.337	269.24
307	1752.3	1	1.03176e+06	1	587.036	1	719190	1	1.04722e+06	1	1.77828	208.517	269.481
307	1752.3	1	1.03176e+06	1	587.036	1	719190	1	1.04722e+06	1	3.16228	208.835	269.908
307	1752.3	1	1.03176e+06	1	587.036	1	719190	1	1.04722e+06	1	5.62341	209.399	270.663
307	1752.3	1	1.03176e+06	1	587.036	1	719190	1	1.04722e+06	1	10	210.391	271.99
307	1752.3	1	1.03176e+06	1	587.036	1	719190	1	1.04722e+06	1	17.7828	212.123	274.305
307	1752.3	1	1.03176e+06	1	587.036	1	719190	1	1.04722e+06	1	31.6228	215.105	278.284
307	1752.3	1	1.03176e+06	1	587.036	1	719190	1	1.04722e+06	1	56.2341	220.12	284.956
307	1752.3	1	1.03176e+06	1	587.036	1	719190	1	1.04722e+06	1	100	228.632	296.319
308	2711.1	1	1.23778e+06	1	202.391	1	1.53345e+06	1	898941	1	0	208.105	268.929
308	2711.1	1	1.23778e+06	1	202.391	1	1.53345e+06	1	898941	1	0.001	208.106	268.93
308	2711.1	1	1.23778e+06	1	202.391	1	1.53345e+06	1	898941	1	0.00177828	208.106	268.931
308	2711.1	1	1.23778e+06	1	202.391	1	1.53345e+06	1	898941	1	0.00316228	208.107	268.932
308	2711.1	1	1.23778e+06	1	202.391	1	1.53345e+06	1	898941	1	0.00562341	208.109	268.934
308	2711.1	1	1.23778e+06	1	202.391	1	1.53345e+06	1	898941	1	0.01	208.111	268.938
308	2711.1	1	1.23778e+06	1	202.391	1	1.53345e+06	1	898941	1	0.0177828	208.116	268.945
308	2711.1	1	1.23778e+06	1	202.391	1	1.53345e+06	1	898941	1	0.0316228	208.125	268.957
308	2711.1	1	1.23778e+06	1	202.391	1	1.53345e+06	1	898941	1	0.0562341	208.141	268.979
308	2711.1	1	1.23778e+06	1	202.391	1	1.53345e+06	1	898941	1	0.1	208.17	269.018
308	2711.1	1	1.23778e+06	1	202.391	1	1.53345e+06	1	898941	1	0.177828	208.22	269.086
308	2711.1	1	1.23778e+06	1	202.391	1	1.53345e+06	1	898941	1	0.316228	208.31	269.208
308	2711.1	1	1.23778e+06	1	202.391	1	1.53345e+06	1	898941	1	0.562341	208.469	269.425
308	2711.1	1	1.23778e+06	1	202.391	1	1.53345e+06	1	898941	1	1	208.75	269.809
308	2711.1	1	1.23778e+06	1	202.391	1	1.53345e+06	1	898941	1	1.77828	209.248	270.489
308	2711.1	1	1.23778e+06	1	202.391	1	1.53345e+06	1	898941	1	3.16228	210.125	271.684
308	2711.1	1	1.23778e+06	1	202.391	1	1.53345e+06	1	898941	1	5.62341	211.655	273.77
308	2711.1	1	1.23778e+06	1	202.391	1	1.53345e+06	1	898941	1	10	214.292	277.363
308	2711.1	1	1.23778e+06	1	202.391	1	1.53345e+06	1	898941	1	17.7828	218.727	283.402
308	2711.1	1	1.23778e+06	1	202.391	1	1.53345e+06	1	898941	1	31.6228	226.097	293.469
308	2711.1	1	1.23778e+06	1	202.391	1	1.53345e+06	1	898941	1	56.2341	238.581	310.775
308	2711.1	1	1.23778e+06	1	202.391	1	1.53345e+06	1	898941	1	100	257.891	337.975
309	2022.92	1	1.25954e+06	1	2744.04	1	1.63935e+06	1	1.05818e+06	1	0	208.105	268.929
309	2022.92	1	1.25954e+06	1	2744.04	1	1.63935e+06	1	1.05818e+06	1	0.001	208.105	268.929
309	2022.92	1	1.25954e+06	1	2744.04	1	1.63935e+06	1	1.05818e+06	1	0.00177828	208.105	268.929
309	2022.92	1	1.25954e+06	1	2744.04	1	1.63935e+06	1	1.05818e+06	1	0.00316228	208.105	268.929
309	2022.92	1	1.25954e+06	1	2744.04	1	1.63935e+06	1	1.05818e+06	1	0.00562341	208.105	268.93
309	2022.92	1	1.25954e+06	1	2744.04	1	1.63935e+06	1	1.05818e+06	1	0.01	208.105	268.93
309	2022.92	1	1.25954e+06	1	2744.04	1	1.63935e+06	1	1.05818e+06	1	0.0177828	208.106	268.93
