RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	356.273	1	244.677	1	46.8851	1	1e+06	1	1e+06	1	0	208.102	268.927
0	356.273	1	244.677	1	46.8851	1	1e+06	1	1e+06	1	0.001	208.105	268.93
0	356.273	1	244.677	1	46.8851	1	1e+06	1	1e+06	1	0.00177828	208.1	268.926
0	356.273	1	244.677	1	46.8851	1	1e+06	1	1e+06	1	0.00316228	208.111	268.938
0	356.273	1	244.677	1	46.8851	1	1e+06	1	1e+06	1	0.00562341	208.116	268.945
0	356.273	1	244.677	1	46.8851	1	1e+06	1	1e+06	1	0.01	208.116	268.951
0	356.273	1	244.677	1	46.8851	1	1e+06	1	1e+06	1	0.0177828	208.138	268.979
0	356.273	1	244.677	1	46.8851	1	1e+06	1	1e+06	1	0.0316228	208.18	269.033
0	356.273	1	244.677	1	46.8851	1	1e+06	1	1e+06	1	0.0562341	208.236	269.111
0	356.273	1	244.677	1	46.8851	1	1e+06	1	1e+06	1	0.1	208.342	269.257
0	356.273	1	244.677	1	46.8851	1	1e+06	1	1e+06	1	0.177828	208.542	269.526
0	356.273	1	244.677	1	46.8851	1	1e+06	1	1e+06	1	0.316228	208.882	269.991
0	356.273	1	244.677	1	46.8851	1	1e+06	1	1e+06	1	0.562341	209.486	270.816
0	356.273	1	244.677	1	46.8851	1	1e+06	1	1e+06	1	1	210.552	272.273
0	356.273	1	244.677	1	46.8851	1	1e+06	1	1e+06	1	1.77828	212.415	274.826
0	356.273	1	244.677	1	46.8851	1	1e+06	1	1e+06	1	3.16228	215.679	279.3
0	356.273	1	244.677	1	46.8851	1	1e+06	1	1e+06	1	5.62341	221.233	286.96
0	356.273	1	244.677	1	46.8851	1	1e+06	1	1e+06	1	10	230.5	299.824
0	356.273	1	244.677	1	46.8851	1	1e+06	1	1e+06	1	17.7828	245.193	320.503
0	356.273	1	244.677	1	46.8851	1	1e+06	1	1e+06	1	31.6228	266.978	351.82
0	356.273	1	244.677	1	46.8851	1	1e+06	1	1e+06	1	56.2341	296.647	395.699
0	356.273	1	244.677	1	46.8851	1	1e+06	1	1e+06	1	100	333.038	452.255
1	704.905	1	317.129	1	43.7802	1	1.41931e+06	1	593143	1	0	208.105	268.929
1	704.905	1	317.129	1	43.7802	1	1.41931e+06	1	593143	1	0.001	208.108	268.933
1	704.905	1	317.129	1	43.7802	1	1.41931e+06	1	593143	1	0.00177828	208.11	268.936
1	704.905	1	317.129	1	43.7802	1	1.41931e+06	1	593143	1	0.00316228	208.114	268.941
1	704.905	1	317.129	1	43.7802	1	1.41931e+06	1	593143	1	0.00562341	208.121	268.951
1	704.905	1	317.129	1	43.7802	1	1.41931e+06	1	593143	1	0.01	208.133	268.968
1	704.905	1	317.129	1	43.7802	1	1.41931e+06	1	593143	1	0.0177828	208.155	268.999
1	704.905	1	317.129	1	43.7802	1	1.41931e+06	1	593143	1	0.0316228	208.194	269.053
1	704.905	1	317.129	1	43.7802	1	1.41931e+06	1	593143	1	0.0562341	208.263	269.148
1	704.905	1	317.129	1	43.7802	1	1.41931e+06	1	593143	1	0.1	208.386	269.319
1	704.905	1	317.129	1	43.7802	1	1.41931e+06	1	593143	1	0.177828	208.605	269.621
1	704.905	1	317.129	1	43.7802	1	1.41931e+06	1	593143	1	0.316228	208.991	270.155
1	704.905	1	317.129	1	43.7802	1	1.41931e+06	1	593143	1	0.562341	209.671	271.097
1	704.905	1	317.129	1	43.7802	1	1.41931e+06	1	593143	1	1	210.863	272.745
1	704.905	1	317.129	1	43.7802	1	1.41931e+06	1	593143	1	1.77828	212.923	275.596
1	704.905	1	317.129	1	43.7802	1	1.41931e+06	1	593143	1	3.16228	216.415	280.425
1	704.905	1	317.129	1	43.7802	1	1.41931e+06	1	593143	1	5.62341	222.129	288.326
1	704.905	1	317.129	1	43.7802	1	1.41931e+06	1	593143	1	10	232.113	302.376
1	704.905	1	317.129	1	43.7802	1	1.41931e+06	1	593143	1	17.7828	247.515	324.336
1	704.905	1	317.129	1	43.7802	1	1.41931e+06	1	593143	1	31.6228	270.288	357.705
1	704.905	1	317.129	1	43.7802	1	1.41931e+06	1	593143	1	56.2341	300.792	404.31
1	704.905	1	317.129	1	43.7802	1	1.41931e+06	1	593143	1	100	338.202	464.265
2	211.193	1	190.752	1	111.451	1	1.79494e+06	1	2.27337e+06	1	0	208.105	268.929
2	211.193	1	190.752	1	111.451	1	1.79494e+06	1	2.27337e+06	1	0.001	208.106	268.93
2	211.193	1	190.752	1	111.451	1	1.79494e+06	1	2.27337e+06	1	0.00177828	208.107	268.932
2	211.193	1	190.752	1	111.451	1	1.79494e+06	1	2.27337e+06	1	0.00316228	208.108	268.933
2	211.193	1	190.752	1	111.451	1	1.79494e+06	1	2.27337e+06	1	0.00562341	208.11	268.937
2	211.193	1	190.752	1	111.451	1	1.79494e+06	1	2.27337e+06	1	0.01	208.115	268.943
2	211.193	1	190.752	1	111.451	1	1.79494e+06	1	2.27337e+06	1	0.0177828	208.122	268.953
2	211.193	1	190.752	1	111.451	1	1.79494e+06	1	2.27337e+06	1	0.0316228	208.136	268.972
2	211.193	1	190.752	1	111.451	1	1.79494e+06	1	2.27337e+06	1	0.0562341	208.16	269.006
2	211.193	1	190.752	1	111.451	1	1.79494e+06	1	2.27337e+06	1	0.1	208.202	269.065
2	211.193	1	190.752	1	111.451	1	1.79494e+06	1	2.27337e+06	1	0.177828	208.278	269.171
2	211.193	1	190.752	1	111.451	1	1.79494e+06	1	2.27337e+06	1	0.316228	208.412	269.359
2	211.193	1	190.752	1	111.451	1	1.79494e+06	1	2.27337e+06	1	0.562341	208.651	269.692
2	211.193	1	190.752	1	111.451	1	1.79494e+06	1	2.27337e+06	1	1	209.072	270.282
2	211.193	1	190.752	1	111.451	1	1.79494e+06	1	2.27337e+06	1	1.77828	209.817	271.32
2	211.193	1	190.752	1	111.451	1	1.79494e+06	1	2.27337e+06	1	3.16228	211.122	273.136
2	211.193	1	190.752	1	111.451	1	1.79494e+06	1	2.27337e+06	1	5.62341	213.387	276.273
2	211.193	1	190.752	1	111.451	1	1.79494e+06	1	2.27337e+06	1	10	217.252	281.579
2	211.193	1	190.752	1	111.451	1	1.79494e+06	1	2.27337e+06	1	17.7828	223.902	290.634
2	211.193	1	190.752	1	111.451	1	1.79494e+06	1	2.27337e+06	1	31.6228	235.292	306.209
2	211.193	1	190.752	1	111.451	1	1.79494e+06	1	2.27337e+06	1	56.2341	252.579	330.373
2	211.193	1	190.752	1	111.451	1	1.79494e+06	1	2.27337e+06	1	100	277.714	366.028
3	341.842	1	295.567	1	34.8042	1	924891	1	758400	1	0	208.105	268.929
3	341.842	1	295.567	1	34.8042	1	924891	1	758400	1	0.001	208.108	268.934
3	341.842	1	295.567	1	34.8042	1	924891	1	758400	1	0.00177828	208.111	268.938
3	341.842	1	295.567	1	34.8042	1	924891	1	758400	1	0.00316228	208.116	268.945
3	341.842	1	295.567	1	34.8042	1	924891	1	758400	1	0.00562341	208.125	268.957
3	341.842	1	295.567	1	34.8042	1	924891	1	758400	1	0.01	208.141	268.979
3	341.842	1	295.567	1	34.8042	1	924891	1	758400	1	0.0177828	208.169	269.017
3	341.842	1	295.567	1	34.8042	1	924891	1	758400	1	0.0316228	208.219	269.086
3	341.842	1	295.567	1	34.8042	1	924891	1	758400	1	0.0562341	208.307	269.208
3	341.842	1	295.567	1	34.8042	1	924891	1	758400	1	0.1	208.464	269.424
3	341.842	1	295.567	1	34.8042	1	924891	1	758400	1	0.177828	208.742	269.807
3	341.842	1	295.567	1	34.8042	1	924891	1	758400	1	0.316228	209.234	270.484
3	341.842	1	295.567	1	34.8042	1	924891	1	758400	1	0.562341	210.099	271.674
3	341.842	1	295.567	1	34.8042	1	924891	1	758400	1	1	211.608	273.75
3	341.842	1	295.567	1	34.8042	1	924891	1	758400	1	1.77828	214.201	277.318
3	341.842	1	295.567	1	34.8042	1	924891	1	758400	1	3.16228	218.551	283.295
3	341.842	1	295.567	1	34.8042	1	924891	1	758400	1	5.62341	225.815	293.324
3	341.842	1	295.567	1	34.8042	1	924891	1	758400	1	10	237.957	310.302
3	341.842	1	295.567	1	34.8042	1	924891	1	758400	1	17.7828	256.734	336.999
3	341.842	1	295.567	1	34.8042	1	924891	1	758400	1	31.6228	283.526	375.99
3	341.842	1	295.567	1	34.8042	1	924891	1	758400	1	56.2341	317.846	427.94
3	341.842	1	295.567	1	34.8042	1	924891	1	758400	1	100	357.944	492.824
4	337.706	1	445.801	1	26.8535	1	963954	1	1.81748e+06	1	0	208.105	268.929
4	337.706	1	445.801	1	26.8535	1	963954	1	1.81748e+06	1	0.001	208.11	268.936
4	337.706	1	445.801	1	26.8535	1	963954	1	1.81748e+06	1	0.00177828	208.113	268.941
4	337.706	1	445.801	1	26.8535	1	963954	1	1.81748e+06	1	0.00316228	208.12	268.95
4	337.706	1	445.801	1	26.8535	1	963954	1	1.81748e+06	1	0.00562341	208.132	268.966
4	337.706	1	445.801	1	26.8535	1	963954	1	1.81748e+06	1	0.01	208.153	268.994
4	337.706	1	445.801	1	26.8535	1	963954	1	1.81748e+06	1	0.0177828	208.19	269.045
4	337.706	1	445.801	1	26.8535	1	963954	1	1.81748e+06	1	0.0316228	208.256	269.136
4	337.706	1	445.801	1	26.8535	1	963954	1	1.81748e+06	1	0.0562341	208.373	269.296
4	337.706	1	445.801	1	26.8535	1	963954	1	1.81748e+06	1	0.1	208.58	269.581
4	337.706	1	445.801	1	26.8535	1	963954	1	1.81748e+06	1	0.177828	208.948	270.085
4	337.706	1	445.801	1	26.8535	1	963954	1	1.81748e+06	1	0.316228	209.596	270.974
4	337.706	1	445.801	1	26.8535	1	963954	1	1.81748e+06	1	0.562341	210.733	272.532
4	337.706	1	445.801	1	26.8535	1	963954	1	1.81748e+06	1	1	212.705	275.235
4	337.706	1	445.801	1	26.8535	1	963954	1	1.81748e+06	1	1.77828	216.064	279.836
4	337.706	1	445.801	1	26.8535	1	963954	1	1.81748e+06	1	3.16228	221.61	287.426
4	337.706	1	445.801	1	26.8535	1	963954	1	1.81748e+06	1	5.62341	231.223	300.774
4	337.706	1	445.801	1	26.8535	1	963954	1	1.81748e+06	1	10	246.236	321.817
4	337.706	1	445.801	1	26.8535	1	963954	1	1.81748e+06	1	17.7828	268.952	354.401
4	337.706	1	445.801	1	26.8535	1	963954	1	1.81748e+06	1	31.6228	300.486	401.285
4	337.706	1	445.801	1	26.8535	1	963954	1	1.81748e+06	1	56.2341	339.607	463.141
4	337.706	1	445.801	1	26.8535	1	963954	1	1.81748e+06	1	100	383.342	539.19
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	0	208.105	268.929
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	0.001	208.107	268.932
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	0.00177828	208.108	268.934
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	0.00316228	208.111	268.938
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	0.00562341	208.116	268.944
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	0.01	208.125	268.956
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	0.0177828	208.14	268.977
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	0.0316228	208.168	269.015
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	0.0562341	208.217	269.081
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	0.1	208.304	269.2
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	0.177828	208.459	269.41
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	0.316228	208.733	269.783
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	0.562341	209.218	270.441
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	1	210.073	271.6
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	1.77828	211.566	273.624
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	3.16228	214.144	277.11
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	5.62341	218.498	282.974
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	10	225.815	292.815
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	17.7828	238.377	309.804
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	31.6228	257.99	336.679
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	56.2341	286.064	376.1
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	100	322.814	429.427
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	0	208.105	268.929
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	0.001	208.106	268.931
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	0.00177828	208.107	268.932
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	0.00316228	208.109	268.935
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	0.00562341	208.112	268.939
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	0.01	208.118	268.947
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	0.0177828	208.127	268.96
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	0.0316228	208.145	268.984
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	0.0562341	208.176	269.027
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	0.1	208.231	269.104
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	0.177828	208.33	269.239
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	0.316228	208.504	269.48
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	0.562341	208.813	269.907
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	1	209.359	270.66
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	1.77828	210.32	271.983
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	3.16228	211.997	274.286
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	5.62341	214.883	278.231
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	10	219.738	284.815
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	17.7828	228.341	296.498
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	31.6228	242.096	315.156
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	56.2341	262.775	343.934
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	100	292.307	386.191
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	0	208.105	268.929
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	0.001	208.108	268.933
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	0.00177828	208.11	268.936
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	0.00316228	208.113	268.941
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	0.00562341	208.12	268.95
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	0.01	208.131	268.966
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	0.0177828	208.152	268.994
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	0.0316228	208.188	269.044
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	0.0562341	208.253	269.134
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	0.1	208.367	269.293
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	0.177828	208.571	269.574
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	0.316228	208.931	270.073
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	0.562341	209.566	270.952
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	1	210.679	272.493
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	1.77828	212.608	275.161
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	3.16228	215.887	279.694
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	5.62341	221.285	287.145
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	10	230.72	300.348
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	17.7828	245.471	321.143
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	31.6228	267.838	353.257
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	56.2341	297.847	398.048
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	100	335.641	456.734
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	0	208.105	268.929
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	0.001	208.108	268.933
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	0.00177828	208.11	268.936
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	0.00316228	208.113	268.941
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	0.00562341	208.12	268.95
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	0.01	208.132	268.967
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	0.0177828	208.153	268.996
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	0.0316228	208.19	269.048
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	0.0562341	208.256	269.141
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	0.1	208.373	269.306
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	0.177828	208.582	269.597
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	0.316228	208.95	270.113
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	0.562341	209.599	271.023
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	1	210.736	272.614
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	1.77828	212.702	275.364
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	3.16228	216.035	280.019
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	5.62341	221.496	287.625
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	10	231.198	301.323
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	17.7828	246.396	322.887
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	31.6228	268.116	354.574
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	56.2341	298.193	399.471
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	100	338.06	458.401
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	0	208.105	268.929
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	0.001	208.11	268.937
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	0.00177828	208.115	268.942
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	0.00316228	208.122	268.953
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	0.00562341	208.135	268.971
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	0.01	208.159	269.004
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	0.0177828	208.201	269.062
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	0.0316228	208.276	269.166
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	0.0562341	208.409	269.35
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	0.1	208.645	269.676
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	0.177828	209.063	270.252
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	0.316228	209.798	271.268
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	0.562341	211.084	273.043
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	1	213.303	276.108
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	1.77828	217.053	281.285
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	3.16228	223.157	289.71
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	5.62341	233.867	304.788
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	10	250.267	328.223
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	17.7828	274.154	363.367
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	31.6228	305.757	411.947
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	56.2341	343.799	473.718
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	100	389.442	549.919
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	0	208.105	268.929
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	0.001	208.107	268.933
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	0.00177828	208.109	268.935
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	0.00316228	208.113	268.94
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	0.00562341	208.119	268.948
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	0.01	208.13	268.963
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	0.0177828	208.149	268.99
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	0.0316228	208.183	269.037
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	0.0562341	208.244	269.12
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	0.1	208.352	269.269
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	0.177828	208.544	269.532
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	0.316228	208.883	269.999
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	0.562341	209.483	270.822
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	1	210.535	272.267
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	1.77828	212.362	274.776
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	3.16228	215.483	279.059
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	5.62341	220.659	286.152
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	10	229.572	298.514
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	17.7828	243.572	318.066
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	31.6228	265.068	348.705
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	56.2341	295.464	393.409
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	100	333.208	452.412
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	0	208.105	268.929
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	0.001	208.11	268.937
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	0.00177828	208.115	268.942
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	0.00316228	208.122	268.953
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	0.00562341	208.135	268.971
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	0.01	208.159	269.004
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	0.0177828	208.202	269.063
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	0.0316228	208.277	269.167
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	0.0562341	208.41	269.351
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	0.1	208.646	269.678
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	0.177828	209.064	270.256
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	0.316228	209.801	271.274
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	0.562341	211.088	273.053
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	1	213.311	276.124
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	1.77828	217.064	281.307
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	3.16228	223.172	289.735
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	5.62341	233.924	304.857
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	10	250.429	328.37
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	17.7828	274.581	363.642
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	31.6228	306.384	411.874
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	56.2341	344.989	473.558
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	100	392.123	548.603
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	0	208.105	268.929
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	0.001	208.105	268.93
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	0.00177828	208.106	268.931
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	0.00316228	208.107	268.932
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	0.00562341	208.108	268.934
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	0.01	208.111	268.938
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	0.0177828	208.116	268.945
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	0.0316228	208.124	268.957
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	0.0562341	208.139	268.978
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	0.1	208.166	269.016
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	0.177828	208.214	269.083
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	0.316228	208.298	269.203
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	0.562341	208.448	269.415
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	1	208.714	269.791
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	1.77828	209.184	270.455
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	3.16228	210.011	271.622
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	5.62341	211.453	273.655
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	10	213.932	277.141
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	17.7828	218.094	282.964
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	31.6228	225.315	293.08
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	56.2341	237.056	309.539
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	100	254.761	334.947
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	0	208.105	268.929
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	0.001	208.106	268.931
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	0.00177828	208.107	268.932
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	0.00316228	208.109	268.935
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	0.00562341	208.113	268.94
