RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	0.001	208.106	268.93
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	0.00177828	208.107	268.931
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	0.00316228	208.108	268.933
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	0.00562341	208.11	268.936
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	0.01	208.114	268.94
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	0.0177828	208.122	268.949
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	0.0316228	208.135	268.965
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	0.0562341	208.159	268.993
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	0.1	208.201	269.043
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	0.177828	208.276	269.131
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	0.316228	208.409	269.288
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	0.562341	208.644	269.567
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	1	209.061	270.061
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	1.77828	209.798	270.933
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	3.16228	211.093	272.465
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	5.62341	213.347	275.132
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	10	217.182	279.681
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	17.7828	223.107	286.953
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	31.6228	232.232	298.898
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	56.2341	246.073	317.932
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	100	267.002	347.568
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	0	208.105	268.929
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	0.001	208.106	268.93
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	0.00177828	208.106	268.931
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	0.00316228	208.107	268.932
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	0.00562341	208.109	268.934
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	0.01	208.112	268.938
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	0.0177828	208.118	268.945
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	0.0316228	208.129	268.957
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	0.0562341	208.147	268.978
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	0.1	208.18	269.016
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	0.177828	208.238	269.083
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	0.316228	208.341	269.203
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	0.562341	208.524	269.416
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	1	208.849	269.794
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	1.77828	209.423	270.462
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	3.16228	210.434	271.638
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	5.62341	212.2	273.693
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	10	215.246	277.241
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	17.7828	220.001	282.975
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	31.6228	227.2	292.074
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	56.2341	238.498	307.516
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	100	255.332	331.172
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0	208.105	268.929
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.001	208.106	268.93
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.00177828	208.106	268.931
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.00316228	208.108	268.932
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.00562341	208.11	268.934
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.01	208.114	268.937
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.0177828	208.12	268.944
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.0316228	208.133	268.955
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.0562341	208.154	268.976
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.1	208.192	269.012
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.177828	208.26	269.077
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.316228	208.381	269.191
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.562341	208.593	269.393
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	1	208.967	269.75
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	1.77828	209.619	270.373
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	3.16228	210.738	271.453
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	5.62341	212.534	273.228
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	10	215.119	275.938
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	17.7828	218.272	279.929
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	31.6228	222.468	285.853
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	56.2341	228.484	294.819
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	100	239.355	311.102
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0	208.105	268.929
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.001	208.105	268.93
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.00177828	208.106	268.93
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.00316228	208.106	268.931
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.00562341	208.108	268.932
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.01	208.11	268.934
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.0177828	208.113	268.938
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.0316228	208.12	268.944
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.0562341	208.131	268.956
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.1	208.152	268.977
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.177828	208.188	269.014
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.316228	208.253	269.081
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.562341	208.369	269.198
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	1	208.573	269.407
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	1.77828	208.933	269.775
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	3.16228	209.565	270.424
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	5.62341	210.666	271.56
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	10	212.554	273.523
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	17.7828	215.323	276.576
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	31.6228	219.289	281.406
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	56.2341	224.644	288.705
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	100	232.956	300.556
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0	208.105	268.929
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.001	208.105	268.93
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.00177828	208.106	268.93
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.00316228	208.106	268.931
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.00562341	208.108	268.932
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.01	208.11	268.935
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.0177828	208.113	268.939
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.0316228	208.12	268.946
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.0562341	208.132	268.96
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.1	208.153	268.983
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.177828	208.19	269.025
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.316228	208.256	269.1
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.562341	208.374	269.233
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	1	208.583	269.468
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	1.77828	208.953	269.886
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	3.16228	209.606	270.625
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	5.62341	210.757	271.926
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	10	212.764	274.199
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	17.7828	216.021	277.986
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	31.6228	221.238	284.213
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	56.2341	228.487	293.829
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	100	240.528	310.392
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0	208.105	268.929
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.001	208.107	268.931
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.00177828	208.108	268.932
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.00316228	208.111	268.935
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.00562341	208.115	268.939
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.01	208.123	268.946
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.0177828	208.137	268.96
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.0316228	208.163	268.984
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.0562341	208.207	269.026
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.1	208.287	269.102
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.177828	208.428	269.235
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.316228	208.677	269.471
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.562341	209.113	269.886
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	1	209.871	270.612
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	1.77828	211.166	271.862
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	3.16228	213.12	273.828
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	5.62341	215.987	276.897
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	10	219.29	281.314
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	17.7828	223.831	287.89
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	31.6228	230.924	298.543
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	56.2341	245.689	319.101
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	100	270.11	352.039
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0	208.105	268.929
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.001	208.106	268.93
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.00177828	208.106	268.931
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.00316228	208.107	268.932
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.00562341	208.109	268.935
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.01	208.113	268.939
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.0177828	208.119	268.947
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.0316228	208.13	268.96
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.0562341	208.149	268.985
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.1	208.184	269.028
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.177828	208.246	269.104
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.316228	208.355	269.24
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.562341	208.549	269.482
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	1	208.894	269.91
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	1.77828	209.503	270.668
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	3.16228	210.578	272.002
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	5.62341	212.461	274.335
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	10	215.721	278.359
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	17.7828	221.14	285.071
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	31.6228	229.928	296.215
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	56.2341	243.677	314.647
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	100	264.665	343.5
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0	208.105	268.929
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.001	208.106	268.93
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.00177828	208.107	268.931
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.00316228	208.109	268.933
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.00562341	208.111	268.937
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.01	208.116	268.942
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.0177828	208.125	268.953
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.0316228	208.141	268.971
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.0562341	208.169	269.003
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.1	208.22	269.061
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.177828	208.309	269.163
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.316228	208.467	269.345
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.562341	208.748	269.667
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	1	209.245	270.237
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	1.77828	210.12	271.243
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	3.16228	211.652	273.005
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	5.62341	214.302	276.057
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	10	218.482	281.031
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	17.7828	224.904	289.009
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	31.6228	234.596	302.158
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	56.2341	249.066	322.353
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	100	271.334	354.109
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0	208.105	268.929
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.001	208.106	268.93
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.00177828	208.107	268.931
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.00316228	208.109	268.933
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.00562341	208.111	268.935
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.01	208.117	268.94
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.0177828	208.126	268.949
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.0316228	208.142	268.964
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.0562341	208.17	268.991
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.1	208.221	269.038
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.177828	208.311	269.123
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.316228	208.471	269.273
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.562341	208.752	269.537
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	1	209.244	270.002
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	1.77828	210.095	270.81
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	3.16228	211.541	272.196
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	5.62341	213.608	274.293
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	10	216.455	277.506
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	17.7828	219.853	282.154
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	31.6228	224.574	289.119
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	56.2341	232.315	300.813
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	100	249.492	324.089
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0	208.105	268.929
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.001	208.106	268.93
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.00177828	208.107	268.931
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.00316228	208.108	268.932
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.00562341	208.111	268.934
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.01	208.116	268.938
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.0177828	208.124	268.945
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.0316228	208.139	268.957
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.0562341	208.166	268.979
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.1	208.213	269.017
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.177828	208.297	269.085
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.316228	208.445	269.204
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.562341	208.705	269.415
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	1	209.154	269.781
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	1.77828	209.919	270.407
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	3.16228	211.138	271.42
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	5.62341	212.699	272.787
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	10	214.285	274.578
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	17.7828	215.831	276.869
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	31.6228	217.697	280.114
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	56.2341	220.892	285.605
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	100	238.914	306.243
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0	208.105	268.929
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.001	208.106	268.93
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.00177828	208.107	268.931
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.00316228	208.108	268.933
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.00562341	208.11	268.935
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.01	208.115	268.94
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.0177828	208.122	268.949
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.0316228	208.135	268.965
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.0562341	208.159	268.992
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.1	208.201	269.041
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.177828	208.276	269.128
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.316228	208.409	269.283
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.562341	208.645	269.558
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	1	209.063	270.045
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	1.77828	209.802	270.904
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	3.16228	211.097	272.413
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	5.62341	213.35	275.039
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	10	217.102	279.465
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	17.7828	222.958	286.587
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	31.6228	231.625	298.05
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	56.2341	245.057	316.585
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	100	265.364	345.39
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0	208.105	268.929
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.001	208.106	268.931
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.00177828	208.108	268.932
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.00316228	208.11	268.934
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.00562341	208.113	268.938
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.01	208.12	268.944
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.0177828	208.132	268.956
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.0316228	208.152	268.978
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.0562341	208.189	269.016
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.1	208.255	269.083
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.177828	208.372	269.202
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.316228	208.578	269.413
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.562341	208.942	269.787
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	1	209.581	270.445
